,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
31,31.0,9.124555457818861,253.81566143558098,9.124555457818861,-16.184338564419022,0.06,7.5,0.44,8.0,-16.184338564419022,0.06,15.0,0.44
32,32.0,9.480083716817468,234.59454321683245,9.480083716817468,-35.40545678316755,0.06,7.5,0.44,8.0,-35.40545678316755,0.06,15.0,0.44
33,33.0,9.719348469540963,240.69466871837918,9.719348469540963,-29.30533128162085,0.06,7.5,0.44,8.0,-29.30533128162085,0.06,15.0,0.44
34,34.0,9.340385158102416,241.91797711534724,9.340385158102416,-28.082022884652815,0.06,7.5,0.44,8.0,-28.082022884652815,0.06,15.0,0.44
35,35.0,10.231268773124958,263.45177994202857,10.231268773124958,-6.5482200579714345,0.06,7.5,0.44,8.0,-6.5482200579714345,0.06,15.0,0.44
36,36.0,10.98548877734386,228.41663422788545,10.98548877734386,-41.583365772114576,0.06,7.5,0.44,8.0,-41.583365772114576,0.06,15.0,0.44
37,37.0,9.946365105985358,268.9151133114617,9.946365105985358,-1.0848866885382904,0.06,7.5,0.44,8.0,-1.0848866885382904,0.06,15.0,0.44
38,38.0,9.42288544280594,247.84828442081223,9.42288544280594,-22.151715579187794,0.06,7.5,0.44,8.0,-22.151715579187794,0.06,15.0,0.44
39,39.0,10.153233119376527,242.0599985860206,10.153233119376527,-27.940001413979417,0.06,7.5,0.44,8.0,-27.940001413979417,0.06,15.0,0.44
40,40.0,10.542949523396125,242.02689098018914,10.542949523396125,-27.973109019810863,0.06,7.5,0.44,8.0,-27.973109019810863,0.06,15.0,0.44
41,41.0,10.35552615277082,261.4154183531588,10.35552615277082,-8.584581646841116,0.06,7.5,0.44,8.0,-8.584581646841116,0.06,15.0,0.44
42,42.0,9.797695491037594,262.7315808804401,9.797695491037594,-7.268419119559894,0.06,7.5,0.44,8.0,-7.268419119559894,0.06,15.0,0.44
43,43.0,9.449996047072476,262.7404355002356,9.449996047072476,-7.259564499764338,0.06,7.5,0.44,8.0,-7.259564499764338,0.06,15.0,0.44
44,44.0,9.838237999286608,253.48425668458307,9.838237999286608,-16.5157433154169,0.06,7.5,0.44,8.0,-16.5157433154169,0.06,15.0,0.44
45,45.0,10.477514001760959,226.83166431922055,10.477514001760959,-43.16833568077948,0.06,7.5,0.44,8.0,-43.16833568077948,0.06,15.0,0.44
46,46.0,10.542119349469393,255.92942737286754,10.542119349469393,-14.070572627132492,0.06,7.5,0.44,8.0,-14.070572627132492,0.06,15.0,0.44
47,47.0,10.75491535340335,254.05370712623397,10.75491535340335,-15.94629287376597,0.06,7.5,0.44,8.0,-15.94629287376597,0.06,15.0,0.44
48,48.0,10.0965799791683,260.75285138106483,10.0965799791683,-9.24714861893517,0.06,7.5,0.44,8.0,-9.24714861893517,0.06,15.0,0.44
49,49.0,10.300521820962597,234.9903882352809,10.300521820962597,-35.009611764719125,0.06,7.5,0.44,8.0,-35.009611764719125,0.06,15.0,0.44
50,50.0,10.443588386944274,242.45222018978805,10.443588386944274,-27.547779810211978,0.06,7.5,0.44,8.0,-27.547779810211978,0.06,15.0,0.44
51,51.0,9.325709890145102,251.42886748261122,9.325709890145102,-18.571132517388833,0.06,7.5,0.44,8.0,-18.571132517388833,0.06,15.0,0.44
52,52.0,9.488952447341356,245.63862317479365,9.488952447341356,-24.36137682520632,0.06,7.5,0.44,8.0,-24.36137682520632,0.06,15.0,0.44
53,53.0,9.841125031798985,237.53332491166682,9.841125031798985,-32.466675088333204,0.06,7.5,0.44,8.0,-32.466675088333204,0.06,15.0,0.44
54,54.0,10.270557867412489,245.61146975353392,10.270557867412489,-24.388530246466075,0.06,7.5,0.44,8.0,-24.388530246466075,0.06,15.0,0.44
55,55.0,9.997174273702388,247.5643332357364,9.997174273702388,-22.4356667642636,0.06,7.5,0.44,8.0,-22.4356667642636,0.06,15.0,0.44
56,56.0,9.182978188802021,252.30665600698686,9.182978188802021,-17.693343993013173,0.06,7.5,0.44,8.0,-17.693343993013173,0.06,15.0,0.44
57,57.0,9.06571290530467,236.975335563716,9.06571290530467,-33.024664436283956,0.06,7.5,0.44,8.0,-33.024664436283956,0.06,15.0,0.44
58,58.0,9.539223384023764,265.1573290911656,9.539223384023764,-4.842670908834407,0.06,7.5,0.44,8.0,-4.842670908834407,0.06,15.0,0.44
59,59.0,10.391920651392935,245.03421090548713,10.391920651392935,-24.965789094512843,0.06,7.5,0.44,8.0,-24.965789094512843,0.06,15.0,0.44
60,60.0,10.095472288531171,237.5036546234098,10.095472288531171,-32.49634537659017,0.06,7.5,0.44,8.0,-32.49634537659017,0.06,15.0,0.44
61,61.0,9.722750338226646,265.24193998280634,9.722750338226646,-4.758060017193657,0.06,7.5,0.44,8.0,-4.758060017193657,0.06,15.0,0.44
62,62.0,9.686061749509946,267.2265500980461,9.686061749509946,-2.7734499019538816,0.06,7.5,0.44,8.0,-2.7734499019538816,0.06,15.0,0.44
63,63.0,9.761608475857429,255.0028999214432,9.761608475857429,-14.997100078556741,0.06,7.5,0.44,8.0,-14.997100078556741,0.06,15.0,0.44
64,64.0,10.249379658596704,251.33745941379405,10.249379658596704,-18.662540586205978,0.06,7.5,0.44,8.0,-18.662540586205978,0.06,15.0,0.44
65,65.0,10.778318355565208,246.3387303457588,10.778318355565208,-23.66126965424121,0.06,7.5,0.44,8.0,-23.66126965424121,0.06,15.0,0.44
66,66.0,9.96288057300579,240.85811439133002,9.96288057300579,-29.14188560867001,0.06,7.5,0.44,8.0,-29.14188560867001,0.06,15.0,0.44
67,67.0,9.720091518957716,249.64036479419485,9.720091518957716,-20.359635205805148,0.06,7.5,0.44,8.0,-20.359635205805148,0.06,15.0,0.44
68,68.0,9.711066524825208,240.73019945994602,9.711066524825208,-29.269800540054007,0.06,7.5,0.44,8.0,-29.269800540054007,0.06,15.0,0.44
69,69.0,9.365694726107122,230.11599556285455,9.365694726107122,-39.88400443714545,0.06,7.5,0.44,8.0,-39.88400443714545,0.06,15.0,0.44
70,70.0,10.679727213452281,271.4121018232098,10.679727213452281,1.4121018232098095,0.06,7.5,0.44,8.0,1.4121018232098095,0.06,15.0,0.44
71,71.0,9.224001226862583,257.635536376289,9.224001226862583,-12.364463623711003,0.06,7.5,0.44,8.0,-12.364463623711003,0.06,15.0,0.44
72,72.0,10.564006626323588,272.6043723748144,10.564006626323588,2.604372374814375,0.06,7.5,0.44,8.0,2.604372374814375,0.06,15.0,0.44
73,73.0,10.738979959620677,236.4478648752698,10.738979959620677,-33.55213512473017,0.06,7.5,0.44,10.706681570138189,-33.55213512473017,0.06,15.0,0.44
74,74.0,9.54470103002042,247.05644594161726,9.54470103002042,-22.943554058382688,0.06,7.5,0.44,10.706681570138189,-22.943554058382688,0.06,15.0,0.44
75,75.0,10.147742252195584,233.7936920252481,10.147742252195584,-36.206307974751894,0.06,7.5,0.44,10.706681570138189,-36.206307974751894,0.06,15.0,0.44
76,76.0,10.072987486762749,255.57244660619554,10.072987486762749,-14.427553393804487,0.06,7.5,0.44,10.603514104177535,-14.427553393804487,0.06,15.0,0.44
77,77.0,9.91757049429303,232.447411318718,9.91757049429303,-37.55258868128203,0.06,7.5,0.44,10.603514104177535,-37.55258868128203,0.06,15.0,0.44
78,78.0,10.09000570474843,248.2371378641563,10.09000570474843,-21.76286213584376,0.06,7.5,0.44,10.603514104177535,-21.76286213584376,0.06,15.0,0.44
79,79.0,9.403721488380034,264.71687180127867,9.403721488380034,-5.283128198721329,0.06,7.5,0.44,10.603514104177535,-5.283128198721329,0.06,15.0,0.44
80,80.0,10.028570905002717,253.51250506962182,10.028570905002717,-16.487494930378148,0.06,7.5,0.44,10.603514104177535,-16.487494930378148,0.06,15.0,0.44
81,81.0,10.301632080252043,246.3082722853778,10.301632080252043,-23.691727714622175,0.06,7.5,0.44,10.939793700385465,-23.691727714622175,0.06,15.0,0.44
82,82.0,10.847352135501001,268.8339991111758,10.847352135501001,-1.1660008888242146,0.06,7.5,0.44,10.939793700385465,-1.1660008888242146,0.06,15.0,0.44
83,83.0,11.014647365320748,249.2827460922087,11.014647365320748,-20.717253907791246,0.06,7.5,0.44,10.939793700385465,-20.717253907791246,0.06,15.0,0.44
84,84.0,10.00344601624565,277.85302444787214,10.00344601624565,7.853024447872144,0.06,7.5,0.44,10.939793700385465,7.853024447872144,0.06,15.0,0.44
85,85.0,10.468164451297003,243.49506167668895,10.468164451297003,-26.50493832331108,0.06,7.5,0.44,10.939793700385465,-26.50493832331108,0.06,15.0,0.44
86,86.0,10.175951069049614,239.0245886262967,10.175951069049614,-30.97541137370331,0.06,7.5,0.44,10.939793700385465,-30.97541137370331,0.06,15.0,0.44
87,87.0,9.62045746519577,237.46920309799665,9.62045746519577,-32.53079690200332,0.06,7.5,0.44,10.939793700385465,-32.53079690200332,0.06,15.0,0.44
88,88.0,10.302910938417032,252.32836914826976,10.302910938417032,-17.671630851730242,0.06,7.5,0.44,10.939793700385465,-17.671630851730242,0.06,15.0,0.44
89,89.0,10.866453405544256,238.93219337355612,10.866453405544256,-31.067806626443826,0.06,7.5,0.44,10.939793700385465,-31.067806626443826,0.06,15.0,0.44
90,90.0,9.18786143174563,256.8679361252591,9.18786143174563,-13.13206387474088,0.06,7.5,0.44,10.939793700385465,-13.13206387474088,0.06,15.0,0.44
91,91.0,10.576988604274497,237.3508123001489,10.576988604274497,-32.649187699851154,0.06,7.5,0.44,10.939793700385465,-32.649187699851154,0.06,15.0,0.44
92,92.0,10.517571771557558,272.19759930885715,10.517571771557558,2.19759930885715,0.06,7.5,0.44,10.939793700385465,2.19759930885715,0.06,15.0,0.44
93,93.0,10.50525738195765,265.0691900401546,10.50525738195765,-4.930809959845419,0.06,7.5,0.44,10.939793700385465,-4.930809959845419,0.06,15.0,0.44
94,94.0,10.060028827580927,250.47139441225846,10.060028827580927,-19.528605587741595,0.06,7.5,0.44,10.939793700385465,-19.528605587741595,0.06,15.0,0.44
95,95.0,10.04307105836679,251.1518885179863,10.04307105836679,-18.848111482013678,0.06,7.5,0.44,9.733088697463407,-18.848111482013678,0.06,15.0,0.44
96,96.0,9.498278415021094,241.19952802456794,9.498278415021094,-28.80047197543206,0.06,7.5,0.44,9.733088697463407,-28.80047197543206,0.06,15.0,0.44
97,97.0,10.087496896906798,255.98298902076775,10.087496896906798,-14.017010979232282,0.06,7.5,0.44,9.733088697463407,-14.017010979232282,0.06,15.0,0.44
98,98.0,10.497678482203321,268.47614033663956,10.497678482203321,-1.5238596633604402,0.06,7.5,0.44,9.733088697463407,-1.5238596633604402,0.06,15.0,0.44
99,99.0,9.414217828630871,261.9986023785418,9.414217828630871,-8.001397621458182,0.06,7.5,0.44,9.733088697463407,-8.001397621458182,0.06,15.0,0.44
100,100.0,10.564859714799036,253.0937476833883,10.564859714799036,-16.9062523166117,0.06,7.5,0.44,9.733088697463407,-16.9062523166117,0.06,15.0,0.44
101,101.0,9.507294115746804,273.9023919478194,9.507294115746804,3.9023919478194102,0.06,7.5,0.44,9.733088697463407,3.9023919478194102,0.06,15.0,0.44
102,102.0,9.370464441279484,238.08687878473367,9.370464441279484,-31.9131212152663,0.06,7.5,0.44,9.124555457818861,-31.9131212152663,0.06,15.0,0.44
103,103.0,10.67215857656618,253.51358040967423,10.67215857656618,-16.486419590325795,0.06,7.5,0.44,9.946365105985358,-16.486419590325795,0.06,15.0,0.44
104,104.0,9.851613260752607,244.5559253638595,9.851613260752607,-25.4440746361405,0.06,7.5,0.44,9.946365105985358,-25.4440746361405,0.06,15.0,0.44
105,105.0,10.032181451403515,272.2517048655991,10.032181451403515,2.2517048655990948,0.06,7.5,0.44,9.946365105985358,2.2517048655990948,0.06,15.0,0.44
106,106.0,10.329423387770985,241.17255522091824,10.329423387770985,-28.827444779081816,0.06,7.5,0.44,9.946365105985358,-28.827444779081816,0.06,15.0,0.44
107,107.0,9.178236388836162,226.77985138042897,9.178236388836162,-43.22014861957109,0.06,7.5,0.44,9.946365105985358,-43.22014861957109,0.06,15.0,0.44
108,108.0,9.322251182053341,250.64733769667703,9.322251182053341,-19.352662303322973,0.06,7.5,0.44,9.946365105985358,-19.352662303322973,0.06,15.0,0.44
109,109.0,9.616265703549459,249.6386237745666,9.616265703549459,-20.361376225433332,0.06,7.5,0.44,9.946365105985358,-20.361376225433332,0.06,15.0,0.44
110,110.0,10.379050812601037,234.90778668896272,10.379050812601037,-35.09221331103731,0.06,7.5,0.44,10.542119349469393,-35.09221331103731,0.06,15.0,0.44
111,111.0,9.890207071041605,255.35485495174652,9.890207071041605,-14.645145048253426,0.06,7.5,0.44,10.542119349469393,-14.645145048253426,0.06,15.0,0.44
112,112.0,10.31364297858985,238.85967914413786,10.31364297858985,-31.140320855862115,0.06,7.5,0.44,10.542119349469393,-31.140320855862115,0.06,15.0,0.44
113,113.0,10.093454712756788,233.54993698305566,10.093454712756788,-36.45006301694434,0.06,7.5,0.44,10.542119349469393,-36.45006301694434,0.06,15.0,0.44
114,114.0,10.923034921251482,258.893433120286,10.923034921251482,-11.106566879714023,0.06,7.5,0.44,10.542119349469393,-11.106566879714023,0.06,15.0,0.44
115,115.0,9.648086140984413,251.5375105213952,9.648086140984413,-18.462489478604766,0.06,7.5,0.44,10.542119349469393,-18.462489478604766,0.06,15.0,0.44
116,116.0,10.096792860604765,224.15944198586823,10.096792860604765,-45.84055801413183,0.06,7.5,0.44,10.542119349469393,-45.84055801413183,0.06,15.0,0.44
117,117.0,10.35239168366885,245.22938507027854,10.35239168366885,-24.770614929721432,0.06,7.5,0.44,10.542119349469393,-24.770614929721432,0.06,15.0,0.44
118,118.0,9.966409182582154,257.1910009903329,9.966409182582154,-12.808999009667104,0.06,7.5,0.44,10.542119349469393,-12.808999009667104,0.06,15.0,0.44
119,119.0,10.30134030410156,269.7397888098702,10.30134030410156,-0.26021119012978033,0.06,7.5,0.44,10.542119349469393,-0.26021119012978033,0.06,15.0,0.44
120,120.0,9.585731932265245,214.2018871388148,9.585731932265245,-55.798112861185245,0.06,7.5,0.44,10.542119349469393,-55.798112861185245,0.06,15.0,0.44
121,121.0,10.030156480111264,253.78885328485669,10.030156480111264,-16.211146715143286,0.06,7.5,0.44,10.542119349469393,-16.211146715143286,0.06,15.0,0.44
122,122.0,10.135164668834888,232.15607392631802,10.135164668834888,-37.84392607368204,0.06,7.5,0.44,10.443588386944274,-37.84392607368204,0.06,15.0,0.44
123,123.0,10.450343948275016,279.7634131468303,10.450343948275016,9.763413146830317,0.06,7.5,0.44,10.443588386944274,9.763413146830317,0.06,15.0,0.44
124,124.0,10.990394559964054,243.8604848322604,10.990394559964054,-26.139515167739546,0.06,7.5,0.44,10.443588386944274,-26.139515167739546,0.06,15.0,0.44
125,125.0,9.838617398310399,264.2384868069487,9.838617398310399,-5.761513193051314,0.06,7.5,0.44,10.443588386944274,-5.761513193051314,0.06,15.0,0.44
126,126.0,9.922296164810763,263.9060081481007,9.922296164810763,-6.093991851899318,0.06,7.5,0.44,10.443588386944274,-6.093991851899318,0.06,15.0,0.44
127,127.0,10.206493344806347,275.6937026196675,10.206493344806347,5.6937026196674765,0.06,7.5,0.44,10.443588386944274,5.6937026196674765,0.06,15.0,0.44
128,128.0,10.24840335978989,254.4520757060859,10.24840335978989,-15.547924293914093,0.06,7.5,0.44,10.270557867412489,-15.547924293914093,0.06,15.0,0.44
129,129.0,10.193623601998924,256.25413310963984,10.193623601998924,-13.745866890360162,0.06,7.5,0.44,10.270557867412489,-13.745866890360162,0.06,15.0,0.44
130,130.0,9.88203012832438,247.1953398953371,9.88203012832438,-22.804660104662844,0.06,7.5,0.44,10.270557867412489,-22.804660104662844,0.06,15.0,0.44
131,131.0,9.940754513238813,250.58792437384804,9.940754513238813,-19.412075626151932,0.06,7.5,0.44,10.270557867412489,-19.412075626151932,0.06,15.0,0.44
132,132.0,9.90277537145002,252.78779285331777,9.90277537145002,-17.212207146682204,0.06,7.5,0.44,9.539223384023764,-17.212207146682204,0.06,15.0,0.44
133,133.0,9.632177434312725,248.19681420811077,9.632177434312725,-21.80318579188929,0.06,7.5,0.44,9.539223384023764,-21.80318579188929,0.06,15.0,0.44
134,134.0,9.93052601540486,261.36365878898164,9.93052601540486,-8.636341211018362,0.06,7.5,0.44,9.539223384023764,-8.636341211018362,0.06,15.0,0.44
135,135.0,9.820239320758159,263.22384051659907,9.820239320758159,-6.776159483400988,0.06,7.5,0.44,9.722750338226646,-6.776159483400988,0.06,15.0,0.44
136,136.0,9.90315873120551,234.2547038050513,9.90315873120551,-35.74529619494865,0.06,7.5,0.44,9.722750338226646,-35.74529619494865,0.06,15.0,0.44
137,137.0,9.431420934918558,256.4553596248027,9.431420934918558,-13.544640375197332,0.06,7.5,0.44,9.722750338226646,-13.544640375197332,0.06,15.0,0.44
138,138.0,9.461601036246444,224.84335268245547,9.461601036246444,-45.156647317544525,0.06,7.5,0.44,10.679727213452281,-45.156647317544525,0.06,15.0,0.44
139,139.0,10.603319558942763,255.03620625377516,10.603319558942763,-14.963793746224837,0.06,7.5,0.44,10.679727213452281,-14.963793746224837,0.06,15.0,0.44
140,140.0,9.948303661399896,261.07788565772614,9.948303661399896,-8.922114342273858,0.06,7.5,0.44,10.679727213452281,-8.922114342273858,0.06,15.0,0.44
141,141.0,10.301480161149911,256.9927604751171,10.301480161149911,-13.007239524882834,0.06,7.5,0.44,10.679727213452281,-13.007239524882834,0.06,15.0,0.44
142,142.0,10.616937597389834,261.6292567092568,10.616937597389834,-8.370743290743121,0.06,7.5,0.44,10.679727213452281,-8.370743290743121,0.06,15.0,0.44
143,143.0,8.798252813755475,243.28530023976452,8.798252813755475,-26.714699760235476,0.06,7.5,0.44,10.679727213452281,-26.714699760235476,0.06,15.0,0.44
144,144.0,8.963979017907791,257.20964588137497,8.963979017907791,-12.790354118625032,0.06,7.5,0.44,10.679727213452281,-12.790354118625032,0.06,15.0,0.44
145,145.0,10.502570301497823,242.18361707992156,10.502570301497823,-27.816382920078468,0.06,7.5,0.44,10.679727213452281,-27.816382920078468,0.06,15.0,0.44
146,146.0,10.149289672152651,246.81544769462346,10.149289672152651,-23.184552305376542,0.06,7.5,0.44,10.679727213452281,-23.184552305376542,0.06,15.0,0.44
147,147.0,10.481182602142841,246.62971658908555,10.481182602142841,-23.370283410914453,0.06,7.5,0.44,10.072987486762749,-23.370283410914453,0.06,15.0,0.44
148,148.0,10.603069078782962,231.86898051544475,10.603069078782962,-38.13101948455528,0.06,7.5,0.44,10.09000570474843,-38.13101948455528,0.06,15.0,0.44
149,149.0,10.829696101895602,244.6054976885934,10.829696101895602,-25.39450231140654,0.06,7.5,0.44,10.09000570474843,-25.39450231140654,0.06,15.0,0.44
150,150.0,10.831848597771051,244.84420143695706,10.831848597771051,-25.155798563042936,0.06,7.5,0.44,10.09000570474843,-25.155798563042936,0.06,15.0,0.44
151,151.0,9.907644965751656,237.75501817040083,9.907644965751656,-32.24498182959917,0.06,7.5,0.44,10.09000570474843,-32.24498182959917,0.06,15.0,0.44
152,152.0,9.83230438917625,261.75693054213923,9.83230438917625,-8.24306945786077,0.06,7.5,0.44,10.09000570474843,-8.24306945786077,0.06,15.0,0.44
153,153.0,11.011457920803178,242.3156271138202,11.011457920803178,-27.684372886179744,0.06,7.5,0.44,10.09000570474843,-27.684372886179744,0.06,15.0,0.44
154,154.0,9.57051598155536,224.6775983492569,9.57051598155536,-45.32240165074313,0.06,7.5,0.44,10.09000570474843,-45.32240165074313,0.06,15.0,0.44
155,155.0,10.414772636501278,265.2313598150755,10.414772636501278,-4.768640184924493,0.06,7.5,0.44,10.09000570474843,-4.768640184924493,0.06,15.0,0.44
156,156.0,9.465860875410208,235.11091056885013,9.465860875410208,-34.88908943114984,0.06,7.5,0.44,10.09000570474843,-34.88908943114984,0.06,15.0,0.44
157,157.0,10.112422050037146,265.99113188855574,10.112422050037146,-4.008868111444258,0.06,7.5,0.44,10.09000570474843,-4.008868111444258,0.06,15.0,0.44
158,158.0,10.17221285382519,242.08305918230224,10.17221285382519,-27.916940817697764,0.06,7.5,0.44,10.09000570474843,-27.916940817697764,0.06,15.0,0.44
159,159.0,9.306017838606735,252.73120260759862,9.306017838606735,-17.26879739240144,0.06,7.5,0.44,10.09000570474843,-17.26879739240144,0.06,15.0,0.44
160,160.0,11.174781279411272,253.94173465534212,11.174781279411272,-16.05826534465791,0.06,7.5,0.44,10.09000570474843,-16.05826534465791,0.06,15.0,0.44
161,161.0,9.57176550877906,258.05304105701146,9.57176550877906,-11.946958942988545,0.06,7.5,0.44,9.403721488380034,-11.946958942988545,0.06,15.0,0.44
162,162.0,9.236598449651122,256.6300995008017,9.236598449651122,-13.369900499198366,0.06,7.5,0.44,10.302910938417032,-13.369900499198366,0.06,15.0,0.44
163,163.0,9.354435858028037,235.46821201617558,9.354435858028037,-34.531787983824415,0.06,7.5,0.44,10.302910938417032,-34.531787983824415,0.06,15.0,0.44
164,164.0,10.04341544402532,237.3472826316396,10.04341544402532,-32.65271736836041,0.06,7.5,0.44,10.302910938417032,-32.65271736836041,0.06,15.0,0.44
165,165.0,10.720484792654965,261.77143839476776,10.720484792654965,-8.228561605232244,0.06,7.5,0.44,10.302910938417032,-8.228561605232244,0.06,15.0,0.44
166,166.0,9.829527614313264,262.8099727597439,9.829527614313264,-7.190027240256086,0.06,7.5,0.44,10.517571771557558,-7.190027240256086,0.06,15.0,0.44
167,167.0,8.862800451176572,256.4950057346665,8.862800451176572,-13.504994265333494,0.06,7.5,0.44,10.517571771557558,-13.504994265333494,0.06,15.0,0.44
168,168.0,10.436485999335755,236.24362926400048,10.436485999335755,-33.75637073599955,0.06,7.5,0.44,10.517571771557558,-33.75637073599955,0.06,15.0,0.44
169,169.0,9.987002562561987,238.71110748918372,9.987002562561987,-31.288892510816254,0.06,7.5,0.44,10.517571771557558,-31.288892510816254,0.06,15.0,0.44
170,170.0,9.22909411437034,259.8785275939222,9.22909411437034,-10.121472406077828,0.06,7.5,0.44,10.517571771557558,-10.121472406077828,0.06,15.0,0.44
171,171.0,10.654544141966966,240.08998654785103,10.654544141966966,-29.910013452148974,0.06,7.5,0.44,10.030156480111264,-29.910013452148974,0.06,15.0,0.44
172,172.0,9.904319311440874,254.58450872063227,9.904319311440874,-15.415491279367757,0.06,7.5,0.44,10.030156480111264,-15.415491279367757,0.06,15.0,0.44
173,173.0,9.92532741775273,225.45519290805564,9.92532741775273,-44.544807091944335,0.06,7.5,0.44,10.030156480111264,-44.544807091944335,0.06,15.0,0.44
174,174.0,10.230571877915896,254.23974148345454,10.230571877915896,-15.760258516545491,0.06,7.5,0.44,10.030156480111264,-15.760258516545491,0.06,15.0,0.44
