,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
33,33.0,12.129119923780177,259.89486023587915,12.129119923780177,-10.10513976412085,0.06,15.0,0.33,8.0,-10.10513976412085,0.06,0.0,0.44
34,34.0,12.402181885022086,292.9764485592905,12.402181885022086,22.976448559290475,0.06,15.0,0.33,8.0,22.976448559290475,0.06,0.0,0.44
35,35.0,12.52831088833249,254.0925987625882,12.52831088833249,-15.907401237411818,0.06,15.0,0.33,8.0,-15.907401237411818,0.06,0.0,0.44
36,36.0,11.690793580064579,258.8452324994397,11.690793580064579,-11.154767500560297,0.06,15.0,0.33,8.0,-11.154767500560297,0.06,0.0,0.44
37,37.0,12.724377805611459,258.7247779158039,12.724377805611459,-11.275222084196116,0.06,15.0,0.33,8.0,-11.275222084196116,0.06,0.0,0.44
38,38.0,12.346589671503763,261.7171336644321,12.346589671503763,-8.28286633556786,0.06,15.0,0.33,8.0,-8.28286633556786,0.06,0.0,0.44
39,39.0,11.978389976733279,263.0784600565545,11.978389976733279,-6.921539943445509,0.06,15.0,0.33,8.0,-6.921539943445509,0.06,0.0,0.44
40,40.0,11.711401575182311,267.56753780325033,11.711401575182311,-2.4324621967496114,0.06,15.0,0.33,8.0,-2.4324621967496114,0.06,0.0,0.44
41,41.0,11.500007079210436,265.3633286053488,11.500007079210436,-4.636671394651216,0.06,15.0,0.33,8.0,-4.636671394651216,0.06,0.0,0.44
42,42.0,11.203304194277676,272.39477176527976,11.203304194277676,2.3947717652797564,0.06,15.0,0.33,8.0,2.3947717652797564,0.06,0.0,0.44
43,43.0,11.088280793812938,284.1336016975968,11.088280793812938,14.133601697596816,0.06,15.0,0.33,8.0,14.133601697596816,0.06,0.0,0.44
44,44.0,10.981256032493809,264.5056790328297,10.981256032493809,-5.494320967170324,0.06,15.0,0.33,8.0,-5.494320967170324,0.06,0.0,0.44
45,45.0,11.355804185604315,269.0087972942009,11.355804185604315,-0.9912027057990827,0.06,15.0,0.33,8.0,-0.9912027057990827,0.06,0.0,0.44
46,46.0,12.039588751946,238.3460176296954,12.039588751946,-31.65398237030456,0.06,15.0,0.33,8.0,-31.65398237030456,0.06,0.0,0.44
47,47.0,11.436226353458714,277.33112352639705,11.436226353458714,7.33112352639705,0.06,15.0,0.33,8.0,7.33112352639705,0.06,0.0,0.44
48,48.0,12.178409368880613,282.3828210105637,12.178409368880613,12.382821010563703,0.06,15.0,0.33,8.0,12.382821010563703,0.06,0.0,0.44
49,49.0,11.834798027563785,275.14698357377966,11.834798027563785,5.146983573779664,0.06,15.0,0.33,8.0,5.146983573779664,0.06,0.0,0.44
50,50.0,12.096119667125613,280.5930949776062,12.096119667125613,10.5930949776062,0.06,15.0,0.33,8.0,10.5930949776062,0.06,0.0,0.44
51,51.0,13.06273988436142,237.6217009139145,13.06273988436142,-32.37829908608546,0.06,15.0,0.33,8.0,-32.37829908608546,0.06,0.0,0.44
52,52.0,12.687846662042915,293.1627554021409,12.687846662042915,23.162755402140874,0.06,15.0,0.33,8.0,23.162755402140874,0.06,0.0,0.44
53,53.0,10.911214406471448,276.63814812817617,10.911214406471448,6.638148128176169,0.06,15.0,0.33,8.0,6.638148128176169,0.06,0.0,0.44
54,54.0,11.339270291532578,267.05534770113434,11.339270291532578,-2.9446522988656625,0.06,15.0,0.33,8.0,-2.9446522988656625,0.06,0.0,0.44
55,55.0,12.273424911940667,259.953771038441,12.273424911940667,-10.046228961558995,0.06,15.0,0.33,8.0,-10.046228961558995,0.06,0.0,0.44
56,56.0,12.076304540504024,264.6087860834729,12.076304540504024,-5.391213916527022,0.06,15.0,0.33,8.0,-5.391213916527022,0.06,0.0,0.44
57,57.0,12.119275427383892,269.50271954325376,12.119275427383892,-0.497280456746239,0.06,15.0,0.33,8.0,-0.497280456746239,0.06,0.0,0.44
58,58.0,11.405155436633134,273.7298075771736,11.405155436633134,3.729807577173574,0.06,15.0,0.33,8.0,3.729807577173574,0.06,0.0,0.44
59,59.0,11.251468404429191,286.4370911387754,11.251468404429191,16.437091138775372,0.06,15.0,0.33,8.0,16.437091138775372,0.06,0.0,0.44
60,60.0,11.728389277135479,266.07718712666195,11.728389277135479,-3.922812873337989,0.06,15.0,0.33,8.0,-3.922812873337989,0.06,0.0,0.44
61,61.0,12.061946901295087,241.39146529340888,12.061946901295087,-28.608534706591172,0.06,15.0,0.33,8.0,-28.608534706591172,0.06,0.0,0.44
62,62.0,12.12903907264858,268.04293864152334,12.12903907264858,-1.9570613584767216,0.06,15.0,0.33,8.0,-1.9570613584767216,0.06,0.0,0.44
63,63.0,12.26172644922039,291.83988012746636,12.26172644922039,21.83988012746636,0.06,15.0,0.33,8.0,21.83988012746636,0.06,0.0,0.44
64,64.0,12.063170766889494,276.2308907528323,12.063170766889494,6.230890752832295,0.06,15.0,0.33,8.0,6.230890752832295,0.06,0.0,0.44
65,65.0,12.516275440751883,272.52232819761065,12.516275440751883,2.5223281976106477,0.06,15.0,0.33,8.0,2.5223281976106477,0.06,0.0,0.44
66,66.0,11.974473812947611,264.6083662080503,11.974473812947611,-5.391633791949744,0.06,15.0,0.33,8.0,-5.391633791949744,0.06,0.0,0.44
67,67.0,13.07066474185535,251.28449908089402,13.07066474185535,-18.715500919106034,0.06,15.0,0.33,8.0,-18.715500919106034,0.06,0.0,0.44
68,68.0,13.527320735485894,278.6928924852864,13.527320735485894,8.692892485286393,0.06,15.0,0.33,8.0,8.692892485286393,0.06,0.0,0.44
69,69.0,12.150607088838697,277.9348481814368,12.150607088838697,7.9348481814367915,0.06,15.0,0.33,11.005236766071171,7.9348481814367915,0.06,0.0,0.44
70,70.0,12.569461636106913,262.4363011136431,12.569461636106913,-7.56369888635686,0.06,15.0,0.33,11.005236766071171,-7.56369888635686,0.06,0.0,0.44
71,71.0,11.487405384692446,301.8564111928766,11.487405384692446,31.85641119287658,0.06,15.0,0.33,11.005236766071171,31.85641119287658,0.06,0.0,0.44
72,72.0,12.325750998776389,249.99934715622493,12.325750998776389,-20.000652843775015,0.06,15.0,0.33,11.005236766071171,-20.000652843775015,0.06,0.0,0.44
73,73.0,12.422521672229996,284.33212670886905,12.422521672229996,14.332126708869055,0.06,15.0,0.33,12.641003074375641,14.332126708869055,0.06,0.0,0.44
74,74.0,12.453447229805198,267.6843462933888,12.453447229805198,-2.315653706611215,0.06,15.0,0.33,12.641003074375641,-2.315653706611215,0.06,0.0,0.44
75,75.0,11.28212510623842,262.61733539875024,11.28212510623842,-7.382664601249758,0.06,15.0,0.33,12.641003074375641,-7.382664601249758,0.06,0.0,0.44
76,76.0,11.67023589172487,262.555014033527,11.67023589172487,-7.444985966473041,0.06,15.0,0.33,12.641003074375641,-7.444985966473041,0.06,0.0,0.44
77,77.0,12.604742182987462,282.41533612409455,12.604742182987462,12.415336124094551,0.06,15.0,0.33,12.641003074375641,12.415336124094551,0.06,0.0,0.44
78,78.0,12.355672790809594,257.3653131325749,12.355672790809594,-12.634686867425103,0.06,15.0,0.33,12.641003074375641,-12.634686867425103,0.06,0.0,0.44
79,79.0,11.617447839070286,293.0631851601809,11.617447839070286,23.06318516018092,0.06,15.0,0.33,12.641003074375641,23.06318516018092,0.06,0.0,0.44
80,80.0,12.588802551284674,256.5730263467137,12.588802551284674,-13.426973653286268,0.06,15.0,0.33,12.641003074375641,-13.426973653286268,0.06,0.0,0.44
81,81.0,11.213841928324749,268.3079240289503,11.213841928324749,-1.6920759710496895,0.06,15.0,0.33,12.641003074375641,-1.6920759710496895,0.06,0.0,0.44
82,82.0,12.463653075117222,258.56489217106474,12.463653075117222,-11.435107828935315,0.06,15.0,0.33,12.641003074375641,-11.435107828935315,0.06,0.0,0.44
83,83.0,11.438165519421691,253.61837082934358,11.438165519421691,-16.381629170656424,0.06,15.0,0.33,12.641003074375641,-16.381629170656424,0.06,0.0,0.44
84,84.0,11.379066224179313,287.3375023059682,11.379066224179313,17.3375023059682,0.06,15.0,0.33,12.641003074375641,17.3375023059682,0.06,0.0,0.44
85,85.0,12.747535223397557,265.8460852705887,12.747535223397557,-4.153914729411326,0.06,15.0,0.33,12.641003074375641,-4.153914729411326,0.06,0.0,0.44
86,86.0,11.629496119524589,287.22410713165203,11.629496119524589,17.224107131652033,0.06,15.0,0.33,12.641003074375641,17.224107131652033,0.06,0.0,0.44
87,87.0,11.323030077086516,261.9357334885007,11.323030077086516,-8.064266511499227,0.06,15.0,0.33,12.641003074375641,-8.064266511499227,0.06,0.0,0.44
88,88.0,12.06769793633016,277.6113277358434,12.06769793633016,7.6113277358434175,0.06,15.0,0.33,12.641003074375641,7.6113277358434175,0.06,0.0,0.44
89,89.0,11.312908862620343,263.27561927179363,11.312908862620343,-6.72438072820637,0.06,15.0,0.33,11.58467839809545,-6.72438072820637,0.06,0.0,0.44
90,90.0,11.545584878870084,262.82271545264825,11.545584878870084,-7.177284547351746,0.06,15.0,0.33,11.58467839809545,-7.177284547351746,0.06,0.0,0.44
91,91.0,12.698977766395872,269.02191049699286,12.698977766395872,-0.9780895030071406,0.06,15.0,0.33,11.58467839809545,-0.9780895030071406,0.06,0.0,0.44
92,92.0,11.422287159541911,281.37369863183955,11.422287159541911,11.373698631839545,0.06,15.0,0.33,13.255906186151794,11.373698631839545,0.06,0.0,0.44
93,93.0,11.895410905177155,252.77323674135695,11.895410905177155,-17.226763258643018,0.06,15.0,0.33,13.255906186151794,-17.226763258643018,0.06,0.0,0.44
94,94.0,12.920400629991734,260.5767864597129,12.920400629991734,-9.423213540287179,0.06,15.0,0.33,12.57372578765962,-9.423213540287179,0.06,0.0,0.44
95,95.0,11.676663546571138,288.56776058808595,11.676663546571138,18.567760588085946,0.06,15.0,0.33,12.57372578765962,18.567760588085946,0.06,0.0,0.44
96,96.0,11.417597984192764,271.65043239823,11.417597984192764,1.6504323982300093,0.06,15.0,0.33,12.57372578765962,1.6504323982300093,0.06,0.0,0.44
97,97.0,10.81422420226481,275.63502313964625,10.81422420226481,5.6350231396462505,0.06,15.0,0.33,11.58306379888516,5.6350231396462505,0.06,0.0,0.44
98,98.0,11.355930359722816,280.33394914625904,11.355930359722816,10.333949146259044,0.06,15.0,0.33,12.118389783361824,10.333949146259044,0.06,0.0,0.44
99,99.0,11.855806540263671,275.1378653432711,11.855806540263671,5.1378653432710735,0.06,15.0,0.33,11.723236151255144,5.1378653432710735,0.06,0.0,0.44
100,100.0,11.128544500726083,236.80577294681146,11.128544500726083,-33.19422705318857,0.06,15.0,0.33,10.916695154380234,-33.19422705318857,0.06,0.0,0.44
101,101.0,12.606958244211304,266.6457810982209,12.606958244211304,-3.354218901779177,0.06,15.0,0.33,12.456697117893933,-3.354218901779177,0.06,0.0,0.44
102,102.0,12.659666686848682,271.55787695433173,12.659666686848682,1.5578769543317321,0.06,15.0,0.33,12.456697117893933,1.5578769543317321,0.06,0.0,0.44
103,103.0,11.095054955559068,262.3333347120224,11.095054955559068,-7.666665287977594,0.06,15.0,0.33,12.52831088833249,-7.666665287977594,0.06,0.0,0.44
104,104.0,12.887785548185168,266.0529371276534,12.887785548185168,-3.947062872346578,0.06,15.0,0.33,12.52831088833249,-3.947062872346578,0.06,0.0,0.44
105,105.0,12.581905756312302,272.9852892259568,12.581905756312302,2.9852892259568193,0.06,15.0,0.33,12.52831088833249,2.9852892259568193,0.06,0.0,0.44
106,106.0,12.776392164514565,268.16474315144615,12.776392164514565,-1.835256848553854,0.06,15.0,0.33,12.52831088833249,-1.835256848553854,0.06,0.0,0.44
107,107.0,12.957173069906508,279.10414638261614,12.957173069906508,9.104146382616136,0.06,15.0,0.33,11.690793580064579,9.104146382616136,0.06,0.0,0.44
108,108.0,12.879458742258244,275.4006193197194,12.879458742258244,5.400619319719397,0.06,15.0,0.33,11.690793580064579,5.400619319719397,0.06,0.0,0.44
109,109.0,11.458346401399575,291.0994113599121,11.458346401399575,21.099411359912096,0.06,15.0,0.33,12.724377805611459,21.099411359912096,0.06,0.0,0.44
110,110.0,13.301237910299463,267.4570902769495,13.301237910299463,-2.5429097230505704,0.06,15.0,0.33,11.436226353458714,-2.5429097230505704,0.06,0.0,0.44
111,111.0,11.945396732568954,272.44080041904044,11.945396732568954,2.4408004190404426,0.06,15.0,0.33,11.436226353458714,2.4408004190404426,0.06,0.0,0.44
112,112.0,11.888987688158878,279.426150575535,11.888987688158878,9.426150575535019,0.06,15.0,0.33,11.436226353458714,9.426150575535019,0.06,0.0,0.44
113,113.0,11.167246953266533,275.20249960653325,11.167246953266533,5.202499606533252,0.06,15.0,0.33,11.436226353458714,5.202499606533252,0.06,0.0,0.44
114,114.0,12.212372717144454,257.5077051825719,12.212372717144454,-12.492294817428046,0.06,15.0,0.33,12.687846662042915,-12.492294817428046,0.06,0.0,0.44
115,115.0,13.709101154662202,262.8033378953592,13.709101154662202,-7.196662104640836,0.06,15.0,0.33,12.687846662042915,-7.196662104640836,0.06,0.0,0.44
116,116.0,12.493692272501034,260.72007586859394,12.493692272501034,-9.279924131406005,0.06,15.0,0.33,12.687846662042915,-9.279924131406005,0.06,0.0,0.44
117,117.0,12.185978737150116,278.27299751065124,12.185978737150116,8.272997510651237,0.06,15.0,0.33,12.687846662042915,8.272997510651237,0.06,0.0,0.44
118,118.0,12.536975236740737,278.327440881962,12.536975236740737,8.32744088196199,0.06,15.0,0.33,12.687846662042915,8.32744088196199,0.06,0.0,0.44
119,119.0,11.96817999004487,282.4953504601157,11.96817999004487,12.495350460115674,0.06,15.0,0.33,12.687846662042915,12.495350460115674,0.06,0.0,0.44
120,120.0,11.643223798956383,264.35496565331067,11.643223798956383,-5.645034346689272,0.06,15.0,0.33,12.687846662042915,-5.645034346689272,0.06,0.0,0.44
121,121.0,12.089552543818535,284.74739583783236,12.089552543818535,14.747395837832357,0.06,15.0,0.33,10.911214406471448,14.747395837832357,0.06,0.0,0.44
122,122.0,12.686454586117575,276.1847897722121,12.686454586117575,6.1847897722121274,0.06,15.0,0.33,10.911214406471448,6.1847897722121274,0.06,0.0,0.44
123,123.0,12.028184023271528,297.91192048344533,12.028184023271528,27.91192048344533,0.06,15.0,0.33,10.911214406471448,27.91192048344533,0.06,0.0,0.44
124,124.0,12.040726199436124,277.611927667239,12.040726199436124,7.6119276672390015,0.06,15.0,0.33,10.911214406471448,7.6119276672390015,0.06,0.0,0.44
125,125.0,12.15058974695322,280.880286270794,12.15058974695322,10.880286270793988,0.06,15.0,0.33,10.911214406471448,10.880286270793988,0.06,0.0,0.44
126,126.0,12.529976277951036,261.9816478390846,12.529976277951036,-8.018352160915356,0.06,15.0,0.33,10.911214406471448,-8.018352160915356,0.06,0.0,0.44
127,127.0,11.369790876880701,259.7963671070491,11.369790876880701,-10.203632892950964,0.06,15.0,0.33,12.12903907264858,-10.203632892950964,0.06,0.0,0.44
128,128.0,11.943944369388346,249.60664095246528,11.943944369388346,-20.39335904753466,0.06,15.0,0.33,12.12903907264858,-20.39335904753466,0.06,0.0,0.44
129,129.0,10.572693683586095,272.9930322130288,10.572693683586095,2.993032213028812,0.06,15.0,0.33,12.12903907264858,2.993032213028812,0.06,0.0,0.44
130,130.0,12.237659412291931,299.86794525864707,12.237659412291931,29.86794525864707,0.06,15.0,0.33,12.12903907264858,29.86794525864707,0.06,0.0,0.44
131,131.0,11.839343818120609,273.5847108377687,11.839343818120609,3.5847108377686823,0.06,15.0,0.33,12.12903907264858,3.5847108377686823,0.06,0.0,0.44
132,132.0,12.711398427033089,267.559775571299,12.711398427033089,-2.440224428700958,0.06,15.0,0.33,12.063170766889494,-2.440224428700958,0.06,0.0,0.44
133,133.0,11.510948820563831,234.17921886327977,11.510948820563831,-35.82078113672026,0.06,15.0,0.33,12.063170766889494,-35.82078113672026,0.06,0.0,0.44
134,134.0,11.740711280507236,253.2483989701449,11.740711280507236,-16.751601029855124,0.06,15.0,0.33,12.325750998776389,-16.751601029855124,0.06,0.0,0.44
135,135.0,12.068630036684295,260.1936499456708,12.068630036684295,-9.806350054329187,0.06,15.0,0.33,12.325750998776389,-9.806350054329187,0.06,0.0,0.44
136,136.0,10.705000073083065,274.3418354837903,10.705000073083065,4.341835483790305,0.06,15.0,0.33,12.325750998776389,4.341835483790305,0.06,0.0,0.44
137,137.0,12.966489436799646,272.53359751375854,12.966489436799646,2.5335975137585365,0.06,15.0,0.33,12.325750998776389,2.5335975137585365,0.06,0.0,0.44
138,138.0,11.884085897486019,286.10404997617894,11.884085897486019,16.104049976178942,0.06,15.0,0.33,12.325750998776389,16.104049976178942,0.06,0.0,0.44
139,139.0,12.425167213745803,264.0080920499892,12.425167213745803,-5.991907950010727,0.06,15.0,0.33,12.325750998776389,-5.991907950010727,0.06,0.0,0.44
140,140.0,12.64473777741151,255.59560747673584,12.64473777741151,-14.404392523264164,0.06,15.0,0.33,12.325750998776389,-14.404392523264164,0.06,0.0,0.44
141,141.0,11.794980208110747,276.7058109358469,11.794980208110747,6.705810935846898,0.06,15.0,0.33,12.325750998776389,6.705810935846898,0.06,0.0,0.44
142,142.0,12.37734274059822,254.97621472501228,12.37734274059822,-15.023785274987745,0.06,15.0,0.33,12.422521672229996,-15.023785274987745,0.06,0.0,0.44
143,143.0,11.591288910670123,277.2526466066632,11.591288910670123,7.252646606663177,0.06,15.0,0.33,12.422521672229996,7.252646606663177,0.06,0.0,0.44
144,144.0,11.799889096483138,294.6551459813195,11.799889096483138,24.655145981319492,0.06,15.0,0.33,12.422521672229996,24.655145981319492,0.06,0.0,0.44
145,145.0,12.358603682017707,254.64879843002922,12.358603682017707,-15.351201569970726,0.06,15.0,0.33,12.453447229805198,-15.351201569970726,0.06,0.0,0.44
146,146.0,10.137147590813013,275.7550960069828,10.137147590813013,5.7550960069827966,0.06,15.0,0.33,12.453447229805198,5.7550960069827966,0.06,0.0,0.44
147,147.0,12.525375664140673,280.4065958398366,12.525375664140673,10.406595839836598,0.06,15.0,0.33,12.453447229805198,10.406595839836598,0.06,0.0,0.44
148,148.0,12.018318921146381,281.19814534159434,12.018318921146381,11.19814534159434,0.06,15.0,0.33,12.588802551284674,11.19814534159434,0.06,0.0,0.44
149,149.0,12.084890807242179,261.0117988358321,12.084890807242179,-8.98820116416789,0.06,15.0,0.33,12.588802551284674,-8.98820116416789,0.06,0.0,0.44
150,150.0,11.866730118145602,259.7576742395845,11.866730118145602,-10.242325760415497,0.06,15.0,0.33,12.588802551284674,-10.242325760415497,0.06,0.0,0.44
151,151.0,12.336159140554319,271.28391901779406,12.336159140554319,1.2839190177940623,0.06,15.0,0.33,12.588802551284674,1.2839190177940623,0.06,0.0,0.44
152,152.0,11.775975088029083,266.25851094192035,11.775975088029083,-3.741489058079651,0.06,15.0,0.33,11.213841928324749,-3.741489058079651,0.06,0.0,0.44
153,153.0,11.776614130796494,262.9413645323829,11.776614130796494,-7.058635467617023,0.06,15.0,0.33,11.213841928324749,-7.058635467617023,0.06,0.0,0.44
154,154.0,11.728478595190323,263.2278335009775,11.728478595190323,-6.772166499022433,0.06,15.0,0.33,11.213841928324749,-6.772166499022433,0.06,0.0,0.44
155,155.0,12.098611566602122,266.4345821737973,12.098611566602122,-3.565417826202747,0.06,15.0,0.33,12.747535223397557,-3.565417826202747,0.06,0.0,0.44
156,156.0,11.967057937161318,270.65165681382257,11.967057937161318,0.6516568138225693,0.06,15.0,0.33,12.747535223397557,0.6516568138225693,0.06,0.0,0.44
157,157.0,12.150364688379467,271.8441202168018,12.150364688379467,1.844120216801798,0.06,15.0,0.33,11.323030077086516,1.844120216801798,0.06,0.0,0.44
158,158.0,12.54582021909401,263.9530501478933,12.54582021909401,-6.0469498521067635,0.06,15.0,0.33,11.323030077086516,-6.0469498521067635,0.06,0.0,0.44
159,159.0,11.853795149487938,238.33907722164517,11.853795149487938,-31.660922778354802,0.06,15.0,0.33,11.323030077086516,-31.660922778354802,0.06,0.0,0.44
160,160.0,11.224433340824453,259.9091521519658,11.224433340824453,-10.090847848034173,0.06,15.0,0.33,11.323030077086516,-10.090847848034173,0.06,0.0,0.44
161,161.0,12.688113510692538,254.9903879182005,12.688113510692538,-15.00961208179956,0.06,15.0,0.33,12.06769793633016,-15.00961208179956,0.06,0.0,0.44
162,162.0,12.129280167327446,255.84832450147897,12.129280167327446,-14.151675498521058,0.06,15.0,0.33,11.312908862620343,-14.151675498521058,0.06,0.0,0.44
163,163.0,13.27194054390668,254.30678924170275,13.27194054390668,-15.693210758297255,0.06,15.0,0.33,12.606958244211304,-15.693210758297255,0.06,0.0,0.44
164,164.0,12.55600388189754,271.66685205631364,12.55600388189754,1.666852056313644,0.06,15.0,0.33,12.606958244211304,1.666852056313644,0.06,0.0,0.44
165,165.0,11.214246568807619,274.93352318628126,11.214246568807619,4.933523186281263,0.06,15.0,0.33,12.606958244211304,4.933523186281263,0.06,0.0,0.44
166,166.0,10.258776807626996,254.86062693657558,10.258776807626996,-15.139373063424387,0.06,15.0,0.33,12.606958244211304,-15.139373063424387,0.06,0.0,0.44
167,167.0,11.207131839711693,257.58423105931246,11.207131839711693,-12.415768940687485,0.06,15.0,0.33,12.606958244211304,-12.415768940687485,0.06,0.0,0.44
168,168.0,12.330631796571796,248.33163170842505,12.330631796571796,-21.668368291575007,0.06,15.0,0.33,12.606958244211304,-21.668368291575007,0.06,0.0,0.44
169,169.0,11.933950937703473,293.852469910535,11.933950937703473,23.85246991053498,0.06,15.0,0.33,12.606958244211304,23.85246991053498,0.06,0.0,0.44
170,170.0,12.10257599073999,249.18590211910433,12.10257599073999,-20.8140978808957,0.06,15.0,0.33,12.606958244211304,-20.8140978808957,0.06,0.0,0.44
171,171.0,12.02390625283296,256.13052956348196,12.02390625283296,-13.869470436517986,0.06,15.0,0.33,12.606958244211304,-13.869470436517986,0.06,0.0,0.44
172,172.0,11.4970773477054,280.54829510786095,11.4970773477054,10.548295107860952,0.06,15.0,0.33,12.606958244211304,10.548295107860952,0.06,0.0,0.44
173,173.0,12.585806980727565,270.1243068548217,12.585806980727565,0.12430685482172521,0.06,15.0,0.33,12.606958244211304,0.12430685482172521,0.06,0.0,0.44
174,174.0,12.376906454565031,250.24054324784765,12.376906454565031,-19.759456752152346,0.06,15.0,0.33,12.606958244211304,-19.759456752152346,0.06,0.0,0.44
175,175.0,11.498891700963224,270.6538552850198,11.498891700963224,0.6538552850198016,0.06,15.0,0.33,12.659666686848682,0.6538552850198016,0.06,0.0,0.44
