,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
75,75.0,12.744759239430225,251.07458717361365,12.744759239430225,-18.925412826386378,0.06,0.0,0.33,12.886603941532833,-18.925412826386378,0.06,7.5,0.22
76,76.0,12.60735915213508,230.783454237382,12.60735915213508,-39.21654576261801,0.06,0.0,0.33,12.886603941532833,-39.21654576261801,0.06,7.5,0.22
77,77.0,11.77613983150238,253.2628095215404,11.77613983150238,-16.737190478459638,0.06,0.0,0.33,12.886603941532833,-16.737190478459638,0.06,7.5,0.22
78,78.0,11.23101915837951,251.1155191249195,11.23101915837951,-18.8844808750805,0.06,0.0,0.33,12.886603941532833,-18.8844808750805,0.06,7.5,0.22
79,79.0,11.694661073402349,256.03648207903876,11.694661073402349,-13.963517920961294,0.06,0.0,0.33,12.886603941532833,-13.963517920961294,0.06,7.5,0.22
80,80.0,11.114159254351614,267.48412910434894,11.114159254351614,-2.5158708956510054,0.06,0.0,0.33,12.886603941532833,-2.5158708956510054,0.06,7.5,0.22
81,81.0,11.931497589023673,241.95040573019838,11.931497589023673,-28.049594269801673,0.06,0.0,0.33,12.886603941532833,-28.049594269801673,0.06,7.5,0.22
82,82.0,11.555140249291158,260.9255018668182,11.555140249291158,-9.074498133181805,0.06,0.0,0.33,12.886603941532833,-9.074498133181805,0.06,7.5,0.22
83,83.0,10.48847206544063,266.81523412866255,10.48847206544063,-3.184765871337504,0.06,0.0,0.33,12.517879004180914,-3.184765871337504,0.06,7.5,0.22
84,84.0,12.310968811935357,227.750007566311,12.310968811935357,-42.24999243368893,0.06,0.0,0.33,12.517879004180914,-42.24999243368893,0.06,7.5,0.22
85,85.0,12.377155689377808,263.7221781440255,12.377155689377808,-6.27782185597448,0.06,0.0,0.33,12.517879004180914,-6.27782185597448,0.06,7.5,0.22
86,86.0,12.446405669191382,270.6610504365735,12.446405669191382,0.6610504365734755,0.06,0.0,0.33,12.517879004180914,0.6610504365734755,0.06,7.5,0.22
87,87.0,11.012103347919915,224.23258660124904,11.012103347919915,-45.76741339875093,0.06,0.0,0.33,12.517879004180914,-45.76741339875093,0.06,7.5,0.22
88,88.0,12.351664189772734,250.5356120168919,12.351664189772734,-19.464387983108054,0.06,0.0,0.33,11.20064247005082,-19.464387983108054,0.06,7.5,0.22
89,89.0,12.127631409177587,232.6600169255956,12.127631409177587,-37.33998307440436,0.06,0.0,0.33,11.20064247005082,-37.33998307440436,0.06,7.5,0.22
90,90.0,11.842027528659901,248.18131449170585,11.842027528659901,-21.818685508294152,0.06,0.0,0.33,11.20064247005082,-21.818685508294152,0.06,7.5,0.22
91,91.0,11.469912031780511,246.33924566187164,11.469912031780511,-23.6607543381283,0.06,0.0,0.33,11.20064247005082,-23.6607543381283,0.06,7.5,0.22
92,92.0,11.602832743131133,233.03418901698237,11.602832743131133,-36.965810983017604,0.06,0.0,0.33,11.20064247005082,-36.965810983017604,0.06,7.5,0.22
93,93.0,12.272869919657063,254.11991181972226,12.272869919657063,-15.880088180277767,0.06,0.0,0.33,11.20064247005082,-15.880088180277767,0.06,7.5,0.22
94,94.0,11.970927774235042,257.1222260168427,11.970927774235042,-12.87777398315734,0.06,0.0,0.33,11.362186549143907,-12.87777398315734,0.06,7.5,0.22
95,95.0,12.519561165691961,238.50871356794656,12.519561165691961,-31.49128643205347,0.06,0.0,0.33,11.362186549143907,-31.49128643205347,0.06,7.5,0.22
96,96.0,11.279720838537107,260.40810627082925,11.279720838537107,-9.591893729170806,0.06,0.0,0.33,11.362186549143907,-9.591893729170806,0.06,7.5,0.22
97,97.0,13.163670243894655,253.90034330910072,13.163670243894655,-16.099656690899337,0.06,0.0,0.33,11.362186549143907,-16.099656690899337,0.06,7.5,0.22
98,98.0,11.350262146718183,251.3740572349917,11.350262146718183,-18.62594276500829,0.06,0.0,0.33,11.362186549143907,-18.62594276500829,0.06,7.5,0.22
99,99.0,12.394096154273527,237.29828639821935,12.394096154273527,-32.701713601780625,0.06,0.0,0.33,10.858953619601364,-32.701713601780625,0.06,7.5,0.22
100,100.0,13.01586830025078,257.98779207808036,13.01586830025078,-12.01220792191964,0.06,0.0,0.33,10.858953619601364,-12.01220792191964,0.06,7.5,0.22
101,101.0,11.49733315554177,259.1457797417695,11.49733315554177,-10.854220258230498,0.06,0.0,0.33,10.858953619601364,-10.854220258230498,0.06,7.5,0.22
102,102.0,11.662972613319278,277.45715249071907,11.662972613319278,7.457152490719068,0.06,0.0,0.33,10.858953619601364,7.457152490719068,0.06,7.5,0.22
103,103.0,10.747131438283331,255.19806852657536,10.747131438283331,-14.801931473424702,0.06,0.0,0.33,11.816884292602905,-14.801931473424702,0.06,7.5,0.22
104,104.0,12.060551503963545,249.67488248126418,12.060551503963545,-20.32511751873585,0.06,0.0,0.33,11.816884292602905,-20.32511751873585,0.06,7.5,0.22
105,105.0,11.525488944822786,268.88213291498033,11.525488944822786,-1.117867085019725,0.06,0.0,0.33,11.816884292602905,-1.117867085019725,0.06,7.5,0.22
106,106.0,12.513186413577587,249.20057437226248,12.513186413577587,-20.79942562773749,0.06,0.0,0.33,11.816884292602905,-20.79942562773749,0.06,7.5,0.22
107,107.0,11.757685436221086,243.01407617677327,11.757685436221086,-26.9859238232267,0.06,0.0,0.33,11.816884292602905,-26.9859238232267,0.06,7.5,0.22
108,108.0,12.030147450113795,264.3783347719048,12.030147450113795,-5.621665228095253,0.06,0.0,0.33,11.816884292602905,-5.621665228095253,0.06,7.5,0.22
109,109.0,12.39306750277535,236.51371406911605,12.39306750277535,-33.48628593088392,0.06,0.0,0.33,11.532844999916708,-33.48628593088392,0.06,7.5,0.22
110,110.0,12.184050702581425,261.13557442381807,12.184050702581425,-8.86442557618193,0.06,0.0,0.33,11.479555020844755,-8.86442557618193,0.06,7.5,0.22
111,111.0,10.937409765032031,248.25140397290355,10.937409765032031,-21.748596027096482,0.06,0.0,0.33,11.479555020844755,-21.748596027096482,0.06,7.5,0.22
112,112.0,12.250244421250937,242.4787648078323,12.250244421250937,-27.52123519216775,0.06,0.0,0.33,11.479555020844755,-27.52123519216775,0.06,7.5,0.22
113,113.0,11.575916530589167,249.62958851177902,11.575916530589167,-20.370411488220952,0.06,0.0,0.33,11.479555020844755,-20.370411488220952,0.06,7.5,0.22
114,114.0,12.386212817727632,254.35126533661452,12.386212817727632,-15.64873466338554,0.06,0.0,0.33,11.750037788692985,-15.64873466338554,0.06,7.5,0.22
115,115.0,10.659093466907084,264.6108134590469,10.659093466907084,-5.389186540953119,0.06,0.0,0.33,11.750037788692985,-5.389186540953119,0.06,7.5,0.22
116,116.0,11.081595438470966,248.59189115089504,11.081595438470966,-21.40810884910502,0.06,0.0,0.33,11.750037788692985,-21.40810884910502,0.06,7.5,0.22
117,117.0,11.57838668656445,238.0768663969029,11.57838668656445,-31.923133603097085,0.06,0.0,0.33,11.750037788692985,-31.923133603097085,0.06,7.5,0.22
118,118.0,11.309394842375806,267.7205963214377,11.309394842375806,-2.2794036785622893,0.06,0.0,0.33,11.750037788692985,-2.2794036785622893,0.06,7.5,0.22
119,119.0,12.217249343615824,243.92160184883164,12.217249343615824,-26.078398151168358,0.06,0.0,0.33,11.750037788692985,-26.078398151168358,0.06,7.5,0.22
120,120.0,12.760333615507895,263.95734960246784,12.760333615507895,-6.042650397532157,0.06,0.0,0.33,11.750037788692985,-6.042650397532157,0.06,7.5,0.22
121,121.0,11.65295015304879,242.73080586136078,11.65295015304879,-27.26919413863925,0.06,0.0,0.33,12.74357049508176,-27.26919413863925,0.06,7.5,0.22
122,122.0,11.96839145598681,241.64909243383096,11.96839145598681,-28.3509075661691,0.06,0.0,0.33,12.74357049508176,-28.3509075661691,0.06,7.5,0.22
123,123.0,11.934058835176641,250.21790227885785,11.934058835176641,-19.782097721142122,0.06,0.0,0.33,12.74357049508176,-19.782097721142122,0.06,7.5,0.22
124,124.0,12.177934546196413,269.2066224942288,12.177934546196413,-0.7933775057712182,0.06,0.0,0.33,12.74357049508176,-0.7933775057712182,0.06,7.5,0.22
125,125.0,12.445554235762392,270.21502775118563,12.445554235762392,0.21502775118563022,0.06,0.0,0.33,12.74357049508176,0.21502775118563022,0.06,7.5,0.22
126,126.0,13.0106801530384,261.46105371434015,13.0106801530384,-8.538946285659904,0.06,0.0,0.33,12.74357049508176,-8.538946285659904,0.06,7.5,0.22
127,127.0,12.980193318806322,236.26831861519236,12.980193318806322,-33.731681384807644,0.06,0.0,0.33,12.74357049508176,-33.731681384807644,0.06,7.5,0.22
128,128.0,12.147978154041283,255.3568114052571,12.147978154041283,-14.643188594742924,0.06,0.0,0.33,12.74357049508176,-14.643188594742924,0.06,7.5,0.22
129,129.0,11.146645122606193,258.35911486405695,11.146645122606193,-11.640885135943108,0.06,0.0,0.33,12.807255478369825,-11.640885135943108,0.06,7.5,0.22
130,130.0,11.930702439638612,273.9088078556745,11.930702439638612,3.9088078556745245,0.06,0.0,0.33,12.807255478369825,3.9088078556745245,0.06,7.5,0.22
131,131.0,12.591486160000013,255.64984231230378,12.591486160000013,-14.350157687696196,0.06,0.0,0.33,12.807255478369825,-14.350157687696196,0.06,7.5,0.22
132,132.0,12.047898720058631,259.47472992753575,12.047898720058631,-10.52527007246431,0.06,0.0,0.33,12.807255478369825,-10.52527007246431,0.06,7.5,0.22
133,133.0,12.428562968371038,247.21357252502796,12.428562968371038,-22.786427474972015,0.06,0.0,0.33,12.807255478369825,-22.786427474972015,0.06,7.5,0.22
134,134.0,11.463528713063074,248.8627666502268,11.463528713063074,-21.13723334977317,0.06,0.0,0.33,11.77613983150238,-21.13723334977317,0.06,7.5,0.22
135,135.0,12.634207180179049,266.3372502348036,12.634207180179049,-3.662749765196395,0.06,0.0,0.33,11.77613983150238,-3.662749765196395,0.06,7.5,0.22
136,136.0,12.638829617797889,255.37434432368465,12.638829617797889,-14.625655676315318,0.06,0.0,0.33,11.77613983150238,-14.625655676315318,0.06,7.5,0.22
137,137.0,12.161775628092656,226.55603489669164,12.161775628092656,-43.4439651033083,0.06,0.0,0.33,11.77613983150238,-43.4439651033083,0.06,7.5,0.22
138,138.0,11.759708991646237,241.80766866766302,11.759708991646237,-28.19233133233695,0.06,0.0,0.33,11.77613983150238,-28.19233133233695,0.06,7.5,0.22
139,139.0,12.72282459491459,244.59454414937036,12.72282459491459,-25.405455850629664,0.06,0.0,0.33,12.351664189772734,-25.405455850629664,0.06,7.5,0.22
140,140.0,12.140561091996629,243.543886196967,12.140561091996629,-26.456113803032963,0.06,0.0,0.33,12.351664189772734,-26.456113803032963,0.06,7.5,0.22
141,141.0,11.436397913130774,249.04609686271132,11.436397913130774,-20.95390313728865,0.06,0.0,0.33,12.351664189772734,-20.95390313728865,0.06,7.5,0.22
142,142.0,12.664450460694134,261.9389413629751,12.664450460694134,-8.061058637024871,0.06,0.0,0.33,12.351664189772734,-8.061058637024871,0.06,7.5,0.22
143,143.0,12.925112043157371,242.00923110615324,12.925112043157371,-27.990768893846734,0.06,0.0,0.33,12.351664189772734,-27.990768893846734,0.06,7.5,0.22
144,144.0,11.607806679074208,261.09945620551406,11.607806679074208,-8.900543794485884,0.06,0.0,0.33,12.351664189772734,-8.900543794485884,0.06,7.5,0.22
145,145.0,11.131209696063813,235.62063355988172,11.131209696063813,-34.37936644011825,0.06,0.0,0.33,12.351664189772734,-34.37936644011825,0.06,7.5,0.22
146,146.0,12.024258767159562,246.45756882933074,12.024258767159562,-23.54243117066926,0.06,0.0,0.33,12.351664189772734,-23.54243117066926,0.06,7.5,0.22
147,147.0,12.73152387904802,260.71707839353735,12.73152387904802,-9.28292160646265,0.06,0.0,0.33,12.351664189772734,-9.28292160646265,0.06,7.5,0.22
148,148.0,12.68456100705154,251.11500092724182,12.68456100705154,-18.884999072758205,0.06,0.0,0.33,11.842027528659901,-18.884999072758205,0.06,7.5,0.22
149,149.0,12.51814055814991,258.40731272008924,12.51814055814991,-11.592687279910706,0.06,0.0,0.33,11.842027528659901,-11.592687279910706,0.06,7.5,0.22
150,150.0,12.176571208734064,261.2237193102593,12.176571208734064,-8.776280689740702,0.06,0.0,0.33,11.842027528659901,-8.776280689740702,0.06,7.5,0.22
151,151.0,11.464137001756596,243.946300328162,11.464137001756596,-26.05369967183799,0.06,0.0,0.33,11.842027528659901,-26.05369967183799,0.06,7.5,0.22
152,152.0,11.421402041127838,252.109516386322,11.421402041127838,-17.890483613678043,0.06,0.0,0.33,12.272869919657063,-17.890483613678043,0.06,7.5,0.22
153,153.0,11.090522010379363,244.62429092372628,11.090522010379363,-25.37570907627378,0.06,0.0,0.33,12.272869919657063,-25.37570907627378,0.06,7.5,0.22
154,154.0,12.28069299065871,254.11420294050743,12.28069299065871,-15.885797059492575,0.06,0.0,0.33,12.272869919657063,-15.885797059492575,0.06,7.5,0.22
155,155.0,12.294278965620899,251.02254715952645,12.294278965620899,-18.977452840473575,0.06,0.0,0.33,12.272869919657063,-18.977452840473575,0.06,7.5,0.22
156,156.0,12.00133612191991,273.7726516989272,12.00133612191991,3.772651698927177,0.06,0.0,0.33,12.272869919657063,3.772651698927177,0.06,7.5,0.22
157,157.0,11.51875590919484,259.1438884423357,11.51875590919484,-10.856111557664235,0.06,0.0,0.33,12.272869919657063,-10.856111557664235,0.06,7.5,0.22
158,158.0,11.201777970573287,224.33787536746485,11.201777970573287,-45.6621246325351,0.06,0.0,0.33,12.272869919657063,-45.6621246325351,0.06,7.5,0.22
159,159.0,11.115151772166529,279.7885410578986,11.115151772166529,9.788541057898613,0.06,0.0,0.33,11.279720838537107,9.788541057898613,0.06,7.5,0.22
160,160.0,11.788227723667799,257.6748101781271,11.788227723667799,-12.325189821872982,0.06,0.0,0.33,11.279720838537107,-12.325189821872982,0.06,7.5,0.22
161,161.0,12.902725713943473,262.2622953109055,12.902725713943473,-7.737704689094471,0.06,0.0,0.33,11.279720838537107,-7.737704689094471,0.06,7.5,0.22
162,162.0,12.51381749816862,242.48096502169196,12.51381749816862,-27.519034978308014,0.06,0.0,0.33,13.01586830025078,-27.519034978308014,0.06,7.5,0.22
163,163.0,12.234654166158233,231.9326133151481,12.234654166158233,-38.067386684851954,0.06,0.0,0.33,13.01586830025078,-38.067386684851954,0.06,7.5,0.22
164,164.0,11.20510766762632,252.23744421993788,11.20510766762632,-17.762555780062144,0.06,0.0,0.33,13.01586830025078,-17.762555780062144,0.06,7.5,0.22
165,165.0,11.461796854070242,245.08442380907712,11.461796854070242,-24.91557619092282,0.06,0.0,0.33,13.01586830025078,-24.91557619092282,0.06,7.5,0.22
166,166.0,12.702886039260587,265.7443404088644,12.702886039260587,-4.255659591135554,0.06,0.0,0.33,13.01586830025078,-4.255659591135554,0.06,7.5,0.22
167,167.0,12.117043920384024,263.532428348527,12.117043920384024,-6.467571651473008,0.06,0.0,0.33,13.01586830025078,-6.467571651473008,0.06,7.5,0.22
168,168.0,12.129029040304767,269.7227590399438,12.129029040304767,-0.2772409600561332,0.06,0.0,0.33,13.01586830025078,-0.2772409600561332,0.06,7.5,0.22
169,169.0,12.454817973002687,248.83009801720044,12.454817973002687,-21.1699019827995,0.06,0.0,0.33,13.01586830025078,-21.1699019827995,0.06,7.5,0.22
170,170.0,13.058136234960052,244.96205992382195,13.058136234960052,-25.037940076178074,0.06,0.0,0.33,13.01586830025078,-25.037940076178074,0.06,7.5,0.22
171,171.0,10.527382313144498,232.19662272741266,10.527382313144498,-37.80337727258734,0.06,0.0,0.33,12.184050702581425,-37.80337727258734,0.06,7.5,0.22
172,172.0,12.106920208699533,272.05744632673316,12.106920208699533,2.0574463267331566,0.06,0.0,0.33,12.184050702581425,2.0574463267331566,0.06,7.5,0.22
173,173.0,10.780075618556532,237.93900401162443,10.780075618556532,-32.060995988375566,0.06,0.0,0.33,12.184050702581425,-32.060995988375566,0.06,7.5,0.22
