,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.2876946656728,289.7655424083012,8.2876946656728,19.7655424083012,0.06,15.0,0.33,8.0,19.7655424083012,0.06,7.5,0.33
1,1.0,8.066062884798118,283.3813623173818,8.066062884798118,13.381362317381786,0.06,15.0,0.33,8.0,13.381362317381786,0.06,7.5,0.33
2,2.0,8.193928112055,264.37617835853655,8.193928112055,-5.623821641463451,0.06,15.0,0.33,8.0,-5.623821641463451,0.06,7.5,0.33
3,3.0,8.50465940705885,276.11834137784433,8.50465940705885,6.118341377844331,0.06,15.0,0.33,8.0,6.118341377844331,0.06,7.5,0.33
4,4.0,8.621249486606954,279.27812589833337,8.621249486606954,9.278125898333371,0.06,15.0,0.33,8.0,9.278125898333371,0.06,7.5,0.33
5,5.0,8.351404305269202,296.56746470432716,8.351404305269202,26.567464704327165,0.06,15.0,0.33,8.0,26.567464704327165,0.06,7.5,0.33
6,6.0,7.474630681605761,288.74201746286985,7.474630681605761,18.742017462869853,0.06,15.0,0.33,8.0,18.742017462869853,0.06,7.5,0.33
7,7.0,8.018360149279516,282.7695074328457,8.018360149279516,12.769507432845728,0.06,15.0,0.33,8.0,12.769507432845728,0.06,7.5,0.33
8,8.0,8.037664293414394,275.35997009607075,8.037664293414394,5.359970096070754,0.06,15.0,0.33,8.0,5.359970096070754,0.06,7.5,0.33
9,9.0,7.888920588106269,298.99070937855043,7.888920588106269,28.990709378550434,0.06,15.0,0.33,8.0,28.990709378550434,0.06,7.5,0.33
10,10.0,7.60257983927934,272.3718769860625,7.60257983927934,2.371876986062489,0.06,15.0,0.33,8.0,2.371876986062489,0.06,7.5,0.33
11,11.0,7.822811121155675,302.40137777871877,7.822811121155675,32.40137777871877,0.06,15.0,0.33,8.0,32.40137777871877,0.06,7.5,0.33
