,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
37,37.0,10.085553370137953,272.34787541747784,10.085553370137953,2.3478754174778373,0.06,15.0,0.44,8.0,2.3478754174778373,0.06,0.0,0.44
38,38.0,10.048126509914855,302.9673641454381,10.048126509914855,32.967364145438125,0.06,15.0,0.44,8.0,32.967364145438125,0.06,0.0,0.44
39,39.0,9.949637922034837,297.9765643346834,9.949637922034837,27.976564334683417,0.06,15.0,0.44,8.0,27.976564334683417,0.06,0.0,0.44
40,40.0,10.096315134313704,298.40534204440536,10.096315134313704,28.40534204440536,0.06,15.0,0.44,8.0,28.40534204440536,0.06,0.0,0.44
41,41.0,9.346539763779688,299.15538365413187,9.346539763779688,29.155383654131867,0.06,15.0,0.44,8.0,29.155383654131867,0.06,0.0,0.44
42,42.0,9.93072069301347,287.1351257283484,9.93072069301347,17.135125728348385,0.06,15.0,0.44,8.0,17.135125728348385,0.06,0.0,0.44
43,43.0,10.081628483148027,272.3649735898894,10.081628483148027,2.3649735898894164,0.06,15.0,0.44,8.0,2.3649735898894164,0.06,0.0,0.44
44,44.0,9.236362254897488,294.8042277930877,9.236362254897488,24.804227793087705,0.06,15.0,0.44,8.0,24.804227793087705,0.06,0.0,0.44
45,45.0,10.123716555812559,297.26948080666443,10.123716555812559,27.269480806664433,0.06,15.0,0.44,8.0,27.269480806664433,0.06,0.0,0.44
46,46.0,10.003355852041102,290.2976635472038,10.003355852041102,20.297663547203797,0.06,15.0,0.44,8.0,20.297663547203797,0.06,0.0,0.44
47,47.0,9.71806370500869,285.93488048293915,9.71806370500869,15.93488048293915,0.06,15.0,0.44,8.0,15.93488048293915,0.06,0.0,0.44
48,48.0,9.166601153600615,270.5019282480667,9.166601153600615,0.5019282480666902,0.06,15.0,0.44,8.0,0.5019282480666902,0.06,0.0,0.44
49,49.0,9.552638832174452,290.5687885750267,9.552638832174452,20.5687885750267,0.06,15.0,0.44,8.0,20.5687885750267,0.06,0.0,0.44
50,50.0,9.870675014096818,287.57282545066766,9.870675014096818,17.572825450667665,0.06,15.0,0.44,8.0,17.572825450667665,0.06,0.0,0.44
51,51.0,9.632865864118008,306.59999528432746,9.632865864118008,36.59999528432746,0.06,15.0,0.44,8.0,36.59999528432746,0.06,0.0,0.44
52,52.0,10.624984650067649,286.301665091149,10.624984650067649,16.301665091149005,0.06,15.0,0.44,8.0,16.301665091149005,0.06,0.0,0.44
53,53.0,9.31178361671393,303.7342582299377,9.31178361671393,33.73425822993772,0.06,15.0,0.44,8.0,33.73425822993772,0.06,0.0,0.44
54,54.0,10.663798562151927,305.2035582288918,10.663798562151927,35.20355822889178,0.06,15.0,0.44,8.0,35.20355822889178,0.06,0.0,0.44
55,55.0,9.917561468324422,281.1158968230674,9.917561468324422,11.115896823067374,0.06,15.0,0.44,8.0,11.115896823067374,0.06,0.0,0.44
56,56.0,10.304867319043963,280.7168747508777,10.304867319043963,10.716874750877707,0.06,15.0,0.44,8.0,10.716874750877707,0.06,0.0,0.44
57,57.0,9.986631313948518,289.2414239934899,9.986631313948518,19.24142399348989,0.06,15.0,0.44,8.0,19.24142399348989,0.06,0.0,0.44
58,58.0,8.96074553828781,278.6993006621352,8.96074553828781,8.699300662135215,0.06,15.0,0.44,8.0,8.699300662135215,0.06,0.0,0.44
59,59.0,10.221032498398504,272.88630775463145,10.221032498398504,2.8863077546314457,0.06,15.0,0.44,8.0,2.8863077546314457,0.06,0.0,0.44
60,60.0,10.156809965946174,273.72752553064316,10.156809965946174,3.727525530643163,0.06,15.0,0.44,8.0,3.727525530643163,0.06,0.0,0.44
61,61.0,10.080914183998567,297.52266926609,10.080914183998567,27.52266926609002,0.06,15.0,0.44,8.0,27.52266926609002,0.06,0.0,0.44
62,62.0,9.241311470576536,301.1188058139391,9.241311470576536,31.118805813939105,0.06,15.0,0.44,8.0,31.118805813939105,0.06,0.0,0.44
63,63.0,10.363849569844186,289.1590056215865,10.363849569844186,19.159005621586516,0.06,15.0,0.44,8.0,19.159005621586516,0.06,0.0,0.44
64,64.0,9.23282806595523,282.168477472186,9.23282806595523,12.168477472185998,0.06,15.0,0.44,8.0,12.168477472185998,0.06,0.0,0.44
65,65.0,9.023278439682684,292.0396061233754,9.023278439682684,22.039606123375393,0.06,15.0,0.44,8.0,22.039606123375393,0.06,0.0,0.44
66,66.0,10.45083804315568,293.48967156856224,10.45083804315568,23.489671568562244,0.06,15.0,0.44,8.0,23.489671568562244,0.06,0.0,0.44
67,67.0,11.097687237136945,304.69753483922955,11.097687237136945,34.69753483922955,0.06,15.0,0.44,8.0,34.69753483922955,0.06,0.0,0.44
68,68.0,10.83347132823318,291.35019512454124,10.83347132823318,21.350195124541244,0.06,15.0,0.44,8.0,21.350195124541244,0.06,0.0,0.44
69,69.0,9.593685104849762,272.0149842128013,9.593685104849762,2.0149842128013233,0.06,15.0,0.44,8.0,2.0149842128013233,0.06,0.0,0.44
70,70.0,10.587511354890447,302.4718144968166,10.587511354890447,32.47181449681659,0.06,15.0,0.44,8.0,32.47181449681659,0.06,0.0,0.44
71,71.0,9.683664444457316,265.99622844092835,9.683664444457316,-4.003771559071652,0.06,15.0,0.44,9.26916303462578,-4.003771559071652,0.06,0.0,0.44
72,72.0,10.349566719394172,297.6123412938153,10.349566719394172,27.61234129381529,0.06,15.0,0.44,9.26916303462578,27.61234129381529,0.06,0.0,0.44
73,73.0,10.34094375409143,282.4001088111876,10.34094375409143,12.400108811187579,0.06,15.0,0.44,9.26916303462578,12.400108811187579,0.06,0.0,0.44
74,74.0,9.395978203494026,280.27890698164714,9.395978203494026,10.27890698164714,0.06,15.0,0.44,9.26916303462578,10.27890698164714,0.06,0.0,0.44
75,75.0,10.02586377591822,287.42995015992335,10.02586377591822,17.42995015992335,0.06,15.0,0.44,9.26916303462578,17.42995015992335,0.06,0.0,0.44
76,76.0,10.199049814618846,304.99229379168213,10.199049814618846,34.99229379168213,0.06,15.0,0.44,9.26916303462578,34.99229379168213,0.06,0.0,0.44
77,77.0,10.296695051609216,286.60528405494716,10.296695051609216,16.605284054947163,0.06,15.0,0.44,9.26916303462578,16.605284054947163,0.06,0.0,0.44
78,78.0,9.388059019615394,300.0291099313245,9.388059019615394,30.029109931324513,0.06,15.0,0.44,9.26916303462578,30.029109931324513,0.06,0.0,0.44
79,79.0,10.047996621771004,277.71811855207153,10.047996621771004,7.71811855207153,0.06,15.0,0.44,9.26916303462578,7.71811855207153,0.06,0.0,0.44
80,80.0,9.91911987387474,277.2724106580333,9.91911987387474,7.272410658033323,0.06,15.0,0.44,9.26916303462578,7.272410658033323,0.06,0.0,0.44
81,81.0,10.290520848150122,282.8999468201736,10.290520848150122,12.899946820173625,0.06,15.0,0.44,9.26916303462578,12.899946820173625,0.06,0.0,0.44
82,82.0,10.388478415051424,301.6727011354734,10.388478415051424,31.672701135473403,0.06,15.0,0.44,9.26916303462578,31.672701135473403,0.06,0.0,0.44
83,83.0,10.057576264558158,303.06707852474005,10.057576264558158,33.067078524740054,0.06,15.0,0.44,9.26916303462578,33.067078524740054,0.06,0.0,0.44
84,84.0,9.303180998820364,268.8098343537046,9.303180998820364,-1.190165646295327,0.06,15.0,0.44,9.26916303462578,-1.190165646295327,0.06,0.0,0.44
85,85.0,9.471814517548397,282.533962033624,9.471814517548397,12.533962033623993,0.06,15.0,0.44,9.26916303462578,12.533962033623993,0.06,0.0,0.44
86,86.0,9.40430110244813,275.7999795045799,9.40430110244813,5.7999795045798805,0.06,15.0,0.44,11.279083994833337,5.7999795045798805,0.06,0.0,0.44
87,87.0,10.26285319593303,298.79395135714657,10.26285319593303,28.793951357146568,0.06,15.0,0.44,11.279083994833337,28.793951357146568,0.06,0.0,0.44
88,88.0,10.171374875021405,283.908008012927,10.171374875021405,13.908008012926985,0.06,15.0,0.44,11.279083994833337,13.908008012926985,0.06,0.0,0.44
89,89.0,10.277894800469696,308.4786892163015,10.277894800469696,38.47868921630152,0.06,15.0,0.44,11.279083994833337,38.47868921630152,0.06,0.0,0.44
90,90.0,9.818533777579992,296.2183158391964,9.818533777579992,26.218315839196407,0.06,15.0,0.44,11.279083994833337,26.218315839196407,0.06,0.0,0.44
91,91.0,10.010511126142664,275.41227586323066,10.010511126142664,5.412275863230661,0.06,15.0,0.44,11.279083994833337,5.412275863230661,0.06,0.0,0.44
92,92.0,11.206502064732318,300.3560819081017,11.206502064732318,30.356081908101714,0.06,15.0,0.44,11.279083994833337,30.356081908101714,0.06,0.0,0.44
93,93.0,10.272688840249979,277.8733158871253,10.272688840249979,7.873315887125273,0.06,15.0,0.44,11.279083994833337,7.873315887125273,0.06,0.0,0.44
94,94.0,10.081805643808101,327.8037158430626,10.081805643808101,57.803715843062605,0.06,15.0,0.44,11.279083994833337,57.803715843062605,0.06,0.0,0.44
95,95.0,10.278155194697389,311.55492367003944,10.278155194697389,41.55492367003944,0.06,15.0,0.44,11.279083994833337,41.55492367003944,0.06,0.0,0.44
96,96.0,10.347668341714499,276.38923954301896,10.347668341714499,6.3892395430189595,0.06,15.0,0.44,11.279083994833337,6.3892395430189595,0.06,0.0,0.44
97,97.0,10.405393811286316,273.73532940204166,10.405393811286316,3.735329402041657,0.06,15.0,0.44,11.279083994833337,3.735329402041657,0.06,0.0,0.44
98,98.0,9.867240196384943,299.74969699981375,9.867240196384943,29.74969699981375,0.06,15.0,0.44,11.279083994833337,29.74969699981375,0.06,0.0,0.44
99,99.0,10.356706416397975,298.7721500937138,10.356706416397975,28.772150093713776,0.06,15.0,0.44,11.279083994833337,28.772150093713776,0.06,0.0,0.44
100,100.0,9.820228244024552,290.691391435374,9.820228244024552,20.691391435373987,0.06,15.0,0.44,9.370884276580929,20.691391435373987,0.06,0.0,0.44
101,101.0,10.155660819875528,278.8838940762824,10.155660819875528,8.883894076282388,0.06,15.0,0.44,9.370884276580929,8.883894076282388,0.06,0.0,0.44
102,102.0,9.846567716390368,297.0613065001082,9.846567716390368,27.061306500108174,0.06,15.0,0.44,9.370884276580929,27.061306500108174,0.06,0.0,0.44
103,103.0,9.711881976882676,300.62230003390533,9.711881976882676,30.622300033905333,0.06,15.0,0.44,9.370884276580929,30.622300033905333,0.06,0.0,0.44
104,104.0,9.844648426973398,282.00864685651806,9.844648426973398,12.008646856518055,0.06,15.0,0.44,9.370884276580929,12.008646856518055,0.06,0.0,0.44
105,105.0,9.920399948173669,302.590601276525,9.920399948173669,32.59060127652498,0.06,15.0,0.44,9.370884276580929,32.59060127652498,0.06,0.0,0.44
106,106.0,10.28277008866642,279.77304784595185,10.28277008866642,9.77304784595185,0.06,15.0,0.44,10.300202795296224,9.77304784595185,0.06,0.0,0.44
107,107.0,9.505544914464348,276.10435708312707,9.505544914464348,6.10435708312707,0.06,15.0,0.44,10.300202795296224,6.10435708312707,0.06,0.0,0.44
108,108.0,10.058344772377993,288.4884503599902,10.058344772377993,18.488450359990225,0.06,15.0,0.44,10.300202795296224,18.488450359990225,0.06,0.0,0.44
109,109.0,9.376200404551739,291.94572650989085,9.376200404551739,21.945726509890847,0.06,15.0,0.44,10.300202795296224,21.945726509890847,0.06,0.0,0.44
110,110.0,9.822469629216934,287.22665313793345,9.822469629216934,17.226653137933454,0.06,15.0,0.44,10.300202795296224,17.226653137933454,0.06,0.0,0.44
111,111.0,9.444320902732931,277.14014370767774,9.444320902732931,7.140143707677737,0.06,15.0,0.44,10.300202795296224,7.140143707677737,0.06,0.0,0.44
112,112.0,9.94180026940332,268.3083487211627,9.94180026940332,-1.6916512788372984,0.06,15.0,0.44,10.300202795296224,-1.6916512788372984,0.06,0.0,0.44
113,113.0,9.961887920380914,284.6808626312424,9.961887920380914,14.680862631242405,0.06,15.0,0.44,9.949637922034837,14.680862631242405,0.06,0.0,0.44
114,114.0,10.144493371128814,317.8147869656171,10.144493371128814,47.81478696561709,0.06,15.0,0.44,9.949637922034837,47.81478696561709,0.06,0.0,0.44
115,115.0,9.887331392118517,304.3713032028027,9.887331392118517,34.37130320280272,0.06,15.0,0.44,9.949637922034837,34.37130320280272,0.06,0.0,0.44
116,116.0,10.573440513752622,295.01924872860667,10.573440513752622,25.01924872860667,0.06,15.0,0.44,9.949637922034837,25.01924872860667,0.06,0.0,0.44
117,117.0,10.524705349778662,303.3837430042134,10.524705349778662,33.383743004213386,0.06,15.0,0.44,9.949637922034837,33.383743004213386,0.06,0.0,0.44
118,118.0,11.020244858704329,283.79171810415556,11.020244858704329,13.791718104155564,0.06,15.0,0.44,10.096315134313704,13.791718104155564,0.06,0.0,0.44
119,119.0,10.132405834713339,302.8366031699546,10.132405834713339,32.83660316995463,0.06,15.0,0.44,9.93072069301347,32.83660316995463,0.06,0.0,0.44
120,120.0,9.780682335398616,261.9154965256784,9.780682335398616,-8.084503474321536,0.06,15.0,0.44,9.93072069301347,-8.084503474321536,0.06,0.0,0.44
121,121.0,9.034274300672935,309.36529276673974,9.034274300672935,39.36529276673974,0.06,15.0,0.44,9.93072069301347,39.36529276673974,0.06,0.0,0.44
122,122.0,10.06573676083498,286.2416480319668,10.06573676083498,16.241648031966804,0.06,15.0,0.44,9.93072069301347,16.241648031966804,0.06,0.0,0.44
123,123.0,10.056033901359559,281.6354743732071,10.056033901359559,11.635474373207103,0.06,15.0,0.44,10.624984650067649,11.635474373207103,0.06,0.0,0.44
124,124.0,9.68519910472203,298.2660757889516,9.68519910472203,28.266075788951582,0.06,15.0,0.44,10.624984650067649,28.266075788951582,0.06,0.0,0.44
125,125.0,9.128521979486326,267.73392948724273,9.128521979486326,-2.2660705127573237,0.06,15.0,0.44,10.624984650067649,-2.2660705127573237,0.06,0.0,0.44
126,126.0,10.139405259460535,303.7370803640813,10.139405259460535,33.737080364081294,0.06,15.0,0.44,10.624984650067649,33.737080364081294,0.06,0.0,0.44
127,127.0,10.172000216154267,276.797871680092,10.172000216154267,6.797871680091987,0.06,15.0,0.44,9.917561468324422,6.797871680091987,0.06,0.0,0.44
128,128.0,9.682535499526146,292.94939084717146,9.682535499526146,22.949390847171458,0.06,15.0,0.44,9.917561468324422,22.949390847171458,0.06,0.0,0.44
129,129.0,10.328398592820955,292.85390708424177,10.328398592820955,22.85390708424177,0.06,15.0,0.44,9.917561468324422,22.85390708424177,0.06,0.0,0.44
130,130.0,10.3062210266516,309.89905086656677,10.3062210266516,39.89905086656677,0.06,15.0,0.44,9.917561468324422,39.89905086656677,0.06,0.0,0.44
131,131.0,9.179443921595713,307.7860875532223,9.179443921595713,37.78608755322227,0.06,15.0,0.44,9.917561468324422,37.78608755322227,0.06,0.0,0.44
132,132.0,10.383727347244447,328.3732285235048,10.383727347244447,58.37322852350479,0.06,15.0,0.44,9.917561468324422,58.37322852350479,0.06,0.0,0.44
133,133.0,10.547748738505415,312.31049016386316,10.547748738505415,42.310490163863165,0.06,15.0,0.44,9.917561468324422,42.310490163863165,0.06,0.0,0.44
134,134.0,10.297431279198722,292.65847118540813,10.297431279198722,22.658471185408132,0.06,15.0,0.44,9.917561468324422,22.658471185408132,0.06,0.0,0.44
135,135.0,9.789146200255033,291.8871084780792,9.789146200255033,21.8871084780792,0.06,15.0,0.44,9.917561468324422,21.8871084780792,0.06,0.0,0.44
136,136.0,9.292057055995816,302.40284879441754,9.292057055995816,32.40284879441754,0.06,15.0,0.44,9.917561468324422,32.40284879441754,0.06,0.0,0.44
137,137.0,9.773614130641915,288.3714297733489,9.773614130641915,18.371429773348893,0.06,15.0,0.44,9.917561468324422,18.371429773348893,0.06,0.0,0.44
138,138.0,10.335248581160949,270.2704546465736,10.335248581160949,0.2704546465736257,0.06,15.0,0.44,9.917561468324422,0.2704546465736257,0.06,0.0,0.44
139,139.0,9.690800608703164,279.3145650661807,9.690800608703164,9.314565066180705,0.06,15.0,0.44,10.363849569844186,9.314565066180705,0.06,0.0,0.44
140,140.0,9.230516871772267,301.0667664030673,9.230516871772267,31.066766403067277,0.06,15.0,0.44,10.363849569844186,31.066766403067277,0.06,0.0,0.44
141,141.0,10.287884873558795,293.8248568172235,10.287884873558795,23.82485681722352,0.06,15.0,0.44,10.83347132823318,23.82485681722352,0.06,0.0,0.44
142,142.0,9.310040707976412,295.22912328654667,9.310040707976412,25.229123286546667,0.06,15.0,0.44,10.278155194697389,25.229123286546667,0.06,0.0,0.44
143,143.0,10.484314630164423,290.1886742665876,10.484314630164423,20.18867426658761,0.06,15.0,0.44,10.278155194697389,20.18867426658761,0.06,0.0,0.44
144,144.0,10.085323057607695,277.43831352576933,10.085323057607695,7.438313525769331,0.06,15.0,0.44,10.278155194697389,7.438313525769331,0.06,0.0,0.44
145,145.0,10.442614763955746,282.5509996932664,10.442614763955746,12.55099969326642,0.06,15.0,0.44,10.278155194697389,12.55099969326642,0.06,0.0,0.44
146,146.0,10.158271413062849,296.5827959617918,10.158271413062849,26.582795961791817,0.06,15.0,0.44,10.278155194697389,26.582795961791817,0.06,0.0,0.44
147,147.0,9.921165905700423,309.5020014861945,9.921165905700423,39.5020014861945,0.06,15.0,0.44,10.278155194697389,39.5020014861945,0.06,0.0,0.44
148,148.0,10.618953727416764,286.71337460795075,10.618953727416764,16.713374607950755,0.06,15.0,0.44,10.278155194697389,16.713374607950755,0.06,0.0,0.44
149,149.0,9.818697586006333,288.28292094878486,9.818697586006333,18.282920948784863,0.06,15.0,0.44,10.278155194697389,18.282920948784863,0.06,0.0,0.44
150,150.0,10.856860009448955,291.9729608581416,10.856860009448955,21.97296085814162,0.06,15.0,0.44,10.278155194697389,21.97296085814162,0.06,0.0,0.44
151,151.0,10.012333070991879,275.9621006810665,10.012333070991879,5.962100681066488,0.06,15.0,0.44,10.278155194697389,5.962100681066488,0.06,0.0,0.44
152,152.0,10.591620493183898,286.7129048341038,10.591620493183898,16.712904834103824,0.06,15.0,0.44,10.278155194697389,16.712904834103824,0.06,0.0,0.44
153,153.0,9.295559582229624,288.7829422637993,9.295559582229624,18.782942263799328,0.06,15.0,0.44,10.278155194697389,18.782942263799328,0.06,0.0,0.44
154,154.0,9.065483182820833,301.13275079511885,9.065483182820833,31.132750795118852,0.06,15.0,0.44,10.278155194697389,31.132750795118852,0.06,0.0,0.44
155,155.0,9.96782906631603,263.7627189545995,9.96782906631603,-6.23728104540055,0.06,15.0,0.44,10.278155194697389,-6.23728104540055,0.06,0.0,0.44
156,156.0,10.23473461275895,286.93418030004875,10.23473461275895,16.93418030004875,0.06,15.0,0.44,10.278155194697389,16.93418030004875,0.06,0.0,0.44
157,157.0,9.905249341595846,279.70347883878475,9.905249341595846,9.703478838784747,0.06,15.0,0.44,10.278155194697389,9.703478838784747,0.06,0.0,0.44
158,158.0,10.16959072330421,282.4848190048067,10.16959072330421,12.484819004806695,0.06,15.0,0.44,10.278155194697389,12.484819004806695,0.06,0.0,0.44
159,159.0,9.866282428246661,301.18389458893165,9.866282428246661,31.18389458893165,0.06,15.0,0.44,10.278155194697389,31.18389458893165,0.06,0.0,0.44
160,160.0,9.67763093708974,273.5619240324146,9.67763093708974,3.561924032414595,0.06,15.0,0.44,10.278155194697389,3.561924032414595,0.06,0.0,0.44
161,161.0,9.606701432855564,306.0280126806503,9.606701432855564,36.028012680650306,0.06,15.0,0.44,10.278155194697389,36.028012680650306,0.06,0.0,0.44
162,162.0,9.693758595587889,286.06362264887906,9.693758595587889,16.06362264887906,0.06,15.0,0.44,10.347668341714499,16.06362264887906,0.06,0.0,0.44
163,163.0,10.522037720718076,287.0412578976853,10.522037720718076,17.041257897685284,0.06,15.0,0.44,10.347668341714499,17.041257897685284,0.06,0.0,0.44
164,164.0,10.394979239709587,294.4737734266174,10.394979239709587,24.473773426617413,0.06,15.0,0.44,10.347668341714499,24.473773426617413,0.06,0.0,0.44
165,165.0,10.263359924697026,304.09752133652506,10.263359924697026,34.09752133652506,0.06,15.0,0.44,10.347668341714499,34.09752133652506,0.06,0.0,0.44
166,166.0,9.892579680312743,271.5323180794113,9.892579680312743,1.5323180794113114,0.06,15.0,0.44,10.347668341714499,1.5323180794113114,0.06,0.0,0.44
167,167.0,10.162364661448953,298.5926002830549,10.162364661448953,28.592600283054878,0.06,15.0,0.44,10.347668341714499,28.592600283054878,0.06,0.0,0.44
168,168.0,11.077308298182738,295.7526619958163,11.077308298182738,25.75266199581631,0.06,15.0,0.44,10.347668341714499,25.75266199581631,0.06,0.0,0.44
169,169.0,9.883992049995086,272.8938277842074,9.883992049995086,2.893827784207417,0.06,15.0,0.44,10.347668341714499,2.893827784207417,0.06,0.0,0.44
170,170.0,9.321716848586476,292.9585522454303,9.321716848586476,22.958552245430326,0.06,15.0,0.44,10.347668341714499,22.958552245430326,0.06,0.0,0.44
171,171.0,9.47610935725348,288.1449648424236,9.47610935725348,18.144964842423576,0.06,15.0,0.44,10.347668341714499,18.144964842423576,0.06,0.0,0.44
172,172.0,9.615716238043664,324.51935627872786,9.615716238043664,54.519356278727855,0.06,15.0,0.44,10.347668341714499,54.519356278727855,0.06,0.0,0.44
173,173.0,10.702333536983739,295.53593534290894,10.702333536983739,25.535935342908942,0.06,15.0,0.44,10.347668341714499,25.535935342908942,0.06,0.0,0.44
174,174.0,10.738415831398193,293.9357498253079,10.738415831398193,23.93574982530788,0.06,15.0,0.44,9.887331392118517,23.93574982530788,0.06,0.0,0.44
175,175.0,10.43615445160517,292.04935666844096,10.43615445160517,22.049356668440964,0.06,15.0,0.44,9.887331392118517,22.049356668440964,0.06,0.0,0.44
176,176.0,10.396623659035859,301.6995823247049,10.396623659035859,31.69958232470492,0.06,15.0,0.44,9.887331392118517,31.69958232470492,0.06,0.0,0.44
177,177.0,9.857737305584708,296.99830676123344,9.857737305584708,26.998306761233437,0.06,15.0,0.44,9.887331392118517,26.998306761233437,0.06,0.0,0.44
178,178.0,10.13254302916857,274.6811867784996,10.13254302916857,4.68118677849958,0.06,15.0,0.44,9.887331392118517,4.68118677849958,0.06,0.0,0.44
