,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
37,37.0,12.530324983284258,232.15308191845122,12.530324983284258,-37.84691808154878,0.06,15.0,0.44,8.0,-37.84691808154878,0.06,0.0,0.33
38,38.0,12.19298313685372,244.6432882110766,12.19298313685372,-25.35671178892335,0.06,15.0,0.44,8.0,-25.35671178892335,0.06,0.0,0.33
39,39.0,11.333607642995291,270.32148293436165,11.333607642995291,0.3214829343616543,0.06,15.0,0.44,8.0,0.3214829343616543,0.06,0.0,0.33
40,40.0,12.067115707242477,251.82617810724773,12.067115707242477,-18.173821892752244,0.06,15.0,0.44,8.0,-18.173821892752244,0.06,0.0,0.33
41,41.0,12.441579100996492,249.43839396577243,12.441579100996492,-20.561606034227566,0.06,15.0,0.44,8.0,-20.561606034227566,0.06,0.0,0.33
42,42.0,11.817092373106822,244.76010274107188,11.817092373106822,-25.239897258928067,0.06,15.0,0.44,8.0,-25.239897258928067,0.06,0.0,0.33
43,43.0,11.337789067268893,258.01397956943714,11.337789067268893,-11.986020430562803,0.06,15.0,0.44,8.0,-11.986020430562803,0.06,0.0,0.33
44,44.0,12.324334102894918,261.88714451336034,12.324334102894918,-8.11285548663966,0.06,15.0,0.44,8.0,-8.11285548663966,0.06,0.0,0.33
45,45.0,12.308600714347438,260.96377488803284,12.308600714347438,-9.036225111967155,0.06,15.0,0.44,8.0,-9.036225111967155,0.06,0.0,0.33
46,46.0,12.872525247206207,217.48127032348492,12.872525247206207,-52.51872967651502,0.06,15.0,0.44,8.0,-52.51872967651502,0.06,0.0,0.33
47,47.0,11.510734948591553,237.55857034298035,11.510734948591553,-32.441429657019626,0.06,15.0,0.44,8.0,-32.441429657019626,0.06,0.0,0.33
48,48.0,12.356659062362068,245.11088153496434,12.356659062362068,-24.889118465035608,0.06,15.0,0.44,8.0,-24.889118465035608,0.06,0.0,0.33
49,49.0,12.302488092783245,262.6711701834638,12.302488092783245,-7.328829816536199,0.06,15.0,0.44,8.0,-7.328829816536199,0.06,0.0,0.33
50,50.0,10.877425685014652,235.95087311751593,10.877425685014652,-34.049126882484074,0.06,15.0,0.44,8.0,-34.049126882484074,0.06,0.0,0.33
51,51.0,11.048988354422027,265.2557776606996,11.048988354422027,-4.74422233930045,0.06,15.0,0.44,8.0,-4.74422233930045,0.06,0.0,0.33
52,52.0,10.571705451192486,240.18108559021002,10.571705451192486,-29.818914409789954,0.06,15.0,0.44,8.0,-29.818914409789954,0.06,0.0,0.33
53,53.0,11.120381789199168,240.91155219179325,11.120381789199168,-29.08844780820675,0.06,15.0,0.44,8.0,-29.08844780820675,0.06,0.0,0.33
54,54.0,12.273681804628595,261.3542881087337,12.273681804628595,-8.645711891266274,0.06,15.0,0.44,8.0,-8.645711891266274,0.06,0.0,0.33
55,55.0,12.234761164786928,231.07121406101237,12.234761164786928,-38.92878593898763,0.06,15.0,0.44,8.0,-38.92878593898763,0.06,0.0,0.33
56,56.0,11.120006350082422,265.83621825288566,11.120006350082422,-4.163781747114399,0.06,15.0,0.44,8.0,-4.163781747114399,0.06,0.0,0.33
57,57.0,12.54966565877867,215.66285344665255,12.54966565877867,-54.33714655334745,0.06,15.0,0.44,8.0,-54.33714655334745,0.06,0.0,0.33
58,58.0,12.472325065784396,257.0576090579442,12.472325065784396,-12.942390942055795,0.06,15.0,0.44,8.0,-12.942390942055795,0.06,0.0,0.33
59,59.0,11.50165496281508,224.70637588471448,11.50165496281508,-45.293624115285525,0.06,15.0,0.44,8.0,-45.293624115285525,0.06,0.0,0.33
60,60.0,12.229795992385158,249.918645383663,12.229795992385158,-20.081354616336967,0.06,15.0,0.44,8.0,-20.081354616336967,0.06,0.0,0.33
61,61.0,12.27105285263621,255.69053800815414,12.27105285263621,-14.309461991845865,0.06,15.0,0.44,8.0,-14.309461991845865,0.06,0.0,0.33
62,62.0,12.207350819087074,233.83912023478874,12.207350819087074,-36.160879765211234,0.06,15.0,0.44,8.0,-36.160879765211234,0.06,0.0,0.33
63,63.0,12.148746271531525,236.40494453530383,12.148746271531525,-33.5950554646962,0.06,15.0,0.44,12.07384768395665,-33.5950554646962,0.06,0.0,0.33
64,64.0,11.847012819654125,252.70855760066726,11.847012819654125,-17.29144239933271,0.06,15.0,0.44,11.360887747516276,-17.29144239933271,0.06,0.0,0.33
65,65.0,12.158083552197196,237.30828314988744,12.158083552197196,-32.691716850112584,0.06,15.0,0.44,11.360887747516276,-32.691716850112584,0.06,0.0,0.33
66,66.0,11.528185542953242,235.69100146191766,11.528185542953242,-34.30899853808228,0.06,15.0,0.44,11.360887747516276,-34.30899853808228,0.06,0.0,0.33
67,67.0,11.985692283457755,227.0443489520422,11.985692283457755,-42.95565104795776,0.06,15.0,0.44,11.360887747516276,-42.95565104795776,0.06,0.0,0.33
68,68.0,12.57859468109984,233.93998732375053,12.57859468109984,-36.06001267624947,0.06,15.0,0.44,11.360887747516276,-36.06001267624947,0.06,0.0,0.33
69,69.0,11.671519499238915,238.56542775015598,11.671519499238915,-31.434572249843995,0.06,15.0,0.44,11.360887747516276,-31.434572249843995,0.06,0.0,0.33
70,70.0,11.889673831168317,247.42323494972115,11.889673831168317,-22.576765050278823,0.06,15.0,0.44,11.360887747516276,-22.576765050278823,0.06,0.0,0.33
71,71.0,11.240115731484092,273.3049772308935,11.240115731484092,3.304977230893485,0.06,15.0,0.44,11.360887747516276,3.304977230893485,0.06,0.0,0.33
72,72.0,11.694681371220383,280.27313087003665,11.694681371220383,10.273130870036653,0.06,15.0,0.44,11.360887747516276,10.273130870036653,0.06,0.0,0.33
73,73.0,11.968450540581431,255.557311342008,11.968450540581431,-14.442688657991994,0.06,15.0,0.44,11.360887747516276,-14.442688657991994,0.06,0.0,0.33
74,74.0,12.306928913138607,250.51326002133476,12.306928913138607,-19.48673997866524,0.06,15.0,0.44,11.360887747516276,-19.48673997866524,0.06,0.0,0.33
75,75.0,11.016357464091712,261.39351837541886,11.016357464091712,-8.606481624581193,0.06,15.0,0.44,12.263443824198156,-8.606481624581193,0.06,0.0,0.33
76,76.0,12.290887414149392,248.36581352128437,12.290887414149392,-21.634186478715606,0.06,15.0,0.44,12.263443824198156,-21.634186478715606,0.06,0.0,0.33
77,77.0,11.736850102244203,253.77059817470817,11.736850102244203,-16.229401825291802,0.06,15.0,0.44,12.263443824198156,-16.229401825291802,0.06,0.0,0.33
78,78.0,12.563464169874605,242.33300519235286,12.563464169874605,-27.666994807647143,0.06,15.0,0.44,12.263443824198156,-27.666994807647143,0.06,0.0,0.33
79,79.0,12.067529156604786,268.29602212740474,12.067529156604786,-1.7039778725952601,0.06,15.0,0.44,12.263443824198156,-1.7039778725952601,0.06,0.0,0.33
80,80.0,11.749150026431776,238.4466578307307,11.749150026431776,-31.553342169269285,0.06,15.0,0.44,12.263443824198156,-31.553342169269285,0.06,0.0,0.33
81,81.0,12.392907515840301,258.2170773854744,12.392907515840301,-11.78292261452566,0.06,15.0,0.44,12.263443824198156,-11.78292261452566,0.06,0.0,0.33
82,82.0,12.160047913214987,242.1305739828562,12.160047913214987,-27.869426017143837,0.06,15.0,0.44,12.263443824198156,-27.869426017143837,0.06,0.0,0.33
83,83.0,10.655959374519409,248.45362959757102,10.655959374519409,-21.54637040242892,0.06,15.0,0.44,13.134484394077278,-21.54637040242892,0.06,0.0,0.33
84,84.0,11.788778581627298,264.52701373610176,11.788778581627298,-5.472986263898292,0.06,15.0,0.44,13.134484394077278,-5.472986263898292,0.06,0.0,0.33
85,85.0,12.066664578514438,265.6478139504798,12.066664578514438,-4.352186049520242,0.06,15.0,0.44,13.134484394077278,-4.352186049520242,0.06,0.0,0.33
86,86.0,11.466078061750986,243.50112867006004,11.466078061750986,-26.498871329939902,0.06,15.0,0.44,13.134484394077278,-26.498871329939902,0.06,0.0,0.33
87,87.0,11.585147958226617,237.55550026070864,11.585147958226617,-32.44449973929136,0.06,15.0,0.44,13.134484394077278,-32.44449973929136,0.06,0.0,0.33
88,88.0,11.753426330942935,252.59687376644916,11.753426330942935,-17.403126233550893,0.06,15.0,0.44,13.134484394077278,-17.403126233550893,0.06,0.0,0.33
89,89.0,11.888663198269986,225.6726663669478,11.888663198269986,-44.32733363305215,0.06,15.0,0.44,12.493012814622816,-44.32733363305215,0.06,0.0,0.33
90,90.0,11.331061745895989,245.37816124026116,11.331061745895989,-24.621838759738807,0.06,15.0,0.44,12.404960787876579,-24.621838759738807,0.06,0.0,0.33
91,91.0,11.853375874766925,254.4869660656041,11.853375874766925,-15.513033934395935,0.06,15.0,0.44,12.404960787876579,-15.513033934395935,0.06,0.0,0.33
92,92.0,12.141257754076188,248.70194146715193,12.141257754076188,-21.298058532848017,0.06,15.0,0.44,11.510734948591553,-21.298058532848017,0.06,0.0,0.33
93,93.0,12.647187120460108,249.53467682459475,12.647187120460108,-20.465323175405274,0.06,15.0,0.44,11.510734948591553,-20.465323175405274,0.06,0.0,0.33
94,94.0,11.580629079915887,234.3666997656594,11.580629079915887,-35.633300234340595,0.06,15.0,0.44,11.510734948591553,-35.633300234340595,0.06,0.0,0.33
95,95.0,11.577085036049112,232.07432514711806,11.577085036049112,-37.92567485288191,0.06,15.0,0.44,11.510734948591553,-37.92567485288191,0.06,0.0,0.33
96,96.0,11.665469854037475,254.8043540077099,11.665469854037475,-15.19564599229011,0.06,15.0,0.44,11.510734948591553,-15.19564599229011,0.06,0.0,0.33
97,97.0,11.250125269620636,240.96274250100623,11.250125269620636,-29.037257498993768,0.06,15.0,0.44,11.510734948591553,-29.037257498993768,0.06,0.0,0.33
98,98.0,11.649181744774328,228.33859781105113,11.649181744774328,-41.66140218894884,0.06,15.0,0.44,11.510734948591553,-41.66140218894884,0.06,0.0,0.33
99,99.0,12.368599617682682,253.62238830598938,12.368599617682682,-16.377611694010625,0.06,15.0,0.44,11.510734948591553,-16.377611694010625,0.06,0.0,0.33
100,100.0,11.545975314221838,231.27622765375415,11.545975314221838,-38.72377234624582,0.06,15.0,0.44,11.510734948591553,-38.72377234624582,0.06,0.0,0.33
101,101.0,12.575118871537155,249.9911836595397,12.575118871537155,-20.00881634046027,0.06,15.0,0.44,12.472325065784396,-20.00881634046027,0.06,0.0,0.33
102,102.0,13.175120874364342,272.11980042299024,13.175120874364342,2.119800422990238,0.06,15.0,0.44,12.472325065784396,2.119800422990238,0.06,0.0,0.33
103,103.0,13.289825033483659,237.8749368768173,13.289825033483659,-32.12506312318271,0.06,15.0,0.44,12.472325065784396,-32.12506312318271,0.06,0.0,0.33
104,104.0,13.47660683609487,235.2410139301072,13.47660683609487,-34.758986069892785,0.06,15.0,0.44,12.472325065784396,-34.758986069892785,0.06,0.0,0.33
105,105.0,11.97545658277206,263.8364593391409,11.97545658277206,-6.163540660859098,0.06,15.0,0.44,12.472325065784396,-6.163540660859098,0.06,0.0,0.33
106,106.0,12.1667349640872,250.20092070460882,12.1667349640872,-19.799079295391152,0.06,15.0,0.44,12.472325065784396,-19.799079295391152,0.06,0.0,0.33
107,107.0,11.477031131370957,250.87253915465288,11.477031131370957,-19.12746084534706,0.06,15.0,0.44,12.472325065784396,-19.12746084534706,0.06,0.0,0.33
108,108.0,12.860048715563407,239.48562669851472,12.860048715563407,-30.514373301485307,0.06,15.0,0.44,12.472325065784396,-30.514373301485307,0.06,0.0,0.33
109,109.0,12.171218023182265,250.25326457620366,12.171218023182265,-19.74673542379628,0.06,15.0,0.44,12.472325065784396,-19.74673542379628,0.06,0.0,0.33
110,110.0,12.024405544013888,252.8667226246526,12.024405544013888,-17.13327737534746,0.06,15.0,0.44,12.472325065784396,-17.13327737534746,0.06,0.0,0.33
111,111.0,12.322403688075681,255.7749880626354,12.322403688075681,-14.22501193736457,0.06,15.0,0.44,12.472325065784396,-14.22501193736457,0.06,0.0,0.33
112,112.0,12.307067176485097,256.67069503213474,12.307067176485097,-13.329304967865255,0.06,15.0,0.44,12.229795992385158,-13.329304967865255,0.06,0.0,0.33
113,113.0,12.509212570906506,244.1485966415248,12.509212570906506,-25.85140335847518,0.06,15.0,0.44,12.229795992385158,-25.85140335847518,0.06,0.0,0.33
114,114.0,12.302145049797227,254.6535382853355,12.302145049797227,-15.346461714664542,0.06,15.0,0.44,12.229795992385158,-15.346461714664542,0.06,0.0,0.33
115,115.0,12.917341380504592,244.16258599316473,12.917341380504592,-25.837414006835274,0.06,15.0,0.44,12.229795992385158,-25.837414006835274,0.06,0.0,0.33
116,116.0,11.757843355458249,245.7779649095931,11.757843355458249,-24.222035090406962,0.06,15.0,0.44,12.229795992385158,-24.222035090406962,0.06,0.0,0.33
117,117.0,11.957495645279439,262.3999551992009,11.957495645279439,-7.600044800799083,0.06,15.0,0.44,12.229795992385158,-7.600044800799083,0.06,0.0,0.33
118,118.0,11.795165244260373,245.5585759739308,11.795165244260373,-24.44142402606917,0.06,15.0,0.44,12.229795992385158,-24.44142402606917,0.06,0.0,0.33
119,119.0,13.023208613909453,250.92283701086322,13.023208613909453,-19.07716298913681,0.06,15.0,0.44,12.229795992385158,-19.07716298913681,0.06,0.0,0.33
120,120.0,11.713259375974738,236.6153224982856,11.713259375974738,-33.38467750171435,0.06,15.0,0.44,12.229795992385158,-33.38467750171435,0.06,0.0,0.33
121,121.0,11.916548127414089,255.02490909159712,11.916548127414089,-14.975090908402876,0.06,15.0,0.44,12.229795992385158,-14.975090908402876,0.06,0.0,0.33
122,122.0,11.83720655304659,238.5480015625017,11.83720655304659,-31.451998437498332,0.06,15.0,0.44,12.57859468109984,-31.451998437498332,0.06,0.0,0.33
123,123.0,12.052842193891916,231.49813571938265,12.052842193891916,-38.50186428061738,0.06,15.0,0.44,12.57859468109984,-38.50186428061738,0.06,0.0,0.33
124,124.0,12.696885777680937,238.38018309259428,12.696885777680937,-31.61981690740572,0.06,15.0,0.44,12.57859468109984,-31.61981690740572,0.06,0.0,0.33
125,125.0,13.118026050639793,233.05249173528154,13.118026050639793,-36.94750826471841,0.06,15.0,0.44,12.57859468109984,-36.94750826471841,0.06,0.0,0.33
126,126.0,11.605328127546638,253.93907902895305,11.605328127546638,-16.060920971046926,0.06,15.0,0.44,12.57859468109984,-16.060920971046926,0.06,0.0,0.33
127,127.0,10.971117434211516,236.49582035734505,10.971117434211516,-33.50417964265489,0.06,15.0,0.44,12.57859468109984,-33.50417964265489,0.06,0.0,0.33
128,128.0,12.113376619565626,257.63344668620624,12.113376619565626,-12.366553313793702,0.06,15.0,0.44,11.671519499238915,-12.366553313793702,0.06,0.0,0.33
129,129.0,11.380736745451573,250.1259810000262,11.380736745451573,-19.874018999973828,0.06,15.0,0.44,11.671519499238915,-19.874018999973828,0.06,0.0,0.33
130,130.0,12.532975856943537,250.65588493282303,12.532975856943537,-19.344115067176972,0.06,15.0,0.44,11.671519499238915,-19.344115067176972,0.06,0.0,0.33
131,131.0,11.977101328261623,271.52009797160576,11.977101328261623,1.5200979716057645,0.06,15.0,0.44,11.671519499238915,1.5200979716057645,0.06,0.0,0.33
132,132.0,12.009427152260843,247.27684254651112,12.009427152260843,-22.723157453488852,0.06,15.0,0.44,11.671519499238915,-22.723157453488852,0.06,0.0,0.33
133,133.0,12.688475163687732,256.6645837219834,12.688475163687732,-13.335416278016623,0.06,15.0,0.44,11.889673831168317,-13.335416278016623,0.06,0.0,0.33
134,134.0,12.717726275544752,263.8398967830383,12.717726275544752,-6.160103216961716,0.06,15.0,0.44,11.889673831168317,-6.160103216961716,0.06,0.0,0.33
135,135.0,11.701521266624008,239.75949692640683,11.701521266624008,-30.240503073593118,0.06,15.0,0.44,11.889673831168317,-30.240503073593118,0.06,0.0,0.33
136,136.0,11.581253459692821,257.8408585238322,11.581253459692821,-12.15914147616786,0.06,15.0,0.44,11.889673831168317,-12.15914147616786,0.06,0.0,0.33
137,137.0,11.95701605123505,235.12438937345533,11.95701605123505,-34.8756106265447,0.06,15.0,0.44,11.889673831168317,-34.8756106265447,0.06,0.0,0.33
138,138.0,11.93047218354235,275.115977190671,11.93047218354235,5.115977190671003,0.06,15.0,0.44,11.889673831168317,5.115977190671003,0.06,0.0,0.33
139,139.0,12.410919900485707,242.93863169679452,12.410919900485707,-27.061368303205427,0.06,15.0,0.44,11.240115731484092,-27.061368303205427,0.06,0.0,0.33
140,140.0,12.808168175805218,244.5616315086214,12.808168175805218,-25.438368491378583,0.06,15.0,0.44,11.240115731484092,-25.438368491378583,0.06,0.0,0.33
141,141.0,12.234000629952156,234.94280314776046,12.234000629952156,-35.057196852239485,0.06,15.0,0.44,11.240115731484092,-35.057196852239485,0.06,0.0,0.33
142,142.0,12.199675694942268,268.4016643078064,12.199675694942268,-1.5983356921935865,0.06,15.0,0.44,11.240115731484092,-1.5983356921935865,0.06,0.0,0.33
143,143.0,11.569360974701603,258.4642526734999,11.569360974701603,-11.535747326500086,0.06,15.0,0.44,11.331061745895989,-11.535747326500086,0.06,0.0,0.33
144,144.0,11.910152891220376,240.59313848743943,11.910152891220376,-29.406861512560567,0.06,15.0,0.44,11.331061745895989,-29.406861512560567,0.06,0.0,0.33
145,145.0,11.700166019763365,249.23951649894425,11.700166019763365,-20.760483501055774,0.06,15.0,0.44,11.331061745895989,-20.760483501055774,0.06,0.0,0.33
146,146.0,11.326795189133911,244.1831362060546,11.326795189133911,-25.81686379394546,0.06,15.0,0.44,11.331061745895989,-25.81686379394546,0.06,0.0,0.33
147,147.0,11.845971365907383,251.3734873878272,11.845971365907383,-18.626512612172746,0.06,15.0,0.44,11.331061745895989,-18.626512612172746,0.06,0.0,0.33
148,148.0,11.238328254412476,254.64618648706147,11.238328254412476,-15.353813512938586,0.06,15.0,0.44,11.331061745895989,-15.353813512938586,0.06,0.0,0.33
149,149.0,12.848657890356764,262.3907512897367,12.848657890356764,-7.609248710263273,0.06,15.0,0.44,11.331061745895989,-7.609248710263273,0.06,0.0,0.33
150,150.0,12.335337244020927,256.243147546998,12.335337244020927,-13.756852453002011,0.06,15.0,0.44,11.331061745895989,-13.756852453002011,0.06,0.0,0.33
151,151.0,11.25367062834355,259.2816048503451,11.25367062834355,-10.718395149654953,0.06,15.0,0.44,11.331061745895989,-10.718395149654953,0.06,0.0,0.33
152,152.0,11.01702989068646,271.93046515843025,11.01702989068646,1.930465158430252,0.06,15.0,0.44,11.331061745895989,1.930465158430252,0.06,0.0,0.33
153,153.0,12.077795410319107,262.14004242850615,12.077795410319107,-7.859957571493851,0.06,15.0,0.44,11.331061745895989,-7.859957571493851,0.06,0.0,0.33
154,154.0,12.334600116557489,245.01029080559638,12.334600116557489,-24.989709194403645,0.06,15.0,0.44,12.368599617682682,-24.989709194403645,0.06,0.0,0.33
155,155.0,11.617513354926388,238.889434896736,11.617513354926388,-31.11056510326398,0.06,15.0,0.44,12.368599617682682,-31.11056510326398,0.06,0.0,0.33
156,156.0,12.022721356417446,266.5715322277835,12.022721356417446,-3.428467772216436,0.06,15.0,0.44,12.368599617682682,-3.428467772216436,0.06,0.0,0.33
157,157.0,11.705518725646607,253.21726402010444,11.705518725646607,-16.782735979895506,0.06,15.0,0.44,12.368599617682682,-16.782735979895506,0.06,0.0,0.33
158,158.0,12.452575341223465,257.11890459913064,12.452575341223465,-12.881095400869299,0.06,15.0,0.44,12.575118871537155,-12.881095400869299,0.06,0.0,0.33
159,159.0,12.244326297695967,227.75144383032836,12.244326297695967,-42.2485561696717,0.06,15.0,0.44,12.575118871537155,-42.2485561696717,0.06,0.0,0.33
160,160.0,12.418565833961095,240.10578469202363,12.418565833961095,-29.89421530797631,0.06,15.0,0.44,12.575118871537155,-29.89421530797631,0.06,0.0,0.33
161,161.0,12.218144933591395,268.726085362573,12.218144933591395,-1.2739146374269694,0.06,15.0,0.44,12.575118871537155,-1.2739146374269694,0.06,0.0,0.33
162,162.0,12.337322501063062,246.5417865376352,12.337322501063062,-23.458213462364824,0.06,15.0,0.44,12.575118871537155,-23.458213462364824,0.06,0.0,0.33
163,163.0,12.474827916835046,255.11539706118594,12.474827916835046,-14.884602938814055,0.06,15.0,0.44,12.575118871537155,-14.884602938814055,0.06,0.0,0.33
164,164.0,12.567721519049325,224.58128518813808,12.567721519049325,-45.418714811861946,0.06,15.0,0.44,12.575118871537155,-45.418714811861946,0.06,0.0,0.33
165,165.0,12.172143101071262,262.4164425711862,12.172143101071262,-7.5835574288137195,0.06,15.0,0.44,11.97545658277206,-7.5835574288137195,0.06,0.0,0.33
166,166.0,11.51993331603493,245.83310446621067,11.51993331603493,-24.16689553378933,0.06,15.0,0.44,11.97545658277206,-24.16689553378933,0.06,0.0,0.33
167,167.0,12.601625611557871,242.1852438777365,12.601625611557871,-27.814756122263475,0.06,15.0,0.44,11.97545658277206,-27.814756122263475,0.06,0.0,0.33
168,168.0,11.854179045566742,286.8733249799334,11.854179045566742,16.873324979933386,0.06,15.0,0.44,11.97545658277206,16.873324979933386,0.06,0.0,0.33
169,169.0,11.59545094239734,248.16186925868334,11.59545094239734,-21.838130741316718,0.06,15.0,0.44,11.97545658277206,-21.838130741316718,0.06,0.0,0.33
170,170.0,11.371803441845577,252.07269296931307,11.371803441845577,-17.92730703068696,0.06,15.0,0.44,11.97545658277206,-17.92730703068696,0.06,0.0,0.33
171,171.0,11.181489706367788,254.3265572467049,11.181489706367788,-15.673442753295149,0.06,15.0,0.44,11.97545658277206,-15.673442753295149,0.06,0.0,0.33
172,172.0,11.645276776858855,260.92531256157764,11.645276776858855,-9.074687438422416,0.06,15.0,0.44,12.171218023182265,-9.074687438422416,0.06,0.0,0.33
173,173.0,12.040028377145143,268.2488231188288,12.040028377145143,-1.7511768811712045,0.06,15.0,0.44,12.171218023182265,-1.7511768811712045,0.06,0.0,0.33
