,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,7.715027999182929,283.37253550745925,7.715027999182929,13.372535507459247,0.06,15.0,0.44,8.0,13.372535507459247,0.06,7.5,0.44
17,17.0,7.839550621416317,282.7521803344553,7.839550621416317,12.752180334455318,0.06,15.0,0.44,8.0,12.752180334455318,0.06,7.5,0.44
18,18.0,6.671994814870269,258.0118443681569,6.671994814870269,-11.988155631843028,0.06,15.0,0.44,8.0,-11.988155631843028,0.06,7.5,0.44
19,19.0,7.961149858841461,272.881358345875,7.961149858841461,2.8813583458750145,0.06,15.0,0.44,8.0,2.8813583458750145,0.06,7.5,0.44
20,20.0,7.761843198545154,267.3714988627273,7.761843198545154,-2.6285011372726785,0.06,15.0,0.44,8.0,-2.6285011372726785,0.06,7.5,0.44
21,21.0,8.256214972379086,249.62194893449524,8.256214972379086,-20.378051065504792,0.06,15.0,0.44,8.0,-20.378051065504792,0.06,7.5,0.44
22,22.0,8.54356896945513,258.7318276446796,8.54356896945513,-11.268172355320417,0.06,15.0,0.44,8.0,-11.268172355320417,0.06,7.5,0.44
23,23.0,7.678263545657012,276.8149041186876,7.678263545657012,6.814904118687593,0.06,15.0,0.44,8.0,6.814904118687593,0.06,7.5,0.44
24,24.0,8.452348183595829,264.564025503378,8.452348183595829,-5.435974496622066,0.06,15.0,0.44,8.0,-5.435974496622066,0.06,7.5,0.44
25,25.0,8.464642014528762,248.24863781158905,8.464642014528762,-21.751362188410894,0.06,15.0,0.44,8.0,-21.751362188410894,0.06,7.5,0.44
26,26.0,7.856596305149253,253.96248608721763,7.856596305149253,-16.0375139127824,0.06,15.0,0.44,8.0,-16.0375139127824,0.06,7.5,0.44
27,27.0,8.597415451870884,261.791520915166,8.597415451870884,-8.208479084833925,0.06,15.0,0.44,8.0,-8.208479084833925,0.06,7.5,0.44
28,28.0,7.944681868305557,269.5944435939764,7.944681868305557,-0.40555640602360654,0.06,15.0,0.44,8.0,-0.40555640602360654,0.06,7.5,0.44
29,29.0,8.520194405420781,266.7408349520762,8.520194405420781,-3.259165047923716,0.06,15.0,0.44,8.0,-3.259165047923716,0.06,7.5,0.44
30,30.0,7.709170773017251,245.96609525971647,7.709170773017251,-24.03390474028356,0.06,15.0,0.44,8.0,-24.03390474028356,0.06,7.5,0.44
31,31.0,8.138728474396439,277.9927518003754,8.138728474396439,7.992751800375402,0.06,15.0,0.44,8.0,7.992751800375402,0.06,7.5,0.44
32,32.0,8.126899269698251,289.6792417719301,8.126899269698251,19.679241771930094,0.06,15.0,0.44,8.0,19.679241771930094,0.06,7.5,0.44
33,33.0,8.433747650432245,246.34550225507957,8.433747650432245,-23.65449774492049,0.06,15.0,0.44,8.0,-23.65449774492049,0.06,7.5,0.44
34,34.0,7.889467465423837,273.38804524839964,7.889467465423837,3.388045248399635,0.06,15.0,0.44,8.0,3.388045248399635,0.06,7.5,0.44
35,35.0,8.479290747440482,256.64095890927007,8.479290747440482,-13.359041090729988,0.06,15.0,0.44,8.0,-13.359041090729988,0.06,7.5,0.44
36,36.0,7.805081430442857,291.3291570784746,7.805081430442857,21.329157078474623,0.06,15.0,0.44,8.0,21.329157078474623,0.06,7.5,0.44
37,37.0,7.783626232870323,267.94895811794873,7.783626232870323,-2.0510418820513223,0.06,15.0,0.44,8.0,-2.0510418820513223,0.06,7.5,0.44
38,38.0,7.696822842126143,271.83902140553795,7.696822842126143,1.8390214055379488,0.06,15.0,0.44,8.0,1.8390214055379488,0.06,7.5,0.44
39,39.0,8.018730959202125,258.06654789993337,8.018730959202125,-11.933452100066688,0.06,15.0,0.44,8.0,-11.933452100066688,0.06,7.5,0.44
40,40.0,7.418780218171969,268.270247904133,7.418780218171969,-1.7297520958670702,0.06,15.0,0.44,8.0,-1.7297520958670702,0.06,7.5,0.44
41,41.0,8.067456650914979,275.2573330698082,8.067456650914979,5.257333069808226,0.06,15.0,0.44,8.0,5.257333069808226,0.06,7.5,0.44
42,42.0,8.36375790110326,286.86649032946,8.36375790110326,16.86649032946002,0.06,15.0,0.44,8.0,16.86649032946002,0.06,7.5,0.44
43,43.0,7.565942426549756,268.497067681755,7.565942426549756,-1.5029323182450298,0.06,15.0,0.44,8.0,-1.5029323182450298,0.06,7.5,0.44
44,44.0,7.668934739499924,255.053151681718,7.668934739499924,-14.946848318282036,0.06,15.0,0.44,8.0,-14.946848318282036,0.06,7.5,0.44
45,45.0,7.9835370782705946,275.60899368504306,7.9835370782705946,5.60899368504306,0.06,15.0,0.44,8.0,5.60899368504306,0.06,7.5,0.44
46,46.0,7.773608660564355,276.21082755463533,7.773608660564355,6.21082755463533,0.06,15.0,0.44,8.0,6.21082755463533,0.06,7.5,0.44
47,47.0,8.027544048291011,267.55865968342806,8.027544048291011,-2.4413403165719956,0.06,15.0,0.44,8.0,-2.4413403165719956,0.06,7.5,0.44
48,48.0,8.384839626482842,258.5300084693615,8.384839626482842,-11.469991530638481,0.06,15.0,0.44,8.0,-11.469991530638481,0.06,7.5,0.44
49,49.0,7.758722802637093,273.29975933742566,7.758722802637093,3.2997593374256553,0.06,15.0,0.44,8.0,3.2997593374256553,0.06,7.5,0.44
50,50.0,7.997016949715391,275.9705639299105,7.997016949715391,5.970563929910497,0.06,15.0,0.44,8.0,5.970563929910497,0.06,7.5,0.44
51,51.0,8.379715669881142,261.75686831535546,8.379715669881142,-8.243131684644595,0.06,15.0,0.44,8.0,-8.243131684644595,0.06,7.5,0.44
52,52.0,8.517195967768538,257.46043973898543,8.517195967768538,-12.539560261014572,0.06,15.0,0.44,8.0,-12.539560261014572,0.06,7.5,0.44
53,53.0,8.032911653502923,263.4355677065299,8.032911653502923,-6.564432293470077,0.06,15.0,0.44,8.0,-6.564432293470077,0.06,7.5,0.44
54,54.0,7.347662416823519,284.55506875529414,7.347662416823519,14.555068755294144,0.06,15.0,0.44,8.0,14.555068755294144,0.06,7.5,0.44
55,55.0,7.812877580344505,260.0413543671448,7.812877580344505,-9.958645632855223,0.06,15.0,0.44,8.0,-9.958645632855223,0.06,7.5,0.44
56,56.0,6.820047706511411,255.37536930949634,6.820047706511411,-14.624630690503636,0.06,15.0,0.44,8.0,-14.624630690503636,0.06,7.5,0.44
57,57.0,7.4545171323716035,267.3762917953461,7.4545171323716035,-2.6237082046538944,0.06,15.0,0.44,8.0,-2.6237082046538944,0.06,7.5,0.44
58,58.0,8.49857124302733,262.4925820664249,8.49857124302733,-7.507417933575084,0.06,15.0,0.44,8.0,-7.507417933575084,0.06,7.5,0.44
59,59.0,7.457530719753733,279.8186512800234,7.457530719753733,9.818651280023403,0.06,15.0,0.44,8.0,9.818651280023403,0.06,7.5,0.44
60,60.0,7.955592905767694,294.6981495916265,7.955592905767694,24.698149591626475,0.06,15.0,0.44,8.0,24.698149591626475,0.06,7.5,0.44
61,61.0,7.7221976509206876,253.43495858028032,7.7221976509206876,-16.565041419719705,0.06,15.0,0.44,8.0,-16.565041419719705,0.06,7.5,0.44
62,62.0,8.68073682741568,269.56336337103664,8.68073682741568,-0.4366366289633561,0.06,15.0,0.44,8.0,-0.4366366289633561,0.06,7.5,0.44
63,63.0,7.688023606078638,257.20303084096423,7.688023606078638,-12.796969159035825,0.06,15.0,0.44,8.0,-12.796969159035825,0.06,7.5,0.44
64,64.0,7.845878400486908,269.9312391389422,7.845878400486908,-0.06876086105785362,0.06,15.0,0.44,8.0,-0.06876086105785362,0.06,7.5,0.44
65,65.0,7.555850692253115,251.12881659352587,7.555850692253115,-18.871183406474074,0.06,15.0,0.44,8.0,-18.871183406474074,0.06,7.5,0.44
66,66.0,8.481352917155265,261.2481579324614,8.481352917155265,-8.751842067538519,0.06,15.0,0.44,8.0,-8.751842067538519,0.06,7.5,0.44
67,67.0,8.173021498007026,263.6808398885684,8.173021498007026,-6.319160111431529,0.06,15.0,0.44,8.0,-6.319160111431529,0.06,7.5,0.44
68,68.0,7.660613627918838,283.10178410811847,7.660613627918838,13.101784108118466,0.06,15.0,0.44,8.0,13.101784108118466,0.06,7.5,0.44
69,69.0,8.4120125109748,279.7988481160894,8.4120125109748,9.798848116089403,0.06,15.0,0.44,8.0,9.798848116089403,0.06,7.5,0.44
70,70.0,8.9088224776936,261.34057623057583,8.9088224776936,-8.659423769424166,0.06,15.0,0.44,8.0,-8.659423769424166,0.06,7.5,0.44
71,71.0,8.574552684725996,274.5947971756684,8.574552684725996,4.594797175668418,0.06,15.0,0.44,8.0,4.594797175668418,0.06,7.5,0.44
72,72.0,7.449006647972677,271.20312409759373,7.449006647972677,1.2031240975937294,0.06,15.0,0.44,8.0,1.2031240975937294,0.06,7.5,0.44
73,73.0,7.783856106007586,248.79655223804062,7.783856106007586,-21.20344776195941,0.06,15.0,0.44,8.0,-21.20344776195941,0.06,7.5,0.44
74,74.0,7.618572685439605,242.4511951710253,7.618572685439605,-27.548804828974653,0.06,15.0,0.44,8.0,-27.548804828974653,0.06,7.5,0.44
75,75.0,7.714297155805295,272.70184916810445,7.714297155805295,2.701849168104445,0.06,15.0,0.44,8.0,2.701849168104445,0.06,7.5,0.44
76,76.0,7.799985899851051,267.39545573248006,7.799985899851051,-2.604544267519941,0.06,15.0,0.44,8.0,-2.604544267519941,0.06,7.5,0.44
77,77.0,8.014882998142495,248.54969533518343,8.014882998142495,-21.4503046648166,0.06,15.0,0.44,8.0,-21.4503046648166,0.06,7.5,0.44
78,78.0,7.871110183065913,272.81943708217716,7.871110183065913,2.81943708217716,0.06,15.0,0.44,8.0,2.81943708217716,0.06,7.5,0.44
79,79.0,7.914637377243686,242.52218989687788,7.914637377243686,-27.477810103122124,0.06,15.0,0.44,8.0,-27.477810103122124,0.06,7.5,0.44
80,80.0,8.125531348982646,271.5845998721429,8.125531348982646,1.5845998721429169,0.06,15.0,0.44,8.0,1.5845998721429169,0.06,7.5,0.44
81,81.0,7.790260636313306,288.2020078468053,7.790260636313306,18.202007846805316,0.06,15.0,0.44,8.0,18.202007846805316,0.06,7.5,0.44
82,82.0,8.166978608379326,259.42345508546407,8.166978608379326,-10.57654491453593,0.06,15.0,0.44,8.0,-10.57654491453593,0.06,7.5,0.44
83,83.0,8.121370385199825,275.2424076539293,8.121370385199825,5.24240765392932,0.06,15.0,0.44,8.0,5.24240765392932,0.06,7.5,0.44
84,84.0,7.312860337705631,280.61084543735103,7.312860337705631,10.610845437351031,0.06,15.0,0.44,8.0,10.610845437351031,0.06,7.5,0.44
85,85.0,7.754528338430254,276.3627230644811,7.754528338430254,6.362723064481088,0.06,15.0,0.44,8.0,6.362723064481088,0.06,7.5,0.44
86,86.0,7.323390259835218,282.69893160496235,7.323390259835218,12.698931604962354,0.06,15.0,0.44,8.0,12.698931604962354,0.06,7.5,0.44
87,87.0,8.251458812538342,269.48432691270267,8.251458812538342,-0.515673087297273,0.06,15.0,0.44,8.0,-0.515673087297273,0.06,7.5,0.44
88,88.0,7.876223027657585,288.9685806775434,7.876223027657585,18.9685806775434,0.06,15.0,0.44,8.0,18.9685806775434,0.06,7.5,0.44
89,89.0,6.857743356942245,288.4351117062069,6.857743356942245,18.435111706206897,0.06,15.0,0.44,8.0,18.435111706206897,0.06,7.5,0.44
90,90.0,8.263721243236864,267.3025662499052,8.263721243236864,-2.697433750094774,0.06,15.0,0.44,8.0,-2.697433750094774,0.06,7.5,0.44
91,91.0,7.756530886675517,282.06753190298696,7.756530886675517,12.067531902986957,0.06,15.0,0.44,8.0,12.067531902986957,0.06,7.5,0.44
92,92.0,8.029893274124536,279.7797969139058,8.029893274124536,9.779796913905784,0.06,15.0,0.44,8.0,9.779796913905784,0.06,7.5,0.44
93,93.0,8.119406191652585,234.4388693392366,8.119406191652585,-35.56113066076341,0.06,15.0,0.44,8.0,-35.56113066076341,0.06,7.5,0.44
94,94.0,7.683189778958169,241.236033660717,7.683189778958169,-28.763966339283,0.06,15.0,0.44,8.0,-28.763966339283,0.06,7.5,0.44
95,95.0,8.338569812246375,277.4324033298054,8.338569812246375,7.432403329805425,0.06,15.0,0.44,8.0,7.432403329805425,0.06,7.5,0.44
96,96.0,7.916437350618977,254.24423018047193,7.916437350618977,-15.755769819528041,0.06,15.0,0.44,8.0,-15.755769819528041,0.06,7.5,0.44
97,97.0,7.881377459636148,258.42393704499113,7.881377459636148,-11.576062955008865,0.06,15.0,0.44,8.0,-11.576062955008865,0.06,7.5,0.44
98,98.0,8.136148681829097,257.3306603782889,8.136148681829097,-12.66933962171106,0.06,15.0,0.44,8.0,-12.66933962171106,0.06,7.5,0.44
99,99.0,7.874712381439283,272.9862787267942,7.874712381439283,2.9862787267941826,0.06,15.0,0.44,8.0,2.9862787267941826,0.06,7.5,0.44
100,100.0,8.138355678666626,289.3651576757377,8.138355678666626,19.36515767573769,0.06,15.0,0.44,8.0,19.36515767573769,0.06,7.5,0.44
101,101.0,7.95253245781675,273.49353444723255,7.95253245781675,3.4935344472325482,0.06,15.0,0.44,8.0,3.4935344472325482,0.06,7.5,0.44
102,102.0,8.009352914978466,264.5211102607421,8.009352914978466,-5.478889739257966,0.06,15.0,0.44,8.0,-5.478889739257966,0.06,7.5,0.44
103,103.0,7.954975894871125,286.9145439808684,7.954975894871125,16.914543980868416,0.06,15.0,0.44,8.0,16.914543980868416,0.06,7.5,0.44
104,104.0,8.19072883345827,271.6500093291412,8.19072883345827,1.6500093291411986,0.06,15.0,0.44,8.0,1.6500093291411986,0.06,7.5,0.44
105,105.0,8.30070095623748,267.3728715764739,8.30070095623748,-2.6271284235260737,0.06,15.0,0.44,8.582315794107174,-2.6271284235260737,0.06,7.5,0.44
106,106.0,8.133284672042567,266.25572685192816,8.133284672042567,-3.7442731480718976,0.06,15.0,0.44,8.582315794107174,-3.7442731480718976,0.06,7.5,0.44
107,107.0,6.829294408746373,272.1257023620306,6.829294408746373,2.1257023620306086,0.06,15.0,0.44,8.361950696973246,2.1257023620306086,0.06,7.5,0.44
108,108.0,8.245729116552466,268.3196715264078,8.245729116552466,-1.6803284735922261,0.06,15.0,0.44,7.322176566914849,-1.6803284735922261,0.06,7.5,0.44
109,109.0,7.880538602922352,267.76097137182444,7.880538602922352,-2.2390286281755607,0.06,15.0,0.44,7.322176566914849,-2.2390286281755607,0.06,7.5,0.44
110,110.0,8.585837998602203,275.8959802246919,8.585837998602203,5.895980224691925,0.06,15.0,0.44,7.322176566914849,5.895980224691925,0.06,7.5,0.44
111,111.0,8.25775105297298,279.7241379357331,8.25775105297298,9.724137935733097,0.06,15.0,0.44,7.322176566914849,9.724137935733097,0.06,7.5,0.44
112,112.0,7.538314815241604,273.8288093821474,7.538314815241604,3.8288093821474263,0.06,15.0,0.44,7.498144319665253,3.8288093821474263,0.06,7.5,0.44
113,113.0,8.139116262066349,296.82838326644696,8.139116262066349,26.828383266446963,0.06,15.0,0.44,7.498144319665253,26.828383266446963,0.06,7.5,0.44
114,114.0,7.914823544075994,281.3813066162815,7.914823544075994,11.381306616281506,0.06,15.0,0.44,7.902247529115232,11.381306616281506,0.06,7.5,0.44
115,115.0,8.485348295397571,266.74180186867136,8.485348295397571,-3.2581981313286406,0.06,15.0,0.44,7.902247529115232,-3.2581981313286406,0.06,7.5,0.44
116,116.0,7.879327206687294,261.2621894650149,7.879327206687294,-8.737810534985101,0.06,15.0,0.44,7.902247529115232,-8.737810534985101,0.06,7.5,0.44
117,117.0,8.322726056153611,260.1079993145743,8.322726056153611,-9.892000685425728,0.06,15.0,0.44,7.902247529115232,-9.892000685425728,0.06,7.5,0.44
118,118.0,7.8976305293213045,249.55691917013542,7.8976305293213045,-20.443080829864584,0.06,15.0,0.44,7.902247529115232,-20.443080829864584,0.06,7.5,0.44
119,119.0,8.243191429340296,276.1454500065937,8.243191429340296,6.145450006593705,0.06,15.0,0.44,7.902247529115232,6.145450006593705,0.06,7.5,0.44
120,120.0,8.32477748518834,281.73911942137875,8.32477748518834,11.739119421378746,0.06,15.0,0.44,7.902247529115232,11.739119421378746,0.06,7.5,0.44
121,121.0,7.691615495515966,299.27937803578163,7.691615495515966,29.279378035781633,0.06,15.0,0.44,7.902247529115232,29.279378035781633,0.06,7.5,0.44
122,122.0,7.60837321143422,284.2715610680984,7.60837321143422,14.271561068098379,0.06,15.0,0.44,8.047507418012467,14.271561068098379,0.06,7.5,0.44
123,123.0,7.712324423412515,251.894106286476,7.712324423412515,-18.105893713523983,0.06,15.0,0.44,8.047507418012467,-18.105893713523983,0.06,7.5,0.44
124,124.0,7.982995858510204,251.4464262785923,7.982995858510204,-18.5535737214077,0.06,15.0,0.44,7.839550621416317,-18.5535737214077,0.06,7.5,0.44
125,125.0,8.006529984723091,300.1370111651513,8.006529984723091,30.137011165151307,0.06,15.0,0.44,8.54356896945513,30.137011165151307,0.06,7.5,0.44
126,126.0,7.843497359336357,263.02877037563434,7.843497359336357,-6.971229624365606,0.06,15.0,0.44,8.54356896945513,-6.971229624365606,0.06,7.5,0.44
127,127.0,8.05980802174096,264.4956337950777,8.05980802174096,-5.504366204922235,0.06,15.0,0.44,8.54356896945513,-5.504366204922235,0.06,7.5,0.44
128,128.0,7.985536425392556,279.2279613369938,7.985536425392556,9.227961336993815,0.06,15.0,0.44,7.856596305149253,9.227961336993815,0.06,7.5,0.44
129,129.0,8.510592251205958,247.78975736373008,8.510592251205958,-22.210242636269868,0.06,15.0,0.44,7.856596305149253,-22.210242636269868,0.06,7.5,0.44
130,130.0,7.842867203261955,256.80969412867313,7.842867203261955,-13.190305871326927,0.06,15.0,0.44,7.856596305149253,-13.190305871326927,0.06,7.5,0.44
131,131.0,7.953710711210502,281.67523612743094,7.953710711210502,11.675236127430935,0.06,15.0,0.44,7.856596305149253,11.675236127430935,0.06,7.5,0.44
132,132.0,8.133574406602039,267.34034545581534,8.133574406602039,-2.6596545441846047,0.06,15.0,0.44,8.138728474396439,-2.6596545441846047,0.06,7.5,0.44
133,133.0,7.6059667318903275,278.813285448381,7.6059667318903275,8.81328544838101,0.06,15.0,0.44,8.138728474396439,8.81328544838101,0.06,7.5,0.44
134,134.0,7.911847373625656,251.46610796078673,7.911847373625656,-18.533892039213242,0.06,15.0,0.44,8.138728474396439,-18.533892039213242,0.06,7.5,0.44
135,135.0,7.855130505238888,260.7898726433049,7.855130505238888,-9.210127356695125,0.06,15.0,0.44,7.889467465423837,-9.210127356695125,0.06,7.5,0.44
136,136.0,7.215192651794405,237.50570378633793,7.215192651794405,-32.494296213662096,0.06,15.0,0.44,7.889467465423837,-32.494296213662096,0.06,7.5,0.44
137,137.0,7.186666413518127,285.34897751846046,7.186666413518127,15.348977518460458,0.06,15.0,0.44,7.889467465423837,15.348977518460458,0.06,7.5,0.44
138,138.0,7.513001154479398,258.52499615844994,7.513001154479398,-11.475003841550006,0.06,15.0,0.44,7.889467465423837,-11.475003841550006,0.06,7.5,0.44
139,139.0,7.6773379897775005,261.25235907835093,7.6773379897775005,-8.747640921649008,0.06,15.0,0.44,7.889467465423837,-8.747640921649008,0.06,7.5,0.44
140,140.0,7.939324099470952,277.607342232337,7.939324099470952,7.6073422323369755,0.06,15.0,0.44,7.783626232870323,7.6073422323369755,0.06,7.5,0.44
141,141.0,7.437812726038239,253.91507763992408,7.437812726038239,-16.084922360075893,0.06,15.0,0.44,7.783626232870323,-16.084922360075893,0.06,7.5,0.44
142,142.0,7.625979181871796,264.52298874829745,7.625979181871796,-5.477011251702606,0.06,15.0,0.44,7.783626232870323,-5.477011251702606,0.06,7.5,0.44
143,143.0,8.012979467585014,286.4033952931392,8.012979467585014,16.403395293139226,0.06,15.0,0.44,7.783626232870323,16.403395293139226,0.06,7.5,0.44
144,144.0,7.614995872321009,260.61770530682054,7.614995872321009,-9.38229469317946,0.06,15.0,0.44,7.783626232870323,-9.38229469317946,0.06,7.5,0.44
145,145.0,7.28012518314235,269.51415165480057,7.28012518314235,-0.4858483451994289,0.06,15.0,0.44,7.783626232870323,-0.4858483451994289,0.06,7.5,0.44
146,146.0,7.765780111715782,246.0103688141698,7.765780111715782,-23.98963118583015,0.06,15.0,0.44,7.783626232870323,-23.98963118583015,0.06,7.5,0.44
147,147.0,8.208791189398163,262.3272865578039,8.208791189398163,-7.672713442196027,0.06,15.0,0.44,7.783626232870323,-7.672713442196027,0.06,7.5,0.44
148,148.0,7.760855991329939,262.3513494292584,7.760855991329939,-7.648650570741665,0.06,15.0,0.44,7.418780218171969,-7.648650570741665,0.06,7.5,0.44
149,149.0,8.191204649794813,243.850287506754,8.191204649794813,-26.149712493245943,0.06,15.0,0.44,7.565942426549756,-26.149712493245943,0.06,7.5,0.44
150,150.0,7.424807452159229,256.92873859964016,7.424807452159229,-13.071261400359845,0.06,15.0,0.44,7.565942426549756,-13.071261400359845,0.06,7.5,0.44
151,151.0,7.795020213150776,281.2327175285948,7.795020213150776,11.232717528594776,0.06,15.0,0.44,7.565942426549756,11.232717528594776,0.06,7.5,0.44
152,152.0,7.786146862417232,271.44476708745384,7.786146862417232,1.4447670874538403,0.06,15.0,0.44,7.9835370782705946,1.4447670874538403,0.06,7.5,0.44
153,153.0,8.092551748079757,282.2884449324111,8.092551748079757,12.288444932411096,0.06,15.0,0.44,7.9835370782705946,12.288444932411096,0.06,7.5,0.44
154,154.0,8.11836348386398,270.29389191249254,8.11836348386398,0.29389191249254054,0.06,15.0,0.44,7.9835370782705946,0.29389191249254054,0.06,7.5,0.44
155,155.0,7.7963160024578615,266.59038292163416,7.7963160024578615,-3.409617078365841,0.06,15.0,0.44,7.9835370782705946,-3.409617078365841,0.06,7.5,0.44
156,156.0,8.248494514944769,261.37320271621263,8.248494514944769,-8.626797283787369,0.06,15.0,0.44,7.773608660564355,-8.626797283787369,0.06,7.5,0.44
157,157.0,8.328921114678518,273.0032111131845,8.328921114678518,3.003211113184477,0.06,15.0,0.44,7.758722802637093,3.003211113184477,0.06,7.5,0.44
158,158.0,8.186130893612521,275.3992179443613,8.186130893612521,5.399217944361283,0.06,15.0,0.44,7.758722802637093,5.399217944361283,0.06,7.5,0.44
159,159.0,7.863463812658799,284.97278578495616,7.863463812658799,14.972785784956159,0.06,15.0,0.44,7.758722802637093,14.972785784956159,0.06,7.5,0.44
160,160.0,8.53061187807209,272.8608912560911,8.53061187807209,2.860891256091122,0.06,15.0,0.44,7.997016949715391,2.860891256091122,0.06,7.5,0.44
161,161.0,8.057783419601012,274.81592441553016,8.057783419601012,4.815924415530162,0.06,15.0,0.44,7.7221976509206876,4.815924415530162,0.06,7.5,0.44
162,162.0,9.122701714862046,265.29810353595667,9.122701714862046,-4.70189646404333,0.06,15.0,0.44,7.7221976509206876,-4.70189646404333,0.06,7.5,0.44
163,163.0,7.962069834657626,267.50945973870387,7.962069834657626,-2.4905402612961325,0.06,15.0,0.44,7.7221976509206876,-2.4905402612961325,0.06,7.5,0.44
164,164.0,8.254455763513857,281.35671508992505,8.254455763513857,11.356715089925046,0.06,15.0,0.44,7.7221976509206876,11.356715089925046,0.06,7.5,0.44
165,165.0,7.801779200880985,267.31497610699654,7.801779200880985,-2.6850238930035175,0.06,15.0,0.44,7.7221976509206876,-2.6850238930035175,0.06,7.5,0.44
166,166.0,8.105308124183763,302.9358661769332,8.105308124183763,32.93586617693319,0.06,15.0,0.44,7.7221976509206876,32.93586617693319,0.06,7.5,0.44
167,167.0,7.231563429160788,289.7613777554636,7.231563429160788,19.761377755463627,0.06,15.0,0.44,7.7221976509206876,19.761377755463627,0.06,7.5,0.44
168,168.0,7.957805560011269,303.41424551901963,7.957805560011269,33.41424551901963,0.06,15.0,0.44,8.68073682741568,33.41424551901963,0.06,7.5,0.44
169,169.0,8.30131692312763,275.38044665148016,8.30131692312763,5.380446651480156,0.06,15.0,0.44,8.68073682741568,5.380446651480156,0.06,7.5,0.44
170,170.0,7.700394919854534,289.40244052567965,7.700394919854534,19.40244052567965,0.06,15.0,0.44,8.481352917155265,19.40244052567965,0.06,7.5,0.44
171,171.0,7.7462051351414445,250.33559768791966,7.7462051351414445,-19.66440231208037,0.06,15.0,0.44,8.481352917155265,-19.66440231208037,0.06,7.5,0.44
172,172.0,7.687958540602454,262.9116190447823,7.687958540602454,-7.088380955217644,0.06,15.0,0.44,8.481352917155265,-7.088380955217644,0.06,7.5,0.44
173,173.0,7.665240071372769,276.13302245902474,7.665240071372769,6.133022459024744,0.06,15.0,0.44,7.714297155805295,6.133022459024744,0.06,7.5,0.44
174,174.0,8.707484529204606,274.6833481808727,8.707484529204606,4.683348180872713,0.06,15.0,0.44,7.714297155805295,4.683348180872713,0.06,7.5,0.44
175,175.0,7.661858857763612,257.3116463501961,7.661858857763612,-12.688353649803958,0.06,15.0,0.44,7.714297155805295,-12.688353649803958,0.06,7.5,0.44
176,176.0,7.799406321521059,274.299454834433,7.799406321521059,4.299454834432993,0.06,15.0,0.44,7.714297155805295,4.299454834432993,0.06,7.5,0.44
