,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.572795865819394,282.64374587459815,8.572795865819394,12.643745874598153,0.06,7.5,0.33,8.0,12.643745874598153,0.06,0.0,0.44
1,1.0,8.58062797284039,269.1040005179448,8.58062797284039,-0.8959994820552311,0.06,7.5,0.33,8.0,-0.8959994820552311,0.06,0.0,0.44
2,2.0,7.936613322675539,283.9733253827056,7.936613322675539,13.973325382705582,0.06,7.5,0.33,8.0,13.973325382705582,0.06,0.0,0.44
3,3.0,8.043048401084107,267.8235859333609,8.043048401084107,-2.176414066639154,0.06,7.5,0.33,8.0,-2.176414066639154,0.06,0.0,0.44
4,4.0,8.088787991130642,256.9221336248194,8.088787991130642,-13.07786637518052,0.06,7.5,0.33,8.0,-13.07786637518052,0.06,0.0,0.44
5,5.0,7.901466914284008,270.1199820288014,7.901466914284008,0.11998202880141662,0.06,7.5,0.33,8.0,0.11998202880141662,0.06,0.0,0.44
6,6.0,8.31233339291578,260.96954811939537,8.31233339291578,-9.030451880604687,0.06,7.5,0.33,8.0,-9.030451880604687,0.06,0.0,0.44
7,7.0,8.159003384838941,266.21207258497935,8.159003384838941,-3.787927415020704,0.06,7.5,0.33,8.0,-3.787927415020704,0.06,0.0,0.44
8,8.0,7.976005724897312,274.17232383551413,7.976005724897312,4.172323835514135,0.06,7.5,0.33,8.0,4.172323835514135,0.06,0.0,0.44
9,9.0,8.156657105699441,281.82645615205666,8.156657105699441,11.826456152056664,0.06,7.5,0.33,8.0,11.826456152056664,0.06,0.0,0.44
10,10.0,7.99526284296767,254.82739386103415,7.99526284296767,-15.172606138965875,0.06,7.5,0.33,8.0,-15.172606138965875,0.06,0.0,0.44
11,11.0,8.428342035435001,270.2259093140224,8.428342035435001,0.22590931402237402,0.06,7.5,0.33,8.0,0.22590931402237402,0.06,0.0,0.44
12,12.0,8.2567382938847,251.2656056511083,8.2567382938847,-18.73439434889167,0.06,7.5,0.33,8.0,-18.73439434889167,0.06,0.0,0.44
13,13.0,7.167327087476666,266.13914009766034,7.167327087476666,-3.860859902339598,0.06,7.5,0.33,8.0,-3.860859902339598,0.06,0.0,0.44
14,14.0,7.974102926364839,251.2140833952502,7.974102926364839,-18.785916604749787,0.06,7.5,0.33,8.0,-18.785916604749787,0.06,0.0,0.44
15,15.0,8.657334161133038,273.01806485458275,8.657334161133038,3.0180648545827466,0.06,7.5,0.33,8.0,3.0180648545827466,0.06,0.0,0.44
16,16.0,8.649519632349676,279.76662786499566,8.649519632349676,9.766627864995655,0.06,7.5,0.33,8.0,9.766627864995655,0.06,0.0,0.44
17,17.0,8.251026132234704,262.27525864927946,8.251026132234704,-7.724741350720478,0.06,7.5,0.33,8.0,-7.724741350720478,0.06,0.0,0.44
18,18.0,7.961906559341025,273.13111401529807,7.961906559341025,3.131114015298067,0.06,7.5,0.33,8.0,3.131114015298067,0.06,0.0,0.44
19,19.0,7.894744904055319,275.65711498491885,7.894744904055319,5.657114984918849,0.06,7.5,0.33,8.0,5.657114984918849,0.06,0.0,0.44
20,20.0,7.200971655451385,240.04347496292607,7.200971655451385,-29.956525037073902,0.06,7.5,0.33,8.0,-29.956525037073902,0.06,0.0,0.44
21,21.0,7.588074863313289,265.8800721483595,7.588074863313289,-4.119927851640568,0.06,7.5,0.33,8.0,-4.119927851640568,0.06,0.0,0.44
22,22.0,8.350043726068174,269.2105911309578,8.350043726068174,-0.7894088690421768,0.06,7.5,0.33,8.0,-0.7894088690421768,0.06,0.0,0.44
23,23.0,7.875082797427229,266.1276904750668,7.875082797427229,-3.8723095249331436,0.06,7.5,0.33,8.0,-3.8723095249331436,0.06,0.0,0.44
24,24.0,8.046837065046224,273.97243149498865,8.046837065046224,3.9724314949886548,0.06,7.5,0.33,8.0,3.9724314949886548,0.06,0.0,0.44
