,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
31,31.0,12.015361873158234,281.8748016939585,12.015361873158234,11.874801693958489,0.06,0.0,0.44,8.0,11.874801693958489,0.06,15.0,0.33
32,32.0,12.598685869525474,251.95279623050445,12.598685869525474,-18.04720376949558,0.06,0.0,0.44,8.0,-18.04720376949558,0.06,15.0,0.33
33,33.0,12.527520263120241,258.79539197471155,12.527520263120241,-11.204608025288508,0.06,0.0,0.44,8.0,-11.204608025288508,0.06,15.0,0.33
34,34.0,12.093536297743226,250.15889912608165,12.093536297743226,-19.84110087391832,0.06,0.0,0.44,8.0,-19.84110087391832,0.06,15.0,0.33
35,35.0,12.380229112076504,276.31208565254815,12.380229112076504,6.312085652548149,0.06,0.0,0.44,8.0,6.312085652548149,0.06,15.0,0.33
36,36.0,12.625588133711727,240.36209769372837,12.625588133711727,-29.6379023062716,0.06,0.0,0.44,8.0,-29.6379023062716,0.06,15.0,0.33
37,37.0,12.110404384379862,257.09080766979076,12.110404384379862,-12.90919233020918,0.06,0.0,0.44,8.0,-12.90919233020918,0.06,15.0,0.33
38,38.0,11.950055741430313,248.02571625661233,11.950055741430313,-21.974283743387673,0.06,0.0,0.44,8.0,-21.974283743387673,0.06,15.0,0.33
39,39.0,12.7617800818662,247.4495881250158,12.7617800818662,-22.550411874984206,0.06,0.0,0.44,8.0,-22.550411874984206,0.06,15.0,0.33
40,40.0,11.97347496929268,251.89745605747444,11.97347496929268,-18.102543942525585,0.06,0.0,0.44,8.0,-18.102543942525585,0.06,15.0,0.33
41,41.0,12.316489198895807,240.056961738542,12.316489198895807,-29.943038261458014,0.06,0.0,0.44,8.0,-29.943038261458014,0.06,15.0,0.33
42,42.0,12.351013483338967,242.39905431500185,12.351013483338967,-27.600945684998123,0.06,0.0,0.44,8.0,-27.600945684998123,0.06,15.0,0.33
43,43.0,11.753154819218343,242.37801233049478,11.753154819218343,-27.621987669505188,0.06,0.0,0.44,8.0,-27.621987669505188,0.06,15.0,0.33
44,44.0,11.72264819747774,250.72550974284653,11.72264819747774,-19.274490257153502,0.06,0.0,0.44,8.0,-19.274490257153502,0.06,15.0,0.33
45,45.0,11.811427128842467,247.13052379265406,11.811427128842467,-22.869476207345997,0.06,0.0,0.44,8.0,-22.869476207345997,0.06,15.0,0.33
46,46.0,13.119966078388554,271.1211055618834,13.119966078388554,1.1211055618833825,0.06,0.0,0.44,8.0,1.1211055618833825,0.06,15.0,0.33
47,47.0,11.527264707201637,255.2603058037834,11.527264707201637,-14.739694196216533,0.06,0.0,0.44,8.0,-14.739694196216533,0.06,15.0,0.33
48,48.0,11.801970294715398,267.9503986032922,11.801970294715398,-2.049601396707885,0.06,0.0,0.44,8.0,-2.049601396707885,0.06,15.0,0.33
49,49.0,11.433203382900073,234.2980551260171,11.433203382900073,-35.70194487398294,0.06,0.0,0.44,8.0,-35.70194487398294,0.06,15.0,0.33
50,50.0,13.655615724383493,260.17409594895634,13.655615724383493,-9.825904051043608,0.06,0.0,0.44,8.0,-9.825904051043608,0.06,15.0,0.33
51,51.0,13.149006466908968,255.1001447109005,13.149006466908968,-14.899855289099492,0.06,0.0,0.44,8.0,-14.899855289099492,0.06,15.0,0.33
52,52.0,11.855517196217612,256.910112254199,11.855517196217612,-13.08988774580098,0.06,0.0,0.44,8.0,-13.08988774580098,0.06,15.0,0.33
53,53.0,12.18850170483631,245.67448418966606,12.18850170483631,-24.325515810333968,0.06,0.0,0.44,8.0,-24.325515810333968,0.06,15.0,0.33
54,54.0,12.275545299215812,257.5338027015613,12.275545299215812,-12.466197298438715,0.06,0.0,0.44,8.0,-12.466197298438715,0.06,15.0,0.33
55,55.0,10.672025448481545,276.20521105787844,10.672025448481545,6.205211057878444,0.06,0.0,0.44,8.0,6.205211057878444,0.06,15.0,0.33
56,56.0,10.918738194662039,248.0591888717131,10.918738194662039,-21.940811128286896,0.06,0.0,0.44,8.0,-21.940811128286896,0.06,15.0,0.33
57,57.0,10.529983285372072,259.676717675926,10.529983285372072,-10.323282324073944,0.06,0.0,0.44,8.0,-10.323282324073944,0.06,15.0,0.33
58,58.0,11.626478004758741,253.93305473555642,11.626478004758741,-16.066945264443575,0.06,0.0,0.44,8.0,-16.066945264443575,0.06,15.0,0.33
59,59.0,12.02776254137191,247.7490853040686,12.02776254137191,-22.250914695931442,0.06,0.0,0.44,8.0,-22.250914695931442,0.06,15.0,0.33
60,60.0,12.40399243964751,248.7123962598821,12.40399243964751,-21.287603740117902,0.06,0.0,0.44,11.691368377223743,-21.287603740117902,0.06,15.0,0.33
61,61.0,12.209359177318909,255.01085285974577,12.209359177318909,-14.989147140254204,0.06,0.0,0.44,11.691368377223743,-14.989147140254204,0.06,15.0,0.33
62,62.0,12.853157167984584,267.8879679220348,12.853157167984584,-2.112032077965182,0.06,0.0,0.44,11.691368377223743,-2.112032077965182,0.06,15.0,0.33
63,63.0,12.907740078631452,241.688060473067,12.907740078631452,-28.311939526932974,0.06,0.0,0.44,11.691368377223743,-28.311939526932974,0.06,15.0,0.33
64,64.0,12.102755557673168,248.00902589298602,12.102755557673168,-21.990974107013926,0.06,0.0,0.44,11.691368377223743,-21.990974107013926,0.06,15.0,0.33
65,65.0,12.017121644604522,270.35246460289574,12.017121644604522,0.35246460289573633,0.06,0.0,0.44,11.691368377223743,0.35246460289573633,0.06,15.0,0.33
66,66.0,11.412082284468495,223.10730552763005,11.412082284468495,-46.89269447236995,0.06,0.0,0.44,11.691368377223743,-46.89269447236995,0.06,15.0,0.33
67,67.0,10.908213087933445,267.48140043380795,10.908213087933445,-2.5185995661920515,0.06,0.0,0.44,11.691368377223743,-2.5185995661920515,0.06,15.0,0.33
68,68.0,10.512047584528815,241.71735479165497,10.512047584528815,-28.282645208345002,0.06,0.0,0.44,12.18579621102431,-28.282645208345002,0.06,15.0,0.33
69,69.0,12.175276935496637,248.22744519398066,12.175276935496637,-21.772554806019343,0.06,0.0,0.44,12.18579621102431,-21.772554806019343,0.06,15.0,0.33
70,70.0,11.531749506341951,241.84901239037603,11.531749506341951,-28.15098760962394,0.06,0.0,0.44,12.18579621102431,-28.15098760962394,0.06,15.0,0.33
71,71.0,11.747153422394288,268.1643242040689,11.747153422394288,-1.835675795931138,0.06,0.0,0.44,12.18579621102431,-1.835675795931138,0.06,15.0,0.33
72,72.0,13.141121796739272,249.788196035601,13.141121796739272,-20.211803964398996,0.06,0.0,0.44,12.18579621102431,-20.211803964398996,0.06,15.0,0.33
73,73.0,11.360290367708444,249.25067342391355,11.360290367708444,-20.749326576086446,0.06,0.0,0.44,12.18579621102431,-20.749326576086446,0.06,15.0,0.33
74,74.0,12.452446815595804,221.22482700051148,12.452446815595804,-48.77517299948852,0.06,0.0,0.44,12.18579621102431,-48.77517299948852,0.06,15.0,0.33
75,75.0,11.93541848187073,257.0621071438358,11.93541848187073,-12.937892856164126,0.06,0.0,0.44,12.18579621102431,-12.937892856164126,0.06,15.0,0.33
76,76.0,11.78694718753549,276.1780170437857,11.78694718753549,6.178017043785701,0.06,0.0,0.44,11.536196336001177,6.178017043785701,0.06,15.0,0.33
77,77.0,11.532937765622378,245.35949156333635,11.532937765622378,-24.640508436663595,0.06,0.0,0.44,11.536196336001177,-24.640508436663595,0.06,15.0,0.33
78,78.0,11.62587168397316,250.51125062802203,11.62587168397316,-19.488749371977974,0.06,0.0,0.44,12.024722704865107,-19.488749371977974,0.06,15.0,0.33
79,79.0,11.381978325884209,250.88124423735636,11.381978325884209,-19.118755762643673,0.06,0.0,0.44,12.024722704865107,-19.118755762643673,0.06,15.0,0.33
80,80.0,11.731039244060518,261.1051391704572,11.731039244060518,-8.894860829542722,0.06,0.0,0.44,12.024722704865107,-8.894860829542722,0.06,15.0,0.33
81,81.0,12.31489502417016,272.09801466500386,12.31489502417016,2.098014665003859,0.06,0.0,0.44,12.024722704865107,2.098014665003859,0.06,15.0,0.33
82,82.0,11.748857613866894,252.6086418553411,11.748857613866894,-17.391358144658852,0.06,0.0,0.44,12.024722704865107,-17.391358144658852,0.06,15.0,0.33
83,83.0,13.260678107647822,249.04014818313863,13.260678107647822,-20.959851816861374,0.06,0.0,0.44,12.024722704865107,-20.959851816861374,0.06,15.0,0.33
84,84.0,11.162674393148043,257.4745006014438,11.162674393148043,-12.525499398556121,0.06,0.0,0.44,12.024722704865107,-12.525499398556121,0.06,15.0,0.33
85,85.0,10.676220066113048,261.42454795724194,10.676220066113048,-8.575452042758116,0.06,0.0,0.44,12.024722704865107,-8.575452042758116,0.06,15.0,0.33
86,86.0,11.595763215071546,251.98053958523863,11.595763215071546,-18.019460414761397,0.06,0.0,0.44,12.024722704865107,-18.019460414761397,0.06,15.0,0.33
87,87.0,12.794537020917986,242.95830443895335,12.794537020917986,-27.04169556104671,0.06,0.0,0.44,12.024722704865107,-27.04169556104671,0.06,15.0,0.33
88,88.0,11.144052486789363,242.96842392740484,11.144052486789363,-27.031576072595158,0.06,0.0,0.44,12.024722704865107,-27.031576072595158,0.06,15.0,0.33
89,89.0,12.899891993373712,234.15168052854025,12.899891993373712,-35.84831947145972,0.06,0.0,0.44,12.024722704865107,-35.84831947145972,0.06,15.0,0.33
90,90.0,10.78205482417248,243.2366507940258,10.78205482417248,-26.763349205974237,0.06,0.0,0.44,12.024722704865107,-26.763349205974237,0.06,15.0,0.33
91,91.0,12.12228417257622,247.94561425619878,12.12228417257622,-22.054385743801276,0.06,0.0,0.44,12.024722704865107,-22.054385743801276,0.06,15.0,0.33
92,92.0,11.874852923786403,228.8735623186285,11.874852923786403,-41.1264376813715,0.06,0.0,0.44,12.024722704865107,-41.1264376813715,0.06,15.0,0.33
93,93.0,10.866742843979218,266.46779183298077,10.866742843979218,-3.5322081670192347,0.06,0.0,0.44,11.868681138438014,-3.5322081670192347,0.06,15.0,0.33
94,94.0,12.627424084006027,254.96953796145672,12.627424084006027,-15.030462038543305,0.06,0.0,0.44,11.868681138438014,-15.030462038543305,0.06,15.0,0.33
95,95.0,12.467036354757163,250.52834734645026,12.467036354757163,-19.471652653549768,0.06,0.0,0.44,11.868681138438014,-19.471652653549768,0.06,15.0,0.33
96,96.0,13.058229600090122,256.2393920443744,13.058229600090122,-13.760607955625574,0.06,0.0,0.44,11.868681138438014,-13.760607955625574,0.06,15.0,0.33
97,97.0,11.905587549186935,259.487871163749,11.905587549186935,-10.512128836251009,0.06,0.0,0.44,11.868681138438014,-10.512128836251009,0.06,15.0,0.33
98,98.0,11.674234455616585,250.67961829004597,11.674234455616585,-19.320381709954063,0.06,0.0,0.44,11.868681138438014,-19.320381709954063,0.06,15.0,0.33
99,99.0,11.11703942537846,253.74150369972696,11.11703942537846,-16.25849630027301,0.06,0.0,0.44,11.868681138438014,-16.25849630027301,0.06,15.0,0.33
100,100.0,11.703435717958182,245.2497828569601,11.703435717958182,-24.75021714303989,0.06,0.0,0.44,11.868681138438014,-24.75021714303989,0.06,15.0,0.33
101,101.0,11.645847456328484,266.1275369817093,11.645847456328484,-3.872463018290773,0.06,0.0,0.44,12.110404384379862,-3.872463018290773,0.06,15.0,0.33
102,102.0,12.234478599096558,258.2117984727814,12.234478599096558,-11.788201527218575,0.06,0.0,0.44,12.110404384379862,-11.788201527218575,0.06,15.0,0.33
103,103.0,12.131947637376474,247.0034787881069,12.131947637376474,-22.996521211893082,0.06,0.0,0.44,12.110404384379862,-22.996521211893082,0.06,15.0,0.33
104,104.0,11.620183203812188,253.02740495288813,11.620183203812188,-16.972595047111895,0.06,0.0,0.44,12.110404384379862,-16.972595047111895,0.06,15.0,0.33
105,105.0,10.805788291587831,236.38997913355746,10.805788291587831,-33.61002086644248,0.06,0.0,0.44,12.110404384379862,-33.61002086644248,0.06,15.0,0.33
106,106.0,11.688558863689684,232.84076822882253,11.688558863689684,-37.159231771177474,0.06,0.0,0.44,12.351013483338967,-37.159231771177474,0.06,15.0,0.33
107,107.0,12.389315827707208,267.4586529668314,12.389315827707208,-2.5413470331686767,0.06,0.0,0.44,12.351013483338967,-2.5413470331686767,0.06,15.0,0.33
108,108.0,11.43291830192748,246.54197772784465,11.43291830192748,-23.458022272155404,0.06,0.0,0.44,11.753154819218343,-23.458022272155404,0.06,15.0,0.33
109,109.0,12.66854226100213,238.63365341595735,12.66854226100213,-31.366346584042617,0.06,0.0,0.44,11.72264819747774,-31.366346584042617,0.06,15.0,0.33
110,110.0,12.145804115046744,259.83236952146524,12.145804115046744,-10.167630478534761,0.06,0.0,0.44,13.655615724383493,-10.167630478534761,0.06,15.0,0.33
111,111.0,11.396406900628984,251.69562443470392,11.396406900628984,-18.30437556529614,0.06,0.0,0.44,13.655615724383493,-18.30437556529614,0.06,15.0,0.33
112,112.0,11.966893753381749,256.3214309811589,11.966893753381749,-13.678569018841017,0.06,0.0,0.44,13.655615724383493,-13.678569018841017,0.06,15.0,0.33
113,113.0,11.527597359362826,246.38857331361055,11.527597359362826,-23.61142668638945,0.06,0.0,0.44,13.655615724383493,-23.61142668638945,0.06,15.0,0.33
114,114.0,12.800962689800897,248.78830567763575,12.800962689800897,-21.211694322364224,0.06,0.0,0.44,13.655615724383493,-21.211694322364224,0.06,15.0,0.33
115,115.0,11.229222761365346,245.1640274210003,11.229222761365346,-24.835972578999645,0.06,0.0,0.44,13.655615724383493,-24.835972578999645,0.06,15.0,0.33
116,116.0,11.834300142422233,248.07789626567222,11.834300142422233,-21.92210373432772,0.06,0.0,0.44,13.655615724383493,-21.92210373432772,0.06,15.0,0.33
117,117.0,11.710345521140155,247.8158150312247,11.710345521140155,-22.1841849687753,0.06,0.0,0.44,10.908213087933445,-22.1841849687753,0.06,15.0,0.33
118,118.0,12.356874780712662,240.36401532612211,12.356874780712662,-29.63598467387783,0.06,0.0,0.44,10.908213087933445,-29.63598467387783,0.06,15.0,0.33
119,119.0,12.49576242524961,242.02550780300544,12.49576242524961,-27.97449219699456,0.06,0.0,0.44,10.908213087933445,-27.97449219699456,0.06,15.0,0.33
120,120.0,13.256620750254214,225.68969467268553,13.256620750254214,-44.310305327314495,0.06,0.0,0.44,10.908213087933445,-44.310305327314495,0.06,15.0,0.33
121,121.0,11.817499775979742,264.78182873172057,11.817499775979742,-5.218171268279434,0.06,0.0,0.44,10.908213087933445,-5.218171268279434,0.06,15.0,0.33
122,122.0,13.703931371994422,271.0781110210399,13.703931371994422,1.0781110210398879,0.06,0.0,0.44,10.908213087933445,1.0781110210398879,0.06,15.0,0.33
123,123.0,11.883157662059677,237.15900145407204,11.883157662059677,-32.84099854592796,0.06,0.0,0.44,11.93541848187073,-32.84099854592796,0.06,15.0,0.33
124,124.0,12.383031929354695,242.80005443647295,12.383031929354695,-27.19994556352708,0.06,0.0,0.44,11.93541848187073,-27.19994556352708,0.06,15.0,0.33
125,125.0,11.886945491646676,246.51361033293608,11.886945491646676,-23.486389667063918,0.06,0.0,0.44,11.93541848187073,-23.486389667063918,0.06,15.0,0.33
126,126.0,12.072048586778767,255.3150396195903,12.072048586778767,-14.684960380409734,0.06,0.0,0.44,11.93541848187073,-14.684960380409734,0.06,15.0,0.33
127,127.0,11.648372669546822,269.2308174642031,11.648372669546822,-0.7691825357969719,0.06,0.0,0.44,11.93541848187073,-0.7691825357969719,0.06,15.0,0.33
128,128.0,11.68657824185207,261.3294985626731,11.68657824185207,-8.670501437326948,0.06,0.0,0.44,11.93541848187073,-8.670501437326948,0.06,15.0,0.33
129,129.0,11.69857718950022,224.82893931894688,11.69857718950022,-45.17106068105318,0.06,0.0,0.44,11.93541848187073,-45.17106068105318,0.06,15.0,0.33
130,130.0,13.513928625999228,236.43879032129368,13.513928625999228,-33.56120967870629,0.06,0.0,0.44,11.93541848187073,-33.56120967870629,0.06,15.0,0.33
131,131.0,13.014159557656244,266.0165373703936,13.014159557656244,-3.983462629606379,0.06,0.0,0.44,11.93541848187073,-3.983462629606379,0.06,15.0,0.33
132,132.0,11.643929073432695,215.90907728289122,11.643929073432695,-54.09092271710881,0.06,0.0,0.44,11.93541848187073,-54.09092271710881,0.06,15.0,0.33
133,133.0,12.812648363838994,241.8988516119199,12.812648363838994,-28.101148388080105,0.06,0.0,0.44,11.93541848187073,-28.101148388080105,0.06,15.0,0.33
134,134.0,12.83473403697053,230.85543811927366,12.83473403697053,-39.144561880726314,0.06,0.0,0.44,11.93541848187073,-39.144561880726314,0.06,15.0,0.33
135,135.0,11.881579610402875,259.0348234347476,11.881579610402875,-10.965176565252477,0.06,0.0,0.44,11.93541848187073,-10.965176565252477,0.06,15.0,0.33
136,136.0,12.362741413672072,277.053577077895,12.362741413672072,7.0535770778949995,0.06,0.0,0.44,11.93541848187073,7.0535770778949995,0.06,15.0,0.33
137,137.0,11.614747704172386,262.43297781825476,11.614747704172386,-7.5670221817451875,0.06,0.0,0.44,11.93541848187073,-7.5670221817451875,0.06,15.0,0.33
138,138.0,12.434534201010596,269.0020468928784,12.434534201010596,-0.9979531071215888,0.06,0.0,0.44,11.93541848187073,-0.9979531071215888,0.06,15.0,0.33
139,139.0,11.797638232225243,258.2088803088345,11.797638232225243,-11.791119691165477,0.06,0.0,0.44,11.93541848187073,-11.791119691165477,0.06,15.0,0.33
140,140.0,12.334780174050854,242.28122613147764,12.334780174050854,-27.718773868522362,0.06,0.0,0.44,11.93541848187073,-27.718773868522362,0.06,15.0,0.33
141,141.0,11.507611204053655,241.31207510708913,11.507611204053655,-28.687924892910814,0.06,0.0,0.44,11.93541848187073,-28.687924892910814,0.06,15.0,0.33
142,142.0,11.899667756995775,258.08985294604616,11.899667756995775,-11.910147053953779,0.06,0.0,0.44,11.93541848187073,-11.910147053953779,0.06,15.0,0.33
143,143.0,12.533880734275204,260.1117933003036,12.533880734275204,-9.888206699696411,0.06,0.0,0.44,11.93541848187073,-9.888206699696411,0.06,15.0,0.33
144,144.0,12.903684758824335,238.41704328734767,12.903684758824335,-31.582956712652276,0.06,0.0,0.44,11.93541848187073,-31.582956712652276,0.06,15.0,0.33
145,145.0,12.4718241425714,265.6959676286415,12.4718241425714,-4.304032371358517,0.06,0.0,0.44,11.62587168397316,-4.304032371358517,0.06,15.0,0.33
146,146.0,12.331387251474544,243.60290091626104,12.331387251474544,-26.397099083739022,0.06,0.0,0.44,11.62587168397316,-26.397099083739022,0.06,15.0,0.33
147,147.0,11.842958221283425,244.4878019948873,11.842958221283425,-25.512198005112737,0.06,0.0,0.44,11.62587168397316,-25.512198005112737,0.06,15.0,0.33
148,148.0,13.006189883195253,246.67754543275777,13.006189883195253,-23.322454567242175,0.06,0.0,0.44,10.866742843979218,-23.322454567242175,0.06,15.0,0.33
149,149.0,12.085630483021578,241.2498205952912,12.085630483021578,-28.750179404708774,0.06,0.0,0.44,10.866742843979218,-28.750179404708774,0.06,15.0,0.33
150,150.0,11.571150231380196,247.45272148839206,11.571150231380196,-22.547278511607942,0.06,0.0,0.44,10.866742843979218,-22.547278511607942,0.06,15.0,0.33
151,151.0,11.869141594483736,260.9146705306728,11.869141594483736,-9.085329469327235,0.06,0.0,0.44,10.866742843979218,-9.085329469327235,0.06,15.0,0.33
152,152.0,12.660149469830284,250.92779600286994,12.660149469830284,-19.072203997130032,0.06,0.0,0.44,10.866742843979218,-19.072203997130032,0.06,15.0,0.33
153,153.0,10.781782870289293,235.99686388401682,10.781782870289293,-34.003136115983125,0.06,0.0,0.44,10.866742843979218,-34.003136115983125,0.06,15.0,0.33
154,154.0,10.929684302492365,257.3959543738577,10.929684302492365,-12.604045626142351,0.06,0.0,0.44,10.866742843979218,-12.604045626142351,0.06,15.0,0.33
155,155.0,12.337996424791308,254.71935130329007,12.337996424791308,-15.280648696709932,0.06,0.0,0.44,10.866742843979218,-15.280648696709932,0.06,15.0,0.33
156,156.0,11.650919342654735,241.382497163479,11.650919342654735,-28.617502836521,0.06,0.0,0.44,10.866742843979218,-28.617502836521,0.06,15.0,0.33
157,157.0,11.504651668037639,251.60789225255013,11.504651668037639,-18.392107747449927,0.06,0.0,0.44,10.866742843979218,-18.392107747449927,0.06,15.0,0.33
158,158.0,12.984300099938126,274.69957857245095,12.984300099938126,4.699578572450946,0.06,0.0,0.44,10.866742843979218,4.699578572450946,0.06,15.0,0.33
159,159.0,11.885642953999008,267.6066143722814,11.885642953999008,-2.393385627718544,0.06,0.0,0.44,10.866742843979218,-2.393385627718544,0.06,15.0,0.33
160,160.0,13.195419084787833,257.3140798823043,13.195419084787833,-12.685920117695673,0.06,0.0,0.44,10.866742843979218,-12.685920117695673,0.06,15.0,0.33
161,161.0,11.161006793960949,262.3387552047665,11.161006793960949,-7.661244795233415,0.06,0.0,0.44,10.866742843979218,-7.661244795233415,0.06,15.0,0.33
162,162.0,12.51729370603191,258.0927317603629,12.51729370603191,-11.90726823963712,0.06,0.0,0.44,10.866742843979218,-11.90726823963712,0.06,15.0,0.33
163,163.0,11.779545230707539,255.18636494215048,11.779545230707539,-14.813635057849524,0.06,0.0,0.44,10.866742843979218,-14.813635057849524,0.06,15.0,0.33
164,164.0,12.421464937798179,257.1323345944517,12.421464937798179,-12.867665405548223,0.06,0.0,0.44,10.866742843979218,-12.867665405548223,0.06,15.0,0.33
165,165.0,11.889702571043212,262.86124202847844,11.889702571043212,-7.1387579715215,0.06,0.0,0.44,13.058229600090122,-7.1387579715215,0.06,15.0,0.33
166,166.0,12.24222996707286,269.2143421746726,12.24222996707286,-0.785657825327462,0.06,0.0,0.44,12.389315827707208,-0.785657825327462,0.06,15.0,0.33
167,167.0,12.808340191645367,245.7558228106518,12.808340191645367,-24.244177189348193,0.06,0.0,0.44,12.389315827707208,-24.244177189348193,0.06,15.0,0.33
168,168.0,12.856002602743468,255.0792856690305,12.856002602743468,-14.920714330969531,0.06,0.0,0.44,12.389315827707208,-14.920714330969531,0.06,15.0,0.33
169,169.0,12.48687174928297,222.2512714859835,12.48687174928297,-47.748728514016534,0.06,0.0,0.44,12.389315827707208,-47.748728514016534,0.06,15.0,0.33
170,170.0,11.300363967532423,237.72573310602513,11.300363967532423,-32.27426689397487,0.06,0.0,0.44,12.389315827707208,-32.27426689397487,0.06,15.0,0.33
171,171.0,12.449266424308716,252.9863855672966,12.449266424308716,-17.013614432703434,0.06,0.0,0.44,12.389315827707208,-17.013614432703434,0.06,15.0,0.33
172,172.0,11.398831226479794,253.31282955130303,11.398831226479794,-16.687170448696975,0.06,0.0,0.44,12.389315827707208,-16.687170448696975,0.06,15.0,0.33
173,173.0,11.37202368663031,245.35997463126412,11.37202368663031,-24.640025368735905,0.06,0.0,0.44,12.145804115046744,-24.640025368735905,0.06,15.0,0.33
