,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.871833251899963,285.579150988482,10.871833251899963,15.579150988482013,0.06,15.0,0.44,8.0,15.579150988482013,0.06,0.0,0.22
1,1.0,11.719247403927033,281.5291686957423,11.719247403927033,11.529168695742328,0.06,15.0,0.44,8.0,11.529168695742328,0.06,0.0,0.22
2,2.0,11.961330263682578,298.73853869622974,11.961330263682578,28.73853869622974,0.06,15.0,0.44,8.0,28.73853869622974,0.06,0.0,0.22
3,3.0,11.945753812627487,279.0018186477642,11.945753812627487,9.001818647764196,0.06,15.0,0.44,8.0,9.001818647764196,0.06,0.0,0.22
4,4.0,11.423903357283468,286.3413099544468,11.423903357283468,16.341309954446785,0.06,15.0,0.44,8.0,16.341309954446785,0.06,0.0,0.22
5,5.0,12.622328101644882,271.5358210323259,12.622328101644882,1.5358210323258845,0.06,15.0,0.44,8.0,1.5358210323258845,0.06,0.0,0.22
6,6.0,12.395080848280815,290.1859476574629,12.395080848280815,20.18594765746292,0.06,15.0,0.44,8.0,20.18594765746292,0.06,0.0,0.22
7,7.0,13.025660317967585,274.60374109538213,13.025660317967585,4.603741095382134,0.06,15.0,0.44,8.0,4.603741095382134,0.06,0.0,0.22
8,8.0,11.725187819498469,272.97934269942465,11.725187819498469,2.979342699424649,0.06,15.0,0.44,8.0,2.979342699424649,0.06,0.0,0.22
9,9.0,10.867958392479766,297.067776149198,10.867958392479766,27.067776149197982,0.06,15.0,0.44,8.0,27.067776149197982,0.06,0.0,0.22
10,10.0,12.351802286442984,283.6353206740154,12.351802286442984,13.635320674015418,0.06,15.0,0.44,8.0,13.635320674015418,0.06,0.0,0.22
11,11.0,10.807052895620824,295.0755964120391,10.807052895620824,25.07559641203909,0.06,15.0,0.44,8.0,25.07559641203909,0.06,0.0,0.22
12,12.0,12.337372360179668,298.8416403540649,12.337372360179668,28.841640354064907,0.06,15.0,0.44,8.0,28.841640354064907,0.06,0.0,0.22
13,13.0,12.398414179607261,288.48435353395604,12.398414179607261,18.48435353395604,0.06,15.0,0.44,8.0,18.48435353395604,0.06,0.0,0.22
14,14.0,11.767364853282057,290.36322982224226,11.767364853282057,20.36322982224226,0.06,15.0,0.44,8.0,20.36322982224226,0.06,0.0,0.22
15,15.0,11.658295842693086,294.26620503561463,11.658295842693086,24.266205035614632,0.06,15.0,0.44,8.0,24.266205035614632,0.06,0.0,0.22
16,16.0,13.170878367416883,279.2722463409109,13.170878367416883,9.272246340910897,0.06,15.0,0.44,8.0,9.272246340910897,0.06,0.0,0.22
