,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
52,52.0,8.756522094967856,275.33260847142674,8.756522094967856,5.332608471426738,0.06,0.0,0.22,8.0,5.332608471426738,0.06,0.0,0.33
53,53.0,8.158206690653357,290.19984794070126,8.158206690653357,20.19984794070126,0.06,0.0,0.22,8.0,20.19984794070126,0.06,0.0,0.33
54,54.0,7.9652137902538165,293.2328157758722,7.9652137902538165,23.23281577587221,0.06,0.0,0.22,8.0,23.23281577587221,0.06,0.0,0.33
55,55.0,7.265792635061912,284.7495306023812,7.265792635061912,14.749530602381185,0.06,0.0,0.22,8.0,14.749530602381185,0.06,0.0,0.33
56,56.0,8.29077442254638,298.6050438837105,8.29077442254638,28.605043883710493,0.06,0.0,0.22,8.0,28.605043883710493,0.06,0.0,0.33
57,57.0,7.0613133115577345,283.7337917787353,7.0613133115577345,13.73379177873528,0.06,0.0,0.22,8.0,13.73379177873528,0.06,0.0,0.33
58,58.0,7.558995280906567,297.3966787869826,7.558995280906567,27.39667878698259,0.06,0.0,0.22,8.0,27.39667878698259,0.06,0.0,0.33
59,59.0,7.723396949768612,289.6439343323406,7.723396949768612,19.64393433234062,0.06,0.0,0.22,8.0,19.64393433234062,0.06,0.0,0.33
60,60.0,7.879151696415026,289.13884446500305,7.879151696415026,19.138844465003046,0.06,0.0,0.22,8.0,19.138844465003046,0.06,0.0,0.33
61,61.0,7.728248731889359,279.8298763161801,7.728248731889359,9.829876316180105,0.06,0.0,0.22,8.0,9.829876316180105,0.06,0.0,0.33
62,62.0,7.685228375476603,283.8858640671531,7.685228375476603,13.88586406715308,0.06,0.0,0.22,8.0,13.88586406715308,0.06,0.0,0.33
63,63.0,8.221958004990745,281.0372605063415,8.221958004990745,11.03726050634151,0.06,0.0,0.22,8.0,11.03726050634151,0.06,0.0,0.33
64,64.0,7.857904412783417,293.1276232328757,7.857904412783417,23.127623232875692,0.06,0.0,0.22,8.0,23.127623232875692,0.06,0.0,0.33
65,65.0,8.37929827168647,318.5928365454426,8.37929827168647,48.592836545442594,0.06,0.0,0.22,8.0,48.592836545442594,0.06,0.0,0.33
66,66.0,7.361232236306566,263.148421738379,7.361232236306566,-6.8515782616209435,0.06,0.0,0.22,8.0,-6.8515782616209435,0.06,0.0,0.33
67,67.0,7.449868477576923,317.2939075331493,7.449868477576923,47.29390753314931,0.06,0.0,0.22,8.0,47.29390753314931,0.06,0.0,0.33
68,68.0,7.43843391301951,289.321916437011,7.43843391301951,19.321916437010998,0.06,0.0,0.22,8.0,19.321916437010998,0.06,0.0,0.33
69,69.0,8.493400277265794,291.19211126376524,8.493400277265794,21.19211126376524,0.06,0.0,0.22,8.0,21.19211126376524,0.06,0.0,0.33
70,70.0,8.41314982705337,279.7542107791337,8.41314982705337,9.7542107791337,0.06,0.0,0.22,8.0,9.7542107791337,0.06,0.0,0.33
71,71.0,8.2812883717143,280.14549871349055,8.2812883717143,10.145498713490554,0.06,0.0,0.22,8.0,10.145498713490554,0.06,0.0,0.33
72,72.0,7.905084850506757,287.89048348550534,7.905084850506757,17.890483485505342,0.06,0.0,0.22,8.0,17.890483485505342,0.06,0.0,0.33
73,73.0,7.964584595524854,309.15144816324346,7.964584595524854,39.15144816324346,0.06,0.0,0.22,8.0,39.15144816324346,0.06,0.0,0.33
74,74.0,8.4550383492601,305.5850749081687,8.4550383492601,35.58507490816868,0.06,0.0,0.22,8.0,35.58507490816868,0.06,0.0,0.33
75,75.0,7.98803259080891,281.32031684478665,7.98803259080891,11.320316844786646,0.06,0.0,0.22,8.0,11.320316844786646,0.06,0.0,0.33
76,76.0,7.585858610630841,304.7119237880369,7.585858610630841,34.71192378803693,0.06,0.0,0.22,8.0,34.71192378803693,0.06,0.0,0.33
77,77.0,8.114148565769032,293.22937361463073,8.114148565769032,23.22937361463073,0.06,0.0,0.22,8.0,23.22937361463073,0.06,0.0,0.33
78,78.0,7.5777796424720245,303.29806328711544,7.5777796424720245,33.29806328711544,0.06,0.0,0.22,8.0,33.29806328711544,0.06,0.0,0.33
79,79.0,8.14242189361054,278.44922306608754,8.14242189361054,8.44922306608754,0.06,0.0,0.22,8.0,8.44922306608754,0.06,0.0,0.33
80,80.0,7.533193304263852,327.332714470295,7.533193304263852,57.332714470295,0.06,0.0,0.22,8.0,57.332714470295,0.06,0.0,0.33
81,81.0,7.8082621255450135,294.24467552634167,7.8082621255450135,24.244675526341666,0.06,0.0,0.22,8.0,24.244675526341666,0.06,0.0,0.33
82,82.0,8.083181355918656,259.45949133418935,8.083181355918656,-10.540508665810648,0.06,0.0,0.22,8.0,-10.540508665810648,0.06,0.0,0.33
83,83.0,7.5082574181404595,285.3931392585254,7.5082574181404595,15.393139258525423,0.06,0.0,0.22,8.0,15.393139258525423,0.06,0.0,0.33
84,84.0,8.047392207174193,290.80609237399034,8.047392207174193,20.80609237399034,0.06,0.0,0.22,8.0,20.80609237399034,0.06,0.0,0.33
85,85.0,8.657638908277445,298.63693897179667,8.657638908277445,28.636938971796667,0.06,0.0,0.22,8.0,28.636938971796667,0.06,0.0,0.33
86,86.0,8.173409075176332,302.1721419618106,8.173409075176332,32.17214196181061,0.06,0.0,0.22,8.0,32.17214196181061,0.06,0.0,0.33
87,87.0,8.692189831575728,288.82231143002195,8.692189831575728,18.822311430021955,0.06,0.0,0.22,8.0,18.822311430021955,0.06,0.0,0.33
88,88.0,8.395290956242212,306.0315442066205,8.395290956242212,36.03154420662048,0.06,0.0,0.22,8.0,36.03154420662048,0.06,0.0,0.33
89,89.0,7.7929820248598825,299.97662580546864,7.7929820248598825,29.976625805468643,0.06,0.0,0.22,8.0,29.976625805468643,0.06,0.0,0.33
90,90.0,8.156578154166143,290.82492100861776,8.156578154166143,20.824921008617764,0.06,0.0,0.22,8.0,20.824921008617764,0.06,0.0,0.33
91,91.0,8.198421877705869,309.82478648127574,8.198421877705869,39.82478648127574,0.06,0.0,0.22,8.0,39.82478648127574,0.06,0.0,0.33
92,92.0,8.607110314841353,306.21105878051816,8.607110314841353,36.21105878051816,0.06,0.0,0.22,8.0,36.21105878051816,0.06,0.0,0.33
93,93.0,7.652593165810195,294.95695187261214,7.652593165810195,24.956951872612137,0.06,0.0,0.22,8.0,24.956951872612137,0.06,0.0,0.33
94,94.0,8.276277860547019,304.26142755110254,8.276277860547019,34.26142755110254,0.06,0.0,0.22,8.0,34.26142755110254,0.06,0.0,0.33
95,95.0,7.699206518957309,295.33362724585356,7.699206518957309,25.333627245853563,0.06,0.0,0.22,8.0,25.333627245853563,0.06,0.0,0.33
96,96.0,8.111491884853445,297.34797935601745,8.111491884853445,27.347979356017447,0.06,0.0,0.22,7.983407871726303,27.347979356017447,0.06,0.0,0.33
97,97.0,7.433365660300184,309.47556455700806,7.433365660300184,39.475564557008056,0.06,0.0,0.22,7.983407871726303,39.475564557008056,0.06,0.0,0.33
98,98.0,8.028047666139281,278.5026603244501,8.028047666139281,8.502660324450119,0.06,0.0,0.22,7.983407871726303,8.502660324450119,0.06,0.0,0.33
99,99.0,7.57074081673351,319.83208401728746,7.57074081673351,49.83208401728746,0.06,0.0,0.22,7.983407871726303,49.83208401728746,0.06,0.0,0.33
100,100.0,8.332099668192594,309.8537075173391,8.332099668192594,39.8537075173391,0.06,0.0,0.22,7.983407871726303,39.8537075173391,0.06,0.0,0.33
101,101.0,7.85239482544438,285.04160757084514,7.85239482544438,15.041607570845144,0.06,0.0,0.22,7.983407871726303,15.041607570845144,0.06,0.0,0.33
102,102.0,8.175521952039597,296.44195733545763,8.175521952039597,26.44195733545763,0.06,0.0,0.22,7.983407871726303,26.44195733545763,0.06,0.0,0.33
103,103.0,9.077624781665277,289.4461628485734,9.077624781665277,19.446162848573408,0.06,0.0,0.22,7.983407871726303,19.446162848573408,0.06,0.0,0.33
104,104.0,7.451368656186199,280.4401696808686,7.451368656186199,10.440169680868621,0.06,0.0,0.22,7.983407871726303,10.440169680868621,0.06,0.0,0.33
105,105.0,8.156973751064132,301.48029646869264,8.156973751064132,31.480296468692643,0.06,0.0,0.22,7.983407871726303,31.480296468692643,0.06,0.0,0.33
106,106.0,8.852139684800582,297.49219639680274,8.852139684800582,27.49219639680274,0.06,0.0,0.22,7.983407871726303,27.49219639680274,0.06,0.0,0.33
107,107.0,7.389945846896595,291.82304203889976,7.389945846896595,21.823042038899757,0.06,0.0,0.22,7.983407871726303,21.823042038899757,0.06,0.0,0.33
108,108.0,8.146140700456195,309.98072571105666,8.146140700456195,39.980725711056664,0.06,0.0,0.22,7.983407871726303,39.980725711056664,0.06,0.0,0.33
109,109.0,8.533283742769303,278.5112026093496,8.533283742769303,8.511202609349596,0.06,0.0,0.22,7.983407871726303,8.511202609349596,0.06,0.0,0.33
110,110.0,7.780112690378705,285.35038378604827,7.780112690378705,15.350383786048269,0.06,0.0,0.22,7.983407871726303,15.350383786048269,0.06,0.0,0.33
111,111.0,7.662820130310163,306.0535909356883,7.662820130310163,36.053590935688305,0.06,0.0,0.22,7.983407871726303,36.053590935688305,0.06,0.0,0.33
112,112.0,7.830604769963375,279.91895916286256,7.830604769963375,9.918959162862564,0.06,0.0,0.22,7.983407871726303,9.918959162862564,0.06,0.0,0.33
113,113.0,7.527000181879059,289.3060178926594,7.527000181879059,19.306017892659384,0.06,0.0,0.22,7.983407871726303,19.306017892659384,0.06,0.0,0.33
114,114.0,7.330227951886047,270.18945176344135,7.330227951886047,0.18945176344135461,0.06,0.0,0.22,7.983407871726303,0.18945176344135461,0.06,0.0,0.33
115,115.0,8.324136276721076,267.3976763815167,8.324136276721076,-2.6023236184832967,0.06,0.0,0.22,7.983407871726303,-2.6023236184832967,0.06,0.0,0.33
116,116.0,8.336977786811415,284.151673486093,8.336977786811415,14.151673486092989,0.06,0.0,0.22,7.983407871726303,14.151673486092989,0.06,0.0,0.33
117,117.0,8.815535873797558,284.6842199889132,8.815535873797558,14.684219988913185,0.06,0.0,0.22,7.983407871726303,14.684219988913185,0.06,0.0,0.33
118,118.0,7.8514214258998605,306.04300203475293,7.8514214258998605,36.04300203475293,0.06,0.0,0.22,7.983407871726303,36.04300203475293,0.06,0.0,0.33
119,119.0,7.515766694625598,287.7284757405946,7.515766694625598,17.728475740594604,0.06,0.0,0.22,7.983407871726303,17.728475740594604,0.06,0.0,0.33
120,120.0,7.869000520854329,288.8729723556401,7.869000520854329,18.872972355640115,0.06,0.0,0.22,7.983407871726303,18.872972355640115,0.06,0.0,0.33
121,121.0,7.571495109347958,264.63493243237434,7.571495109347958,-5.365067567625601,0.06,0.0,0.22,7.983407871726303,-5.365067567625601,0.06,0.0,0.33
122,122.0,7.417707467151802,272.8659093048391,7.417707467151802,2.8659093048390787,0.06,0.0,0.22,7.983407871726303,2.8659093048390787,0.06,0.0,0.33
123,123.0,7.887804267289483,279.20895925337516,7.887804267289483,9.208959253375156,0.06,0.0,0.22,7.983407871726303,9.208959253375156,0.06,0.0,0.33
124,124.0,8.11427244387911,315.1590201910284,8.11427244387911,45.15902019102839,0.06,0.0,0.22,7.983407871726303,45.15902019102839,0.06,0.0,0.33
125,125.0,8.49590722622629,298.59164908044795,8.49590722622629,28.59164908044795,0.06,0.0,0.22,7.983407871726303,28.59164908044795,0.06,0.0,0.33
126,126.0,8.096425837170134,293.04370213143915,8.096425837170134,23.043702131439147,0.06,0.0,0.22,7.983407871726303,23.043702131439147,0.06,0.0,0.33
127,127.0,8.237963449933378,298.8081827850129,8.237963449933378,28.80818278501289,0.06,0.0,0.22,7.983407871726303,28.80818278501289,0.06,0.0,0.33
128,128.0,7.9505155806254475,278.6886695774074,7.9505155806254475,8.688669577407381,0.06,0.0,0.22,8.31720299341543,8.688669577407381,0.06,0.0,0.33
129,129.0,8.07410788185904,294.56404405179734,8.07410788185904,24.56404405179734,0.06,0.0,0.22,8.31720299341543,24.56404405179734,0.06,0.0,0.33
130,130.0,8.09430885739978,308.5646871738499,8.09430885739978,38.564687173849904,0.06,0.0,0.22,8.31720299341543,38.564687173849904,0.06,0.0,0.33
131,131.0,6.9704295502423,283.41486079587474,6.9704295502423,13.414860795874745,0.06,0.0,0.22,8.31720299341543,13.414860795874745,0.06,0.0,0.33
132,132.0,7.809023820125282,305.9352453451427,7.809023820125282,35.935245345142675,0.06,0.0,0.22,8.31720299341543,35.935245345142675,0.06,0.0,0.33
133,133.0,7.847791843753037,300.8846277204099,7.847791843753037,30.884627720409924,0.06,0.0,0.22,8.31720299341543,30.884627720409924,0.06,0.0,0.33
134,134.0,7.929763739862338,302.31427425776434,7.929763739862338,32.31427425776434,0.06,0.0,0.22,8.31720299341543,32.31427425776434,0.06,0.0,0.33
135,135.0,7.266867266651219,288.8061605356952,7.266867266651219,18.8061605356952,0.06,0.0,0.22,8.31720299341543,18.8061605356952,0.06,0.0,0.33
136,136.0,7.873811129401562,301.4434028902871,7.873811129401562,31.443402890287075,0.06,0.0,0.22,8.31720299341543,31.443402890287075,0.06,0.0,0.33
137,137.0,7.7392139628633965,320.21641877389726,7.7392139628633965,50.21641877389726,0.06,0.0,0.22,7.640846816696919,50.21641877389726,0.06,0.0,0.33
138,138.0,8.44039021101116,255.9598834796286,8.44039021101116,-14.040116520371384,0.06,0.0,0.22,7.640846816696919,-14.040116520371384,0.06,0.0,0.33
139,139.0,8.47550747967868,290.0708218589074,8.47550747967868,20.07082185890738,0.06,0.0,0.22,7.361232236306566,20.07082185890738,0.06,0.0,0.33
140,140.0,7.445549188080386,296.3771299995089,7.445549188080386,26.377129999508895,0.06,0.0,0.22,7.361232236306566,26.377129999508895,0.06,0.0,0.33
141,141.0,8.650237136726265,276.7788225796172,8.650237136726265,6.778822579617213,0.06,0.0,0.22,7.8082621255450135,6.778822579617213,0.06,0.0,0.33
142,142.0,7.896356114079334,273.47375112008984,7.896356114079334,3.473751120089844,0.06,0.0,0.22,7.8082621255450135,3.473751120089844,0.06,0.0,0.33
143,143.0,7.864832636222794,307.70165246809535,7.864832636222794,37.70165246809535,0.06,0.0,0.22,7.8082621255450135,37.70165246809535,0.06,0.0,0.33
144,144.0,8.462892344848747,301.2468210822281,8.462892344848747,31.24682108222811,0.06,0.0,0.22,7.8082621255450135,31.24682108222811,0.06,0.0,0.33
145,145.0,7.4150316642570075,270.0214953771014,7.4150316642570075,0.02149537710141658,0.06,0.0,0.22,7.8082621255450135,0.02149537710141658,0.06,0.0,0.33
146,146.0,7.333167891490873,261.59622244118736,7.333167891490873,-8.403777558812635,0.06,0.0,0.22,7.8082621255450135,-8.403777558812635,0.06,0.0,0.33
147,147.0,7.590964245785481,304.8187903254148,7.590964245785481,34.818790325414795,0.06,0.0,0.22,7.8082621255450135,34.818790325414795,0.06,0.0,0.33
148,148.0,8.082494130068476,291.87318674757375,8.082494130068476,21.873186747573754,0.06,0.0,0.22,7.8082621255450135,21.873186747573754,0.06,0.0,0.33
149,149.0,8.457642899223703,278.38879108394576,8.457642899223703,8.388791083945762,0.06,0.0,0.22,7.8082621255450135,8.388791083945762,0.06,0.0,0.33
150,150.0,7.913647533665477,294.13825717284124,7.913647533665477,24.138257172841236,0.06,0.0,0.22,7.8082621255450135,24.138257172841236,0.06,0.0,0.33
151,151.0,7.5117199512366595,312.7770184238388,7.5117199512366595,42.7770184238388,0.06,0.0,0.22,7.8082621255450135,42.7770184238388,0.06,0.0,0.33
152,152.0,7.785600508253123,290.37657303865063,7.785600508253123,20.376573038650633,0.06,0.0,0.22,7.8082621255450135,20.376573038650633,0.06,0.0,0.33
153,153.0,7.9759779040285865,295.0512646418176,7.9759779040285865,25.051264641817625,0.06,0.0,0.22,7.8082621255450135,25.051264641817625,0.06,0.0,0.33
154,154.0,7.12415065424778,280.2193481572393,7.12415065424778,10.219348157239324,0.06,0.0,0.22,7.8082621255450135,10.219348157239324,0.06,0.0,0.33
155,155.0,7.736317422252294,304.07231813541915,7.736317422252294,34.07231813541915,0.06,0.0,0.22,7.8082621255450135,34.07231813541915,0.06,0.0,0.33
156,156.0,8.372654277174387,314.12301803743657,8.372654277174387,44.123018037436566,0.06,0.0,0.22,7.8082621255450135,44.123018037436566,0.06,0.0,0.33
157,157.0,7.900796924989027,294.2007129191032,7.900796924989027,24.200712919103182,0.06,0.0,0.22,7.8082621255450135,24.200712919103182,0.06,0.0,0.33
158,158.0,8.470830610667457,292.74216839550934,8.470830610667457,22.74216839550934,0.06,0.0,0.22,7.8082621255450135,22.74216839550934,0.06,0.0,0.33
159,159.0,7.820902282802227,298.06669505527805,7.820902282802227,28.066695055278046,0.06,0.0,0.22,7.8082621255450135,28.066695055278046,0.06,0.0,0.33
160,160.0,7.56689588049267,296.4577909631294,7.56689588049267,26.457790963129412,0.06,0.0,0.22,7.8082621255450135,26.457790963129412,0.06,0.0,0.33
161,161.0,7.9952871821300775,321.3523599899579,7.9952871821300775,51.352359989957904,0.06,0.0,0.22,7.8082621255450135,51.352359989957904,0.06,0.0,0.33
162,162.0,8.573300877734319,289.94055959239347,8.573300877734319,19.94055959239347,0.06,0.0,0.22,7.8082621255450135,19.94055959239347,0.06,0.0,0.33
163,163.0,7.566281095683345,318.9507925249148,7.566281095683345,48.95079252491479,0.06,0.0,0.22,7.8082621255450135,48.95079252491479,0.06,0.0,0.33
164,164.0,7.023100135843912,275.3734587405726,7.023100135843912,5.373458740572573,0.06,0.0,0.22,7.8082621255450135,5.373458740572573,0.06,0.0,0.33
165,165.0,7.771390179329104,278.11799724541083,7.771390179329104,8.117997245410834,0.06,0.0,0.22,7.8082621255450135,8.117997245410834,0.06,0.0,0.33
166,166.0,8.548866173184194,285.0402230338352,8.548866173184194,15.040223033835218,0.06,0.0,0.22,7.8082621255450135,15.040223033835218,0.06,0.0,0.33
167,167.0,8.378132328547519,308.33659239271765,8.378132328547519,38.33659239271765,0.06,0.0,0.22,7.8082621255450135,38.33659239271765,0.06,0.0,0.33
168,168.0,7.7936214502138155,323.0345835733506,7.7936214502138155,53.034583573350574,0.06,0.0,0.22,7.8082621255450135,53.034583573350574,0.06,0.0,0.33
169,169.0,7.712564265172809,276.7085889466973,7.712564265172809,6.7085889466973185,0.06,0.0,0.22,7.8082621255450135,6.7085889466973185,0.06,0.0,0.33
170,170.0,7.374356354252765,279.1377330763473,7.374356354252765,9.137733076347274,0.06,0.0,0.22,7.8082621255450135,9.137733076347274,0.06,0.0,0.33
171,171.0,8.211262346499403,310.0940424100083,8.211262346499403,40.094042410008285,0.06,0.0,0.22,8.332099668192594,40.094042410008285,0.06,0.0,0.33
172,172.0,8.406933944763567,308.527259234574,8.406933944763567,38.52725923457399,0.06,0.0,0.22,8.332099668192594,38.52725923457399,0.06,0.0,0.33
173,173.0,8.766003812044396,298.1077011864669,8.766003812044396,28.107701186466898,0.06,0.0,0.22,8.332099668192594,28.107701186466898,0.06,0.0,0.33
174,174.0,7.714697173249634,257.77721892437705,7.714697173249634,-12.222781075622947,0.06,0.0,0.22,8.332099668192594,-12.222781075622947,0.06,0.0,0.33
175,175.0,7.612197339391661,284.77097398643707,7.612197339391661,14.77097398643707,0.06,0.0,0.22,8.332099668192594,14.77097398643707,0.06,0.0,0.33
176,176.0,8.73156001518568,306.44959813368814,8.73156001518568,36.44959813368814,0.06,0.0,0.22,8.332099668192594,36.44959813368814,0.06,0.0,0.33
177,177.0,8.409891788838188,300.3206796304045,8.409891788838188,30.320679630404527,0.06,0.0,0.22,8.332099668192594,30.320679630404527,0.06,0.0,0.33
178,178.0,7.532691226728635,281.1171319494085,7.532691226728635,11.117131949408474,0.06,0.0,0.22,8.332099668192594,11.117131949408474,0.06,0.0,0.33
