,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,12.669042705492318,246.99071893090493,12.669042705492318,-23.009281069095096,0.06,15.0,0.33,8.0,-23.009281069095096,0.06,0.0,0.22
13,13.0,12.31503593284997,242.78434721630128,12.31503593284997,-27.215652783698715,0.06,15.0,0.33,8.0,-27.215652783698715,0.06,0.0,0.22
14,14.0,11.517386193260547,253.46037471186563,11.517386193260547,-16.539625288134403,0.06,15.0,0.33,8.0,-16.539625288134403,0.06,0.0,0.22
15,15.0,12.145401593251156,228.4555026292239,12.145401593251156,-41.54449737077607,0.06,15.0,0.33,8.0,-41.54449737077607,0.06,0.0,0.22
16,16.0,12.290851029045774,248.9134480732043,12.290851029045774,-21.086551926795664,0.06,15.0,0.33,8.0,-21.086551926795664,0.06,0.0,0.22
17,17.0,11.9822710267432,252.76843830971887,11.9822710267432,-17.23156169028107,0.06,15.0,0.33,8.0,-17.23156169028107,0.06,0.0,0.22
18,18.0,11.411159625884645,242.45357795870495,11.411159625884645,-27.546422041295045,0.06,15.0,0.33,8.0,-27.546422041295045,0.06,0.0,0.22
19,19.0,11.309988573189816,254.9515596501593,11.309988573189816,-15.04844034984069,0.06,15.0,0.33,8.0,-15.04844034984069,0.06,0.0,0.22
20,20.0,12.247540033647173,263.2021505336794,12.247540033647173,-6.797849466320599,0.06,15.0,0.33,8.0,-6.797849466320599,0.06,0.0,0.22
21,21.0,10.659067430758991,236.35074939264211,10.659067430758991,-33.649250607357885,0.06,15.0,0.33,8.0,-33.649250607357885,0.06,0.0,0.22
22,22.0,12.470776137959428,244.6367251069436,12.470776137959428,-25.363274893056428,0.06,15.0,0.33,8.0,-25.363274893056428,0.06,0.0,0.22
23,23.0,11.529702635395617,243.04231257152372,11.529702635395617,-26.95768742847622,0.06,15.0,0.33,8.0,-26.95768742847622,0.06,0.0,0.22
24,24.0,12.173892306845326,244.59077092788093,12.173892306845326,-25.409229072119047,0.06,15.0,0.33,8.0,-25.409229072119047,0.06,0.0,0.22
25,25.0,11.130440770950171,254.0684078822789,11.130440770950171,-15.931592117721038,0.06,15.0,0.33,8.0,-15.931592117721038,0.06,0.0,0.22
26,26.0,11.133039788707167,268.659580367647,11.133039788707167,-1.3404196323530186,0.06,15.0,0.33,8.0,-1.3404196323530186,0.06,0.0,0.22
27,27.0,11.84323444139004,246.28790170824192,11.84323444139004,-23.71209829175814,0.06,15.0,0.33,8.0,-23.71209829175814,0.06,0.0,0.22
28,28.0,11.01870943824193,248.81780524288874,11.01870943824193,-21.182194757111233,0.06,15.0,0.33,8.0,-21.182194757111233,0.06,0.0,0.22
29,29.0,12.60989333633777,276.064508403461,12.60989333633777,6.064508403460991,0.06,15.0,0.33,8.0,6.064508403460991,0.06,0.0,0.22
30,30.0,12.024206433826706,240.04084153914033,12.024206433826706,-29.959158460859726,0.06,15.0,0.33,8.0,-29.959158460859726,0.06,0.0,0.22
31,31.0,12.051503209944187,265.4758364902169,12.051503209944187,-4.5241635097830795,0.06,15.0,0.33,8.0,-4.5241635097830795,0.06,0.0,0.22
32,32.0,11.314915715427786,270.26155952112737,11.314915715427786,0.26155952112736713,0.06,15.0,0.33,8.0,0.26155952112736713,0.06,0.0,0.22
33,33.0,12.025159702368668,250.58298956692033,12.025159702368668,-19.417010433079668,0.06,15.0,0.33,8.0,-19.417010433079668,0.06,0.0,0.22
34,34.0,11.533141524222518,244.5070490987577,11.533141524222518,-25.49295090124224,0.06,15.0,0.33,8.0,-25.49295090124224,0.06,0.0,0.22
35,35.0,11.592355185064322,235.85940480869104,11.592355185064322,-34.14059519130899,0.06,15.0,0.33,8.0,-34.14059519130899,0.06,0.0,0.22
36,36.0,11.548126253838738,240.1168439789887,11.548126253838738,-29.883156021011246,0.06,15.0,0.33,8.0,-29.883156021011246,0.06,0.0,0.22
37,37.0,12.024317697340107,241.14091689525083,12.024317697340107,-28.859083104749175,0.06,15.0,0.33,8.0,-28.859083104749175,0.06,0.0,0.22
38,38.0,10.447347202310455,257.8376015945601,10.447347202310455,-12.162398405439944,0.06,15.0,0.33,8.0,-12.162398405439944,0.06,0.0,0.22
39,39.0,12.693634464274126,266.4219501025728,12.693634464274126,-3.578049897427263,0.06,15.0,0.33,8.0,-3.578049897427263,0.06,0.0,0.22
40,40.0,11.470202106957037,253.91308047118102,11.470202106957037,-16.086919528818953,0.06,15.0,0.33,8.0,-16.086919528818953,0.06,0.0,0.22
41,41.0,12.030955876130546,249.3977559998183,12.030955876130546,-20.602244000181713,0.06,15.0,0.33,8.0,-20.602244000181713,0.06,0.0,0.22
42,42.0,11.226938642308392,240.05255869114438,11.226938642308392,-29.94744130885556,0.06,15.0,0.33,8.0,-29.94744130885556,0.06,0.0,0.22
43,43.0,12.504443967086592,242.72183987061533,12.504443967086592,-27.278160129384673,0.06,15.0,0.33,8.0,-27.278160129384673,0.06,0.0,0.22
44,44.0,12.429234368529618,256.2266603204304,12.429234368529618,-13.773339679569517,0.06,15.0,0.33,8.0,-13.773339679569517,0.06,0.0,0.22
45,45.0,12.230981206834358,246.74817687379522,12.230981206834358,-23.251823126204727,0.06,15.0,0.33,8.0,-23.251823126204727,0.06,0.0,0.22
46,46.0,11.440719131839161,241.83894053773056,11.440719131839161,-28.161059462269463,0.06,15.0,0.33,8.0,-28.161059462269463,0.06,0.0,0.22
47,47.0,12.423150401229396,240.01834496139992,12.423150401229396,-29.981655038600138,0.06,15.0,0.33,8.0,-29.981655038600138,0.06,0.0,0.22
48,48.0,11.310688725818164,268.23322918889556,11.310688725818164,-1.7667708111043794,0.06,15.0,0.33,8.0,-1.7667708111043794,0.06,0.0,0.22
49,49.0,11.817019502223939,264.215291008029,11.817019502223939,-5.7847089919710015,0.06,15.0,0.33,8.0,-5.7847089919710015,0.06,0.0,0.22
50,50.0,12.438656352668128,249.04049956367535,12.438656352668128,-20.959500436324674,0.06,15.0,0.33,8.0,-20.959500436324674,0.06,0.0,0.22
51,51.0,11.927346225055905,266.0289478463705,11.927346225055905,-3.9710521536294436,0.06,15.0,0.33,8.0,-3.9710521536294436,0.06,0.0,0.22
52,52.0,12.263192419900893,245.31816995583117,12.263192419900893,-24.681830044168805,0.06,15.0,0.33,8.0,-24.681830044168805,0.06,0.0,0.22
53,53.0,11.950722761162933,251.521785152051,11.950722761162933,-18.478214847948948,0.06,15.0,0.33,11.428292336331646,-18.478214847948948,0.06,0.0,0.22
54,54.0,12.669501777937255,248.7768663895288,12.669501777937255,-21.223133610471223,0.06,15.0,0.33,11.428292336331646,-21.223133610471223,0.06,0.0,0.22
55,55.0,11.808615373521942,268.7334473157203,11.808615373521942,-1.266552684279759,0.06,15.0,0.33,11.428292336331646,-1.266552684279759,0.06,0.0,0.22
56,56.0,12.696113636838708,271.34437091471676,12.696113636838708,1.3443709147167624,0.06,15.0,0.33,11.428292336331646,1.3443709147167624,0.06,0.0,0.22
57,57.0,12.079044056381843,261.7025381142028,12.079044056381843,-8.297461885797247,0.06,15.0,0.33,11.428292336331646,-8.297461885797247,0.06,0.0,0.22
58,58.0,12.054106300428808,249.60637089546492,12.054106300428808,-20.39362910453508,0.06,15.0,0.33,11.428292336331646,-20.39362910453508,0.06,0.0,0.22
59,59.0,12.490026500826746,248.62206153921045,12.490026500826746,-21.37793846078955,0.06,15.0,0.33,11.428292336331646,-21.37793846078955,0.06,0.0,0.22
60,60.0,12.34008132960633,227.75082297616706,12.34008132960633,-42.249177023833,0.06,15.0,0.33,11.428292336331646,-42.249177023833,0.06,0.0,0.22
61,61.0,12.140587157081066,231.83987417609188,12.140587157081066,-38.160125823908174,0.06,15.0,0.33,11.428292336331646,-38.160125823908174,0.06,0.0,0.22
62,62.0,11.543063295657355,257.6898420028077,11.543063295657355,-12.310157997192277,0.06,15.0,0.33,11.428292336331646,-12.310157997192277,0.06,0.0,0.22
63,63.0,11.939025298088213,251.64881971248823,11.939025298088213,-18.35118028751174,0.06,15.0,0.33,11.428292336331646,-18.35118028751174,0.06,0.0,0.22
64,64.0,11.691836772924566,247.47573828659185,11.691836772924566,-22.524261713408123,0.06,15.0,0.33,11.428292336331646,-22.524261713408123,0.06,0.0,0.22
65,65.0,11.123667503698579,234.86464074564068,11.123667503698579,-35.13535925435929,0.06,15.0,0.33,11.428292336331646,-35.13535925435929,0.06,0.0,0.22
66,66.0,12.467864327893368,274.4965041076331,12.467864327893368,4.496504107633086,0.06,15.0,0.33,12.669042705492318,4.496504107633086,0.06,0.0,0.22
67,67.0,11.6214354231357,262.6278669883921,11.6214354231357,-7.372133011607957,0.06,15.0,0.33,12.669042705492318,-7.372133011607957,0.06,0.0,0.22
68,68.0,11.693667958770492,247.42038526317555,11.693667958770492,-22.579614736824396,0.06,15.0,0.33,12.669042705492318,-22.579614736824396,0.06,0.0,0.22
69,69.0,11.86417401565405,255.89705816413806,11.86417401565405,-14.102941835861884,0.06,15.0,0.33,12.669042705492318,-14.102941835861884,0.06,0.0,0.22
70,70.0,11.185801306196483,249.10409493727158,11.185801306196483,-20.89590506272839,0.06,15.0,0.33,12.669042705492318,-20.89590506272839,0.06,0.0,0.22
71,71.0,12.061609808219705,249.73323819366655,12.061609808219705,-20.26676180633342,0.06,15.0,0.33,12.290851029045774,-20.26676180633342,0.06,0.0,0.22
72,72.0,12.969645733557998,240.57766659151383,12.969645733557998,-29.42233340848611,0.06,15.0,0.33,12.290851029045774,-29.42233340848611,0.06,0.0,0.22
73,73.0,13.124961090371976,249.088676969819,13.124961090371976,-20.911323030180938,0.06,15.0,0.33,12.290851029045774,-20.911323030180938,0.06,0.0,0.22
74,74.0,12.725550762448037,264.1198782253816,12.725550762448037,-5.880121774618374,0.06,15.0,0.33,12.290851029045774,-5.880121774618374,0.06,0.0,0.22
75,75.0,11.73958631802387,257.3679708508797,11.73958631802387,-12.632029149120285,0.06,15.0,0.33,12.290851029045774,-12.632029149120285,0.06,0.0,0.22
76,76.0,11.700606699026041,264.24366986825817,11.700606699026041,-5.756330131741834,0.06,15.0,0.33,12.290851029045774,-5.756330131741834,0.06,0.0,0.22
77,77.0,11.263666487616517,225.86435448586963,11.263666487616517,-44.135645514130374,0.06,15.0,0.33,12.290851029045774,-44.135645514130374,0.06,0.0,0.22
78,78.0,12.138339492426102,229.2385577326795,12.138339492426102,-40.76144226732049,0.06,15.0,0.33,12.290851029045774,-40.76144226732049,0.06,0.0,0.22
79,79.0,11.525066501342728,240.39509384152026,11.525066501342728,-29.604906158479707,0.06,15.0,0.33,12.290851029045774,-29.604906158479707,0.06,0.0,0.22
80,80.0,11.777876365568211,265.1567629499095,11.777876365568211,-4.843237050090465,0.06,15.0,0.33,12.290851029045774,-4.843237050090465,0.06,0.0,0.22
81,81.0,12.499995593232192,249.97960145836564,12.499995593232192,-20.020398541634336,0.06,15.0,0.33,12.290851029045774,-20.020398541634336,0.06,0.0,0.22
82,82.0,12.640344403043501,265.3184977827239,12.640344403043501,-4.681502217276147,0.06,15.0,0.33,12.290851029045774,-4.681502217276147,0.06,0.0,0.22
83,83.0,13.2736489710497,243.64844248609862,13.2736489710497,-26.35155751390141,0.06,15.0,0.33,12.470776137959428,-26.35155751390141,0.06,0.0,0.22
84,84.0,11.837790653411052,239.4665146820025,11.837790653411052,-30.533485317997474,0.06,15.0,0.33,12.470776137959428,-30.533485317997474,0.06,0.0,0.22
85,85.0,12.38435834575905,245.11702573500574,12.38435834575905,-24.882974264994232,0.06,15.0,0.33,12.470776137959428,-24.882974264994232,0.06,0.0,0.22
86,86.0,12.301164466458115,243.0324124563648,12.301164466458115,-26.967587543635204,0.06,15.0,0.33,12.470776137959428,-26.967587543635204,0.06,0.0,0.22
87,87.0,12.346776243800187,264.86952411120876,12.346776243800187,-5.1304758887912385,0.06,15.0,0.33,12.470776137959428,-5.1304758887912385,0.06,0.0,0.22
88,88.0,12.075467402352295,245.84158508486456,12.075467402352295,-24.15841491513538,0.06,15.0,0.33,12.470776137959428,-24.15841491513538,0.06,0.0,0.22
89,89.0,11.114585255320552,250.31004513578978,11.114585255320552,-19.689954864210222,0.06,15.0,0.33,11.529702635395617,-19.689954864210222,0.06,0.0,0.22
90,90.0,10.86736590140856,255.26398665781912,10.86736590140856,-14.736013342180854,0.06,15.0,0.33,12.173892306845326,-14.736013342180854,0.06,0.0,0.22
91,91.0,11.272451140992594,265.693384123154,11.272451140992594,-4.306615876846081,0.06,15.0,0.33,11.130440770950171,-4.306615876846081,0.06,0.0,0.22
92,92.0,12.01406866436426,245.23867584633393,12.01406866436426,-24.76132415366601,0.06,15.0,0.33,11.130440770950171,-24.76132415366601,0.06,0.0,0.22
93,93.0,12.152256163823516,256.183464529361,12.152256163823516,-13.816535470638996,0.06,15.0,0.33,11.130440770950171,-13.816535470638996,0.06,0.0,0.22
94,94.0,11.896756484719269,232.63746543611632,11.896756484719269,-37.36253456388363,0.06,15.0,0.33,11.130440770950171,-37.36253456388363,0.06,0.0,0.22
95,95.0,12.081239932915622,242.78087695935648,12.081239932915622,-27.21912304064358,0.06,15.0,0.33,12.051503209944187,-27.21912304064358,0.06,0.0,0.22
96,96.0,11.487534769670834,261.0092033877345,11.487534769670834,-8.990796612265513,0.06,15.0,0.33,12.051503209944187,-8.990796612265513,0.06,0.0,0.22
97,97.0,12.476044301856097,243.01508372356489,12.476044301856097,-26.984916276435115,0.06,15.0,0.33,11.548126253838738,-26.984916276435115,0.06,0.0,0.22
98,98.0,12.685855669688769,248.31515908189238,12.685855669688769,-21.684840918107625,0.06,15.0,0.33,11.548126253838738,-21.684840918107625,0.06,0.0,0.22
99,99.0,12.402607682416063,255.38955628347045,12.402607682416063,-14.610443716529517,0.06,15.0,0.33,11.548126253838738,-14.610443716529517,0.06,0.0,0.22
100,100.0,11.484570952377917,243.4588338586419,11.484570952377917,-26.541166141358076,0.06,15.0,0.33,11.548126253838738,-26.541166141358076,0.06,0.0,0.22
101,101.0,11.783405806705638,264.3502190730107,11.783405806705638,-5.649780926989251,0.06,15.0,0.33,12.024317697340107,-5.649780926989251,0.06,0.0,0.22
102,102.0,12.091196009524833,234.50163680857924,12.091196009524833,-35.49836319142082,0.06,15.0,0.33,10.447347202310455,-35.49836319142082,0.06,0.0,0.22
103,103.0,11.675497626164502,263.7295117767369,11.675497626164502,-6.270488223263101,0.06,15.0,0.33,10.447347202310455,-6.270488223263101,0.06,0.0,0.22
104,104.0,12.309179896937867,238.5313329130842,12.309179896937867,-31.46866708691573,0.06,15.0,0.33,10.447347202310455,-31.46866708691573,0.06,0.0,0.22
105,105.0,12.577831543830667,237.98620418020593,12.577831543830667,-32.01379581979404,0.06,15.0,0.33,10.447347202310455,-32.01379581979404,0.06,0.0,0.22
106,106.0,12.02786459883324,253.9490501796324,12.02786459883324,-16.050949820367578,0.06,15.0,0.33,10.447347202310455,-16.050949820367578,0.06,0.0,0.22
107,107.0,11.404394054096182,233.16191516844432,11.404394054096182,-36.83808483155565,0.06,15.0,0.33,12.504443967086592,-36.83808483155565,0.06,0.0,0.22
108,108.0,12.010399093362501,238.36753102611496,12.010399093362501,-31.63246897388501,0.06,15.0,0.33,12.504443967086592,-31.63246897388501,0.06,0.0,0.22
109,109.0,12.085887352180785,271.0532545442318,12.085887352180785,1.053254544231777,0.06,15.0,0.33,12.429234368529618,1.053254544231777,0.06,0.0,0.22
110,110.0,12.122904301218602,242.86598914189761,12.122904301218602,-27.13401085810233,0.06,15.0,0.33,12.429234368529618,-27.13401085810233,0.06,0.0,0.22
111,111.0,11.09378604381548,243.28991696368706,11.09378604381548,-26.71008303631288,0.06,15.0,0.33,12.429234368529618,-26.71008303631288,0.06,0.0,0.22
112,112.0,12.37080140176985,215.8079916845265,12.37080140176985,-54.19200831547346,0.06,15.0,0.33,11.310688725818164,-54.19200831547346,0.06,0.0,0.22
113,113.0,12.139101490102226,247.74453353833005,12.139101490102226,-22.255466461669926,0.06,15.0,0.33,11.310688725818164,-22.255466461669926,0.06,0.0,0.22
114,114.0,12.411032962855632,242.24789132544916,12.411032962855632,-27.75210867455087,0.06,15.0,0.33,11.310688725818164,-27.75210867455087,0.06,0.0,0.22
115,115.0,11.900674828867784,275.6814889333323,11.900674828867784,5.681488933332275,0.06,15.0,0.33,12.140587157081066,5.681488933332275,0.06,0.0,0.22
116,116.0,12.096219022727846,259.4629907344553,12.096219022727846,-10.537009265544725,0.06,15.0,0.33,12.140587157081066,-10.537009265544725,0.06,0.0,0.22
117,117.0,12.609315119104897,255.63287830799987,12.609315119104897,-14.367121692000183,0.06,15.0,0.33,12.140587157081066,-14.367121692000183,0.06,0.0,0.22
118,118.0,12.043051308309831,247.901332263798,12.043051308309831,-22.09866773620206,0.06,15.0,0.33,12.140587157081066,-22.09866773620206,0.06,0.0,0.22
119,119.0,12.886315350456677,239.98597037335063,12.886315350456677,-30.014029626649403,0.06,15.0,0.33,12.140587157081066,-30.014029626649403,0.06,0.0,0.22
120,120.0,11.842665574139657,243.4597165447592,11.842665574139657,-26.540283455240797,0.06,15.0,0.33,11.543063295657355,-26.540283455240797,0.06,0.0,0.22
121,121.0,12.422016989346849,257.9045128755289,12.422016989346849,-12.095487124471106,0.06,15.0,0.33,11.543063295657355,-12.095487124471106,0.06,0.0,0.22
122,122.0,11.33362942683526,252.97455327298886,11.33362942683526,-17.025446727011172,0.06,15.0,0.33,11.543063295657355,-17.025446727011172,0.06,0.0,0.22
123,123.0,11.94454837222476,260.03809829875325,11.94454837222476,-9.961901701246688,0.06,15.0,0.33,11.543063295657355,-9.961901701246688,0.06,0.0,0.22
124,124.0,12.738430045114978,250.63581951658944,12.738430045114978,-19.364180483410564,0.06,15.0,0.33,11.543063295657355,-19.364180483410564,0.06,0.0,0.22
125,125.0,11.692212390823723,242.4311180614708,11.692212390823723,-27.568881938529216,0.06,15.0,0.33,11.543063295657355,-27.568881938529216,0.06,0.0,0.22
126,126.0,12.03078039566898,241.4964787013041,12.03078039566898,-28.503521298695887,0.06,15.0,0.33,12.467864327893368,-28.503521298695887,0.06,0.0,0.22
127,127.0,11.827392060579498,241.7547716970788,11.827392060579498,-28.24522830292119,0.06,15.0,0.33,12.467864327893368,-28.24522830292119,0.06,0.0,0.22
128,128.0,12.259964741879047,255.66679391042226,12.259964741879047,-14.333206089577743,0.06,15.0,0.33,12.467864327893368,-14.333206089577743,0.06,0.0,0.22
129,129.0,11.273975160211794,226.69010276423515,11.273975160211794,-43.30989723576488,0.06,15.0,0.33,12.467864327893368,-43.30989723576488,0.06,0.0,0.22
130,130.0,11.587414792387456,245.64905863921481,11.587414792387456,-24.350941360785214,0.06,15.0,0.33,12.467864327893368,-24.350941360785214,0.06,0.0,0.22
131,131.0,11.127693086894794,260.17559812169134,11.127693086894794,-9.824401878308663,0.06,15.0,0.33,12.138339492426102,-9.824401878308663,0.06,0.0,0.22
132,132.0,12.327395284422014,253.98590545413703,12.327395284422014,-16.014094545862918,0.06,15.0,0.33,12.138339492426102,-16.014094545862918,0.06,0.0,0.22
133,133.0,12.439002418817736,242.81081982877058,12.439002418817736,-27.189180171229395,0.06,15.0,0.33,12.138339492426102,-27.189180171229395,0.06,0.0,0.22
134,134.0,11.592815818777593,283.8911822323167,11.592815818777593,13.89118223231668,0.06,15.0,0.33,12.138339492426102,13.89118223231668,0.06,0.0,0.22
135,135.0,11.485992412370193,232.73355222926497,11.485992412370193,-37.266447770735,0.06,15.0,0.33,11.525066501342728,-37.266447770735,0.06,0.0,0.22
136,136.0,11.627853117922994,248.08053084672073,11.627853117922994,-21.919469153279238,0.06,15.0,0.33,11.525066501342728,-21.919469153279238,0.06,0.0,0.22
137,137.0,11.51310399001707,257.20072731598384,11.51310399001707,-12.79927268401616,0.06,15.0,0.33,11.525066501342728,-12.79927268401616,0.06,0.0,0.22
138,138.0,12.831051133705595,257.7187010737597,12.831051133705595,-12.28129892624031,0.06,15.0,0.33,11.525066501342728,-12.28129892624031,0.06,0.0,0.22
139,139.0,11.984624880951152,236.25281611513378,11.984624880951152,-33.74718388486622,0.06,15.0,0.33,11.525066501342728,-33.74718388486622,0.06,0.0,0.22
140,140.0,12.070837234366177,238.0810457799901,12.070837234366177,-31.918954220009937,0.06,15.0,0.33,11.525066501342728,-31.918954220009937,0.06,0.0,0.22
141,141.0,11.991336646136741,240.6344213614853,11.991336646136741,-29.365578638514762,0.06,15.0,0.33,11.525066501342728,-29.365578638514762,0.06,0.0,0.22
142,142.0,13.47860275815795,244.500534459403,13.47860275815795,-25.49946554059693,0.06,15.0,0.33,11.525066501342728,-25.49946554059693,0.06,0.0,0.22
143,143.0,11.576577520261731,242.49250189864668,11.576577520261731,-27.50749810135335,0.06,15.0,0.33,11.525066501342728,-27.50749810135335,0.06,0.0,0.22
144,144.0,11.205828750472044,246.19489546281812,11.205828750472044,-23.805104537181933,0.06,15.0,0.33,11.777876365568211,-23.805104537181933,0.06,0.0,0.22
145,145.0,12.934848256064857,263.5351320008549,12.934848256064857,-6.464867999145099,0.06,15.0,0.33,11.777876365568211,-6.464867999145099,0.06,0.0,0.22
146,146.0,12.24211418610202,264.19003699377197,12.24211418610202,-5.809963006228031,0.06,15.0,0.33,11.777876365568211,-5.809963006228031,0.06,0.0,0.22
147,147.0,12.400921192407361,242.70499249959187,12.400921192407361,-27.295007500408133,0.06,15.0,0.33,11.777876365568211,-27.295007500408133,0.06,0.0,0.22
148,148.0,11.850735248063176,245.0399493928446,11.850735248063176,-24.96005060715538,0.06,15.0,0.33,12.38435834575905,-24.96005060715538,0.06,0.0,0.22
149,149.0,12.090757005242823,269.3880243452773,12.090757005242823,-0.6119756547227553,0.06,15.0,0.33,12.38435834575905,-0.6119756547227553,0.06,0.0,0.22
150,150.0,11.500171732993389,251.39558758063694,11.500171732993389,-18.60441241936303,0.06,15.0,0.33,12.38435834575905,-18.60441241936303,0.06,0.0,0.22
151,151.0,11.677331411521443,246.76711215447455,11.677331411521443,-23.23288784552551,0.06,15.0,0.33,12.38435834575905,-23.23288784552551,0.06,0.0,0.22
152,152.0,11.478999394250094,253.43530397826788,11.478999394250094,-16.56469602173206,0.06,15.0,0.33,12.38435834575905,-16.56469602173206,0.06,0.0,0.22
153,153.0,11.995505496914385,246.31739107688733,11.995505496914385,-23.68260892311264,0.06,15.0,0.33,12.081239932915622,-23.68260892311264,0.06,0.0,0.22
154,154.0,11.400571730762044,256.8652612307778,11.400571730762044,-13.134738769222167,0.06,15.0,0.33,12.081239932915622,-13.134738769222167,0.06,0.0,0.22
155,155.0,11.348582598273463,256.94609756744404,11.348582598273463,-13.053902432556015,0.06,15.0,0.33,12.081239932915622,-13.053902432556015,0.06,0.0,0.22
156,156.0,11.42742623454063,262.27127620067625,11.42742623454063,-7.728723799323689,0.06,15.0,0.33,12.139101490102226,-7.728723799323689,0.06,0.0,0.22
157,157.0,11.56804472528772,213.5441506923069,11.56804472528772,-56.45584930769314,0.06,15.0,0.33,12.139101490102226,-56.45584930769314,0.06,0.0,0.22
158,158.0,12.090457241964662,245.97964683857222,12.090457241964662,-24.020353161427806,0.06,15.0,0.33,12.139101490102226,-24.020353161427806,0.06,0.0,0.22
159,159.0,10.946915115779769,219.49433364123246,10.946915115779769,-50.505666358767485,0.06,15.0,0.33,12.139101490102226,-50.505666358767485,0.06,0.0,0.22
160,160.0,12.183304149537113,252.288660141519,12.183304149537113,-17.711339858480983,0.06,15.0,0.33,12.139101490102226,-17.711339858480983,0.06,0.0,0.22
161,161.0,11.784167933253578,249.26382437331299,11.784167933253578,-20.736175626686986,0.06,15.0,0.33,12.139101490102226,-20.736175626686986,0.06,0.0,0.22
162,162.0,11.9649220554844,251.37150566520938,11.9649220554844,-18.628494334790616,0.06,15.0,0.33,12.139101490102226,-18.628494334790616,0.06,0.0,0.22
163,163.0,10.998903322211213,254.43266775217774,10.998903322211213,-15.567332247822264,0.06,15.0,0.33,12.139101490102226,-15.567332247822264,0.06,0.0,0.22
164,164.0,12.28471156587062,264.9768462442546,12.28471156587062,-5.023153755745398,0.06,15.0,0.33,12.139101490102226,-5.023153755745398,0.06,0.0,0.22
165,165.0,12.090510348196926,239.968642142894,12.090510348196926,-30.03135785710606,0.06,15.0,0.33,12.139101490102226,-30.03135785710606,0.06,0.0,0.22
166,166.0,11.9044167484706,252.15679163825752,11.9044167484706,-17.843208361742427,0.06,15.0,0.33,12.139101490102226,-17.843208361742427,0.06,0.0,0.22
167,167.0,11.921055509471849,257.419308806497,11.921055509471849,-12.580691193503071,0.06,15.0,0.33,12.139101490102226,-12.580691193503071,0.06,0.0,0.22
168,168.0,12.395776421003434,263.56950254652406,12.395776421003434,-6.430497453475937,0.06,15.0,0.33,12.139101490102226,-6.430497453475937,0.06,0.0,0.22
169,169.0,11.218193091130352,237.0528268432473,11.218193091130352,-32.94717315675268,0.06,15.0,0.33,12.139101490102226,-32.94717315675268,0.06,0.0,0.22
170,170.0,11.83096218022757,251.88165684519373,11.83096218022757,-18.118343154806325,0.06,15.0,0.33,12.139101490102226,-18.118343154806325,0.06,0.0,0.22
171,171.0,12.462588797943214,264.22886915574327,12.462588797943214,-5.7711308442567315,0.06,15.0,0.33,12.139101490102226,-5.7711308442567315,0.06,0.0,0.22
172,172.0,12.346750676709428,249.56968639782875,12.346750676709428,-20.43031360217128,0.06,15.0,0.33,12.139101490102226,-20.43031360217128,0.06,0.0,0.22
173,173.0,12.570742870380837,241.57614670080505,12.570742870380837,-28.42385329919489,0.06,15.0,0.33,12.139101490102226,-28.42385329919489,0.06,0.0,0.22
