,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,8.566499773630042,252.67095632895084,8.566499773630042,-17.329043671049135,0.06,15.0,0.22,8.0,-17.329043671049135,0.06,0.0,0.22
18,18.0,8.276757930794734,239.4328411518185,8.276757930794734,-30.56715884818152,0.06,15.0,0.22,8.0,-30.56715884818152,0.06,0.0,0.22
19,19.0,7.6778992295203095,245.06915179350656,7.6778992295203095,-24.930848206493465,0.06,15.0,0.22,8.0,-24.930848206493465,0.06,0.0,0.22
20,20.0,8.152053069924126,257.97996408548676,8.152053069924126,-12.0200359145133,0.06,15.0,0.22,8.0,-12.0200359145133,0.06,0.0,0.22
21,21.0,8.71715099339551,250.65538161515138,8.71715099339551,-19.344618384848673,0.06,15.0,0.22,8.0,-19.344618384848673,0.06,0.0,0.22
22,22.0,7.604001193995831,254.88595403337905,7.604001193995831,-15.114045966621006,0.06,15.0,0.22,8.0,-15.114045966621006,0.06,0.0,0.22
23,23.0,8.198523039305032,232.9532353286922,8.198523039305032,-37.046764671307756,0.06,15.0,0.22,8.0,-37.046764671307756,0.06,0.0,0.22
24,24.0,7.753280942361346,250.08891861346942,7.753280942361346,-19.911081386530554,0.06,15.0,0.22,8.0,-19.911081386530554,0.06,0.0,0.22
25,25.0,7.518221881691,248.03334846691905,7.518221881691,-21.96665153308095,0.06,15.0,0.22,8.0,-21.96665153308095,0.06,0.0,0.22
26,26.0,7.478287461796156,252.32478031152775,7.478287461796156,-17.675219688472225,0.06,15.0,0.22,8.0,-17.675219688472225,0.06,0.0,0.22
27,27.0,7.420800449460332,245.27605673968216,7.420800449460332,-24.72394326031781,0.06,15.0,0.22,8.0,-24.72394326031781,0.06,0.0,0.22
28,28.0,7.217080079814078,233.08912623336113,7.217080079814078,-36.910873766638815,0.06,15.0,0.22,8.0,-36.910873766638815,0.06,0.0,0.22
29,29.0,8.258050859645158,237.25394931556983,8.258050859645158,-32.7460506844302,0.06,15.0,0.22,8.0,-32.7460506844302,0.06,0.0,0.22
30,30.0,8.097968520832415,262.4078422945191,8.097968520832415,-7.592157705480872,0.06,15.0,0.22,8.0,-7.592157705480872,0.06,0.0,0.22
31,31.0,8.514578153047022,248.77331346578248,8.514578153047022,-21.226686534217492,0.06,15.0,0.22,8.0,-21.226686534217492,0.06,0.0,0.22
32,32.0,7.854585103752672,243.86544753166348,7.854585103752672,-26.13455246833655,0.06,15.0,0.22,8.0,-26.13455246833655,0.06,0.0,0.22
33,33.0,8.334667533901541,248.98874488656057,8.334667533901541,-21.01125511343946,0.06,15.0,0.22,8.0,-21.01125511343946,0.06,0.0,0.22
34,34.0,7.996962393355915,253.81751677586576,7.996962393355915,-16.182483224134216,0.06,15.0,0.22,8.0,-16.182483224134216,0.06,0.0,0.22
35,35.0,7.908671061327169,257.2471924512749,7.908671061327169,-12.752807548725059,0.06,15.0,0.22,8.0,-12.752807548725059,0.06,0.0,0.22
36,36.0,8.560890413528027,267.39421186511424,8.560890413528027,-2.6057881348857563,0.06,15.0,0.22,8.0,-2.6057881348857563,0.06,0.0,0.22
37,37.0,7.855872715740258,248.05625118299466,7.855872715740258,-21.94374881700537,0.06,15.0,0.22,8.0,-21.94374881700537,0.06,0.0,0.22
38,38.0,7.924767132256995,265.1830158140319,7.924767132256995,-4.816984185968067,0.06,15.0,0.22,8.0,-4.816984185968067,0.06,0.0,0.22
39,39.0,7.7251711987524665,254.5418425129372,7.7251711987524665,-15.458157487062863,0.06,15.0,0.22,8.0,-15.458157487062863,0.06,0.0,0.22
40,40.0,8.262869280713948,257.51277102013347,8.262869280713948,-12.487228979866586,0.06,15.0,0.22,8.0,-12.487228979866586,0.06,0.0,0.22
41,41.0,8.35497924087586,241.04217004651218,8.35497924087586,-28.957829953487817,0.06,15.0,0.22,8.0,-28.957829953487817,0.06,0.0,0.22
42,42.0,8.048310712420855,247.34926549332297,8.048310712420855,-22.650734506677054,0.06,15.0,0.22,8.0,-22.650734506677054,0.06,0.0,0.22
43,43.0,8.04481558117289,252.59664806127643,8.04481558117289,-17.403351938723517,0.06,15.0,0.22,8.0,-17.403351938723517,0.06,0.0,0.22
44,44.0,7.868068753464351,252.25749199119304,7.868068753464351,-17.742508008806908,0.06,15.0,0.22,8.0,-17.742508008806908,0.06,0.0,0.22
45,45.0,8.156397517400743,236.23009986132683,8.156397517400743,-33.769900138673165,0.06,15.0,0.22,8.0,-33.769900138673165,0.06,0.0,0.22
46,46.0,8.130464786554041,253.57904362676953,8.130464786554041,-16.42095637323041,0.06,15.0,0.22,8.0,-16.42095637323041,0.06,0.0,0.22
47,47.0,7.527815428029604,224.33051375885174,7.527815428029604,-45.669486241148206,0.06,15.0,0.22,8.0,-45.669486241148206,0.06,0.0,0.22
48,48.0,7.524672149752995,222.28319432216145,7.524672149752995,-47.71680567783858,0.06,15.0,0.22,8.0,-47.71680567783858,0.06,0.0,0.22
49,49.0,8.135373323842842,253.47502114599837,8.135373323842842,-16.524978854001574,0.06,15.0,0.22,8.0,-16.524978854001574,0.06,0.0,0.22
50,50.0,7.752411036840818,244.10571304508477,7.752411036840818,-25.894286954915287,0.06,15.0,0.22,8.0,-25.894286954915287,0.06,0.0,0.22
51,51.0,8.790564443385236,241.30562252212877,8.790564443385236,-28.694377477871285,0.06,15.0,0.22,8.0,-28.694377477871285,0.06,0.0,0.22
52,52.0,8.305201225882596,239.8963383381249,8.305201225882596,-30.103661661875094,0.06,15.0,0.22,8.0,-30.103661661875094,0.06,0.0,0.22
53,53.0,8.804714448118506,262.0575999002269,8.804714448118506,-7.942400099773067,0.06,15.0,0.22,8.0,-7.942400099773067,0.06,0.0,0.22
54,54.0,8.68798076990148,263.1724764628747,8.68798076990148,-6.8275235371252165,0.06,15.0,0.22,8.0,-6.8275235371252165,0.06,0.0,0.22
55,55.0,7.761296778408906,256.9964460893794,7.761296778408906,-13.003553910620667,0.06,15.0,0.22,8.0,-13.003553910620667,0.06,0.0,0.22
56,56.0,7.983410011428613,246.18701423199423,7.983410011428613,-23.812985768005774,0.06,15.0,0.22,8.0,-23.812985768005774,0.06,0.0,0.22
57,57.0,7.99406571493244,258.2167580481765,7.99406571493244,-11.783241951823584,0.06,15.0,0.22,8.0,-11.783241951823584,0.06,0.0,0.22
58,58.0,8.037995974041923,233.3883009171652,8.037995974041923,-36.611699082834775,0.06,15.0,0.22,8.0,-36.611699082834775,0.06,0.0,0.22
59,59.0,7.969476140939992,233.60674619040898,7.969476140939992,-36.39325380959099,0.06,15.0,0.22,8.0,-36.39325380959099,0.06,0.0,0.22
60,60.0,7.912840104696665,254.98116888047463,7.912840104696665,-15.01883111952543,0.06,15.0,0.22,8.0,-15.01883111952543,0.06,0.0,0.22
61,61.0,8.438972716921866,251.08852905500916,8.438972716921866,-18.91147094499081,0.06,15.0,0.22,8.0,-18.91147094499081,0.06,0.0,0.22
62,62.0,8.658170217181477,226.0382226135617,8.658170217181477,-43.96177738643837,0.06,15.0,0.22,8.0,-43.96177738643837,0.06,0.0,0.22
63,63.0,7.593560244176103,250.1506733881833,7.593560244176103,-19.84932661181665,0.06,15.0,0.22,8.0,-19.84932661181665,0.06,0.0,0.22
64,64.0,7.988777841762839,262.73265885587966,7.988777841762839,-7.267341144120337,0.06,15.0,0.22,8.0,-7.267341144120337,0.06,0.0,0.22
65,65.0,7.784187631855505,230.54099249516807,7.784187631855505,-39.4590075048319,0.06,15.0,0.22,8.0,-39.4590075048319,0.06,0.0,0.22
66,66.0,8.079312422885792,248.52646458899451,8.079312422885792,-21.473535411005514,0.06,15.0,0.22,8.0,-21.473535411005514,0.06,0.0,0.22
67,67.0,7.664564755517145,262.6781930433418,7.664564755517145,-7.321806956658179,0.06,15.0,0.22,8.0,-7.321806956658179,0.06,0.0,0.22
68,68.0,8.393244083569263,251.71976042838887,8.393244083569263,-18.280239571611105,0.06,15.0,0.22,8.0,-18.280239571611105,0.06,0.0,0.22
69,69.0,8.240655471809326,215.48546796990422,8.240655471809326,-54.51453203009578,0.06,15.0,0.22,8.0,-54.51453203009578,0.06,0.0,0.22
70,70.0,7.981088894885342,258.0111131060115,7.981088894885342,-11.988886893988479,0.06,15.0,0.22,8.0,-11.988886893988479,0.06,0.0,0.22
71,71.0,7.778814704270601,245.6584988518613,7.778814704270601,-24.34150114813872,0.06,15.0,0.22,8.0,-24.34150114813872,0.06,0.0,0.22
72,72.0,7.506652965893883,246.53660959370015,7.506652965893883,-23.463390406299823,0.06,15.0,0.22,8.0,-23.463390406299823,0.06,0.0,0.22
73,73.0,8.269296838529913,259.7940286549966,8.269296838529913,-10.205971345003377,0.06,15.0,0.22,8.033645150363647,-10.205971345003377,0.06,0.0,0.22
74,74.0,8.09206027380532,256.7746466118326,8.09206027380532,-13.225353388167377,0.06,15.0,0.22,8.033645150363647,-13.225353388167377,0.06,0.0,0.22
75,75.0,7.523000131660944,257.031511630872,7.523000131660944,-12.968488369127954,0.06,15.0,0.22,8.033645150363647,-12.968488369127954,0.06,0.0,0.22
76,76.0,7.904714288525551,245.7180334174096,7.904714288525551,-24.28196658259037,0.06,15.0,0.22,8.033645150363647,-24.28196658259037,0.06,0.0,0.22
77,77.0,7.81853540630759,274.35026454539945,7.81853540630759,4.350264545399455,0.06,15.0,0.22,8.033645150363647,4.350264545399455,0.06,0.0,0.22
78,78.0,8.229207478362994,269.25928681754436,8.229207478362994,-0.7407131824556927,0.06,15.0,0.22,8.033645150363647,-0.7407131824556927,0.06,0.0,0.22
79,79.0,7.709623866960207,256.31131980324153,7.709623866960207,-13.688680196758469,0.06,15.0,0.22,8.033645150363647,-13.688680196758469,0.06,0.0,0.22
80,80.0,8.378781637007641,258.9067160499682,8.378781637007641,-11.093283950031719,0.06,15.0,0.22,8.033645150363647,-11.093283950031719,0.06,0.0,0.22
81,81.0,7.509447566011454,272.90955628802914,7.509447566011454,2.909556288029137,0.06,15.0,0.22,8.033645150363647,2.909556288029137,0.06,0.0,0.22
82,82.0,8.953772124477627,247.02733945156746,8.953772124477627,-22.972660548432486,0.06,15.0,0.22,8.033645150363647,-22.972660548432486,0.06,0.0,0.22
83,83.0,8.275415789095865,264.6867574233222,8.275415789095865,-5.313242576677794,0.06,15.0,0.22,8.033645150363647,-5.313242576677794,0.06,0.0,0.22
84,84.0,7.886161876169306,253.86756492430473,7.886161876169306,-16.132435075695298,0.06,15.0,0.22,8.033645150363647,-16.132435075695298,0.06,0.0,0.22
85,85.0,8.6634339130978,269.91411566865435,8.6634339130978,-0.08588433134559637,0.06,15.0,0.22,8.033645150363647,-0.08588433134559637,0.06,0.0,0.22
86,86.0,8.478121493592422,244.66570492499437,8.478121493592422,-25.334295075005684,0.06,15.0,0.22,8.033645150363647,-25.334295075005684,0.06,0.0,0.22
87,87.0,8.090920808898852,265.4417129991448,8.090920808898852,-4.558287000855216,0.06,15.0,0.22,8.033645150363647,-4.558287000855216,0.06,0.0,0.22
88,88.0,7.779294614346887,232.54937068114498,7.779294614346887,-37.45062931885502,0.06,15.0,0.22,8.033645150363647,-37.45062931885502,0.06,0.0,0.22
89,89.0,7.355877459766499,251.93693897521234,7.355877459766499,-18.063061024787658,0.06,15.0,0.22,8.033645150363647,-18.063061024787658,0.06,0.0,0.22
90,90.0,7.925499298065581,232.76776298103644,7.925499298065581,-37.23223701896359,0.06,15.0,0.22,8.033645150363647,-37.23223701896359,0.06,0.0,0.22
91,91.0,7.861845992991756,259.2435083643832,7.861845992991756,-10.75649163561684,0.06,15.0,0.22,8.134028956810939,-10.75649163561684,0.06,0.0,0.22
92,92.0,7.854405253472342,255.02203309989315,7.854405253472342,-14.977966900106821,0.06,15.0,0.22,8.134028956810939,-14.977966900106821,0.06,0.0,0.22
93,93.0,7.342207692928868,251.60666897079378,7.342207692928868,-18.39333102920625,0.06,15.0,0.22,8.134028956810939,-18.39333102920625,0.06,0.0,0.22
94,94.0,7.694054253888268,238.8489664707467,7.694054253888268,-31.151033529253255,0.06,15.0,0.22,8.134028956810939,-31.151033529253255,0.06,0.0,0.22
95,95.0,8.064418893788734,239.80149768038868,8.064418893788734,-30.198502319611293,0.06,15.0,0.22,8.134028956810939,-30.198502319611293,0.06,0.0,0.22
96,96.0,7.927691223912379,245.71729996115204,7.927691223912379,-24.282700038847906,0.06,15.0,0.22,8.134028956810939,-24.282700038847906,0.06,0.0,0.22
97,97.0,7.800938911276608,262.975816869811,7.800938911276608,-7.024183130188931,0.06,15.0,0.22,8.134028956810939,-7.024183130188931,0.06,0.0,0.22
98,98.0,8.485718496007689,233.18605213813464,8.485718496007689,-36.81394786186536,0.06,15.0,0.22,8.134028956810939,-36.81394786186536,0.06,0.0,0.22
99,99.0,7.5268411841160585,247.4055533472222,7.5268411841160585,-22.594446652777833,0.06,15.0,0.22,8.134028956810939,-22.594446652777833,0.06,0.0,0.22
100,100.0,8.10819450186527,259.51746567586855,8.10819450186527,-10.482534324131393,0.06,15.0,0.22,8.134028956810939,-10.482534324131393,0.06,0.0,0.22
101,101.0,7.999312592927387,260.55582167267426,7.999312592927387,-9.444178327325744,0.06,15.0,0.22,8.134028956810939,-9.444178327325744,0.06,0.0,0.22
102,102.0,8.330660316595067,263.5087689156052,8.330660316595067,-6.491231084394826,0.06,15.0,0.22,7.556761455181698,-6.491231084394826,0.06,0.0,0.22
103,103.0,7.593905657697999,257.530180486903,7.593905657697999,-12.469819513097036,0.06,15.0,0.22,7.556761455181698,-12.469819513097036,0.06,0.0,0.22
104,104.0,8.340099998646537,267.17807559111634,8.340099998646537,-2.8219244088836604,0.06,15.0,0.22,7.556761455181698,-2.8219244088836604,0.06,0.0,0.22
105,105.0,8.657481806124775,266.1955632172669,8.657481806124775,-3.8044367827330916,0.06,15.0,0.22,7.556761455181698,-3.8044367827330916,0.06,0.0,0.22
106,106.0,7.828688712004007,251.25521029946827,7.828688712004007,-18.744789700531783,0.06,15.0,0.22,7.556761455181698,-18.744789700531783,0.06,0.0,0.22
107,107.0,8.635939720868597,245.95344918747813,8.635939720868597,-24.0465508125219,0.06,15.0,0.22,7.556761455181698,-24.0465508125219,0.06,0.0,0.22
108,108.0,8.379641026063759,267.02997476833883,8.379641026063759,-2.9700252316611113,0.06,15.0,0.22,7.556761455181698,-2.9700252316611113,0.06,0.0,0.22
109,109.0,7.541854110243063,260.8134728851515,7.541854110243063,-9.186527114848559,0.06,15.0,0.22,8.090225814840387,-9.186527114848559,0.06,0.0,0.22
110,110.0,8.08743417136319,225.0384911281257,8.08743417136319,-44.96150887187423,0.06,15.0,0.22,8.090225814840387,-44.96150887187423,0.06,0.0,0.22
111,111.0,8.303171010015122,251.10780381961033,8.303171010015122,-18.892196180389647,0.06,15.0,0.22,8.090225814840387,-18.892196180389647,0.06,0.0,0.22
112,112.0,7.417186253728085,235.57575353663742,7.417186253728085,-34.42424646336258,0.06,15.0,0.22,7.753280942361346,-34.42424646336258,0.06,0.0,0.22
113,113.0,7.55691770616678,253.45894256120351,7.55691770616678,-16.541057438796543,0.06,15.0,0.22,7.753280942361346,-16.541057438796543,0.06,0.0,0.22
114,114.0,8.11128345832992,245.40895256731918,8.11128345832992,-24.591047432680853,0.06,15.0,0.22,7.753280942361346,-24.591047432680853,0.06,0.0,0.22
115,115.0,7.560800441618939,229.4949694947805,7.560800441618939,-40.505030505219565,0.06,15.0,0.22,7.753280942361346,-40.505030505219565,0.06,0.0,0.22
116,116.0,8.130494949596773,242.22555245230419,8.130494949596773,-27.774447547695786,0.06,15.0,0.22,7.753280942361346,-27.774447547695786,0.06,0.0,0.22
117,117.0,8.168167066844296,264.4911689742935,8.168167066844296,-5.508831025706513,0.06,15.0,0.22,8.258050859645158,-5.508831025706513,0.06,0.0,0.22
118,118.0,7.3991634365042485,248.0422664823742,7.3991634365042485,-21.957733517625798,0.06,15.0,0.22,8.258050859645158,-21.957733517625798,0.06,0.0,0.22
119,119.0,7.616902876221057,252.04975264424925,7.616902876221057,-17.950247355750776,0.06,15.0,0.22,8.258050859645158,-17.950247355750776,0.06,0.0,0.22
120,120.0,7.857188764242221,244.95566222346213,7.857188764242221,-25.044337776537873,0.06,15.0,0.22,8.258050859645158,-25.044337776537873,0.06,0.0,0.22
121,121.0,7.890260750974352,273.0467380304631,7.890260750974352,3.046738030463075,0.06,15.0,0.22,8.258050859645158,3.046738030463075,0.06,0.0,0.22
122,122.0,8.041118170358866,268.25777282763005,8.041118170358866,-1.742227172369894,0.06,15.0,0.22,8.258050859645158,-1.742227172369894,0.06,0.0,0.22
123,123.0,8.455331588198476,244.56264845326618,8.455331588198476,-25.437351546733794,0.06,15.0,0.22,8.135373323842842,-25.437351546733794,0.06,0.0,0.22
124,124.0,7.620311513462144,248.27731238568026,7.620311513462144,-21.72268761431974,0.06,15.0,0.22,8.135373323842842,-21.72268761431974,0.06,0.0,0.22
125,125.0,7.879787759793285,250.63213008553709,7.879787759793285,-19.367869914462972,0.06,15.0,0.22,8.135373323842842,-19.367869914462972,0.06,0.0,0.22
126,126.0,8.520654704896101,247.97390068179837,8.520654704896101,-22.02609931820166,0.06,15.0,0.22,8.135373323842842,-22.02609931820166,0.06,0.0,0.22
127,127.0,8.142672079751538,250.59025516362917,8.142672079751538,-19.409744836370805,0.06,15.0,0.22,8.135373323842842,-19.409744836370805,0.06,0.0,0.22
128,128.0,7.730910194074631,264.74694117854114,7.730910194074631,-5.253058821458808,0.06,15.0,0.22,8.135373323842842,-5.253058821458808,0.06,0.0,0.22
129,129.0,7.947154960343791,232.6541738563525,7.947154960343791,-37.345826143647514,0.06,15.0,0.22,8.135373323842842,-37.345826143647514,0.06,0.0,0.22
130,130.0,7.575991779118073,240.713377175362,7.575991779118073,-29.286622824638016,0.06,15.0,0.22,8.135373323842842,-29.286622824638016,0.06,0.0,0.22
131,131.0,8.557378926310458,255.48909261431598,8.557378926310458,-14.51090738568405,0.06,15.0,0.22,8.135373323842842,-14.51090738568405,0.06,0.0,0.22
132,132.0,7.642971908840304,253.03562686920768,7.642971908840304,-16.964373130792296,0.06,15.0,0.22,8.135373323842842,-16.964373130792296,0.06,0.0,0.22
133,133.0,7.6301683221857814,237.11211762387035,7.6301683221857814,-32.88788237612971,0.06,15.0,0.22,8.135373323842842,-32.88788237612971,0.06,0.0,0.22
134,134.0,8.364768473358748,249.18474521130634,8.364768473358748,-20.815254788693665,0.06,15.0,0.22,7.981088894885342,-20.815254788693665,0.06,0.0,0.22
135,135.0,7.657330364924501,254.98764158623956,7.657330364924501,-15.012358413760467,0.06,15.0,0.22,7.981088894885342,-15.012358413760467,0.06,0.0,0.22
136,136.0,7.958592084624523,257.39407683267297,7.958592084624523,-12.605923167327092,0.06,15.0,0.22,7.981088894885342,-12.605923167327092,0.06,0.0,0.22
137,137.0,8.035316301643673,233.36035780916615,8.035316301643673,-36.63964219083391,0.06,15.0,0.22,7.981088894885342,-36.63964219083391,0.06,0.0,0.22
138,138.0,7.086068163001087,256.21544084790054,7.086068163001087,-13.784559152099519,0.06,15.0,0.22,7.981088894885342,-13.784559152099519,0.06,0.0,0.22
139,139.0,8.2086773511575,232.67982743505968,8.2086773511575,-37.32017256494032,0.06,15.0,0.22,7.981088894885342,-37.32017256494032,0.06,0.0,0.22
140,140.0,8.009355454664242,256.85802921277457,8.009355454664242,-13.141970787225432,0.06,15.0,0.22,7.981088894885342,-13.141970787225432,0.06,0.0,0.22
141,141.0,7.361074651758655,253.49779477436817,7.361074651758655,-16.50220522563177,0.06,15.0,0.22,7.981088894885342,-16.50220522563177,0.06,0.0,0.22
142,142.0,7.665619861112169,243.7256825776769,7.665619861112169,-26.274317422323065,0.06,15.0,0.22,7.981088894885342,-26.274317422323065,0.06,0.0,0.22
143,143.0,8.68580191995115,243.21964526274414,8.68580191995115,-26.780354737255834,0.06,15.0,0.22,7.981088894885342,-26.780354737255834,0.06,0.0,0.22
144,144.0,7.3284292499737775,236.69815499016065,7.3284292499737775,-33.301845009839326,0.06,15.0,0.22,7.981088894885342,-33.301845009839326,0.06,0.0,0.22
145,145.0,8.225658855509346,268.7627489635819,8.225658855509346,-1.2372510364181153,0.06,15.0,0.22,7.981088894885342,-1.2372510364181153,0.06,0.0,0.22
146,146.0,8.121669096376182,244.48328731144773,8.121669096376182,-25.516712688552275,0.06,15.0,0.22,7.981088894885342,-25.516712688552275,0.06,0.0,0.22
147,147.0,8.206201675447549,261.96659201044275,8.206201675447549,-8.03340798955719,0.06,15.0,0.22,7.981088894885342,-8.03340798955719,0.06,0.0,0.22
148,148.0,7.725745149449762,240.5152374112169,7.725745149449762,-29.484762588783042,0.06,15.0,0.22,7.981088894885342,-29.484762588783042,0.06,0.0,0.22
149,149.0,8.277120122580175,242.18667559449963,8.277120122580175,-27.81332440550034,0.06,15.0,0.22,7.981088894885342,-27.81332440550034,0.06,0.0,0.22
150,150.0,7.878620203500661,253.24799750182396,7.878620203500661,-16.75200249817601,0.06,15.0,0.22,7.981088894885342,-16.75200249817601,0.06,0.0,0.22
151,151.0,7.44118377305928,255.64191641465507,7.44118377305928,-14.358083585344957,0.06,15.0,0.22,7.981088894885342,-14.358083585344957,0.06,0.0,0.22
152,152.0,7.947163629980489,247.06310807366575,7.947163629980489,-22.936891926334283,0.06,15.0,0.22,7.981088894885342,-22.936891926334283,0.06,0.0,0.22
153,153.0,8.025300439665779,229.97254519756848,8.025300439665779,-40.02745480243152,0.06,15.0,0.22,7.981088894885342,-40.02745480243152,0.06,0.0,0.22
154,154.0,7.362719124228858,255.0689812931354,7.362719124228858,-14.93101870686462,0.06,15.0,0.22,7.981088894885342,-14.93101870686462,0.06,0.0,0.22
155,155.0,8.173299611773029,246.84912249481567,8.173299611773029,-23.150877505184326,0.06,15.0,0.22,7.981088894885342,-23.150877505184326,0.06,0.0,0.22
156,156.0,7.981269460569239,244.9766248582866,7.981269460569239,-25.02337514171336,0.06,15.0,0.22,7.981088894885342,-25.02337514171336,0.06,0.0,0.22
157,157.0,8.654155089879024,256.6879954812201,8.654155089879024,-13.312004518779872,0.06,15.0,0.22,7.981088894885342,-13.312004518779872,0.06,0.0,0.22
158,158.0,8.03613895385883,247.41173650584764,8.03613895385883,-22.58826349415233,0.06,15.0,0.22,7.981088894885342,-22.58826349415233,0.06,0.0,0.22
159,159.0,7.858846751470825,271.3090135586787,7.858846751470825,1.3090135586787142,0.06,15.0,0.22,7.981088894885342,1.3090135586787142,0.06,0.0,0.22
160,160.0,7.957502457268776,233.17683049317233,7.957502457268776,-36.82316950682764,0.06,15.0,0.22,7.981088894885342,-36.82316950682764,0.06,0.0,0.22
161,161.0,7.84360459849165,244.05864612180318,7.84360459849165,-25.941353878196878,0.06,15.0,0.22,7.981088894885342,-25.941353878196878,0.06,0.0,0.22
162,162.0,7.769517601245302,235.9167983097565,7.769517601245302,-34.08320169024353,0.06,15.0,0.22,7.981088894885342,-34.08320169024353,0.06,0.0,0.22
163,163.0,7.6263646781419805,253.4207088497398,7.6263646781419805,-16.579291150260133,0.06,15.0,0.22,7.981088894885342,-16.579291150260133,0.06,0.0,0.22
164,164.0,7.988984311763821,247.7415419901637,7.988984311763821,-22.258458009836318,0.06,15.0,0.22,7.981088894885342,-22.258458009836318,0.06,0.0,0.22
165,165.0,7.779977601914804,231.34659828643734,7.779977601914804,-38.65340171356263,0.06,15.0,0.22,7.981088894885342,-38.65340171356263,0.06,0.0,0.22
166,166.0,8.126730880205285,259.63835557528984,8.126730880205285,-10.36164442471022,0.06,15.0,0.22,7.981088894885342,-10.36164442471022,0.06,0.0,0.22
167,167.0,8.737855164093817,254.3655482829573,8.737855164093817,-15.63445171704268,0.06,15.0,0.22,7.981088894885342,-15.63445171704268,0.06,0.0,0.22
168,168.0,8.540749203475983,232.87606911177062,8.540749203475983,-37.123930888229324,0.06,15.0,0.22,7.981088894885342,-37.123930888229324,0.06,0.0,0.22
169,169.0,7.257780456238312,253.56365407780208,7.257780456238312,-16.436345922197916,0.06,15.0,0.22,7.981088894885342,-16.436345922197916,0.06,0.0,0.22
170,170.0,7.6657543110105575,232.9033954151021,7.6657543110105575,-37.09660458489793,0.06,15.0,0.22,7.981088894885342,-37.09660458489793,0.06,0.0,0.22
171,171.0,8.03187870707027,261.73367887224276,8.03187870707027,-8.266321127757237,0.06,15.0,0.22,7.981088894885342,-8.266321127757237,0.06,0.0,0.22
172,172.0,7.176227319744652,250.3315695219657,7.176227319744652,-19.668430478034338,0.06,15.0,0.22,7.506652965893883,-19.668430478034338,0.06,0.0,0.22
173,173.0,8.454851427494678,226.07616308599134,8.454851427494678,-43.92383691400869,0.06,15.0,0.22,7.506652965893883,-43.92383691400869,0.06,0.0,0.22
