,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.01660653193716,305.78522242677604,11.01660653193716,35.785222426776045,0.06,7.5,0.44,8.0,35.785222426776045,0.06,15.0,0.33
1,1.0,11.971669401981435,265.7489846100812,11.971669401981435,-4.251015389918848,0.06,7.5,0.44,8.0,-4.251015389918848,0.06,15.0,0.33
2,2.0,12.160561808441182,331.46072424874234,12.160561808441182,61.46072424874234,0.06,7.5,0.44,8.0,61.46072424874234,0.06,15.0,0.33
3,3.0,11.683865327453667,281.9074383281767,11.683865327453667,11.907438328176681,0.06,7.5,0.44,8.0,11.907438328176681,0.06,15.0,0.33
4,4.0,12.375401909749604,282.0999928623666,12.375401909749604,12.099992862366605,0.06,7.5,0.44,8.0,12.099992862366605,0.06,15.0,0.33
5,5.0,12.456497382610447,290.6188391664919,12.456497382610447,20.61883916649191,0.06,7.5,0.44,8.0,20.61883916649191,0.06,15.0,0.33
6,6.0,12.021998041065297,294.9375178731738,12.021998041065297,24.937517873173817,0.06,7.5,0.44,8.0,24.937517873173817,0.06,15.0,0.33
7,7.0,13.322744628417594,291.5153264418955,13.322744628417594,21.515326441895525,0.06,7.5,0.44,8.0,21.515326441895525,0.06,15.0,0.33
8,8.0,11.459736444218905,286.27739440516854,11.459736444218905,16.277394405168536,0.06,7.5,0.44,8.0,16.277394405168536,0.06,15.0,0.33
9,9.0,11.857382782057826,331.2048562221612,11.857382782057826,61.2048562221612,0.06,7.5,0.44,8.0,61.2048562221612,0.06,15.0,0.33
10,10.0,10.63832521730228,273.3838932640368,10.63832521730228,3.3838932640367716,0.06,7.5,0.44,8.0,3.3838932640367716,0.06,15.0,0.33
11,11.0,12.348833541433136,292.26709583155275,12.348833541433136,22.26709583155275,0.06,7.5,0.44,8.0,22.26709583155275,0.06,15.0,0.33
12,12.0,13.087624802431268,296.2340475523005,13.087624802431268,26.234047552300524,0.06,7.5,0.44,8.0,26.234047552300524,0.06,15.0,0.33
13,13.0,13.053077726220206,278.38933137229964,13.053077726220206,8.389331372299637,0.06,7.5,0.44,8.0,8.389331372299637,0.06,15.0,0.33
14,14.0,12.396885111109185,323.4734357273225,12.396885111109185,53.47343572732251,0.06,7.5,0.44,8.0,53.47343572732251,0.06,15.0,0.33
15,15.0,13.422793406597542,283.61160538354306,13.422793406597542,13.611605383543065,0.06,7.5,0.44,8.0,13.611605383543065,0.06,15.0,0.33
16,16.0,11.76271873537488,291.76297710560107,11.76271873537488,21.762977105601067,0.06,7.5,0.44,8.0,21.762977105601067,0.06,15.0,0.33
17,17.0,11.216591727700091,299.83933846203547,11.216591727700091,29.83933846203547,0.06,7.5,0.44,8.0,29.83933846203547,0.06,15.0,0.33
18,18.0,11.193283577679129,291.0901156057431,11.193283577679129,21.090115605743108,0.06,7.5,0.44,8.0,21.090115605743108,0.06,15.0,0.33
19,19.0,13.006719481906211,323.45208712899984,13.006719481906211,53.452087128999835,0.06,7.5,0.44,8.0,53.452087128999835,0.06,15.0,0.33
20,20.0,11.599582079263309,262.89675069430984,11.599582079263309,-7.103249305690156,0.06,7.5,0.44,8.0,-7.103249305690156,0.06,15.0,0.33
21,21.0,11.189709598609264,279.0860273895875,11.189709598609264,9.086027389587514,0.06,7.5,0.44,8.0,9.086027389587514,0.06,15.0,0.33
22,22.0,11.349325710274158,285.1260833615543,11.349325710274158,15.126083361554322,0.06,7.5,0.44,8.0,15.126083361554322,0.06,15.0,0.33
23,23.0,11.72125853374867,334.35558555613835,11.72125853374867,64.35558555613835,0.06,7.5,0.44,8.0,64.35558555613835,0.06,15.0,0.33
24,24.0,12.040983041681075,285.43891092715893,12.040983041681075,15.438910927158929,0.06,7.5,0.44,8.0,15.438910927158929,0.06,15.0,0.33
25,25.0,11.64371469123202,310.70240124059296,11.64371469123202,40.70240124059296,0.06,7.5,0.44,8.0,40.70240124059296,0.06,15.0,0.33
26,26.0,11.928178398520416,311.3484635410925,11.928178398520416,41.348463541092485,0.06,7.5,0.44,8.0,41.348463541092485,0.06,15.0,0.33
27,27.0,11.139867636532596,295.0451149933692,11.139867636532596,25.045114993369225,0.06,7.5,0.44,8.0,25.045114993369225,0.06,15.0,0.33
28,28.0,12.629263398556441,288.9416411273385,12.629263398556441,18.941641127338528,0.06,7.5,0.44,8.0,18.941641127338528,0.06,15.0,0.33
29,29.0,11.99115048562687,306.0300265118799,11.99115048562687,36.030026511879896,0.06,7.5,0.44,8.0,36.030026511879896,0.06,15.0,0.33
30,30.0,11.93556140320614,280.94575438303264,11.93556140320614,10.945754383032636,0.06,7.5,0.44,8.0,10.945754383032636,0.06,15.0,0.33
31,31.0,12.49491948068906,322.3392022738653,12.49491948068906,52.33920227386528,0.06,7.5,0.44,8.0,52.33920227386528,0.06,15.0,0.33
32,32.0,12.322466180889675,301.2819748236689,12.322466180889675,31.281974823668918,0.06,7.5,0.44,8.0,31.281974823668918,0.06,15.0,0.33
33,33.0,12.492398954311827,293.5538097518483,12.492398954311827,23.55380975184829,0.06,7.5,0.44,8.0,23.55380975184829,0.06,15.0,0.33
34,34.0,11.652343735453917,290.96408113503935,11.652343735453917,20.96408113503935,0.06,7.5,0.44,8.0,20.96408113503935,0.06,15.0,0.33
35,35.0,10.63502986951796,283.12718796192496,10.63502986951796,13.12718796192496,0.06,7.5,0.44,8.0,13.12718796192496,0.06,15.0,0.33
36,36.0,11.728124190483681,296.78446532348335,11.728124190483681,26.784465323483346,0.06,7.5,0.44,8.0,26.784465323483346,0.06,15.0,0.33
37,37.0,12.35938164877609,290.2963424783571,12.35938164877609,20.296342478357076,0.06,7.5,0.44,8.0,20.296342478357076,0.06,15.0,0.33
38,38.0,12.479448374494337,273.6190349321501,12.479448374494337,3.6190349321501003,0.06,7.5,0.44,11.683865327453667,3.6190349321501003,0.06,15.0,0.33
39,39.0,11.109840330285238,281.7802170086764,11.109840330285238,11.780217008676402,0.06,7.5,0.44,11.683865327453667,11.780217008676402,0.06,15.0,0.33
40,40.0,12.660178055503117,276.6677070037201,12.660178055503117,6.667707003720125,0.06,7.5,0.44,11.683865327453667,6.667707003720125,0.06,15.0,0.33
41,41.0,12.24265800670214,285.53145276261114,12.24265800670214,15.531452762611138,0.06,7.5,0.44,11.683865327453667,15.531452762611138,0.06,15.0,0.33
42,42.0,12.201075183755108,299.2635446624486,12.201075183755108,29.263544662448624,0.06,7.5,0.44,11.683865327453667,29.263544662448624,0.06,15.0,0.33
43,43.0,12.103791302995445,272.85581255714504,12.103791302995445,2.8558125571450432,0.06,7.5,0.44,11.683865327453667,2.8558125571450432,0.06,15.0,0.33
