,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,11.961179719748095,250.57878999248783,11.961179719748095,-19.421210007512173,0.06,7.5,0.22,8.0,-19.421210007512173,0.06,15.0,0.44
24,24.0,12.624333111899043,245.2996071227491,12.624333111899043,-24.70039287725092,0.06,7.5,0.22,8.0,-24.70039287725092,0.06,15.0,0.44
25,25.0,11.499470058864512,262.9059243850158,11.499470058864512,-7.094075614984149,0.06,7.5,0.22,8.0,-7.094075614984149,0.06,15.0,0.44
26,26.0,12.152842739090413,251.89737723471075,12.152842739090413,-18.102622765289198,0.06,7.5,0.22,8.0,-18.102622765289198,0.06,15.0,0.44
27,27.0,12.942268728845514,235.76168922337175,12.942268728845514,-34.23831077662828,0.06,7.5,0.22,8.0,-34.23831077662828,0.06,15.0,0.44
28,28.0,12.154165605017203,253.68761815393958,12.154165605017203,-16.31238184606036,0.06,7.5,0.22,8.0,-16.31238184606036,0.06,15.0,0.44
29,29.0,12.278420751974803,250.5883408616529,12.278420751974803,-19.41165913834709,0.06,7.5,0.22,8.0,-19.41165913834709,0.06,15.0,0.44
30,30.0,12.209109037786696,251.7565369341387,12.209109037786696,-18.243463065861306,0.06,7.5,0.22,8.0,-18.243463065861306,0.06,15.0,0.44
31,31.0,10.921619314240226,255.71576195786372,10.921619314240226,-14.28423804213628,0.06,7.5,0.22,8.0,-14.28423804213628,0.06,15.0,0.44
32,32.0,12.054087408969545,236.91726853082085,12.054087408969545,-33.08273146917918,0.06,7.5,0.22,8.0,-33.08273146917918,0.06,15.0,0.44
33,33.0,12.567992841937617,244.2328938239964,12.567992841937617,-25.767106176003608,0.06,7.5,0.22,8.0,-25.767106176003608,0.06,15.0,0.44
34,34.0,12.515399164581218,269.28722463686984,12.515399164581218,-0.712775363130163,0.06,7.5,0.22,8.0,-0.712775363130163,0.06,15.0,0.44
35,35.0,10.907796737435094,258.6971170675032,10.907796737435094,-11.3028829324968,0.06,7.5,0.22,8.0,-11.3028829324968,0.06,15.0,0.44
36,36.0,12.282726838591985,251.77181451352737,12.282726838591985,-18.228185486472626,0.06,7.5,0.22,8.0,-18.228185486472626,0.06,15.0,0.44
37,37.0,12.770533824302158,235.34402420061002,12.770533824302158,-34.655975799390035,0.06,7.5,0.22,8.0,-34.655975799390035,0.06,15.0,0.44
38,38.0,10.334408334645223,258.08166810336724,10.334408334645223,-11.918331896632708,0.06,7.5,0.22,8.0,-11.918331896632708,0.06,15.0,0.44
39,39.0,12.062367819568731,244.82750247596516,12.062367819568731,-25.17249752403484,0.06,7.5,0.22,8.0,-25.17249752403484,0.06,15.0,0.44
40,40.0,11.165692320397776,258.4555832088963,11.165692320397776,-11.544416791103686,0.06,7.5,0.22,8.0,-11.544416791103686,0.06,15.0,0.44
41,41.0,11.724265624404508,248.4083448157527,11.724265624404508,-21.591655184247315,0.06,7.5,0.22,8.0,-21.591655184247315,0.06,15.0,0.44
42,42.0,11.731430939668348,253.10129202868023,11.731430939668348,-16.89870797131971,0.06,7.5,0.22,8.0,-16.89870797131971,0.06,15.0,0.44
43,43.0,11.245641327358742,247.74767936387175,11.245641327358742,-22.252320636128275,0.06,7.5,0.22,8.0,-22.252320636128275,0.06,15.0,0.44
44,44.0,12.511944145791478,251.0095764248442,12.511944145791478,-18.990423575155774,0.06,7.5,0.22,8.0,-18.990423575155774,0.06,15.0,0.44
45,45.0,11.106192781950229,247.05422369200355,11.106192781950229,-22.945776307996425,0.06,7.5,0.22,8.0,-22.945776307996425,0.06,15.0,0.44
46,46.0,12.429573381267534,246.72569619841394,12.429573381267534,-23.27430380158603,0.06,7.5,0.22,8.0,-23.27430380158603,0.06,15.0,0.44
47,47.0,12.296795641042639,240.5710127383242,12.296795641042639,-29.42898726167573,0.06,7.5,0.22,8.0,-29.42898726167573,0.06,15.0,0.44
48,48.0,12.165783021825435,234.8355540339036,12.165783021825435,-35.16444596609642,0.06,7.5,0.22,8.0,-35.16444596609642,0.06,15.0,0.44
49,49.0,11.782464495387226,249.89502858465994,11.782464495387226,-20.10497141534006,0.06,7.5,0.22,8.0,-20.10497141534006,0.06,15.0,0.44
50,50.0,11.383035473252102,268.7707178622861,11.383035473252102,-1.2292821377138807,0.06,7.5,0.22,8.0,-1.2292821377138807,0.06,15.0,0.44
51,51.0,11.993505809172744,241.09472300671328,11.993505809172744,-28.905276993286748,0.06,7.5,0.22,8.0,-28.905276993286748,0.06,15.0,0.44
52,52.0,12.350501812026435,248.38956648220957,12.350501812026435,-21.610433517790398,0.06,7.5,0.22,8.0,-21.610433517790398,0.06,15.0,0.44
53,53.0,11.454358261001143,252.52746210751704,11.454358261001143,-17.472537892482933,0.06,7.5,0.22,8.0,-17.472537892482933,0.06,15.0,0.44
54,54.0,11.751889273785238,236.27414921772444,11.751889273785238,-33.72585078227553,0.06,7.5,0.22,8.0,-33.72585078227553,0.06,15.0,0.44
55,55.0,11.949146390631308,227.54077604020046,11.949146390631308,-42.4592239597996,0.06,7.5,0.22,8.0,-42.4592239597996,0.06,15.0,0.44
56,56.0,11.836574967868748,243.73123665112726,11.836574967868748,-26.268763348872767,0.06,7.5,0.22,12.132945564798314,-26.268763348872767,0.06,15.0,0.44
57,57.0,12.209770835660953,230.3956850028789,12.209770835660953,-39.60431499712104,0.06,7.5,0.22,12.132945564798314,-39.60431499712104,0.06,15.0,0.44
58,58.0,11.77887749429765,232.70799097114494,11.77887749429765,-37.29200902885509,0.06,7.5,0.22,12.132945564798314,-37.29200902885509,0.06,15.0,0.44
59,59.0,11.975232649710422,240.10509185120046,11.975232649710422,-29.894908148799573,0.06,7.5,0.22,12.132945564798314,-29.894908148799573,0.06,15.0,0.44
60,60.0,12.007479435850936,267.3601915248712,12.007479435850936,-2.6398084751288025,0.06,7.5,0.22,12.132945564798314,-2.6398084751288025,0.06,15.0,0.44
61,61.0,11.259030613746084,267.0218179649416,11.259030613746084,-2.978182035058353,0.06,7.5,0.22,12.132945564798314,-2.978182035058353,0.06,15.0,0.44
62,62.0,11.11263396658689,262.4400972168685,11.11263396658689,-7.55990278313152,0.06,7.5,0.22,12.132945564798314,-7.55990278313152,0.06,15.0,0.44
63,63.0,12.060170242031772,268.3980496094219,12.060170242031772,-1.6019503905781676,0.06,7.5,0.22,12.132945564798314,-1.6019503905781676,0.06,15.0,0.44
64,64.0,11.821293118050177,263.28997199820003,11.821293118050177,-6.710028001799969,0.06,7.5,0.22,12.132945564798314,-6.710028001799969,0.06,15.0,0.44
65,65.0,13.227679810579945,265.77752599355676,13.227679810579945,-4.222474006443235,0.06,7.5,0.22,12.132945564798314,-4.222474006443235,0.06,15.0,0.44
66,66.0,12.010668723965596,217.30125050984122,12.010668723965596,-52.698749490158775,0.06,7.5,0.22,12.132945564798314,-52.698749490158775,0.06,15.0,0.44
67,67.0,11.93822131606322,254.73532948381643,11.93822131606322,-15.264670516183514,0.06,7.5,0.22,12.132945564798314,-15.264670516183514,0.06,15.0,0.44
68,68.0,11.882749334329894,263.4643519708552,11.882749334329894,-6.535648029144795,0.06,7.5,0.22,12.132945564798314,-6.535648029144795,0.06,15.0,0.44
69,69.0,12.629893807624692,248.90385246269457,12.629893807624692,-21.096147537305455,0.06,7.5,0.22,12.132945564798314,-21.096147537305455,0.06,15.0,0.44
70,70.0,10.998070500211469,253.89734833972975,10.998070500211469,-16.102651660270226,0.06,7.5,0.22,12.132945564798314,-16.102651660270226,0.06,15.0,0.44
71,71.0,12.494682617465472,256.24910551934755,12.494682617465472,-13.750894480652505,0.06,7.5,0.22,12.132945564798314,-13.750894480652505,0.06,15.0,0.44
72,72.0,12.12309950660598,246.43435833451764,12.12309950660598,-23.565641665482417,0.06,7.5,0.22,12.132945564798314,-23.565641665482417,0.06,15.0,0.44
73,73.0,12.711433773834704,262.1815517553105,12.711433773834704,-7.8184482446895345,0.06,7.5,0.22,11.957633506604411,-7.8184482446895345,0.06,15.0,0.44
74,74.0,11.05368692610973,244.11326692555747,11.05368692610973,-25.88673307444253,0.06,7.5,0.22,12.481752219266413,-25.88673307444253,0.06,15.0,0.44
75,75.0,12.275492344999542,253.2888082674532,12.275492344999542,-16.71119173254681,0.06,7.5,0.22,12.481752219266413,-16.71119173254681,0.06,15.0,0.44
76,76.0,11.743503842533439,264.48360555565523,11.743503842533439,-5.516394444344769,0.06,7.5,0.22,12.481752219266413,-5.516394444344769,0.06,15.0,0.44
77,77.0,12.602051263295579,271.20722824863594,12.602051263295579,1.2072282486359427,0.06,7.5,0.22,12.481752219266413,1.2072282486359427,0.06,15.0,0.44
78,78.0,11.076703806553114,257.0145636850759,11.076703806553114,-12.985436314924073,0.06,7.5,0.22,12.481752219266413,-12.985436314924073,0.06,15.0,0.44
79,79.0,12.301084990900394,222.6595892690769,12.301084990900394,-47.34041073092317,0.06,7.5,0.22,13.1516289634109,-47.34041073092317,0.06,15.0,0.44
80,80.0,12.873925164151492,245.64889671976414,12.873925164151492,-24.35110328023586,0.06,7.5,0.22,13.1516289634109,-24.35110328023586,0.06,15.0,0.44
81,81.0,11.210985925162955,229.8306257591756,11.210985925162955,-40.16937424082437,0.06,7.5,0.22,13.1516289634109,-40.16937424082437,0.06,15.0,0.44
82,82.0,11.984688051802443,238.59055732758128,11.984688051802443,-31.409442672418663,0.06,7.5,0.22,13.1516289634109,-31.409442672418663,0.06,15.0,0.44
83,83.0,11.809732994034585,234.16663370889034,11.809732994034585,-35.833366291109655,0.06,7.5,0.22,13.1516289634109,-35.833366291109655,0.06,15.0,0.44
84,84.0,12.4783543258753,245.05264106464355,12.4783543258753,-24.94735893535642,0.06,7.5,0.22,13.1516289634109,-24.94735893535642,0.06,15.0,0.44
85,85.0,11.262285483710581,246.48045194997823,11.262285483710581,-23.51954805002174,0.06,7.5,0.22,13.1516289634109,-23.51954805002174,0.06,15.0,0.44
86,86.0,11.991485651017978,270.39395236796105,11.991485651017978,0.3939523679610488,0.06,7.5,0.22,13.1516289634109,0.3939523679610488,0.06,15.0,0.44
87,87.0,12.20998478628941,254.7694295558969,12.20998478628941,-15.230570444103137,0.06,7.5,0.22,13.1516289634109,-15.230570444103137,0.06,15.0,0.44
88,88.0,12.274443735774023,254.3329271486916,12.274443735774023,-15.667072851308376,0.06,7.5,0.22,13.1516289634109,-15.667072851308376,0.06,15.0,0.44
89,89.0,12.052793691498943,230.6031629119743,12.052793691498943,-39.39683708802568,0.06,7.5,0.22,12.154165605017203,-39.39683708802568,0.06,15.0,0.44
90,90.0,11.845382818294677,266.7457519172696,11.845382818294677,-3.254248082730328,0.06,7.5,0.22,12.154165605017203,-3.254248082730328,0.06,15.0,0.44
91,91.0,12.112232943677308,244.58516510377092,12.112232943677308,-25.41483489622908,0.06,7.5,0.22,12.154165605017203,-25.41483489622908,0.06,15.0,0.44
92,92.0,11.64801104774467,262.44544997418836,11.64801104774467,-7.554550025811636,0.06,7.5,0.22,12.154165605017203,-7.554550025811636,0.06,15.0,0.44
93,93.0,10.592703106702443,243.01834722198697,10.592703106702443,-26.981652778013085,0.06,7.5,0.22,12.154165605017203,-26.981652778013085,0.06,15.0,0.44
94,94.0,12.299151160323309,243.34152512798613,12.299151160323309,-26.658474872013812,0.06,7.5,0.22,12.154165605017203,-26.658474872013812,0.06,15.0,0.44
95,95.0,11.651588141881248,252.78293481458903,11.651588141881248,-17.217065185411002,0.06,7.5,0.22,12.567992841937617,-17.217065185411002,0.06,15.0,0.44
96,96.0,12.324075101776625,253.31998702024686,12.324075101776625,-16.6800129797532,0.06,7.5,0.22,12.567992841937617,-16.6800129797532,0.06,15.0,0.44
97,97.0,12.78307172304072,236.05741142934355,12.78307172304072,-33.942588570656426,0.06,7.5,0.22,12.567992841937617,-33.942588570656426,0.06,15.0,0.44
98,98.0,13.132527319970677,232.11055348840011,13.132527319970677,-37.889446511599886,0.06,7.5,0.22,10.334408334645223,-37.889446511599886,0.06,15.0,0.44
99,99.0,11.653796310442399,264.6595335073032,11.653796310442399,-5.340466492696805,0.06,7.5,0.22,10.334408334645223,-5.340466492696805,0.06,15.0,0.44
100,100.0,12.215962973204899,241.0940885614667,12.215962973204899,-28.90591143853328,0.06,7.5,0.22,10.334408334645223,-28.90591143853328,0.06,15.0,0.44
101,101.0,11.786228042302373,252.02913127936984,11.786228042302373,-17.970868720630165,0.06,7.5,0.22,10.334408334645223,-17.970868720630165,0.06,15.0,0.44
102,102.0,11.980617824627503,266.0008755779607,11.980617824627503,-3.9991244220393583,0.06,7.5,0.22,10.334408334645223,-3.9991244220393583,0.06,15.0,0.44
103,103.0,12.867477842192278,243.99329884539017,12.867477842192278,-26.0067011546098,0.06,7.5,0.22,10.334408334645223,-26.0067011546098,0.06,15.0,0.44
104,104.0,11.219844843849673,249.23157315845742,11.219844843849673,-20.768426841542578,0.06,7.5,0.22,10.334408334645223,-20.768426841542578,0.06,15.0,0.44
105,105.0,11.716679879805138,259.65124345457303,11.716679879805138,-10.348756545427023,0.06,7.5,0.22,10.334408334645223,-10.348756545427023,0.06,15.0,0.44
106,106.0,11.940191800917606,230.32312396301037,11.940191800917606,-39.6768760369896,0.06,7.5,0.22,10.334408334645223,-39.6768760369896,0.06,15.0,0.44
107,107.0,12.603741930692411,264.89120054560465,12.603741930692411,-5.108799454395353,0.06,7.5,0.22,11.165692320397776,-5.108799454395353,0.06,15.0,0.44
108,108.0,11.596133132929085,261.0744055371191,11.596133132929085,-8.925594462880895,0.06,7.5,0.22,11.165692320397776,-8.925594462880895,0.06,15.0,0.44
109,109.0,12.604095939312085,252.96111733354402,12.604095939312085,-17.038882666455947,0.06,7.5,0.22,11.782464495387226,-17.038882666455947,0.06,15.0,0.44
110,110.0,11.692630568778029,253.23314426904952,11.692630568778029,-16.76685573095051,0.06,7.5,0.22,11.836574967868748,-16.76685573095051,0.06,15.0,0.44
111,111.0,12.335382899610394,243.48842392750024,12.335382899610394,-26.511576072499793,0.06,7.5,0.22,11.836574967868748,-26.511576072499793,0.06,15.0,0.44
112,112.0,11.97868138821657,257.12847590978856,11.97868138821657,-12.871524090211437,0.06,7.5,0.22,11.93822131606322,-12.871524090211437,0.06,15.0,0.44
113,113.0,13.190377708400753,261.51911444371353,13.190377708400753,-8.480885556286466,0.06,7.5,0.22,11.93822131606322,-8.480885556286466,0.06,15.0,0.44
114,114.0,12.407622394067813,265.361620222332,12.407622394067813,-4.6383797776679785,0.06,7.5,0.22,11.93822131606322,-4.6383797776679785,0.06,15.0,0.44
115,115.0,12.132302351042883,246.72030262891045,12.132302351042883,-23.279697371089583,0.06,7.5,0.22,11.93822131606322,-23.279697371089583,0.06,15.0,0.44
116,116.0,12.346080384535531,243.79895763767612,12.346080384535531,-26.201042362323847,0.06,7.5,0.22,11.93822131606322,-26.201042362323847,0.06,15.0,0.44
117,117.0,12.010781884160455,255.45184056850385,12.010781884160455,-14.548159431496174,0.06,7.5,0.22,11.93822131606322,-14.548159431496174,0.06,15.0,0.44
118,118.0,12.030470304734353,252.88848331089997,12.030470304734353,-17.11151668909997,0.06,7.5,0.22,11.93822131606322,-17.11151668909997,0.06,15.0,0.44
119,119.0,11.202610687138549,240.74582161298585,11.202610687138549,-29.25417838701412,0.06,7.5,0.22,11.93822131606322,-29.25417838701412,0.06,15.0,0.44
120,120.0,12.110270730783833,257.35859809922584,12.110270730783833,-12.641401900774099,0.06,7.5,0.22,11.93822131606322,-12.641401900774099,0.06,15.0,0.44
121,121.0,10.692254574311571,278.65478548735473,10.692254574311571,8.65478548735473,0.06,7.5,0.22,11.93822131606322,8.65478548735473,0.06,15.0,0.44
122,122.0,11.66038488693687,271.0930272813671,11.66038488693687,1.0930272813670854,0.06,7.5,0.22,11.93822131606322,1.0930272813670854,0.06,15.0,0.44
123,123.0,12.689838586072135,229.5153296952938,12.689838586072135,-40.48467030470624,0.06,7.5,0.22,11.93822131606322,-40.48467030470624,0.06,15.0,0.44
124,124.0,12.200199206306497,253.18369305110147,12.200199206306497,-16.8163069488985,0.06,7.5,0.22,11.93822131606322,-16.8163069488985,0.06,15.0,0.44
125,125.0,12.470514161710977,252.3336452269922,12.470514161710977,-17.66635477300781,0.06,7.5,0.22,11.93822131606322,-17.66635477300781,0.06,15.0,0.44
126,126.0,13.93086594794464,254.07480108418093,13.93086594794464,-15.92519891581901,0.06,7.5,0.22,11.93822131606322,-15.92519891581901,0.06,15.0,0.44
127,127.0,12.661425269518844,236.0777331806455,12.661425269518844,-33.92226681935449,0.06,7.5,0.22,11.93822131606322,-33.92226681935449,0.06,15.0,0.44
128,128.0,12.06762211024938,242.4285070288188,12.06762211024938,-27.571492971181215,0.06,7.5,0.22,11.93822131606322,-27.571492971181215,0.06,15.0,0.44
129,129.0,11.556443622869688,256.61968196290053,11.556443622869688,-13.380318037099414,0.06,7.5,0.22,11.93822131606322,-13.380318037099414,0.06,15.0,0.44
130,130.0,10.885434829992127,255.83059351347524,10.885434829992127,-14.169406486524736,0.06,7.5,0.22,12.873925164151492,-14.169406486524736,0.06,15.0,0.44
131,131.0,12.065538061749672,250.84467671822142,12.065538061749672,-19.15532328177858,0.06,7.5,0.22,12.873925164151492,-19.15532328177858,0.06,15.0,0.44
132,132.0,12.984275263217878,248.2525715795203,12.984275263217878,-21.747428420479764,0.06,7.5,0.22,12.873925164151492,-21.747428420479764,0.06,15.0,0.44
133,133.0,11.385900981166815,242.28578557077049,11.385900981166815,-27.714214429229514,0.06,7.5,0.22,12.873925164151492,-27.714214429229514,0.06,15.0,0.44
134,134.0,12.079849132561815,234.21393684269287,12.079849132561815,-35.786063157307126,0.06,7.5,0.22,12.873925164151492,-35.786063157307126,0.06,15.0,0.44
135,135.0,11.93851885114963,261.23201908794306,11.93851885114963,-8.767980912056942,0.06,7.5,0.22,12.873925164151492,-8.767980912056942,0.06,15.0,0.44
136,136.0,12.45873584709596,266.01726292745974,12.45873584709596,-3.9827370725402034,0.06,7.5,0.22,12.873925164151492,-3.9827370725402034,0.06,15.0,0.44
137,137.0,12.118138302161983,227.0446410862345,12.118138302161983,-42.95535891376551,0.06,7.5,0.22,12.873925164151492,-42.95535891376551,0.06,15.0,0.44
138,138.0,12.318474566411869,243.73299808614692,12.318474566411869,-26.26700191385305,0.06,7.5,0.22,11.984688051802443,-26.26700191385305,0.06,15.0,0.44
139,139.0,11.89353486570693,249.69873226512735,11.89353486570693,-20.30126773487268,0.06,7.5,0.22,11.984688051802443,-20.30126773487268,0.06,15.0,0.44
140,140.0,13.08071738136316,250.8184439090741,13.08071738136316,-19.181556090925937,0.06,7.5,0.22,11.984688051802443,-19.181556090925937,0.06,15.0,0.44
141,141.0,12.612085896035843,257.34664353311837,12.612085896035843,-12.653356466881633,0.06,7.5,0.22,11.984688051802443,-12.653356466881633,0.06,15.0,0.44
142,142.0,12.076500996637682,244.7985287949538,12.076500996637682,-25.201471205046232,0.06,7.5,0.22,11.984688051802443,-25.201471205046232,0.06,15.0,0.44
143,143.0,12.125943475572948,268.2239689803238,12.125943475572948,-1.7760310196762248,0.06,7.5,0.22,11.984688051802443,-1.7760310196762248,0.06,15.0,0.44
144,144.0,12.044732317371338,256.6417321713796,12.044732317371338,-13.358267828620455,0.06,7.5,0.22,12.4783543258753,-13.358267828620455,0.06,15.0,0.44
145,145.0,11.560030315191407,231.61408735797275,11.560030315191407,-38.38591264202728,0.06,7.5,0.22,12.4783543258753,-38.38591264202728,0.06,15.0,0.44
146,146.0,11.177812327628773,259.25285999542245,11.177812327628773,-10.747140004577545,0.06,7.5,0.22,12.4783543258753,-10.747140004577545,0.06,15.0,0.44
147,147.0,11.461624418084728,252.20358964977282,11.461624418084728,-17.796410350227234,0.06,7.5,0.22,11.845382818294677,-17.796410350227234,0.06,15.0,0.44
148,148.0,11.217721478876289,223.99032592301106,11.217721478876289,-46.00967407698897,0.06,7.5,0.22,11.845382818294677,-46.00967407698897,0.06,15.0,0.44
149,149.0,11.41169180385879,245.63215965471744,11.41169180385879,-24.367840345282502,0.06,7.5,0.22,11.845382818294677,-24.367840345282502,0.06,15.0,0.44
150,150.0,12.02007729171303,238.23011320294992,12.02007729171303,-31.76988679705005,0.06,7.5,0.22,11.845382818294677,-31.76988679705005,0.06,15.0,0.44
151,151.0,10.726934079012315,233.07845040168044,10.726934079012315,-36.92154959831953,0.06,7.5,0.22,11.845382818294677,-36.92154959831953,0.06,15.0,0.44
152,152.0,12.292351305050762,245.78145883432722,12.292351305050762,-24.218541165672832,0.06,7.5,0.22,11.845382818294677,-24.218541165672832,0.06,15.0,0.44
153,153.0,11.241583258503493,249.8342612381428,11.241583258503493,-20.165738761857256,0.06,7.5,0.22,11.845382818294677,-20.165738761857256,0.06,15.0,0.44
154,154.0,11.674075375342223,252.85133193826584,11.674075375342223,-17.148668061734156,0.06,7.5,0.22,11.845382818294677,-17.148668061734156,0.06,15.0,0.44
155,155.0,12.095323715387666,250.7163108565904,12.095323715387666,-19.28368914340956,0.06,7.5,0.22,11.845382818294677,-19.28368914340956,0.06,15.0,0.44
156,156.0,12.739474829148367,264.7919594912818,12.739474829148367,-5.208040508718227,0.06,7.5,0.22,11.845382818294677,-5.208040508718227,0.06,15.0,0.44
157,157.0,11.064494261965484,239.47009806728659,11.064494261965484,-30.529901932713415,0.06,7.5,0.22,11.653796310442399,-30.529901932713415,0.06,15.0,0.44
158,158.0,11.906268930122478,258.3009022984094,11.906268930122478,-11.699097701590517,0.06,7.5,0.22,11.653796310442399,-11.699097701590517,0.06,15.0,0.44
159,159.0,12.380948229738193,270.92579608348973,12.380948229738193,0.925796083489729,0.06,7.5,0.22,11.653796310442399,0.925796083489729,0.06,15.0,0.44
160,160.0,11.443381870583812,253.20906163094534,11.443381870583812,-16.79093836905463,0.06,7.5,0.22,11.653796310442399,-16.79093836905463,0.06,15.0,0.44
161,161.0,12.177819600915399,230.86149151718024,12.177819600915399,-39.138508482819816,0.06,7.5,0.22,11.653796310442399,-39.138508482819816,0.06,15.0,0.44
162,162.0,11.833078975677646,259.44813243302843,11.833078975677646,-10.551867566971623,0.06,7.5,0.22,11.653796310442399,-10.551867566971623,0.06,15.0,0.44
163,163.0,11.154913956157165,251.0738007288754,11.154913956157165,-18.926199271124574,0.06,7.5,0.22,11.653796310442399,-18.926199271124574,0.06,15.0,0.44
164,164.0,12.291573203068605,242.42919573677335,12.291573203068605,-27.57080426322659,0.06,7.5,0.22,12.603741930692411,-27.57080426322659,0.06,15.0,0.44
165,165.0,11.325702877462241,259.04396022188655,11.325702877462241,-10.95603977811345,0.06,7.5,0.22,12.603741930692411,-10.95603977811345,0.06,15.0,0.44
166,166.0,12.20252865758317,265.23300685917076,12.20252865758317,-4.7669931408293,0.06,7.5,0.22,12.603741930692411,-4.7669931408293,0.06,15.0,0.44
167,167.0,12.174453913776588,254.93585219876476,12.174453913776588,-15.064147801235208,0.06,7.5,0.22,12.603741930692411,-15.064147801235208,0.06,15.0,0.44
168,168.0,11.088472571030973,254.52445625472274,11.088472571030973,-15.475543745277264,0.06,7.5,0.22,12.603741930692411,-15.475543745277264,0.06,15.0,0.44
169,169.0,11.908000352900777,237.75493901394879,11.908000352900777,-32.24506098605116,0.06,7.5,0.22,12.603741930692411,-32.24506098605116,0.06,15.0,0.44
170,170.0,12.52373082055725,231.43324840311126,12.52373082055725,-38.56675159688871,0.06,7.5,0.22,12.603741930692411,-38.56675159688871,0.06,15.0,0.44
171,171.0,12.210393534385299,250.93838174956113,12.210393534385299,-19.06161825043887,0.06,7.5,0.22,12.603741930692411,-19.06161825043887,0.06,15.0,0.44
172,172.0,10.668911188420838,252.11475003706764,10.668911188420838,-17.885249962932335,0.06,7.5,0.22,12.603741930692411,-17.885249962932335,0.06,15.0,0.44
173,173.0,11.967638330277744,244.242681140624,11.967638330277744,-25.757318859376028,0.06,7.5,0.22,12.603741930692411,-25.757318859376028,0.06,15.0,0.44
