,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,11.778818169458022,274.6457571669591,11.778818169458022,4.645757166959072,0.06,0.0,0.33,8.0,4.645757166959072,0.06,0.0,0.44
18,18.0,11.636092801316487,293.4155941766978,11.636092801316487,23.415594176697823,0.06,0.0,0.33,8.0,23.415594176697823,0.06,0.0,0.44
19,19.0,11.936730012761048,267.67192810981146,11.936730012761048,-2.3280718901885393,0.06,0.0,0.33,8.0,-2.3280718901885393,0.06,0.0,0.44
20,20.0,12.120701550880316,259.54659080548146,12.120701550880316,-10.4534091945186,0.06,0.0,0.33,8.0,-10.4534091945186,0.06,0.0,0.44
21,21.0,12.058101934498204,285.57264565738103,12.058101934498204,15.572645657381031,0.06,0.0,0.33,8.0,15.572645657381031,0.06,0.0,0.44
22,22.0,12.673029303682105,271.07923135107325,12.673029303682105,1.079231351073247,0.06,0.0,0.33,8.0,1.079231351073247,0.06,0.0,0.44
23,23.0,12.801794228542965,257.63939500338915,12.801794228542965,-12.360604996610846,0.06,0.0,0.33,8.0,-12.360604996610846,0.06,0.0,0.44
24,24.0,11.504380821262835,268.9073084124531,11.504380821262835,-1.092691587546824,0.06,0.0,0.33,8.0,-1.092691587546824,0.06,0.0,0.44
25,25.0,12.530519872252363,268.02020982526847,12.530519872252363,-1.9797901747315336,0.06,0.0,0.33,8.0,-1.9797901747315336,0.06,0.0,0.44
26,26.0,11.730485385535154,253.87406230215677,11.730485385535154,-16.125937697843256,0.06,0.0,0.33,8.0,-16.125937697843256,0.06,0.0,0.44
27,27.0,12.441709703425557,256.651856118209,12.441709703425557,-13.348143881790975,0.06,0.0,0.33,8.0,-13.348143881790975,0.06,0.0,0.44
28,28.0,11.95634944079959,265.3265546575228,11.95634944079959,-4.67344534247718,0.06,0.0,0.33,8.0,-4.67344534247718,0.06,0.0,0.44
29,29.0,11.742564697534386,263.92091746049437,11.742564697534386,-6.0790825395056345,0.06,0.0,0.33,8.0,-6.0790825395056345,0.06,0.0,0.44
30,30.0,11.363066587659503,282.6102557387487,11.363066587659503,12.61025573874872,0.06,0.0,0.33,8.0,12.61025573874872,0.06,0.0,0.44
31,31.0,11.829955448350724,260.6819686518825,11.829955448350724,-9.318031348117529,0.06,0.0,0.33,8.0,-9.318031348117529,0.06,0.0,0.44
32,32.0,13.103129029065668,275.09032818011826,13.103129029065668,5.090328180118263,0.06,0.0,0.33,8.0,5.090328180118263,0.06,0.0,0.44
33,33.0,12.297883690132066,249.50740984525916,12.297883690132066,-20.49259015474081,0.06,0.0,0.33,8.0,-20.49259015474081,0.06,0.0,0.44
34,34.0,12.517622307484672,262.72451833716127,12.517622307484672,-7.275481662838729,0.06,0.0,0.33,8.0,-7.275481662838729,0.06,0.0,0.44
35,35.0,12.294833870943215,284.20045688203305,12.294833870943215,14.200456882033052,0.06,0.0,0.33,8.0,14.200456882033052,0.06,0.0,0.44
36,36.0,11.475100364464337,267.1082189568762,11.475100364464337,-2.8917810431237285,0.06,0.0,0.33,8.0,-2.8917810431237285,0.06,0.0,0.44
37,37.0,11.790010324241969,231.53767522829907,11.790010324241969,-38.46232477170088,0.06,0.0,0.33,8.0,-38.46232477170088,0.06,0.0,0.44
38,38.0,11.656472075811676,276.4319693636363,11.656472075811676,6.431969363636313,0.06,0.0,0.33,8.0,6.431969363636313,0.06,0.0,0.44
39,39.0,11.952842796321045,272.15432861990627,11.952842796321045,2.1543286199062663,0.06,0.0,0.33,8.0,2.1543286199062663,0.06,0.0,0.44
40,40.0,11.420588145937787,274.98753371481496,11.420588145937787,4.987533714814958,0.06,0.0,0.33,8.0,4.987533714814958,0.06,0.0,0.44
41,41.0,12.370568395977768,270.18552592072547,12.370568395977768,0.18552592072546759,0.06,0.0,0.33,8.0,0.18552592072546759,0.06,0.0,0.44
42,42.0,12.557741991614485,281.10596732058644,12.557741991614485,11.105967320586444,0.06,0.0,0.33,8.0,11.105967320586444,0.06,0.0,0.44
43,43.0,12.095354635743574,262.0851710411237,12.095354635743574,-7.914828958876342,0.06,0.0,0.33,8.0,-7.914828958876342,0.06,0.0,0.44
44,44.0,12.075497350930403,283.9235850829926,12.075497350930403,13.923585082992588,0.06,0.0,0.33,8.0,13.923585082992588,0.06,0.0,0.44
45,45.0,12.015330706166035,281.3250270373406,12.015330706166035,11.32502703734059,0.06,0.0,0.33,8.0,11.32502703734059,0.06,0.0,0.44
46,46.0,11.126314445905441,289.72367842569264,11.126314445905441,19.72367842569264,0.06,0.0,0.33,8.0,19.72367842569264,0.06,0.0,0.44
47,47.0,13.214724530125405,263.21027676610186,13.214724530125405,-6.789723233898144,0.06,0.0,0.33,8.0,-6.789723233898144,0.06,0.0,0.44
48,48.0,11.81695236253958,257.0066278685892,11.81695236253958,-12.993372131410752,0.06,0.0,0.33,8.0,-12.993372131410752,0.06,0.0,0.44
49,49.0,11.483842879904348,276.6556564980065,11.483842879904348,6.655656498006522,0.06,0.0,0.33,8.0,6.655656498006522,0.06,0.0,0.44
50,50.0,12.454182532502122,282.84501570039293,12.454182532502122,12.845015700392935,0.06,0.0,0.33,8.0,12.845015700392935,0.06,0.0,0.44
51,51.0,12.59007401120838,274.72548648813256,12.59007401120838,4.72548648813256,0.06,0.0,0.33,8.0,4.72548648813256,0.06,0.0,0.44
52,52.0,12.200523368909918,275.60330789288116,12.200523368909918,5.603307892881162,0.06,0.0,0.33,8.0,5.603307892881162,0.06,0.0,0.44
53,53.0,11.607464366750609,263.8220301736816,11.607464366750609,-6.177969826318417,0.06,0.0,0.33,8.0,-6.177969826318417,0.06,0.0,0.44
54,54.0,12.738783725304634,286.89785644442,12.738783725304634,16.897856444419972,0.06,0.0,0.33,8.0,16.897856444419972,0.06,0.0,0.44
55,55.0,12.57177890141513,267.68690480657256,12.57177890141513,-2.3130951934274435,0.06,0.0,0.33,8.0,-2.3130951934274435,0.06,0.0,0.44
56,56.0,12.228784028148947,263.5190568032973,12.228784028148947,-6.480943196702697,0.06,0.0,0.33,8.0,-6.480943196702697,0.06,0.0,0.44
57,57.0,11.710691245897447,266.8775290238262,11.710691245897447,-3.1224709761738723,0.06,0.0,0.33,8.0,-3.1224709761738723,0.06,0.0,0.44
58,58.0,13.215027856434466,277.24708871962076,13.215027856434466,7.247088719620763,0.06,0.0,0.33,8.0,7.247088719620763,0.06,0.0,0.44
59,59.0,11.251344532030476,272.90862183946473,11.251344532030476,2.908621839464729,0.06,0.0,0.33,8.0,2.908621839464729,0.06,0.0,0.44
60,60.0,11.169566575885666,270.4928827946045,11.169566575885666,0.4928827946044976,0.06,0.0,0.33,8.0,0.4928827946044976,0.06,0.0,0.44
61,61.0,12.305697932595036,295.46094501807,12.305697932595036,25.460945018069992,0.06,0.0,0.33,8.0,25.460945018069992,0.06,0.0,0.44
62,62.0,12.626516093196386,260.3366114580444,12.626516093196386,-9.663388541955555,0.06,0.0,0.33,8.0,-9.663388541955555,0.06,0.0,0.44
63,63.0,12.057894283865183,265.62199428847464,12.057894283865183,-4.378005711525361,0.06,0.0,0.33,8.0,-4.378005711525361,0.06,0.0,0.44
64,64.0,12.326831554908754,266.0154553603063,12.326831554908754,-3.984544639693695,0.06,0.0,0.33,8.0,-3.984544639693695,0.06,0.0,0.44
65,65.0,12.244593571333318,291.7938052042602,12.244593571333318,21.793805204260195,0.06,0.0,0.33,8.0,21.793805204260195,0.06,0.0,0.44
66,66.0,12.393170462474922,258.7106085355617,12.393170462474922,-11.289391464438268,0.06,0.0,0.33,8.0,-11.289391464438268,0.06,0.0,0.44
67,67.0,11.320382784595948,285.0112895549928,11.320382784595948,15.0112895549928,0.06,0.0,0.33,11.46602743401768,15.0112895549928,0.06,0.0,0.44
68,68.0,11.9531849654789,256.62009499247034,11.9531849654789,-13.379905007529715,0.06,0.0,0.33,11.46602743401768,-13.379905007529715,0.06,0.0,0.44
69,69.0,12.757171190718887,273.7023054253797,12.757171190718887,3.702305425379677,0.06,0.0,0.33,12.280245889380543,3.702305425379677,0.06,0.0,0.44
70,70.0,11.848969170346791,267.35939339943303,11.848969170346791,-2.6406066005670255,0.06,0.0,0.33,12.280245889380543,-2.6406066005670255,0.06,0.0,0.44
71,71.0,11.906991905860618,288.95261927107435,11.906991905860618,18.952619271074354,0.06,0.0,0.33,12.280245889380543,18.952619271074354,0.06,0.0,0.44
72,72.0,10.934425461952646,271.08005025275,10.934425461952646,1.080050252750027,0.06,0.0,0.33,12.280245889380543,1.080050252750027,0.06,0.0,0.44
73,73.0,11.469249067719513,290.66000188441245,11.469249067719513,20.660001884412452,0.06,0.0,0.33,12.280245889380543,20.660001884412452,0.06,0.0,0.44
74,74.0,12.024896168340062,270.66823964645755,12.024896168340062,0.6682396464575504,0.06,0.0,0.33,12.280245889380543,0.6682396464575504,0.06,0.0,0.44
75,75.0,12.280567823817,260.2926244391216,12.280567823817,-9.707375560878404,0.06,0.0,0.33,12.280245889380543,-9.707375560878404,0.06,0.0,0.44
76,76.0,10.921116298965487,302.4048996312889,10.921116298965487,32.40489963128891,0.06,0.0,0.33,12.280245889380543,32.40489963128891,0.06,0.0,0.44
77,77.0,12.09355240094545,283.92350604325816,12.09355240094545,13.923506043258158,0.06,0.0,0.33,12.280245889380543,13.923506043258158,0.06,0.0,0.44
78,78.0,11.804867835688679,269.4654961937389,11.804867835688679,-0.5345038062611138,0.06,0.0,0.33,12.280245889380543,-0.5345038062611138,0.06,0.0,0.44
79,79.0,12.426814356946402,277.11782582891027,12.426814356946402,7.11782582891027,0.06,0.0,0.33,12.294522178693564,7.11782582891027,0.06,0.0,0.44
80,80.0,11.68130955898227,258.6889829281722,11.68130955898227,-11.311017071827791,0.06,0.0,0.33,12.869350642493297,-11.311017071827791,0.06,0.0,0.44
81,81.0,11.542594523905068,256.29930180549576,11.542594523905068,-13.700698194504184,0.06,0.0,0.33,12.869350642493297,-13.700698194504184,0.06,0.0,0.44
82,82.0,12.149637821854093,273.4200173125251,12.149637821854093,3.42001731252509,0.06,0.0,0.33,12.54261681982402,3.42001731252509,0.06,0.0,0.44
83,83.0,11.766239982001961,276.78605315319675,11.766239982001961,6.786053153196747,0.06,0.0,0.33,12.54261681982402,6.786053153196747,0.06,0.0,0.44
84,84.0,10.915601088640424,264.0571059471089,10.915601088640424,-5.94289405289112,0.06,0.0,0.33,12.54261681982402,-5.94289405289112,0.06,0.0,0.44
85,85.0,12.438433027517274,287.91948653299477,12.438433027517274,17.919486532994767,0.06,0.0,0.33,12.54261681982402,17.919486532994767,0.06,0.0,0.44
86,86.0,11.42986212288142,271.3455392394465,11.42986212288142,1.3455392394465093,0.06,0.0,0.33,11.936730012761048,1.3455392394465093,0.06,0.0,0.44
87,87.0,10.990153675556327,263.9405556139069,10.990153675556327,-6.059444386093105,0.06,0.0,0.33,11.936730012761048,-6.059444386093105,0.06,0.0,0.44
88,88.0,11.002582394176963,273.17951508419486,11.002582394176963,3.179515084194861,0.06,0.0,0.33,11.936730012761048,3.179515084194861,0.06,0.0,0.44
89,89.0,11.734070338113623,268.8472588111365,11.734070338113623,-1.1527411888635015,0.06,0.0,0.33,11.936730012761048,-1.1527411888635015,0.06,0.0,0.44
90,90.0,11.64577432079202,278.1511949203663,11.64577432079202,8.151194920366322,0.06,0.0,0.33,11.936730012761048,8.151194920366322,0.06,0.0,0.44
91,91.0,11.590093159021592,293.35251593701844,11.590093159021592,23.35251593701844,0.06,0.0,0.33,11.936730012761048,23.35251593701844,0.06,0.0,0.44
92,92.0,11.935637820808529,273.79008052052063,11.935637820808529,3.7900805205206325,0.06,0.0,0.33,11.936730012761048,3.7900805205206325,0.06,0.0,0.44
93,93.0,12.352393246354218,261.2473540127828,12.352393246354218,-8.752645987217193,0.06,0.0,0.33,12.673029303682105,-8.752645987217193,0.06,0.0,0.44
94,94.0,11.699619154401548,284.6244247702437,11.699619154401548,14.624424770243706,0.06,0.0,0.33,12.673029303682105,14.624424770243706,0.06,0.0,0.44
95,95.0,12.594986770225939,269.59356594537996,12.594986770225939,-0.40643405462003557,0.06,0.0,0.33,12.673029303682105,-0.40643405462003557,0.06,0.0,0.44
96,96.0,11.361758867023731,260.12263578413985,11.361758867023731,-9.877364215860098,0.06,0.0,0.33,11.656472075811676,-9.877364215860098,0.06,0.0,0.44
97,97.0,13.580989477072006,254.3960949617124,13.580989477072006,-15.603905038287621,0.06,0.0,0.33,11.656472075811676,-15.603905038287621,0.06,0.0,0.44
98,98.0,12.160705939426775,260.7300347455249,12.160705939426775,-9.269965254475096,0.06,0.0,0.33,11.656472075811676,-9.269965254475096,0.06,0.0,0.44
99,99.0,12.487866771248413,306.3617128749184,12.487866771248413,36.361712874918396,0.06,0.0,0.33,11.656472075811676,36.361712874918396,0.06,0.0,0.44
100,100.0,12.140765106026505,231.88065587011104,12.140765106026505,-38.11934412988899,0.06,0.0,0.33,11.656472075811676,-38.11934412988899,0.06,0.0,0.44
101,101.0,11.832328615967638,274.32055591415235,11.832328615967638,4.320555914152351,0.06,0.0,0.33,11.656472075811676,4.320555914152351,0.06,0.0,0.44
102,102.0,11.39567037743176,282.1907852273475,11.39567037743176,12.190785227347476,0.06,0.0,0.33,11.656472075811676,12.190785227347476,0.06,0.0,0.44
103,103.0,13.866752625513795,289.07619795170024,13.866752625513795,19.076197951700237,0.06,0.0,0.33,11.656472075811676,19.076197951700237,0.06,0.0,0.44
104,104.0,12.240372701770958,237.17639890510398,12.240372701770958,-32.82360109489605,0.06,0.0,0.33,11.656472075811676,-32.82360109489605,0.06,0.0,0.44
105,105.0,12.790443049712414,263.49355758523967,12.790443049712414,-6.506442414760386,0.06,0.0,0.33,11.656472075811676,-6.506442414760386,0.06,0.0,0.44
106,106.0,10.988481831323377,285.7592772010433,10.988481831323377,15.75927720104329,0.06,0.0,0.33,11.656472075811676,15.75927720104329,0.06,0.0,0.44
107,107.0,12.48141599675551,241.91948513645684,12.48141599675551,-28.080514863543158,0.06,0.0,0.33,11.656472075811676,-28.080514863543158,0.06,0.0,0.44
108,108.0,11.450234695979841,284.2837986628663,11.450234695979841,14.283798662866275,0.06,0.0,0.33,11.656472075811676,14.283798662866275,0.06,0.0,0.44
109,109.0,11.815193951660842,300.6641256360659,11.815193951660842,30.664125636065876,0.06,0.0,0.33,11.656472075811676,30.664125636065876,0.06,0.0,0.44
110,110.0,11.452144464742531,295.057128663001,11.452144464742531,25.05712866300098,0.06,0.0,0.33,11.656472075811676,25.05712866300098,0.06,0.0,0.44
111,111.0,12.60035900568658,277.7448851068694,12.60035900568658,7.74488510686939,0.06,0.0,0.33,11.656472075811676,7.74488510686939,0.06,0.0,0.44
112,112.0,11.659249167686767,270.3845221144551,11.659249167686767,0.38452211445508055,0.06,0.0,0.33,11.952842796321045,0.38452211445508055,0.06,0.0,0.44
113,113.0,11.094744277716256,273.60058366332095,11.094744277716256,3.600583663320947,0.06,0.0,0.33,11.420588145937787,3.600583663320947,0.06,0.0,0.44
114,114.0,11.439391096293955,256.3604566233855,11.439391096293955,-13.639543376614483,0.06,0.0,0.33,12.370568395977768,-13.639543376614483,0.06,0.0,0.44
115,115.0,11.76096257228192,256.9816752026994,11.76096257228192,-13.01832479730058,0.06,0.0,0.33,12.095354635743574,-13.01832479730058,0.06,0.0,0.44
116,116.0,12.130268878059573,281.92487226937595,12.130268878059573,11.924872269375953,0.06,0.0,0.33,13.214724530125405,11.924872269375953,0.06,0.0,0.44
117,117.0,12.687506148718185,265.7576849675878,12.687506148718185,-4.242315032412193,0.06,0.0,0.33,13.214724530125405,-4.242315032412193,0.06,0.0,0.44
118,118.0,11.03867787253797,263.46726000037523,11.03867787253797,-6.5327399996247095,0.06,0.0,0.33,13.214724530125405,-6.5327399996247095,0.06,0.0,0.44
119,119.0,12.820880066747216,299.6547107820676,12.820880066747216,29.654710782067582,0.06,0.0,0.33,13.214724530125405,29.654710782067582,0.06,0.0,0.44
120,120.0,11.909972100645184,253.8157872736525,11.909972100645184,-16.184212726347482,0.06,0.0,0.33,13.214724530125405,-16.184212726347482,0.06,0.0,0.44
121,121.0,11.739700931314196,275.45228563183656,11.739700931314196,5.45228563183656,0.06,0.0,0.33,11.483842879904348,5.45228563183656,0.06,0.0,0.44
122,122.0,12.655420665644831,255.70460297045315,12.655420665644831,-14.295397029546848,0.06,0.0,0.33,11.483842879904348,-14.295397029546848,0.06,0.0,0.44
123,123.0,11.053623910086225,256.0951775100311,11.053623910086225,-13.904822489968865,0.06,0.0,0.33,12.59007401120838,-13.904822489968865,0.06,0.0,0.44
124,124.0,13.20338092282164,250.3200338776711,13.20338092282164,-19.679966122328892,0.06,0.0,0.33,12.59007401120838,-19.679966122328892,0.06,0.0,0.44
125,125.0,12.129238379505468,265.37146000795326,12.129238379505468,-4.62853999204674,0.06,0.0,0.33,12.57177890141513,-4.62853999204674,0.06,0.0,0.44
126,126.0,11.782996154200998,266.2071817812875,11.782996154200998,-3.792818218712455,0.06,0.0,0.33,12.57177890141513,-3.792818218712455,0.06,0.0,0.44
127,127.0,12.014175136736684,267.2389622851721,12.014175136736684,-2.7610377148279213,0.06,0.0,0.33,12.57177890141513,-2.7610377148279213,0.06,0.0,0.44
128,128.0,12.574536473096837,275.3468388227286,12.574536473096837,5.346838822728614,0.06,0.0,0.33,12.626516093196386,5.346838822728614,0.06,0.0,0.44
129,129.0,11.426873310663094,289.47474741297793,11.426873310663094,19.474747412977933,0.06,0.0,0.33,12.626516093196386,19.474747412977933,0.06,0.0,0.44
130,130.0,12.607778995125678,271.62144253432155,12.607778995125678,1.6214425343215453,0.06,0.0,0.33,12.626516093196386,1.6214425343215453,0.06,0.0,0.44
131,131.0,11.671391044895573,272.0364739141854,11.671391044895573,2.0364739141854216,0.06,0.0,0.33,12.626516093196386,2.0364739141854216,0.06,0.0,0.44
132,132.0,12.625032865906913,280.95501472277385,12.625032865906913,10.955014722773853,0.06,0.0,0.33,12.626516093196386,10.955014722773853,0.06,0.0,0.44
133,133.0,11.746524826831562,272.18438708758947,11.746524826831562,2.184387087589471,0.06,0.0,0.33,12.626516093196386,2.184387087589471,0.06,0.0,0.44
134,134.0,11.14225785186657,270.9216785384413,11.14225785186657,0.9216785384413129,0.06,0.0,0.33,12.393170462474922,0.9216785384413129,0.06,0.0,0.44
135,135.0,13.158550263199642,268.3645038625333,13.158550263199642,-1.6354961374667027,0.06,0.0,0.33,12.393170462474922,-1.6354961374667027,0.06,0.0,0.44
136,136.0,11.774416775233163,271.45727610941617,11.774416775233163,1.4572761094161706,0.06,0.0,0.33,12.393170462474922,1.4572761094161706,0.06,0.0,0.44
137,137.0,11.390361954341113,285.848404667898,11.390361954341113,15.848404667898023,0.06,0.0,0.33,12.393170462474922,15.848404667898023,0.06,0.0,0.44
138,138.0,11.248976220211969,277.63378945169734,11.248976220211969,7.633789451697339,0.06,0.0,0.33,12.393170462474922,7.633789451697339,0.06,0.0,0.44
139,139.0,11.277010372210547,270.2041195495433,11.277010372210547,0.20411954954329303,0.06,0.0,0.33,12.09355240094545,0.20411954954329303,0.06,0.0,0.44
140,140.0,11.806412468774681,294.2579162597373,11.806412468774681,24.25791625973733,0.06,0.0,0.33,12.09355240094545,24.25791625973733,0.06,0.0,0.44
141,141.0,11.940970080816397,237.14866730778613,11.940970080816397,-32.85133269221387,0.06,0.0,0.33,12.09355240094545,-32.85133269221387,0.06,0.0,0.44
142,142.0,12.169454515007025,277.8209792647246,12.169454515007025,7.820979264724599,0.06,0.0,0.33,12.09355240094545,7.820979264724599,0.06,0.0,0.44
143,143.0,11.334915800733992,276.41141839941014,11.334915800733992,6.411418399410138,0.06,0.0,0.33,12.09355240094545,6.411418399410138,0.06,0.0,0.44
144,144.0,11.296994032983914,267.88813156929024,11.296994032983914,-2.1118684307098192,0.06,0.0,0.33,12.09355240094545,-2.1118684307098192,0.06,0.0,0.44
145,145.0,12.26663966765082,259.89892276655473,12.26663966765082,-10.101077233445267,0.06,0.0,0.33,12.09355240094545,-10.101077233445267,0.06,0.0,0.44
146,146.0,11.449336803356399,244.42897262767488,11.449336803356399,-25.571027372325148,0.06,0.0,0.33,12.09355240094545,-25.571027372325148,0.06,0.0,0.44
147,147.0,10.960832939129858,279.20627461173393,10.960832939129858,9.206274611733932,0.06,0.0,0.33,12.09355240094545,9.206274611733932,0.06,0.0,0.44
148,148.0,11.674994038339682,261.6987572659425,11.674994038339682,-8.301242734057496,0.06,0.0,0.33,12.09355240094545,-8.301242734057496,0.06,0.0,0.44
149,149.0,12.079361564953087,256.9793535931726,12.079361564953087,-13.020646406827382,0.06,0.0,0.33,11.804867835688679,-13.020646406827382,0.06,0.0,0.44
150,150.0,10.539164643736555,263.30319168366714,10.539164643736555,-6.696808316332863,0.06,0.0,0.33,11.804867835688679,-6.696808316332863,0.06,0.0,0.44
151,151.0,11.771063481056126,278.1640353378748,11.771063481056126,8.164035337874793,0.06,0.0,0.33,11.804867835688679,8.164035337874793,0.06,0.0,0.44
152,152.0,11.966112386714778,269.6395510714138,11.966112386714778,-0.36044892858626554,0.06,0.0,0.33,12.426814356946402,-0.36044892858626554,0.06,0.0,0.44
153,153.0,12.49622999496776,278.3586753681942,12.49622999496776,8.358675368194213,0.06,0.0,0.33,12.149637821854093,8.358675368194213,0.06,0.0,0.44
154,154.0,12.079358934951387,257.9132379277689,12.079358934951387,-12.086762072231068,0.06,0.0,0.33,12.149637821854093,-12.086762072231068,0.06,0.0,0.44
155,155.0,13.020564479470847,264.0381995092494,13.020564479470847,-5.961800490750647,0.06,0.0,0.33,12.149637821854093,-5.961800490750647,0.06,0.0,0.44
156,156.0,12.173959180752936,282.15208216723346,12.173959180752936,12.15208216723346,0.06,0.0,0.33,11.42986212288142,12.15208216723346,0.06,0.0,0.44
157,157.0,12.15236222708695,262.63558027032326,12.15236222708695,-7.364419729676683,0.06,0.0,0.33,11.42986212288142,-7.364419729676683,0.06,0.0,0.44
158,158.0,13.114425118587498,281.7033233753926,13.114425118587498,11.703323375392586,0.06,0.0,0.33,11.42986212288142,11.703323375392586,0.06,0.0,0.44
159,159.0,11.983726397569153,240.96785613040387,11.983726397569153,-29.032143869596098,0.06,0.0,0.33,11.832328615967638,-29.032143869596098,0.06,0.0,0.44
160,160.0,11.186950704631911,253.64652206256267,11.186950704631911,-16.353477937437333,0.06,0.0,0.33,11.832328615967638,-16.353477937437333,0.06,0.0,0.44
161,161.0,11.829915508251954,278.4864173261865,11.829915508251954,8.486417326186483,0.06,0.0,0.33,11.832328615967638,8.486417326186483,0.06,0.0,0.44
162,162.0,11.978852051677656,279.65061449646345,11.978852051677656,9.650614496463447,0.06,0.0,0.33,11.832328615967638,9.650614496463447,0.06,0.0,0.44
163,163.0,12.33321529143129,249.78610533129452,12.33321529143129,-20.213894668705507,0.06,0.0,0.33,11.832328615967638,-20.213894668705507,0.06,0.0,0.44
164,164.0,11.737353156797488,272.03857281485324,11.737353156797488,2.0385728148532394,0.06,0.0,0.33,11.832328615967638,2.0385728148532394,0.06,0.0,0.44
165,165.0,11.461078857216759,260.89560770809766,11.461078857216759,-9.104392291902286,0.06,0.0,0.33,11.832328615967638,-9.104392291902286,0.06,0.0,0.44
166,166.0,11.830096885661805,271.44368988215365,11.830096885661805,1.4436898821536488,0.06,0.0,0.33,11.832328615967638,1.4436898821536488,0.06,0.0,0.44
167,167.0,11.293249277450704,256.0165562343696,11.293249277450704,-13.983443765630454,0.06,0.0,0.33,12.790443049712414,-13.983443765630454,0.06,0.0,0.44
168,168.0,11.687153154198947,253.40662758893345,11.687153154198947,-16.593372411066525,0.06,0.0,0.33,12.790443049712414,-16.593372411066525,0.06,0.0,0.44
169,169.0,12.323558960122377,254.27583225381062,12.323558960122377,-15.724167746189323,0.06,0.0,0.33,12.790443049712414,-15.724167746189323,0.06,0.0,0.44
170,170.0,12.586881146010336,297.2891300859713,12.586881146010336,27.289130085971294,0.06,0.0,0.33,12.790443049712414,27.289130085971294,0.06,0.0,0.44
171,171.0,12.09469912398954,273.47251256296863,12.09469912398954,3.4725125629686318,0.06,0.0,0.33,12.790443049712414,3.4725125629686318,0.06,0.0,0.44
172,172.0,12.077202122332094,289.67742471814483,12.077202122332094,19.677424718144835,0.06,0.0,0.33,12.790443049712414,19.677424718144835,0.06,0.0,0.44
173,173.0,11.118886852483596,271.1909570533705,11.118886852483596,1.1909570533704823,0.06,0.0,0.33,11.452144464742531,1.1909570533704823,0.06,0.0,0.44
174,174.0,11.907477023665502,257.2980906591705,11.907477023665502,-12.701909340829502,0.06,0.0,0.33,11.452144464742531,-12.701909340829502,0.06,0.0,0.44
175,175.0,12.116133519141913,276.97011779029594,12.116133519141913,6.970117790295944,0.06,0.0,0.33,11.452144464742531,6.970117790295944,0.06,0.0,0.44
