,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
30,30.0,8.960040121385294,283.1958427982348,8.960040121385294,13.195842798234821,0.06,15.0,0.44,8.0,13.195842798234821,0.06,0.0,0.44
31,31.0,9.834575861559717,259.3474921735312,9.834575861559717,-10.652507826468764,0.06,15.0,0.44,8.0,-10.652507826468764,0.06,0.0,0.44
32,32.0,9.88135411607486,259.9343280022544,9.88135411607486,-10.06567199774554,0.06,15.0,0.44,8.0,-10.06567199774554,0.06,0.0,0.44
33,33.0,9.74096641132015,278.1507584516982,9.74096641132015,8.15075845169821,0.06,15.0,0.44,8.0,8.15075845169821,0.06,0.0,0.44
34,34.0,9.589688662516302,315.5226297671241,9.589688662516302,45.5226297671241,0.06,15.0,0.44,8.0,45.5226297671241,0.06,0.0,0.44
35,35.0,10.574717279527027,295.14150230254336,10.574717279527027,25.14150230254336,0.06,15.0,0.44,8.0,25.14150230254336,0.06,0.0,0.44
36,36.0,10.577660244044859,261.5839764891958,10.577660244044859,-8.41602351080428,0.06,15.0,0.44,8.0,-8.41602351080428,0.06,0.0,0.44
37,37.0,9.669818229934286,250.89671472143385,9.669818229934286,-19.10328527856609,0.06,15.0,0.44,8.0,-19.10328527856609,0.06,0.0,0.44
38,38.0,10.454149007506967,256.2167188306929,10.454149007506967,-13.783281169307088,0.06,15.0,0.44,8.0,-13.783281169307088,0.06,0.0,0.44
39,39.0,10.245715738723712,300.0049564244279,10.245715738723712,30.004956424427917,0.06,15.0,0.44,8.0,30.004956424427917,0.06,0.0,0.44
40,40.0,10.093855956970689,274.6784000996427,10.093855956970689,4.678400099642715,0.06,15.0,0.44,8.0,4.678400099642715,0.06,0.0,0.44
41,41.0,9.713922741647968,260.8495290942302,9.713922741647968,-9.150470905769794,0.06,15.0,0.44,8.0,-9.150470905769794,0.06,0.0,0.44
42,42.0,9.36648717245999,255.6914942833364,9.36648717245999,-14.308505716663603,0.06,15.0,0.44,8.0,-14.308505716663603,0.06,0.0,0.44
43,43.0,9.851467321779463,264.5454341996647,9.851467321779463,-5.454565800335331,0.06,15.0,0.44,8.0,-5.454565800335331,0.06,0.0,0.44
44,44.0,10.148170669628707,279.05340277827196,10.148170669628707,9.053402778271959,0.06,15.0,0.44,8.0,9.053402778271959,0.06,0.0,0.44
45,45.0,10.988627830406777,275.32511316226265,10.988627830406777,5.325113162262653,0.06,15.0,0.44,8.0,5.325113162262653,0.06,0.0,0.44
46,46.0,9.584880214948313,277.46822452005983,9.584880214948313,7.4682245200598345,0.06,15.0,0.44,8.0,7.4682245200598345,0.06,0.0,0.44
47,47.0,9.77216474740734,237.84822821535386,9.77216474740734,-32.151771784646144,0.06,15.0,0.44,8.0,-32.151771784646144,0.06,0.0,0.44
48,48.0,9.416699628377064,267.78887578553304,9.416699628377064,-2.211124214466963,0.06,15.0,0.44,8.0,-2.211124214466963,0.06,0.0,0.44
49,49.0,10.146664136371118,279.16404118587684,10.146664136371118,9.16404118587684,0.06,15.0,0.44,8.0,9.16404118587684,0.06,0.0,0.44
50,50.0,9.757377003002713,259.9568429653282,9.757377003002713,-10.043157034671822,0.06,15.0,0.44,8.0,-10.043157034671822,0.06,0.0,0.44
51,51.0,9.610426787778533,293.9655702261264,9.610426787778533,23.965570226126374,0.06,15.0,0.44,8.0,23.965570226126374,0.06,0.0,0.44
52,52.0,10.00104473288234,261.31513347563157,10.00104473288234,-8.68486652436843,0.06,15.0,0.44,8.0,-8.68486652436843,0.06,0.0,0.44
53,53.0,11.001477098858107,266.64860896514637,11.001477098858107,-3.3513910348535774,0.06,15.0,0.44,8.0,-3.3513910348535774,0.06,0.0,0.44
54,54.0,9.48624812217427,277.2114033942467,9.48624812217427,7.211403394246702,0.06,15.0,0.44,8.0,7.211403394246702,0.06,0.0,0.44
55,55.0,10.706969023450483,259.74486397221864,10.706969023450483,-10.255136027781418,0.06,15.0,0.44,8.0,-10.255136027781418,0.06,0.0,0.44
56,56.0,9.740854115033748,255.00815316206948,9.740854115033748,-14.991846837930552,0.06,15.0,0.44,8.0,-14.991846837930552,0.06,0.0,0.44
57,57.0,9.760428516777607,269.9694001266545,9.760428516777607,-0.03059987334552261,0.06,15.0,0.44,8.0,-0.03059987334552261,0.06,0.0,0.44
58,58.0,9.501843787066754,252.52222359558192,9.501843787066754,-17.477776404418137,0.06,15.0,0.44,8.0,-17.477776404418137,0.06,0.0,0.44
59,59.0,10.088680997323241,251.445328969301,10.088680997323241,-18.554671030698955,0.06,15.0,0.44,8.0,-18.554671030698955,0.06,0.0,0.44
60,60.0,11.105419627212948,255.44162687815125,11.105419627212948,-14.558373121848717,0.06,15.0,0.44,8.0,-14.558373121848717,0.06,0.0,0.44
61,61.0,10.146570957186693,271.7675032374032,10.146570957186693,1.7675032374032185,0.06,15.0,0.44,8.0,1.7675032374032185,0.06,0.0,0.44
62,62.0,9.470566308516712,278.12417180825787,9.470566308516712,8.12417180825787,0.06,15.0,0.44,8.0,8.12417180825787,0.06,0.0,0.44
63,63.0,9.16864673801433,284.1703079796866,9.16864673801433,14.170307979686584,0.06,15.0,0.44,8.0,14.170307979686584,0.06,0.0,0.44
64,64.0,9.60044891407605,260.5313394460159,9.60044891407605,-9.468660553984137,0.06,15.0,0.44,8.0,-9.468660553984137,0.06,0.0,0.44
65,65.0,9.994191100291367,264.29760875576943,9.994191100291367,-5.702391244230512,0.06,15.0,0.44,8.0,-5.702391244230512,0.06,0.0,0.44
66,66.0,10.454032529493908,285.8767897531902,10.454032529493908,15.876789753190224,0.06,15.0,0.44,8.0,15.876789753190224,0.06,0.0,0.44
67,67.0,10.345457829733965,269.912006186294,10.345457829733965,-0.08799381370602077,0.06,15.0,0.44,8.0,-0.08799381370602077,0.06,0.0,0.44
68,68.0,9.712445222835107,257.12717647475824,9.712445222835107,-12.872823525241756,0.06,15.0,0.44,8.0,-12.872823525241756,0.06,0.0,0.44
69,69.0,10.324271895397068,278.8527678357893,10.324271895397068,8.85276783578928,0.06,15.0,0.44,8.0,8.85276783578928,0.06,0.0,0.44
70,70.0,10.539319333691964,249.44444199474023,10.539319333691964,-20.55555800525974,0.06,15.0,0.44,8.0,-20.55555800525974,0.06,0.0,0.44
71,71.0,10.275089861296443,278.8597023236221,10.275089861296443,8.859702323622116,0.06,15.0,0.44,8.0,8.859702323622116,0.06,0.0,0.44
72,72.0,9.863983368618728,270.15664971575643,9.863983368618728,0.15664971575642994,0.06,15.0,0.44,8.0,0.15664971575642994,0.06,0.0,0.44
73,73.0,10.361298266066637,263.05823152358823,10.361298266066637,-6.941768476411767,0.06,15.0,0.44,8.0,-6.941768476411767,0.06,0.0,0.44
74,74.0,10.591853152219283,284.84739913930895,10.591853152219283,14.847399139308948,0.06,15.0,0.44,8.0,14.847399139308948,0.06,0.0,0.44
75,75.0,9.66144804973257,271.0813439565696,9.66144804973257,1.081343956569583,0.06,15.0,0.44,8.0,1.081343956569583,0.06,0.0,0.44
76,76.0,10.484393747166283,250.39734987064097,10.484393747166283,-19.602650129359063,0.06,15.0,0.44,8.0,-19.602650129359063,0.06,0.0,0.44
77,77.0,10.136660464822775,259.25134246346283,10.136660464822775,-10.748657536537166,0.06,15.0,0.44,8.0,-10.748657536537166,0.06,0.0,0.44
78,78.0,9.483949854934073,256.95718821105453,9.483949854934073,-13.042811788945528,0.06,15.0,0.44,8.0,-13.042811788945528,0.06,0.0,0.44
79,79.0,9.987446217569158,246.99487189612694,9.987446217569158,-23.005128103873062,0.06,15.0,0.44,8.0,-23.005128103873062,0.06,0.0,0.44
80,80.0,9.913261484169261,284.06545222504644,9.913261484169261,14.065452225046442,0.06,15.0,0.44,8.0,14.065452225046442,0.06,0.0,0.44
81,81.0,10.427368324968064,263.6323030513592,10.427368324968064,-6.3676969486407415,0.06,15.0,0.44,8.0,-6.3676969486407415,0.06,0.0,0.44
82,82.0,9.881356363062446,270.7257374993689,9.881356363062446,0.7257374993689041,0.06,15.0,0.44,8.0,0.7257374993689041,0.06,0.0,0.44
83,83.0,10.15054493163265,271.0584301666561,10.15054493163265,1.0584301666560805,0.06,15.0,0.44,8.0,1.0584301666560805,0.06,0.0,0.44
84,84.0,10.264515465599466,258.0757331799026,10.264515465599466,-11.924266820097387,0.06,15.0,0.44,8.0,-11.924266820097387,0.06,0.0,0.44
85,85.0,9.390369876470585,261.7303308810552,9.390369876470585,-8.269669118944876,0.06,15.0,0.44,8.0,-8.269669118944876,0.06,0.0,0.44
86,86.0,9.83693786320453,280.07996968799296,9.83693786320453,10.079969687992957,0.06,15.0,0.44,9.716235538598122,10.079969687992957,0.06,0.0,0.44
87,87.0,9.256938402097393,275.525662046799,9.256938402097393,5.525662046799027,0.06,15.0,0.44,9.716235538598122,5.525662046799027,0.06,0.0,0.44
88,88.0,10.005440647794003,254.69966189365593,10.005440647794003,-15.300338106344043,0.06,15.0,0.44,9.716235538598122,-15.300338106344043,0.06,0.0,0.44
89,89.0,9.785122076340755,279.84116147852603,9.785122076340755,9.841161478526033,0.06,15.0,0.44,9.716235538598122,9.841161478526033,0.06,0.0,0.44
90,90.0,10.181989444467206,276.66360156693054,10.181989444467206,6.663601566930538,0.06,15.0,0.44,9.716235538598122,6.663601566930538,0.06,0.0,0.44
91,91.0,9.909305233877534,270.97095532815206,9.909305233877534,0.9709553281520584,0.06,15.0,0.44,9.716235538598122,0.9709553281520584,0.06,0.0,0.44
92,92.0,10.124469573155228,258.15553964565163,10.124469573155228,-11.84446035434837,0.06,15.0,0.44,9.716235538598122,-11.84446035434837,0.06,0.0,0.44
93,93.0,9.457691261564673,271.17555171516176,9.457691261564673,1.1755517151617596,0.06,15.0,0.44,9.716235538598122,1.1755517151617596,0.06,0.0,0.44
94,94.0,10.625489803155832,272.4879691530691,10.625489803155832,2.487969153069116,0.06,15.0,0.44,9.716235538598122,2.487969153069116,0.06,0.0,0.44
95,95.0,9.420059819416444,257.7593104208242,9.420059819416444,-12.24068957917575,0.06,15.0,0.44,9.716235538598122,-12.24068957917575,0.06,0.0,0.44
96,96.0,9.914460508386172,299.02129703627503,9.914460508386172,29.02129703627503,0.06,15.0,0.44,9.716235538598122,29.02129703627503,0.06,0.0,0.44
97,97.0,10.346359479114206,271.6592686720222,10.346359479114206,1.6592686720222218,0.06,15.0,0.44,10.574717279527027,1.6592686720222218,0.06,0.0,0.44
98,98.0,8.72834186501925,264.4150112046876,8.72834186501925,-5.5849887953124835,0.06,15.0,0.44,10.574717279527027,-5.5849887953124835,0.06,0.0,0.44
99,99.0,9.909835871208726,249.20577536954212,9.909835871208726,-20.794224630457848,0.06,15.0,0.44,10.574717279527027,-20.794224630457848,0.06,0.0,0.44
100,100.0,9.3551848039114,252.1944348145582,9.3551848039114,-17.805565185441765,0.06,15.0,0.44,10.574717279527027,-17.805565185441765,0.06,0.0,0.44
101,101.0,10.819721458824542,268.6690675257891,10.819721458824542,-1.3309324742108402,0.06,15.0,0.44,10.574717279527027,-1.3309324742108402,0.06,0.0,0.44
102,102.0,9.930776096621567,250.97717405584487,9.930776096621567,-19.0228259441551,0.06,15.0,0.44,10.574717279527027,-19.0228259441551,0.06,0.0,0.44
103,103.0,9.90041045374906,279.74999675793947,9.90041045374906,9.74999675793947,0.06,15.0,0.44,10.574717279527027,9.74999675793947,0.06,0.0,0.44
104,104.0,9.459930171833232,280.42321352502887,9.459930171833232,10.42321352502887,0.06,15.0,0.44,10.574717279527027,10.42321352502887,0.06,0.0,0.44
105,105.0,10.55623324320738,270.14707852298324,10.55623324320738,0.14707852298323587,0.06,15.0,0.44,10.574717279527027,0.14707852298323587,0.06,0.0,0.44
106,106.0,9.731434973501973,263.2781057353705,9.731434973501973,-6.7218942646295545,0.06,15.0,0.44,10.574717279527027,-6.7218942646295545,0.06,0.0,0.44
107,107.0,9.47381327098582,271.7558546867874,9.47381327098582,1.7558546867874156,0.06,15.0,0.44,10.574717279527027,1.7558546867874156,0.06,0.0,0.44
108,108.0,10.772047119848848,279.82699448499994,10.772047119848848,9.826994484999943,0.06,15.0,0.44,10.574717279527027,9.826994484999943,0.06,0.0,0.44
109,109.0,10.220152402419602,278.6316670238149,10.220152402419602,8.631667023814884,0.06,15.0,0.44,10.574717279527027,8.631667023814884,0.06,0.0,0.44
110,110.0,10.577156855475309,239.1948534321617,10.577156855475309,-30.80514656783828,0.06,15.0,0.44,10.574717279527027,-30.80514656783828,0.06,0.0,0.44
111,111.0,11.190898146013422,256.78981456419797,11.190898146013422,-13.210185435802032,0.06,15.0,0.44,10.574717279527027,-13.210185435802032,0.06,0.0,0.44
112,112.0,10.73330879851186,268.31132363778136,10.73330879851186,-1.6886763622186436,0.06,15.0,0.44,10.574717279527027,-1.6886763622186436,0.06,0.0,0.44
113,113.0,10.265888404310672,267.1050200908656,10.265888404310672,-2.894979909134463,0.06,15.0,0.44,10.574717279527027,-2.894979909134463,0.06,0.0,0.44
114,114.0,10.0410344089024,278.26269476841776,10.0410344089024,8.26269476841776,0.06,15.0,0.44,10.574717279527027,8.26269476841776,0.06,0.0,0.44
115,115.0,10.52219581374193,285.1335357748641,10.52219581374193,15.133535774864072,0.06,15.0,0.44,10.574717279527027,15.133535774864072,0.06,0.0,0.44
116,116.0,10.745344591441356,269.0608232820648,10.745344591441356,-0.9391767179351973,0.06,15.0,0.44,10.093855956970689,-0.9391767179351973,0.06,0.0,0.44
117,117.0,10.157789108561161,286.9256736252789,10.157789108561161,16.925673625278876,0.06,15.0,0.44,10.093855956970689,16.925673625278876,0.06,0.0,0.44
118,118.0,9.956482566174115,267.6510804846246,9.956482566174115,-2.348919515375428,0.06,15.0,0.44,10.093855956970689,-2.348919515375428,0.06,0.0,0.44
119,119.0,9.88783327103154,289.4510510976236,9.88783327103154,19.451051097623576,0.06,15.0,0.44,10.093855956970689,19.451051097623576,0.06,0.0,0.44
120,120.0,9.40402213626836,264.7546763417456,9.40402213626836,-5.245323658254392,0.06,15.0,0.44,10.093855956970689,-5.245323658254392,0.06,0.0,0.44
121,121.0,10.241050663087899,282.1278055014631,10.241050663087899,12.127805501463115,0.06,15.0,0.44,10.093855956970689,12.127805501463115,0.06,0.0,0.44
122,122.0,9.773922026379013,247.4279296182024,9.773922026379013,-22.57207038179763,0.06,15.0,0.44,10.093855956970689,-22.57207038179763,0.06,0.0,0.44
123,123.0,10.16502115564654,277.16690808528153,10.16502115564654,7.166908085281534,0.06,15.0,0.44,9.416699628377064,7.166908085281534,0.06,0.0,0.44
124,124.0,10.177218201685562,251.776931014142,10.177218201685562,-18.223068985857935,0.06,15.0,0.44,9.416699628377064,-18.223068985857935,0.06,0.0,0.44
125,125.0,9.511474745046776,283.8117806444095,9.511474745046776,13.81178064440951,0.06,15.0,0.44,9.416699628377064,13.81178064440951,0.06,0.0,0.44
126,126.0,9.615349685586736,282.3357202732192,9.615349685586736,12.33572027321918,0.06,15.0,0.44,9.416699628377064,12.33572027321918,0.06,0.0,0.44
127,127.0,10.402696685403427,265.1492520541732,10.402696685403427,-4.850747945826811,0.06,15.0,0.44,9.416699628377064,-4.850747945826811,0.06,0.0,0.44
128,128.0,10.244458495470086,301.07419958578316,10.244458495470086,31.074199585783163,0.06,15.0,0.44,9.416699628377064,31.074199585783163,0.06,0.0,0.44
129,129.0,9.872466166343166,282.6391979478484,9.872466166343166,12.639197947848402,0.06,15.0,0.44,9.416699628377064,12.639197947848402,0.06,0.0,0.44
130,130.0,10.587668579398578,254.83148518418858,10.587668579398578,-15.168514815811477,0.06,15.0,0.44,9.416699628377064,-15.168514815811477,0.06,0.0,0.44
131,131.0,11.049297598277082,264.2238062960472,11.049297598277082,-5.776193703952799,0.06,15.0,0.44,9.416699628377064,-5.776193703952799,0.06,0.0,0.44
132,132.0,10.751155979572863,268.2442464697684,10.751155979572863,-1.7557535302315728,0.06,15.0,0.44,9.416699628377064,-1.7557535302315728,0.06,0.0,0.44
133,133.0,10.244127849264846,256.3044904841304,10.244127849264846,-13.695509515869617,0.06,15.0,0.44,10.00104473288234,-13.695509515869617,0.06,0.0,0.44
134,134.0,8.576701567913139,266.51204292409335,8.576701567913139,-3.4879570759067065,0.06,15.0,0.44,10.00104473288234,-3.4879570759067065,0.06,0.0,0.44
135,135.0,10.3061524047156,282.54495622689893,10.3061524047156,12.544956226898933,0.06,15.0,0.44,10.00104473288234,12.544956226898933,0.06,0.0,0.44
136,136.0,9.810993014165236,246.41923454207245,9.810993014165236,-23.580765457927555,0.06,15.0,0.44,10.00104473288234,-23.580765457927555,0.06,0.0,0.44
137,137.0,10.001521812692749,256.93911726637106,10.001521812692749,-13.060882733628887,0.06,15.0,0.44,10.00104473288234,-13.060882733628887,0.06,0.0,0.44
138,138.0,10.412522027794276,281.52228620356647,10.412522027794276,11.522286203566466,0.06,15.0,0.44,10.00104473288234,11.522286203566466,0.06,0.0,0.44
139,139.0,9.19660541781729,254.20309072219115,9.19660541781729,-15.796909277808822,0.06,15.0,0.44,10.00104473288234,-15.796909277808822,0.06,0.0,0.44
140,140.0,10.99062572356471,277.26272803451576,10.99062572356471,7.26272803451576,0.06,15.0,0.44,11.001477098858107,7.26272803451576,0.06,0.0,0.44
141,141.0,10.526207152025185,273.5163790749137,10.526207152025185,3.5163790749136865,0.06,15.0,0.44,11.001477098858107,3.5163790749136865,0.06,0.0,0.44
142,142.0,10.494117055949916,281.6073427268196,10.494117055949916,11.607342726819581,0.06,15.0,0.44,9.760428516777607,11.607342726819581,0.06,0.0,0.44
143,143.0,10.891118017096572,273.9691989087471,10.891118017096572,3.969198908747103,0.06,15.0,0.44,10.088680997323241,3.969198908747103,0.06,0.0,0.44
144,144.0,9.806923417472436,256.6577992867506,9.806923417472436,-13.34220071324944,0.06,15.0,0.44,11.105419627212948,-13.34220071324944,0.06,0.0,0.44
145,145.0,10.185299309869636,263.70343894049,10.185299309869636,-6.296561059509941,0.06,15.0,0.44,11.105419627212948,-6.296561059509941,0.06,0.0,0.44
146,146.0,10.452321670195076,276.56898144746566,10.452321670195076,6.56898144746566,0.06,15.0,0.44,10.146570957186693,6.56898144746566,0.06,0.0,0.44
147,147.0,9.836655664237037,279.2166111577399,9.836655664237037,9.21661115773992,0.06,15.0,0.44,10.146570957186693,9.21661115773992,0.06,0.0,0.44
148,148.0,9.325172075624845,269.14971047363787,9.325172075624845,-0.8502895263620758,0.06,15.0,0.44,10.146570957186693,-0.8502895263620758,0.06,0.0,0.44
149,149.0,10.59166841793518,284.1244197284321,10.59166841793518,14.124419728432088,0.06,15.0,0.44,10.146570957186693,14.124419728432088,0.06,0.0,0.44
150,150.0,10.873169736938522,274.128318635888,10.873169736938522,4.128318635887979,0.06,15.0,0.44,9.60044891407605,4.128318635887979,0.06,0.0,0.44
151,151.0,10.198658170556122,280.3306804479212,10.198658170556122,10.330680447921225,0.06,15.0,0.44,9.60044891407605,10.330680447921225,0.06,0.0,0.44
152,152.0,10.107030449423,296.0270238835065,10.107030449423,26.0270238835065,0.06,15.0,0.44,10.345457829733965,26.0270238835065,0.06,0.0,0.44
153,153.0,10.749527788593673,272.50565478387796,10.749527788593673,2.505654783877958,0.06,15.0,0.44,10.345457829733965,2.505654783877958,0.06,0.0,0.44
154,154.0,9.487842415018243,268.35410765801225,9.487842415018243,-1.6458923419877465,0.06,15.0,0.44,10.275089861296443,-1.6458923419877465,0.06,0.0,0.44
155,155.0,9.876880874708775,265.96110537249285,9.876880874708775,-4.038894627507148,0.06,15.0,0.44,10.275089861296443,-4.038894627507148,0.06,0.0,0.44
156,156.0,10.273331493786115,262.7901065823809,10.273331493786115,-7.209893417619128,0.06,15.0,0.44,10.275089861296443,-7.209893417619128,0.06,0.0,0.44
157,157.0,9.218903308832552,246.26292846568583,9.218903308832552,-23.73707153431417,0.06,15.0,0.44,10.275089861296443,-23.73707153431417,0.06,0.0,0.44
158,158.0,9.607336566526529,277.34600567163096,9.607336566526529,7.346005671630962,0.06,15.0,0.44,10.275089861296443,7.346005671630962,0.06,0.0,0.44
159,159.0,9.851705713617017,268.5053392729245,9.851705713617017,-1.494660727075484,0.06,15.0,0.44,9.863983368618728,-1.494660727075484,0.06,0.0,0.44
160,160.0,9.663968431592172,261.87843892602945,9.663968431592172,-8.121561073970497,0.06,15.0,0.44,10.136660464822775,-8.121561073970497,0.06,0.0,0.44
161,161.0,9.915796879020695,255.19910210027916,9.915796879020695,-14.800897899720894,0.06,15.0,0.44,9.913261484169261,-14.800897899720894,0.06,0.0,0.44
162,162.0,10.060379440638824,271.9897045862844,10.060379440638824,1.9897045862844038,0.06,15.0,0.44,9.913261484169261,1.9897045862844038,0.06,0.0,0.44
163,163.0,10.097343988268111,273.37709025635957,10.097343988268111,3.3770902563595655,0.06,15.0,0.44,9.913261484169261,3.3770902563595655,0.06,0.0,0.44
164,164.0,10.794118036144246,249.3120611695811,10.794118036144246,-20.687938830418943,0.06,15.0,0.44,9.913261484169261,-20.687938830418943,0.06,0.0,0.44
165,165.0,10.087549755099612,270.71298479388156,10.087549755099612,0.7129847938815601,0.06,15.0,0.44,9.913261484169261,0.7129847938815601,0.06,0.0,0.44
166,166.0,10.365216375107574,265.1889713847721,10.365216375107574,-4.811028615227883,0.06,15.0,0.44,9.913261484169261,-4.811028615227883,0.06,0.0,0.44
167,167.0,9.81347352786213,257.7106225917038,9.81347352786213,-12.289377408296218,0.06,15.0,0.44,10.427368324968064,-12.289377408296218,0.06,0.0,0.44
168,168.0,10.15221123497254,252.94984593503335,10.15221123497254,-17.05015406496659,0.06,15.0,0.44,10.427368324968064,-17.05015406496659,0.06,0.0,0.44
169,169.0,9.796214793388643,275.982977091477,9.796214793388643,5.982977091476982,0.06,15.0,0.44,10.427368324968064,5.982977091476982,0.06,0.0,0.44
170,170.0,10.378927480363533,276.36669660695645,10.378927480363533,6.366696606956452,0.06,15.0,0.44,9.881356363062446,6.366696606956452,0.06,0.0,0.44
171,171.0,11.074314393855119,265.69941667546607,11.074314393855119,-4.300583324533932,0.06,15.0,0.44,9.390369876470585,-4.300583324533932,0.06,0.0,0.44
172,172.0,10.023671312596356,283.5520825496318,10.023671312596356,13.552082549631791,0.06,15.0,0.44,9.390369876470585,13.552082549631791,0.06,0.0,0.44
173,173.0,10.698653555643704,261.90246591143426,10.698653555643704,-8.09753408856568,0.06,15.0,0.44,9.83693786320453,-8.09753408856568,0.06,0.0,0.44
174,174.0,10.085289336047591,276.00329231238544,10.085289336047591,6.00329231238544,0.06,15.0,0.44,10.346359479114206,6.00329231238544,0.06,0.0,0.44
175,175.0,10.035261678208926,265.4551514993918,10.035261678208926,-4.544848500608168,0.06,15.0,0.44,10.346359479114206,-4.544848500608168,0.06,0.0,0.44
176,176.0,9.936274708536168,257.5716555352049,9.936274708536168,-12.428344464795146,0.06,15.0,0.44,10.346359479114206,-12.428344464795146,0.06,0.0,0.44
