,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
50,50.0,8.004660667297264,263.3309699397742,8.004660667297264,-6.66903006022585,0.06,15.0,0.33,8.0,-6.66903006022585,0.06,0.0,0.22
51,51.0,7.645179092093111,270.9139006698908,7.645179092093111,0.9139006698907792,0.06,15.0,0.33,8.0,0.9139006698907792,0.06,0.0,0.22
52,52.0,8.669391484534245,284.33776545392146,8.669391484534245,14.337765453921463,0.06,15.0,0.33,8.0,14.337765453921463,0.06,0.0,0.22
53,53.0,8.164969579389233,263.0830278344639,8.164969579389233,-6.9169721655360945,0.06,15.0,0.33,8.0,-6.9169721655360945,0.06,0.0,0.22
54,54.0,8.034181012271642,271.2902068231452,8.034181012271642,1.2902068231451835,0.06,15.0,0.33,8.0,1.2902068231451835,0.06,0.0,0.22
55,55.0,8.478505218877759,241.39093230644022,8.478505218877759,-28.609067693559837,0.06,15.0,0.33,8.0,-28.609067693559837,0.06,0.0,0.22
56,56.0,8.43406249799671,260.38026521927355,8.43406249799671,-9.619734780726503,0.06,15.0,0.33,8.0,-9.619734780726503,0.06,0.0,0.22
57,57.0,7.406413366594793,268.83234734121004,7.406413366594793,-1.1676526587899616,0.06,15.0,0.33,8.0,-1.1676526587899616,0.06,0.0,0.22
58,58.0,8.726627528225338,246.2930860962324,8.726627528225338,-23.7069139037676,0.06,15.0,0.33,8.0,-23.7069139037676,0.06,0.0,0.22
59,59.0,8.88882114921725,261.234275191279,8.88882114921725,-8.765724808720961,0.06,15.0,0.33,8.0,-8.765724808720961,0.06,0.0,0.22
60,60.0,8.123891356584727,258.26497409000393,8.123891356584727,-11.735025909996011,0.06,15.0,0.33,8.0,-11.735025909996011,0.06,0.0,0.22
61,61.0,7.07194959019738,281.43870526656326,7.07194959019738,11.438705266563261,0.06,15.0,0.33,8.0,11.438705266563261,0.06,0.0,0.22
62,62.0,8.539795294513556,281.95962482882163,8.539795294513556,11.959624828821632,0.06,15.0,0.33,8.0,11.959624828821632,0.06,0.0,0.22
63,63.0,7.778739821324248,304.39318501114394,7.778739821324248,34.39318501114394,0.06,15.0,0.33,8.0,34.39318501114394,0.06,0.0,0.22
64,64.0,8.28626564780507,274.0840072802349,8.28626564780507,4.084007280234914,0.06,15.0,0.33,8.0,4.084007280234914,0.06,0.0,0.22
65,65.0,8.68308294767234,281.1653020105456,8.68308294767234,11.165302010545588,0.06,15.0,0.33,8.0,11.165302010545588,0.06,0.0,0.22
66,66.0,8.518236267374798,275.75355914326883,8.518236267374798,5.753559143268831,0.06,15.0,0.33,8.0,5.753559143268831,0.06,0.0,0.22
67,67.0,8.330888871335661,282.38409162533657,8.330888871335661,12.384091625336566,0.06,15.0,0.33,8.0,12.384091625336566,0.06,0.0,0.22
68,68.0,7.4579929514110885,282.5195929896776,7.4579929514110885,12.51959298967762,0.06,15.0,0.33,8.0,12.51959298967762,0.06,0.0,0.22
69,69.0,8.477524899437183,263.33749023392437,8.477524899437183,-6.662509766075573,0.06,15.0,0.33,8.0,-6.662509766075573,0.06,0.0,0.22
70,70.0,8.608220642894695,289.8785446863719,8.608220642894695,19.878544686371924,0.06,15.0,0.33,8.0,19.878544686371924,0.06,0.0,0.22
71,71.0,7.465918878442759,280.87290034883273,7.465918878442759,10.87290034883273,0.06,15.0,0.33,8.0,10.87290034883273,0.06,0.0,0.22
72,72.0,8.14442334716825,274.24199983837644,8.14442334716825,4.241999838376444,0.06,15.0,0.33,8.0,4.241999838376444,0.06,0.0,0.22
73,73.0,7.567034584428665,259.435194924556,7.567034584428665,-10.564805075443928,0.06,15.0,0.33,8.0,-10.564805075443928,0.06,0.0,0.22
74,74.0,8.516605339197051,230.76015227065665,8.516605339197051,-39.23984772934341,0.06,15.0,0.33,8.0,-39.23984772934341,0.06,0.0,0.22
75,75.0,8.032820980955506,249.2272891276932,8.032820980955506,-20.77271087230679,0.06,15.0,0.33,8.0,-20.77271087230679,0.06,0.0,0.22
76,76.0,8.201422243091226,261.219507578838,8.201422243091226,-8.78049242116208,0.06,15.0,0.33,8.0,-8.78049242116208,0.06,0.0,0.22
77,77.0,7.604397870113158,280.39059306043157,7.604397870113158,10.39059306043157,0.06,15.0,0.33,8.0,10.39059306043157,0.06,0.0,0.22
78,78.0,7.993345843583981,270.6019033093869,7.993345843583981,0.6019033093868984,0.06,15.0,0.33,8.0,0.6019033093868984,0.06,0.0,0.22
79,79.0,8.004078289535592,244.4896198890919,8.004078289535592,-25.510380110908045,0.06,15.0,0.33,8.0,-25.510380110908045,0.06,0.0,0.22
80,80.0,7.861318422593952,267.76676050415165,7.861318422593952,-2.233239495848352,0.06,15.0,0.33,8.0,-2.233239495848352,0.06,0.0,0.22
81,81.0,7.858810482002157,269.2591022799493,7.858810482002157,-0.7408977200507252,0.06,15.0,0.33,8.0,-0.7408977200507252,0.06,0.0,0.22
82,82.0,8.427335685977894,273.39768565718214,8.427335685977894,3.397685657182137,0.06,15.0,0.33,8.0,3.397685657182137,0.06,0.0,0.22
83,83.0,7.671071583942266,268.545286769486,7.671071583942266,-1.4547132305140167,0.06,15.0,0.33,8.0,-1.4547132305140167,0.06,0.0,0.22
84,84.0,8.096934436192353,278.1550153505516,8.096934436192353,8.155015350551594,0.06,15.0,0.33,8.0,8.155015350551594,0.06,0.0,0.22
85,85.0,7.605347033417014,294.5762574349107,7.605347033417014,24.5762574349107,0.06,15.0,0.33,8.0,24.5762574349107,0.06,0.0,0.22
86,86.0,7.856441536895366,258.671352510435,7.856441536895366,-11.328647489565014,0.06,15.0,0.33,8.0,-11.328647489565014,0.06,0.0,0.22
87,87.0,8.300677912334086,271.88137329198975,8.300677912334086,1.8813732919897461,0.06,15.0,0.33,8.0,1.8813732919897461,0.06,0.0,0.22
88,88.0,8.193510406298891,288.04058325074794,8.193510406298891,18.040583250747943,0.06,15.0,0.33,8.0,18.040583250747943,0.06,0.0,0.22
89,89.0,8.909802991705174,247.3633314924976,8.909802991705174,-22.636668507502463,0.06,15.0,0.33,8.0,-22.636668507502463,0.06,0.0,0.22
90,90.0,7.768117961980175,252.31020288910815,7.768117961980175,-17.689797110891845,0.06,15.0,0.33,8.0,-17.689797110891845,0.06,0.0,0.22
91,91.0,7.5353852360967455,268.497385904157,7.5353852360967455,-1.5026140958430005,0.06,15.0,0.33,8.0,-1.5026140958430005,0.06,0.0,0.22
92,92.0,8.134706442919722,298.1848056231588,8.134706442919722,28.18480562315881,0.06,15.0,0.33,8.0,28.18480562315881,0.06,0.0,0.22
93,93.0,7.9067472139069634,283.9254178411519,7.9067472139069634,13.925417841151898,0.06,15.0,0.33,8.0,13.925417841151898,0.06,0.0,0.22
94,94.0,7.551823530727775,258.22906754464384,7.551823530727775,-11.77093245535616,0.06,15.0,0.33,8.0,-11.77093245535616,0.06,0.0,0.22
95,95.0,7.978419399495128,279.89527043597866,7.978419399495128,9.89527043597866,0.06,15.0,0.33,8.0,9.89527043597866,0.06,0.0,0.22
96,96.0,7.287305616658837,285.56741849960673,7.287305616658837,15.567418499606731,0.06,15.0,0.33,8.0,15.567418499606731,0.06,0.0,0.22
97,97.0,7.563562283611813,278.13468812840796,7.563562283611813,8.134688128407959,0.06,15.0,0.33,8.0,8.134688128407959,0.06,0.0,0.22
98,98.0,8.678104772650968,289.7425935507749,8.678104772650968,19.742593550774927,0.06,15.0,0.33,8.0,19.742593550774927,0.06,0.0,0.22
99,99.0,8.246192583986307,288.70602456904726,8.246192583986307,18.70602456904726,0.06,15.0,0.33,8.0,18.70602456904726,0.06,0.0,0.22
100,100.0,7.645403317703358,270.8967040859572,7.645403317703358,0.8967040859571966,0.06,15.0,0.33,8.0,0.8967040859571966,0.06,0.0,0.22
101,101.0,8.112876066699009,266.42540908973615,8.112876066699009,-3.5745909102638507,0.06,15.0,0.33,8.0,-3.5745909102638507,0.06,0.0,0.22
102,102.0,8.57398194734356,290.3410656175847,8.57398194734356,20.341065617584718,0.06,15.0,0.33,8.0,20.341065617584718,0.06,0.0,0.22
103,103.0,8.415314660665178,263.2348020216878,8.415314660665178,-6.765197978312244,0.06,15.0,0.33,8.0,-6.765197978312244,0.06,0.0,0.22
104,104.0,8.072055170196137,269.5412280712052,8.072055170196137,-0.45877192879481754,0.06,15.0,0.33,8.0,-0.45877192879481754,0.06,0.0,0.22
105,105.0,8.676013554611611,277.00830223250455,8.676013554611611,7.008302232504548,0.06,15.0,0.33,8.0,7.008302232504548,0.06,0.0,0.22
106,106.0,8.440687465051777,260.9962468690264,8.440687465051777,-9.003753130973564,0.06,15.0,0.33,8.0,-9.003753130973564,0.06,0.0,0.22
107,107.0,7.684799425801356,272.2242237416945,7.684799425801356,2.224223741694516,0.06,15.0,0.33,8.0,2.224223741694516,0.06,0.0,0.22
108,108.0,8.157771966527989,285.3587855003915,8.157771966527989,15.358785500391491,0.06,15.0,0.33,8.0,15.358785500391491,0.06,0.0,0.22
109,109.0,7.981028675592862,255.8454926444502,7.981028675592862,-14.154507355549867,0.06,15.0,0.33,8.0,-14.154507355549867,0.06,0.0,0.22
110,110.0,7.869217788555341,263.4249693510822,7.869217788555341,-6.575030648917846,0.06,15.0,0.33,7.601253586292824,-6.575030648917846,0.06,0.0,0.22
111,111.0,8.2708739644849,272.8838423159354,8.2708739644849,2.8838423159353965,0.06,15.0,0.33,7.325565020027096,2.8838423159353965,0.06,0.0,0.22
112,112.0,7.905114031285305,252.4334246780304,7.905114031285305,-17.566575321969594,0.06,15.0,0.33,7.325565020027096,-17.566575321969594,0.06,0.0,0.22
113,113.0,8.093934260653928,272.2598214004383,8.093934260653928,2.259821400438284,0.06,15.0,0.33,7.325565020027096,2.259821400438284,0.06,0.0,0.22
114,114.0,8.216640124758273,279.7746706463529,8.216640124758273,9.774670646352888,0.06,15.0,0.33,7.325565020027096,9.774670646352888,0.06,0.0,0.22
115,115.0,8.154671111173709,243.9742395194128,8.154671111173709,-26.025760480587223,0.06,15.0,0.33,8.413241321643872,-26.025760480587223,0.06,0.0,0.22
116,116.0,7.682238773268192,255.11069946914193,7.682238773268192,-14.889300530858009,0.06,15.0,0.33,8.413241321643872,-14.889300530858009,0.06,0.0,0.22
117,117.0,8.375200055184548,271.11831348813485,8.375200055184548,1.118313488134845,0.06,15.0,0.33,8.413241321643872,1.118313488134845,0.06,0.0,0.22
118,118.0,7.397649556510562,281.3799602946557,7.397649556510562,11.379960294655689,0.06,15.0,0.33,8.413241321643872,11.379960294655689,0.06,0.0,0.22
119,119.0,7.178601012997293,269.4639189490726,7.178601012997293,-0.5360810509273506,0.06,15.0,0.33,8.413241321643872,-0.5360810509273506,0.06,0.0,0.22
120,120.0,7.711364810813044,283.53719635091795,7.711364810813044,13.537196350917952,0.06,15.0,0.33,8.413241321643872,13.537196350917952,0.06,0.0,0.22
121,121.0,6.909126468021155,298.5277424996145,6.909126468021155,28.527742499614476,0.06,15.0,0.33,8.413241321643872,28.527742499614476,0.06,0.0,0.22
122,122.0,8.292744558900827,279.6016445312039,8.292744558900827,9.601644531203874,0.06,15.0,0.33,8.413241321643872,9.601644531203874,0.06,0.0,0.22
123,123.0,8.59628523542021,277.59869080786945,8.59628523542021,7.5986908078694455,0.06,15.0,0.33,8.413241321643872,7.5986908078694455,0.06,0.0,0.22
124,124.0,7.732430927072974,285.0361938248267,7.732430927072974,15.036193824826682,0.06,15.0,0.33,8.413241321643872,15.036193824826682,0.06,0.0,0.22
125,125.0,7.681261393323038,268.44062125575624,7.681261393323038,-1.5593787442437588,0.06,15.0,0.33,8.413241321643872,-1.5593787442437588,0.06,0.0,0.22
126,126.0,7.919209135063155,259.85565304402945,7.919209135063155,-10.144346955970605,0.06,15.0,0.33,8.413241321643872,-10.144346955970605,0.06,0.0,0.22
127,127.0,7.79553043572986,252.0000600229235,7.79553043572986,-17.999939977076565,0.06,15.0,0.33,8.413241321643872,-17.999939977076565,0.06,0.0,0.22
128,128.0,8.092627918738431,247.17463536040566,8.092627918738431,-22.82536463959434,0.06,15.0,0.33,8.413241321643872,-22.82536463959434,0.06,0.0,0.22
129,129.0,7.6252075645189406,271.92151387639757,7.6252075645189406,1.9215138763975688,0.06,15.0,0.33,8.413241321643872,1.9215138763975688,0.06,0.0,0.22
130,130.0,8.186155255849489,266.14767853947023,8.186155255849489,-3.8523214605297653,0.06,15.0,0.33,8.413241321643872,-3.8523214605297653,0.06,0.0,0.22
131,131.0,8.55565541419794,276.35479460464836,8.55565541419794,6.354794604648362,0.06,15.0,0.33,8.413241321643872,6.354794604648362,0.06,0.0,0.22
132,132.0,8.345026630361174,263.0493349063543,8.345026630361174,-6.950665093645739,0.06,15.0,0.33,8.413241321643872,-6.950665093645739,0.06,0.0,0.22
133,133.0,8.221035749516016,275.7077523582476,8.221035749516016,5.707752358247603,0.06,15.0,0.33,8.413241321643872,5.707752358247603,0.06,0.0,0.22
134,134.0,7.748117809500055,277.1982784713771,7.748117809500055,7.19827847137708,0.06,15.0,0.33,8.413241321643872,7.19827847137708,0.06,0.0,0.22
135,135.0,7.509374108563723,272.3782688436441,7.509374108563723,2.3782688436440935,0.06,15.0,0.33,8.413241321643872,2.3782688436440935,0.06,0.0,0.22
136,136.0,8.183889273976012,258.8923823311123,8.183889273976012,-11.10761766888777,0.06,15.0,0.33,8.413241321643872,-11.10761766888777,0.06,0.0,0.22
137,137.0,8.534094422903696,260.68720713229106,8.534094422903696,-9.312792867708936,0.06,15.0,0.33,8.413241321643872,-9.312792867708936,0.06,0.0,0.22
138,138.0,7.409843967608564,261.2685956950679,7.409843967608564,-8.731404304932084,0.06,15.0,0.33,8.413241321643872,-8.731404304932084,0.06,0.0,0.22
139,139.0,7.921640177227623,260.51309654369436,7.921640177227623,-9.48690345630564,0.06,15.0,0.33,8.413241321643872,-9.48690345630564,0.06,0.0,0.22
140,140.0,8.283504848369052,277.595589416757,8.283504848369052,7.5955894167569795,0.06,15.0,0.33,8.413241321643872,7.5955894167569795,0.06,0.0,0.22
141,141.0,8.659056215738229,268.5692654837068,8.659056215738229,-1.430734516293228,0.06,15.0,0.33,8.413241321643872,-1.430734516293228,0.06,0.0,0.22
142,142.0,7.769407177339578,265.50553416969836,7.769407177339578,-4.4944658303015785,0.06,15.0,0.33,8.413241321643872,-4.4944658303015785,0.06,0.0,0.22
143,143.0,8.50910587232981,271.18543262593255,8.50910587232981,1.185432625932549,0.06,15.0,0.33,8.413241321643872,1.185432625932549,0.06,0.0,0.22
144,144.0,7.402797690652502,272.6695655400082,7.402797690652502,2.6695655400081932,0.06,15.0,0.33,8.413241321643872,2.6695655400081932,0.06,0.0,0.22
145,145.0,7.854097185296466,265.8168644279287,7.854097185296466,-4.183135572071251,0.06,15.0,0.33,8.413241321643872,-4.183135572071251,0.06,0.0,0.22
146,146.0,8.401872558092887,260.6950422301231,8.401872558092887,-9.304957769876864,0.06,15.0,0.33,8.413241321643872,-9.304957769876864,0.06,0.0,0.22
147,147.0,8.615908657441143,271.01958094735585,8.615908657441143,1.0195809473558484,0.06,15.0,0.33,8.756770057012059,1.0195809473558484,0.06,0.0,0.22
148,148.0,8.309715188927004,249.52622090846094,8.309715188927004,-20.473779091539086,0.06,15.0,0.33,8.756770057012059,-20.473779091539086,0.06,0.0,0.22
149,149.0,8.565776983566407,261.498176106035,8.565776983566407,-8.501823893965025,0.06,15.0,0.33,8.756770057012059,-8.501823893965025,0.06,0.0,0.22
150,150.0,8.171853945294446,279.6838380664263,8.171853945294446,9.68383806642629,0.06,15.0,0.33,8.756770057012059,9.68383806642629,0.06,0.0,0.22
151,151.0,8.228637721449935,280.82274869725114,8.228637721449935,10.822748697251143,0.06,15.0,0.33,8.183568381703836,10.822748697251143,0.06,0.0,0.22
152,152.0,7.770914777360585,274.0759065823452,7.770914777360585,4.075906582345226,0.06,15.0,0.33,8.183568381703836,4.075906582345226,0.06,0.0,0.22
153,153.0,8.66082931896426,282.16932717131675,8.66082931896426,12.169327171316752,0.06,15.0,0.33,8.43406249799671,12.169327171316752,0.06,0.0,0.22
154,154.0,7.337130675116855,263.16000657869296,7.337130675116855,-6.839993421307099,0.06,15.0,0.33,8.43406249799671,-6.839993421307099,0.06,0.0,0.22
155,155.0,8.5672345005364,258.3603552008049,8.5672345005364,-11.639644799195139,0.06,15.0,0.33,8.28626564780507,-11.639644799195139,0.06,0.0,0.22
156,156.0,7.843062970022834,285.07342891581294,7.843062970022834,15.07342891581294,0.06,15.0,0.33,8.28626564780507,15.07342891581294,0.06,0.0,0.22
157,157.0,7.864301566927635,273.779721172057,7.864301566927635,3.779721172057009,0.06,15.0,0.33,8.28626564780507,3.779721172057009,0.06,0.0,0.22
158,158.0,7.6440170952277375,297.0028784081198,7.6440170952277375,27.002878408119784,0.06,15.0,0.33,8.28626564780507,27.002878408119784,0.06,0.0,0.22
159,159.0,7.687845198249467,275.7838726364845,7.687845198249467,5.783872636484489,0.06,15.0,0.33,8.28626564780507,5.783872636484489,0.06,0.0,0.22
160,160.0,7.908299789507867,271.51832908362593,7.908299789507867,1.5183290836259289,0.06,15.0,0.33,8.032820980955506,1.5183290836259289,0.06,0.0,0.22
161,161.0,7.9398441571763225,259.3427992944023,7.9398441571763225,-10.657200705597688,0.06,15.0,0.33,8.032820980955506,-10.657200705597688,0.06,0.0,0.22
162,162.0,8.32428178504887,266.1493252832507,8.32428178504887,-3.8506747167493813,0.06,15.0,0.33,8.032820980955506,-3.8506747167493813,0.06,0.0,0.22
163,163.0,7.878810155633605,291.56865970877647,7.878810155633605,21.568659708776465,0.06,15.0,0.33,8.032820980955506,21.568659708776465,0.06,0.0,0.22
164,164.0,8.206075208937714,247.40614777509697,8.206075208937714,-22.593852224903003,0.06,15.0,0.33,8.032820980955506,-22.593852224903003,0.06,0.0,0.22
165,165.0,7.99483913048203,246.73436420177876,7.99483913048203,-23.265635798221183,0.06,15.0,0.33,8.032820980955506,-23.265635798221183,0.06,0.0,0.22
166,166.0,7.813995045277079,269.1087977439488,7.813995045277079,-0.8912022560512014,0.06,15.0,0.33,8.032820980955506,-0.8912022560512014,0.06,0.0,0.22
167,167.0,7.826244056188884,279.4218152389034,7.826244056188884,9.421815238903378,0.06,15.0,0.33,8.032820980955506,9.421815238903378,0.06,0.0,0.22
168,168.0,7.517075124597096,251.69221601983583,7.517075124597096,-18.30778398016423,0.06,15.0,0.33,8.032820980955506,-18.30778398016423,0.06,0.0,0.22
169,169.0,9.052953722428647,263.0055735133964,9.052953722428647,-6.9944264866035155,0.06,15.0,0.33,8.032820980955506,-6.9944264866035155,0.06,0.0,0.22
170,170.0,8.056348381650167,259.358541236779,8.056348381650167,-10.641458763220953,0.06,15.0,0.33,8.032820980955506,-10.641458763220953,0.06,0.0,0.22
171,171.0,7.51181102303002,275.9327053713665,7.51181102303002,5.932705371366524,0.06,15.0,0.33,8.032820980955506,5.932705371366524,0.06,0.0,0.22
172,172.0,7.939384062267005,256.02236347826073,7.939384062267005,-13.977636521739214,0.06,15.0,0.33,8.032820980955506,-13.977636521739214,0.06,0.0,0.22
173,173.0,9.045015037644497,265.9731051894829,9.045015037644497,-4.026894810517092,0.06,15.0,0.33,8.032820980955506,-4.026894810517092,0.06,0.0,0.22
174,174.0,7.82470641135272,256.68465260026136,7.82470641135272,-13.315347399738584,0.06,15.0,0.33,8.032820980955506,-13.315347399738584,0.06,0.0,0.22
175,175.0,7.491079197899081,276.7650362528132,7.491079197899081,6.765036252813218,0.06,15.0,0.33,8.032820980955506,6.765036252813218,0.06,0.0,0.22
176,176.0,7.614836547910278,277.2395277555997,7.614836547910278,7.239527755599681,0.06,15.0,0.33,8.032820980955506,7.239527755599681,0.06,0.0,0.22
177,177.0,8.630507949282629,274.83027657023206,8.630507949282629,4.8302765702320585,0.06,15.0,0.33,8.032820980955506,4.8302765702320585,0.06,0.0,0.22
