,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,12.085545120581946,230.73429482440662,12.085545120581946,-39.26570517559344,0.06,7.5,0.22,8.0,-39.26570517559344,0.06,15.0,0.22
17,17.0,11.80821706251094,253.69363315777235,11.80821706251094,-16.30636684222759,0.06,7.5,0.22,8.0,-16.30636684222759,0.06,15.0,0.22
18,18.0,12.255568808831356,237.99678594163294,12.255568808831356,-32.00321405836712,0.06,7.5,0.22,8.0,-32.00321405836712,0.06,15.0,0.22
19,19.0,12.005143929313075,239.54768928202137,12.005143929313075,-30.452310717978662,0.06,7.5,0.22,8.0,-30.452310717978662,0.06,15.0,0.22
20,20.0,11.094070584606307,255.41952924511,11.094070584606307,-14.58047075489003,0.06,7.5,0.22,8.0,-14.58047075489003,0.06,15.0,0.22
21,21.0,10.59570078442729,257.24933708811113,10.59570078442729,-12.750662911888867,0.06,7.5,0.22,8.0,-12.750662911888867,0.06,15.0,0.22
22,22.0,12.809271479414686,255.65795699474418,12.809271479414686,-14.342043005255846,0.06,7.5,0.22,8.0,-14.342043005255846,0.06,15.0,0.22
23,23.0,12.118056677440864,247.3228351196367,12.118056677440864,-22.677164880363307,0.06,7.5,0.22,8.0,-22.677164880363307,0.06,15.0,0.22
24,24.0,12.182102918517497,263.83982396422346,12.182102918517497,-6.160176035776544,0.06,7.5,0.22,8.0,-6.160176035776544,0.06,15.0,0.22
25,25.0,11.702814910680827,250.6571733572643,11.702814910680827,-19.342826642735645,0.06,7.5,0.22,8.0,-19.342826642735645,0.06,15.0,0.22
26,26.0,12.412525229074065,248.10370562005934,12.412525229074065,-21.896294379940628,0.06,7.5,0.22,8.0,-21.896294379940628,0.06,15.0,0.22
27,27.0,11.548494257116644,266.5178958096613,11.548494257116644,-3.4821041903387595,0.06,7.5,0.22,8.0,-3.4821041903387595,0.06,15.0,0.22
28,28.0,11.982556334314808,256.0300422004345,11.982556334314808,-13.969957799565464,0.06,7.5,0.22,8.0,-13.969957799565464,0.06,15.0,0.22
29,29.0,11.854250731955347,276.25472533102925,11.854250731955347,6.254725331029249,0.06,7.5,0.22,8.0,6.254725331029249,0.06,15.0,0.22
30,30.0,11.958967118110813,240.94593055953854,11.958967118110813,-29.05406944046149,0.06,7.5,0.22,8.0,-29.05406944046149,0.06,15.0,0.22
31,31.0,12.820562147517215,259.6211844327806,12.820562147517215,-10.378815567219362,0.06,7.5,0.22,8.0,-10.378815567219362,0.06,15.0,0.22
32,32.0,10.942435262125999,257.24654216333374,10.942435262125999,-12.753457836666257,0.06,7.5,0.22,8.0,-12.753457836666257,0.06,15.0,0.22
33,33.0,11.742888623214679,253.9399833409865,11.742888623214679,-16.060016659013513,0.06,7.5,0.22,8.0,-16.060016659013513,0.06,15.0,0.22
34,34.0,12.09168038739907,250.44827311860055,12.09168038739907,-19.551726881399418,0.06,7.5,0.22,8.0,-19.551726881399418,0.06,15.0,0.22
35,35.0,12.278543838194826,242.13904592724896,12.278543838194826,-27.860954072751042,0.06,7.5,0.22,8.0,-27.860954072751042,0.06,15.0,0.22
36,36.0,12.696334045934009,238.5190504134625,12.696334045934009,-31.480949586537463,0.06,7.5,0.22,8.0,-31.480949586537463,0.06,15.0,0.22
37,37.0,11.953304988082643,247.88544035018296,11.953304988082643,-22.11455964981701,0.06,7.5,0.22,8.0,-22.11455964981701,0.06,15.0,0.22
38,38.0,11.527134299983242,247.97185398545957,11.527134299983242,-22.028146014540425,0.06,7.5,0.22,8.0,-22.028146014540425,0.06,15.0,0.22
39,39.0,11.393743975480328,243.6217559846973,11.393743975480328,-26.3782440153027,0.06,7.5,0.22,8.0,-26.3782440153027,0.06,15.0,0.22
40,40.0,12.870247446659302,245.88726243408803,12.870247446659302,-24.11273756591197,0.06,7.5,0.22,8.0,-24.11273756591197,0.06,15.0,0.22
41,41.0,11.391957276143689,264.6763434289555,11.391957276143689,-5.3236565710444665,0.06,7.5,0.22,8.0,-5.3236565710444665,0.06,15.0,0.22
42,42.0,11.871979036988805,260.92055496979367,11.871979036988805,-9.07944503020633,0.06,7.5,0.22,8.0,-9.07944503020633,0.06,15.0,0.22
43,43.0,11.727479292571084,257.59120646090145,11.727479292571084,-12.408793539098497,0.06,7.5,0.22,8.0,-12.408793539098497,0.06,15.0,0.22
44,44.0,11.802866296811919,269.1057957677389,11.802866296811919,-0.8942042322610178,0.06,7.5,0.22,8.0,-0.8942042322610178,0.06,15.0,0.22
45,45.0,12.453712758525674,258.57849398171976,12.453712758525674,-11.421506018280297,0.06,7.5,0.22,8.0,-11.421506018280297,0.06,15.0,0.22
46,46.0,11.998067751891325,254.12701148414158,11.998067751891325,-15.872988515858424,0.06,7.5,0.22,8.0,-15.872988515858424,0.06,15.0,0.22
47,47.0,12.001296409633119,252.2255815808798,12.001296409633119,-17.77441841912014,0.06,7.5,0.22,8.0,-17.77441841912014,0.06,15.0,0.22
48,48.0,12.068139334753049,228.8315185314229,12.068139334753049,-41.168481468577056,0.06,7.5,0.22,8.0,-41.168481468577056,0.06,15.0,0.22
49,49.0,11.831373057340354,247.80297815908625,11.831373057340354,-22.19702184091375,0.06,7.5,0.22,8.0,-22.19702184091375,0.06,15.0,0.22
50,50.0,11.9651735758676,242.59847363725447,11.9651735758676,-27.40152636274547,0.06,7.5,0.22,8.0,-27.40152636274547,0.06,15.0,0.22
51,51.0,11.820393264939046,263.30962444212014,11.820393264939046,-6.690375557879861,0.06,7.5,0.22,8.0,-6.690375557879861,0.06,15.0,0.22
52,52.0,11.740682209718804,253.96246730508503,11.740682209718804,-16.037532694914944,0.06,7.5,0.22,12.085545120581946,-16.037532694914944,0.06,15.0,0.22
53,53.0,11.87671234800123,242.62367519842155,11.87671234800123,-27.37632480157845,0.06,7.5,0.22,12.085545120581946,-27.37632480157845,0.06,15.0,0.22
54,54.0,11.108689683988642,237.58982128995797,11.108689683988642,-32.41017871004203,0.06,7.5,0.22,12.085545120581946,-32.41017871004203,0.06,15.0,0.22
55,55.0,11.433497563520678,227.7124446679236,11.433497563520678,-42.28755533207641,0.06,7.5,0.22,12.085545120581946,-42.28755533207641,0.06,15.0,0.22
56,56.0,11.506607887321486,257.2797079843582,11.506607887321486,-12.720292015641803,0.06,7.5,0.22,12.085545120581946,-12.720292015641803,0.06,15.0,0.22
57,57.0,12.565566397100215,264.3711771737314,12.565566397100215,-5.628822826268561,0.06,7.5,0.22,12.085545120581946,-5.628822826268561,0.06,15.0,0.22
58,58.0,10.961151537383905,234.62483933641585,10.961151537383905,-35.37516066358421,0.06,7.5,0.22,12.085545120581946,-35.37516066358421,0.06,15.0,0.22
59,59.0,12.424061514074516,244.34189361989536,12.424061514074516,-25.65810638010464,0.06,7.5,0.22,12.085545120581946,-25.65810638010464,0.06,15.0,0.22
60,60.0,10.836472734427844,249.13932925080627,10.836472734427844,-20.860670749193787,0.06,7.5,0.22,12.085545120581946,-20.860670749193787,0.06,15.0,0.22
61,61.0,11.974670945827485,265.08375016418125,11.974670945827485,-4.9162498358186895,0.06,7.5,0.22,12.085545120581946,-4.9162498358186895,0.06,15.0,0.22
62,62.0,12.721487490232622,250.2113853351709,12.721487490232622,-19.788614664829083,0.06,7.5,0.22,12.085545120581946,-19.788614664829083,0.06,15.0,0.22
63,63.0,12.438463860479677,237.6253153294038,12.438463860479677,-32.37468467059625,0.06,7.5,0.22,12.085545120581946,-32.37468467059625,0.06,15.0,0.22
64,64.0,13.3179453693315,256.94105036591117,13.3179453693315,-13.058949634088776,0.06,7.5,0.22,12.085545120581946,-13.058949634088776,0.06,15.0,0.22
65,65.0,10.266172116858161,240.42444361304547,10.266172116858161,-29.57555638695453,0.06,7.5,0.22,12.085545120581946,-29.57555638695453,0.06,15.0,0.22
66,66.0,11.800386794580552,249.00868667485787,11.800386794580552,-20.991313325142073,0.06,7.5,0.22,12.085545120581946,-20.991313325142073,0.06,15.0,0.22
67,67.0,13.138445626332167,248.77745108354537,13.138445626332167,-21.22254891645457,0.06,7.5,0.22,12.085545120581946,-21.22254891645457,0.06,15.0,0.22
68,68.0,11.386078826489706,258.20088848049,11.386078826489706,-11.799111519510006,0.06,7.5,0.22,12.085545120581946,-11.799111519510006,0.06,15.0,0.22
69,69.0,11.386568655601216,230.62790259475446,11.386568655601216,-39.37209740524554,0.06,7.5,0.22,12.085545120581946,-39.37209740524554,0.06,15.0,0.22
70,70.0,13.923990270151842,279.81534591406825,13.923990270151842,9.815345914068246,0.06,7.5,0.22,12.085545120581946,9.815345914068246,0.06,15.0,0.22
71,71.0,11.593562194931515,261.5028507182089,11.593562194931515,-8.497149281791053,0.06,7.5,0.22,12.085545120581946,-8.497149281791053,0.06,15.0,0.22
72,72.0,11.658782107935235,244.23236331831797,11.658782107935235,-25.767636681682006,0.06,7.5,0.22,12.085545120581946,-25.767636681682006,0.06,15.0,0.22
73,73.0,11.809385887235429,266.30233329570984,11.809385887235429,-3.6976667042902136,0.06,7.5,0.22,12.085545120581946,-3.6976667042902136,0.06,15.0,0.22
74,74.0,13.231178564728124,260.4279363837211,13.231178564728124,-9.57206361627891,0.06,7.5,0.22,11.80821706251094,-9.57206361627891,0.06,15.0,0.22
75,75.0,12.07381855465475,248.56967205019998,12.07381855465475,-21.430327949800017,0.06,7.5,0.22,11.80821706251094,-21.430327949800017,0.06,15.0,0.22
76,76.0,11.22827917839371,241.68865739191142,11.22827917839371,-28.31134260808858,0.06,7.5,0.22,11.80821706251094,-28.31134260808858,0.06,15.0,0.22
77,77.0,12.771331835503602,240.6088819617001,12.771331835503602,-29.391118038299965,0.06,7.5,0.22,11.80821706251094,-29.391118038299965,0.06,15.0,0.22
78,78.0,11.346555919553918,248.22406687524105,11.346555919553918,-21.77593312475892,0.06,7.5,0.22,11.80821706251094,-21.77593312475892,0.06,15.0,0.22
79,79.0,11.939698465282184,244.46907053920373,11.939698465282184,-25.5309294607963,0.06,7.5,0.22,11.80821706251094,-25.5309294607963,0.06,15.0,0.22
80,80.0,12.459637876665997,247.79571933499864,12.459637876665997,-22.204280665001306,0.06,7.5,0.22,11.80821706251094,-22.204280665001306,0.06,15.0,0.22
81,81.0,12.711547754689462,242.34285861235094,12.711547754689462,-27.657141387649062,0.06,7.5,0.22,12.005143929313075,-27.657141387649062,0.06,15.0,0.22
82,82.0,12.098403755589741,242.94794177814896,12.098403755589741,-27.052058221850984,0.06,7.5,0.22,12.005143929313075,-27.052058221850984,0.06,15.0,0.22
83,83.0,13.042217554214233,247.49050035077994,13.042217554214233,-22.50949964922006,0.06,7.5,0.22,11.094070584606307,-22.50949964922006,0.06,15.0,0.22
84,84.0,12.16305028056832,247.06149346339348,12.16305028056832,-22.938506536606496,0.06,7.5,0.22,11.094070584606307,-22.938506536606496,0.06,15.0,0.22
85,85.0,12.76202529570908,254.59981739073825,12.76202529570908,-15.40018260926172,0.06,7.5,0.22,11.094070584606307,-15.40018260926172,0.06,15.0,0.22
86,86.0,12.972631744723676,257.11160565785997,12.972631744723676,-12.888394342140032,0.06,7.5,0.22,11.094070584606307,-12.888394342140032,0.06,15.0,0.22
87,87.0,11.743247724537845,282.6440476853466,11.743247724537845,12.644047685346607,0.06,7.5,0.22,11.094070584606307,12.644047685346607,0.06,15.0,0.22
88,88.0,11.657858717734154,251.72913291899218,11.657858717734154,-18.27086708100785,0.06,7.5,0.22,11.094070584606307,-18.27086708100785,0.06,15.0,0.22
89,89.0,12.295319181478819,250.89017750653858,12.295319181478819,-19.10982249346148,0.06,7.5,0.22,11.094070584606307,-19.10982249346148,0.06,15.0,0.22
90,90.0,12.347585254852898,251.82130902223378,12.347585254852898,-18.178690977766223,0.06,7.5,0.22,11.094070584606307,-18.178690977766223,0.06,15.0,0.22
91,91.0,12.078159407143376,240.20246834156515,12.078159407143376,-29.797531658434877,0.06,7.5,0.22,11.094070584606307,-29.797531658434877,0.06,15.0,0.22
92,92.0,10.859457276368376,251.80694310631313,10.859457276368376,-18.193056893686844,0.06,7.5,0.22,12.182102918517497,-18.193056893686844,0.06,15.0,0.22
93,93.0,11.189412752481294,256.9013058671559,11.189412752481294,-13.098694132844116,0.06,7.5,0.22,12.182102918517497,-13.098694132844116,0.06,15.0,0.22
94,94.0,11.999175508771282,245.5946555872965,11.999175508771282,-24.40534441270347,0.06,7.5,0.22,12.182102918517497,-24.40534441270347,0.06,15.0,0.22
95,95.0,11.670553550356216,249.72676368884902,11.670553550356216,-20.27323631115098,0.06,7.5,0.22,12.820562147517215,-20.27323631115098,0.06,15.0,0.22
96,96.0,11.97143623183663,257.80053616159205,11.97143623183663,-12.19946383840795,0.06,7.5,0.22,12.820562147517215,-12.19946383840795,0.06,15.0,0.22
97,97.0,13.311435236228663,245.13002669716514,13.311435236228663,-24.869973302834865,0.06,7.5,0.22,12.820562147517215,-24.869973302834865,0.06,15.0,0.22
98,98.0,13.108613836364913,242.91054073709225,13.108613836364913,-27.08945926290778,0.06,7.5,0.22,12.820562147517215,-27.08945926290778,0.06,15.0,0.22
99,99.0,11.773497828167434,260.9117983714116,11.773497828167434,-9.088201628588422,0.06,7.5,0.22,12.820562147517215,-9.088201628588422,0.06,15.0,0.22
100,100.0,11.037031293814703,249.29603194175849,11.037031293814703,-20.70396805824157,0.06,7.5,0.22,11.953304988082643,-20.70396805824157,0.06,15.0,0.22
101,101.0,12.756632899565641,271.1287105477644,12.756632899565641,1.128710547764399,0.06,7.5,0.22,11.953304988082643,1.128710547764399,0.06,15.0,0.22
102,102.0,11.697178717681162,275.53097279783697,11.697178717681162,5.5309727978369665,0.06,7.5,0.22,11.953304988082643,5.5309727978369665,0.06,15.0,0.22
103,103.0,11.289440763105299,234.67735959569177,11.289440763105299,-35.32264040430823,0.06,7.5,0.22,11.953304988082643,-35.32264040430823,0.06,15.0,0.22
104,104.0,12.751909348170276,267.8753879628827,12.751909348170276,-2.124612037117231,0.06,7.5,0.22,11.831373057340354,-2.124612037117231,0.06,15.0,0.22
105,105.0,11.973366935789814,255.8784197497033,11.973366935789814,-14.121580250296688,0.06,7.5,0.22,11.831373057340354,-14.121580250296688,0.06,15.0,0.22
106,106.0,11.942216598945194,272.7192565023711,11.942216598945194,2.7192565023710813,0.06,7.5,0.22,11.831373057340354,2.7192565023710813,0.06,15.0,0.22
107,107.0,11.916379641894153,246.1489927593936,11.916379641894153,-23.85100724060635,0.06,7.5,0.22,11.831373057340354,-23.85100724060635,0.06,15.0,0.22
108,108.0,12.120754245658928,271.9353234069987,12.120754245658928,1.935323406998691,0.06,7.5,0.22,11.831373057340354,1.935323406998691,0.06,15.0,0.22
109,109.0,12.440072300091709,261.3888930885681,12.440072300091709,-8.611106911431875,0.06,7.5,0.22,11.831373057340354,-8.611106911431875,0.06,15.0,0.22
110,110.0,11.672323594909694,263.0335594441702,11.672323594909694,-6.966440555829877,0.06,7.5,0.22,11.506607887321486,-6.966440555829877,0.06,15.0,0.22
111,111.0,13.232434220727644,255.37894839864262,13.232434220727644,-14.621051601357408,0.06,7.5,0.22,11.506607887321486,-14.621051601357408,0.06,15.0,0.22
112,112.0,10.341821368843323,239.6151285105514,10.341821368843323,-30.384871489448642,0.06,7.5,0.22,11.506607887321486,-30.384871489448642,0.06,15.0,0.22
113,113.0,12.440594869659956,260.8023265101275,12.440594869659956,-9.1976734898725,0.06,7.5,0.22,11.506607887321486,-9.1976734898725,0.06,15.0,0.22
114,114.0,12.47999397768756,243.83537473743309,12.47999397768756,-26.164625262566915,0.06,7.5,0.22,11.506607887321486,-26.164625262566915,0.06,15.0,0.22
115,115.0,11.947801875370978,263.8447063991019,11.947801875370978,-6.155293600898176,0.06,7.5,0.22,11.506607887321486,-6.155293600898176,0.06,15.0,0.22
116,116.0,13.391702771051749,246.96118853608135,13.391702771051749,-23.03881146391859,0.06,7.5,0.22,11.506607887321486,-23.03881146391859,0.06,15.0,0.22
117,117.0,11.54767261199843,257.19785997733004,11.54767261199843,-12.80214002266996,0.06,7.5,0.22,11.506607887321486,-12.80214002266996,0.06,15.0,0.22
118,118.0,13.657478401100901,241.00214978121676,13.657478401100901,-28.997850218783242,0.06,7.5,0.22,11.506607887321486,-28.997850218783242,0.06,15.0,0.22
119,119.0,11.676902995352197,251.98270231032217,11.676902995352197,-18.01729768967789,0.06,7.5,0.22,12.424061514074516,-18.01729768967789,0.06,15.0,0.22
120,120.0,11.95699998262486,253.7267613694418,11.95699998262486,-16.27323863055824,0.06,7.5,0.22,12.424061514074516,-16.27323863055824,0.06,15.0,0.22
121,121.0,11.399891680273992,225.3279467121811,11.399891680273992,-44.672053287818926,0.06,7.5,0.22,12.424061514074516,-44.672053287818926,0.06,15.0,0.22
122,122.0,12.135997460492513,251.27414233353818,12.135997460492513,-18.72585766646182,0.06,7.5,0.22,12.424061514074516,-18.72585766646182,0.06,15.0,0.22
123,123.0,11.837342883630264,266.608773025338,11.837342883630264,-3.391226974662004,0.06,7.5,0.22,12.424061514074516,-3.391226974662004,0.06,15.0,0.22
124,124.0,11.774472604460517,258.4411721258051,11.774472604460517,-11.55882787419489,0.06,7.5,0.22,12.424061514074516,-11.55882787419489,0.06,15.0,0.22
125,125.0,12.305530213274334,258.1384250716996,12.305530213274334,-11.861574928300342,0.06,7.5,0.22,12.424061514074516,-11.861574928300342,0.06,15.0,0.22
126,126.0,12.611696290465634,265.82520281232684,12.611696290465634,-4.174797187673221,0.06,7.5,0.22,13.3179453693315,-4.174797187673221,0.06,15.0,0.22
127,127.0,11.925347526634612,248.28981149152867,11.925347526634612,-21.710188508471333,0.06,7.5,0.22,13.923990270151842,-21.710188508471333,0.06,15.0,0.22
128,128.0,12.818600763377825,257.042765730369,12.818600763377825,-12.957234269631044,0.06,7.5,0.22,13.923990270151842,-12.957234269631044,0.06,15.0,0.22
129,129.0,13.100760005846068,247.8191779175679,13.100760005846068,-22.180822082432087,0.06,7.5,0.22,13.923990270151842,-22.180822082432087,0.06,15.0,0.22
130,130.0,11.838534408023053,240.6882982303128,11.838534408023053,-29.31170176968726,0.06,7.5,0.22,13.923990270151842,-29.31170176968726,0.06,15.0,0.22
131,131.0,11.639950942040759,244.91612426736438,11.639950942040759,-25.083875732635647,0.06,7.5,0.22,13.923990270151842,-25.083875732635647,0.06,15.0,0.22
132,132.0,11.320836921609766,249.02916631204783,11.320836921609766,-20.97083368795211,0.06,7.5,0.22,13.923990270151842,-20.97083368795211,0.06,15.0,0.22
133,133.0,12.021908878576191,248.14807925360446,12.021908878576191,-21.851920746395535,0.06,7.5,0.22,13.923990270151842,-21.851920746395535,0.06,15.0,0.22
134,134.0,12.988236770256696,260.9339642856239,12.988236770256696,-9.066035714376085,0.06,7.5,0.22,13.923990270151842,-9.066035714376085,0.06,15.0,0.22
135,135.0,11.844618144823272,232.17602266115875,11.844618144823272,-37.823977338841246,0.06,7.5,0.22,13.923990270151842,-37.823977338841246,0.06,15.0,0.22
136,136.0,11.52564473642303,262.73304368847903,11.52564473642303,-7.266956311520971,0.06,7.5,0.22,13.923990270151842,-7.266956311520971,0.06,15.0,0.22
137,137.0,11.940238398042833,250.02385914306362,11.940238398042833,-19.976140856936354,0.06,7.5,0.22,13.923990270151842,-19.976140856936354,0.06,15.0,0.22
138,138.0,12.030675609029414,246.79417150912815,12.030675609029414,-23.20582849087191,0.06,7.5,0.22,13.923990270151842,-23.20582849087191,0.06,15.0,0.22
139,139.0,12.480816569822986,250.47799182706314,12.480816569822986,-19.52200817293692,0.06,7.5,0.22,11.809385887235429,-19.52200817293692,0.06,15.0,0.22
140,140.0,11.77805864125599,239.32583433548672,11.77805864125599,-30.67416566451334,0.06,7.5,0.22,11.809385887235429,-30.67416566451334,0.06,15.0,0.22
141,141.0,12.056958311749554,273.3524755220885,12.056958311749554,3.3524755220885254,0.06,7.5,0.22,11.809385887235429,3.3524755220885254,0.06,15.0,0.22
142,142.0,11.818072548803384,248.98746126533698,11.818072548803384,-21.012538734663053,0.06,7.5,0.22,11.346555919553918,-21.012538734663053,0.06,15.0,0.22
143,143.0,12.403220212923548,250.20350416510433,12.403220212923548,-19.796495834895723,0.06,7.5,0.22,11.346555919553918,-19.796495834895723,0.06,15.0,0.22
144,144.0,13.082200118247467,256.6720530112792,13.082200118247467,-13.327946988720782,0.06,7.5,0.22,11.346555919553918,-13.327946988720782,0.06,15.0,0.22
145,145.0,11.764880975246937,259.5675200998937,11.764880975246937,-10.432479900106273,0.06,7.5,0.22,11.346555919553918,-10.432479900106273,0.06,15.0,0.22
146,146.0,12.056679063519177,260.6439642832719,12.056679063519177,-9.356035716728115,0.06,7.5,0.22,12.459637876665997,-9.356035716728115,0.06,15.0,0.22
147,147.0,11.569145596909374,244.90284064842177,11.569145596909374,-25.097159351578284,0.06,7.5,0.22,12.098403755589741,-25.097159351578284,0.06,15.0,0.22
148,148.0,11.638906609803136,262.29403269313184,11.638906609803136,-7.7059673068681604,0.06,7.5,0.22,13.042217554214233,-7.7059673068681604,0.06,15.0,0.22
149,149.0,12.992291849319654,263.6653158944415,12.992291849319654,-6.334684105558495,0.06,7.5,0.22,13.042217554214233,-6.334684105558495,0.06,15.0,0.22
150,150.0,12.45210178430485,244.66732829296936,12.45210178430485,-25.332671707030613,0.06,7.5,0.22,13.042217554214233,-25.332671707030613,0.06,15.0,0.22
151,151.0,12.330305073316808,234.7759131437946,12.330305073316808,-35.22408685620542,0.06,7.5,0.22,13.042217554214233,-35.22408685620542,0.06,15.0,0.22
152,152.0,11.010792218313792,267.5633894617566,11.010792218313792,-2.4366105382433716,0.06,7.5,0.22,12.16305028056832,-2.4366105382433716,0.06,15.0,0.22
153,153.0,12.397237746218288,252.6116860949416,12.397237746218288,-17.38831390505834,0.06,7.5,0.22,12.76202529570908,-17.38831390505834,0.06,15.0,0.22
154,154.0,11.572845810219528,259.8486573365006,11.572845810219528,-10.151342663499463,0.06,7.5,0.22,12.76202529570908,-10.151342663499463,0.06,15.0,0.22
155,155.0,12.091415676564555,226.95318775183202,12.091415676564555,-43.04681224816795,0.06,7.5,0.22,12.76202529570908,-43.04681224816795,0.06,15.0,0.22
156,156.0,11.959983077165049,235.94545838569917,11.959983077165049,-34.05454161430089,0.06,7.5,0.22,10.859457276368376,-34.05454161430089,0.06,15.0,0.22
157,157.0,11.711090393603293,261.95785349667517,11.711090393603293,-8.04214650332483,0.06,7.5,0.22,10.859457276368376,-8.04214650332483,0.06,15.0,0.22
158,158.0,12.433410794778517,253.16894998086448,12.433410794778517,-16.831050019135546,0.06,7.5,0.22,10.859457276368376,-16.831050019135546,0.06,15.0,0.22
159,159.0,12.181345509385642,250.59693086781343,12.181345509385642,-19.4030691321866,0.06,7.5,0.22,10.859457276368376,-19.4030691321866,0.06,15.0,0.22
160,160.0,11.292909844616158,240.51979287162368,11.292909844616158,-29.480207128376378,0.06,7.5,0.22,10.859457276368376,-29.480207128376378,0.06,15.0,0.22
161,161.0,11.359450418618218,222.5226919700874,11.359450418618218,-47.47730802991259,0.06,7.5,0.22,10.859457276368376,-47.47730802991259,0.06,15.0,0.22
162,162.0,11.524378703260776,247.40011466284255,11.524378703260776,-22.599885337157502,0.06,7.5,0.22,11.670553550356216,-22.599885337157502,0.06,15.0,0.22
163,163.0,12.052260265924751,245.7203246680143,12.052260265924751,-24.279675331985686,0.06,7.5,0.22,11.670553550356216,-24.279675331985686,0.06,15.0,0.22
164,164.0,11.640962750775369,256.9194410960477,11.640962750775369,-13.080558903952351,0.06,7.5,0.22,12.751909348170276,-13.080558903952351,0.06,15.0,0.22
165,165.0,12.152256249993899,259.388107027916,12.152256249993899,-10.611892972083979,0.06,7.5,0.22,12.751909348170276,-10.611892972083979,0.06,15.0,0.22
166,166.0,11.484605398630794,257.65125280065973,11.484605398630794,-12.348747199340323,0.06,7.5,0.22,12.751909348170276,-12.348747199340323,0.06,15.0,0.22
167,167.0,12.331947784080802,246.441438521706,12.331947784080802,-23.558561478293996,0.06,7.5,0.22,12.751909348170276,-23.558561478293996,0.06,15.0,0.22
168,168.0,11.621423945367109,247.46630900656734,11.621423945367109,-22.53369099343263,0.06,7.5,0.22,12.751909348170276,-22.53369099343263,0.06,15.0,0.22
169,169.0,10.598753803438017,232.04298343115568,10.598753803438017,-37.957016568844324,0.06,7.5,0.22,12.751909348170276,-37.957016568844324,0.06,15.0,0.22
170,170.0,12.522508750321382,252.3990983557178,12.522508750321382,-17.600901644282203,0.06,7.5,0.22,12.751909348170276,-17.600901644282203,0.06,15.0,0.22
171,171.0,12.355146801017751,244.0440533665038,12.355146801017751,-25.955946633496183,0.06,7.5,0.22,12.751909348170276,-25.955946633496183,0.06,15.0,0.22
172,172.0,12.783670906256422,262.6346193318203,12.783670906256422,-7.365380668179682,0.06,7.5,0.22,12.751909348170276,-7.365380668179682,0.06,15.0,0.22
173,173.0,12.473096890600562,262.66352164879225,12.473096890600562,-7.336478351207688,0.06,7.5,0.22,12.751909348170276,-7.336478351207688,0.06,15.0,0.22
