,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
118,118.0,11.93970593815965,252.83898259351255,11.93970593815965,-17.161017406487417,0.06,7.5,0.22,12.12741915978885,-17.161017406487417,0.06,0.0,0.22
119,119.0,11.573464295067685,273.2338078723709,11.573464295067685,3.233807872370903,0.06,7.5,0.22,12.12741915978885,3.233807872370903,0.06,0.0,0.22
120,120.0,12.77596357255026,252.75516555104068,12.77596357255026,-17.244834448959296,0.06,7.5,0.22,12.12741915978885,-17.244834448959296,0.06,0.0,0.22
121,121.0,12.317462400762164,270.015882780512,12.317462400762164,0.015882780512015415,0.06,7.5,0.22,12.12741915978885,0.015882780512015415,0.06,0.0,0.22
122,122.0,12.518360364397301,263.0091995805968,12.518360364397301,-6.990800419403172,0.06,7.5,0.22,12.12741915978885,-6.990800419403172,0.06,0.0,0.22
123,123.0,12.35013244870182,265.6698732644868,12.35013244870182,-4.330126735513204,0.06,7.5,0.22,12.12741915978885,-4.330126735513204,0.06,0.0,0.22
124,124.0,12.089490907152975,285.02579309545405,12.089490907152975,15.025793095454048,0.06,7.5,0.22,12.12741915978885,15.025793095454048,0.06,0.0,0.22
125,125.0,13.070843254999957,278.05698858685776,13.070843254999957,8.056988586857756,0.06,7.5,0.22,11.438198748425938,8.056988586857756,0.06,0.0,0.22
126,126.0,11.973180891156156,269.77175457559525,11.973180891156156,-0.228245424404804,0.06,7.5,0.22,11.438198748425938,-0.228245424404804,0.06,0.0,0.22
127,127.0,12.405219778363717,268.6458998450884,12.405219778363717,-1.3541001549115208,0.06,7.5,0.22,11.438198748425938,-1.3541001549115208,0.06,0.0,0.22
128,128.0,12.428186409064132,256.5176157944602,12.428186409064132,-13.482384205539802,0.06,7.5,0.22,11.438198748425938,-13.482384205539802,0.06,0.0,0.22
129,129.0,11.76338860309991,254.2890464162004,11.76338860309991,-15.710953583799665,0.06,7.5,0.22,11.438198748425938,-15.710953583799665,0.06,0.0,0.22
130,130.0,11.049361920450178,290.47479351894117,11.049361920450178,20.47479351894117,0.06,7.5,0.22,11.438198748425938,20.47479351894117,0.06,0.0,0.22
131,131.0,13.089059186075652,267.88236511818195,13.089059186075652,-2.1176348818180486,0.06,7.5,0.22,11.438198748425938,-2.1176348818180486,0.06,0.0,0.22
132,132.0,12.459442755431768,250.3481518972984,12.459442755431768,-19.651848102701592,0.06,7.5,0.22,11.438198748425938,-19.651848102701592,0.06,0.0,0.22
133,133.0,12.643187531027426,255.9633473784899,12.643187531027426,-14.03665262151003,0.06,7.5,0.22,11.438198748425938,-14.03665262151003,0.06,0.0,0.22
134,134.0,11.252499948663628,262.9503460693147,11.252499948663628,-7.049653930685281,0.06,7.5,0.22,11.438198748425938,-7.049653930685281,0.06,0.0,0.22
135,135.0,12.264792589720606,246.34556591952662,12.264792589720606,-23.65443408047338,0.06,7.5,0.22,11.438198748425938,-23.65443408047338,0.06,0.0,0.22
136,136.0,11.533135997772359,272.3093833937082,11.533135997772359,2.309383393708174,0.06,7.5,0.22,11.438198748425938,2.309383393708174,0.06,0.0,0.22
137,137.0,12.232434999335595,274.10233857304416,12.232434999335595,4.102338573044165,0.06,7.5,0.22,11.438198748425938,4.102338573044165,0.06,0.0,0.22
138,138.0,11.079715660122163,276.38734729657966,11.079715660122163,6.387347296579662,0.06,7.5,0.22,11.438198748425938,6.387347296579662,0.06,0.0,0.22
139,139.0,11.434970012823511,286.49382326574096,11.434970012823511,16.493823265740957,0.06,7.5,0.22,10.944850184619948,16.493823265740957,0.06,0.0,0.22
140,140.0,12.04662686431485,263.7703241739015,12.04662686431485,-6.229675826098514,0.06,7.5,0.22,10.944850184619948,-6.229675826098514,0.06,0.0,0.22
141,141.0,12.399818485975901,257.63572422690225,12.399818485975901,-12.364275773097688,0.06,7.5,0.22,10.944850184619948,-12.364275773097688,0.06,0.0,0.22
142,142.0,12.943520729606098,285.5397536391789,12.943520729606098,15.539753639178912,0.06,7.5,0.22,11.854239174392147,15.539753639178912,0.06,0.0,0.22
143,143.0,12.296042626678192,254.17185227362168,12.296042626678192,-15.828147726378347,0.06,7.5,0.22,11.854239174392147,-15.828147726378347,0.06,0.0,0.22
144,144.0,11.443535004507886,264.8309757431833,11.443535004507886,-5.169024256816783,0.06,7.5,0.22,11.854239174392147,-5.169024256816783,0.06,0.0,0.22
145,145.0,11.83132252808561,260.59264857824155,11.83132252808561,-9.407351421758449,0.06,7.5,0.22,11.854239174392147,-9.407351421758449,0.06,0.0,0.22
146,146.0,13.001075557574053,258.0024156479086,13.001075557574053,-11.997584352091394,0.06,7.5,0.22,11.854239174392147,-11.997584352091394,0.06,0.0,0.22
147,147.0,12.066783829985527,265.8825679066926,12.066783829985527,-4.117432093307343,0.06,7.5,0.22,11.854239174392147,-4.117432093307343,0.06,0.0,0.22
148,148.0,11.244688860550005,268.73385499986006,11.244688860550005,-1.2661450001398862,0.06,7.5,0.22,11.228531755130616,-1.2661450001398862,0.06,0.0,0.22
149,149.0,11.691484322167955,257.008877493422,11.691484322167955,-12.991122506577994,0.06,7.5,0.22,11.045559532371929,-12.991122506577994,0.06,0.0,0.22
150,150.0,12.126752014696773,271.7769088341451,12.126752014696773,1.7769088341451038,0.06,7.5,0.22,11.045559532371929,1.7769088341451038,0.06,0.0,0.22
151,151.0,11.81229849902538,268.9981620014951,11.81229849902538,-1.001837998504925,0.06,7.5,0.22,12.01157079657489,-1.001837998504925,0.06,0.0,0.22
152,152.0,12.233660685961983,267.211501936067,12.233660685961983,-2.788498063933048,0.06,7.5,0.22,12.01157079657489,-2.788498063933048,0.06,0.0,0.22
153,153.0,12.447777324691781,267.4792173909539,12.447777324691781,-2.5207826090461367,0.06,7.5,0.22,12.01157079657489,-2.5207826090461367,0.06,0.0,0.22
154,154.0,11.351572175635813,254.62165209420314,11.351572175635813,-15.378347905796886,0.06,7.5,0.22,12.01157079657489,-15.378347905796886,0.06,0.0,0.22
155,155.0,11.847790454318059,278.2364315678958,11.847790454318059,8.236431567895806,0.06,7.5,0.22,13.468533281611442,8.236431567895806,0.06,0.0,0.22
156,156.0,11.52819902035823,257.7795121843839,11.52819902035823,-12.220487815616025,0.06,7.5,0.22,11.373397233082466,-12.220487815616025,0.06,0.0,0.22
157,157.0,12.261442869437692,273.68438978171963,12.261442869437692,3.6843897817196307,0.06,7.5,0.22,11.373397233082466,3.6843897817196307,0.06,0.0,0.22
158,158.0,11.869476477459656,283.84354105659776,11.869476477459656,13.843541056597758,0.06,7.5,0.22,11.373397233082466,13.843541056597758,0.06,0.0,0.22
159,159.0,12.058517942157058,269.8708596117658,12.058517942157058,-0.12914038823419105,0.06,7.5,0.22,11.928339217218335,-0.12914038823419105,0.06,0.0,0.22
160,160.0,10.65891405237846,275.6722389420231,10.65891405237846,5.672238942023114,0.06,7.5,0.22,11.928339217218335,5.672238942023114,0.06,0.0,0.22
161,161.0,12.252137075246395,267.2534064216972,12.252137075246395,-2.746593578302736,0.06,7.5,0.22,11.928339217218335,-2.746593578302736,0.06,0.0,0.22
162,162.0,11.583685991644174,249.9700951205475,11.583685991644174,-20.029904879452488,0.06,7.5,0.22,11.928339217218335,-20.029904879452488,0.06,0.0,0.22
163,163.0,13.067886005701014,251.33131077345936,13.067886005701014,-18.668689226540664,0.06,7.5,0.22,12.139102092191509,-18.668689226540664,0.06,0.0,0.22
164,164.0,12.1821972474237,279.91076582255073,12.1821972474237,9.91076582255073,0.06,7.5,0.22,11.42451566453111,9.91076582255073,0.06,0.0,0.22
165,165.0,13.105310594821665,254.65882006014368,13.105310594821665,-15.341179939856374,0.06,7.5,0.22,11.42451566453111,-15.341179939856374,0.06,0.0,0.22
166,166.0,11.40974420921974,274.80469227669056,11.40974420921974,4.8046922766905595,0.06,7.5,0.22,11.723722054526531,4.8046922766905595,0.06,0.0,0.22
167,167.0,11.371444994212647,263.6748271285608,11.371444994212647,-6.325172871439236,0.06,7.5,0.22,11.723722054526531,-6.325172871439236,0.06,0.0,0.22
168,168.0,12.365589667826208,303.97675354077194,12.365589667826208,33.97675354077194,0.06,7.5,0.22,11.723722054526531,33.97675354077194,0.06,0.0,0.22
169,169.0,12.829131096230563,252.91249865014123,12.829131096230563,-17.087501349858712,0.06,7.5,0.22,11.723722054526531,-17.087501349858712,0.06,0.0,0.22
170,170.0,12.255902456968032,272.56264136123383,12.255902456968032,2.5626413612338297,0.06,7.5,0.22,11.723722054526531,2.5626413612338297,0.06,0.0,0.22
171,171.0,11.88556329192097,262.49294163746345,11.88556329192097,-7.507058362536554,0.06,7.5,0.22,11.723722054526531,-7.507058362536554,0.06,0.0,0.22
172,172.0,11.128282362140569,263.065658417317,11.128282362140569,-6.934341582682919,0.06,7.5,0.22,11.0847950202662,-6.934341582682919,0.06,0.0,0.22
173,173.0,11.452608921461533,262.2714261627404,11.452608921461533,-7.728573837259546,0.06,7.5,0.22,11.0847950202662,-7.728573837259546,0.06,0.0,0.22
174,174.0,11.956527040822154,259.1683384292583,11.956527040822154,-10.831661570741744,0.06,7.5,0.22,11.0847950202662,-10.831661570741744,0.06,0.0,0.22
