,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
11,11.0,12.321975973329094,264.06125940192237,12.321975973329094,-5.938740598077629,0.06,0.0,0.44,8.0,-5.938740598077629,0.06,15.0,0.44
12,12.0,12.185468842353739,251.25732583905045,12.185468842353739,-18.74267416094949,0.06,0.0,0.44,8.0,-18.74267416094949,0.06,15.0,0.44
13,13.0,11.72438182926433,247.14743336244013,11.72438182926433,-22.852566637559903,0.06,0.0,0.44,8.0,-22.852566637559903,0.06,15.0,0.44
14,14.0,12.12093092958292,264.1475941081321,12.12093092958292,-5.852405891867875,0.06,0.0,0.44,8.0,-5.852405891867875,0.06,15.0,0.44
15,15.0,12.137300406815024,266.6927870443711,12.137300406815024,-3.3072129556289838,0.06,0.0,0.44,8.0,-3.3072129556289838,0.06,15.0,0.44
16,16.0,13.391977508402412,244.07940118997163,13.391977508402412,-25.920598810028423,0.06,0.0,0.44,8.0,-25.920598810028423,0.06,15.0,0.44
17,17.0,11.688496079098396,264.5692303406976,11.688496079098396,-5.4307696593024275,0.06,0.0,0.44,8.0,-5.4307696593024275,0.06,15.0,0.44
18,18.0,13.395827607854487,241.54939981797952,13.395827607854487,-28.45060018202048,0.06,0.0,0.44,8.0,-28.45060018202048,0.06,15.0,0.44
19,19.0,12.323846995735353,269.7188371303813,12.323846995735353,-0.2811628696186972,0.06,0.0,0.44,8.0,-0.2811628696186972,0.06,15.0,0.44
20,20.0,13.047436352141165,267.5908088514437,13.047436352141165,-2.409191148556374,0.06,0.0,0.44,8.0,-2.409191148556374,0.06,15.0,0.44
21,21.0,11.898467267528622,247.593565558872,11.898467267528622,-22.406434441128,0.06,0.0,0.44,8.0,-22.406434441128,0.06,15.0,0.44
22,22.0,12.645733969430111,251.37519092267772,12.645733969430111,-18.62480907732231,0.06,0.0,0.44,8.0,-18.62480907732231,0.06,15.0,0.44
23,23.0,12.214290192320107,255.14803245842347,12.214290192320107,-14.851967541576528,0.06,0.0,0.44,8.0,-14.851967541576528,0.06,15.0,0.44
24,24.0,11.998981825348777,269.9783636614645,11.998981825348777,-0.021636338535472532,0.06,0.0,0.44,8.0,-0.021636338535472532,0.06,15.0,0.44
25,25.0,12.07981973965191,224.67004271947167,12.07981973965191,-45.32995728052833,0.06,0.0,0.44,8.0,-45.32995728052833,0.06,15.0,0.44
26,26.0,11.290937731663389,243.2901839760024,11.290937731663389,-26.709816023997632,0.06,0.0,0.44,8.0,-26.709816023997632,0.06,15.0,0.44
27,27.0,11.233548090710041,251.09778297750142,11.233548090710041,-18.902217022498576,0.06,0.0,0.44,8.0,-18.902217022498576,0.06,15.0,0.44
28,28.0,12.398450512409008,237.8751268990128,12.398450512409008,-32.1248731009872,0.06,0.0,0.44,8.0,-32.1248731009872,0.06,15.0,0.44
29,29.0,11.457972252011592,247.68815951399594,11.457972252011592,-22.31184048600403,0.06,0.0,0.44,8.0,-22.31184048600403,0.06,15.0,0.44
30,30.0,11.506343478615035,249.60464077553425,11.506343478615035,-20.39535922446578,0.06,0.0,0.44,8.0,-20.39535922446578,0.06,15.0,0.44
31,31.0,11.486400713195914,234.85957447418124,11.486400713195914,-35.14042552581873,0.06,0.0,0.44,8.0,-35.14042552581873,0.06,15.0,0.44
32,32.0,12.460740662031295,252.59551002813927,12.460740662031295,-17.4044899718607,0.06,0.0,0.44,8.0,-17.4044899718607,0.06,15.0,0.44
33,33.0,12.724789770253814,230.88593385234577,12.724789770253814,-39.114066147654285,0.06,0.0,0.44,8.0,-39.114066147654285,0.06,15.0,0.44
34,34.0,12.235689886764444,237.10722280525812,12.235689886764444,-32.89277719474194,0.06,0.0,0.44,8.0,-32.89277719474194,0.06,15.0,0.44
35,35.0,10.989359126658245,237.83588180642482,10.989359126658245,-32.16411819357518,0.06,0.0,0.44,8.0,-32.16411819357518,0.06,15.0,0.44
36,36.0,11.323101642414564,261.4410464126622,11.323101642414564,-8.558953587337783,0.06,0.0,0.44,8.0,-8.558953587337783,0.06,15.0,0.44
37,37.0,12.259965805965297,246.8500147328374,12.259965805965297,-23.149985267162606,0.06,0.0,0.44,8.0,-23.149985267162606,0.06,15.0,0.44
38,38.0,12.39199270403387,255.701575685943,12.39199270403387,-14.298424314057002,0.06,0.0,0.44,8.0,-14.298424314057002,0.06,15.0,0.44
39,39.0,11.428685055542024,244.17154564995712,11.428685055542024,-25.828454350042875,0.06,0.0,0.44,8.0,-25.828454350042875,0.06,15.0,0.44
40,40.0,12.23012981125614,262.1161581844762,12.23012981125614,-7.883841815523738,0.06,0.0,0.44,8.0,-7.883841815523738,0.06,15.0,0.44
41,41.0,11.73413166832108,240.1835033392711,11.73413166832108,-29.816496660728944,0.06,0.0,0.44,8.0,-29.816496660728944,0.06,15.0,0.44
42,42.0,12.946974621993391,265.48887059222284,12.946974621993391,-4.511129407777162,0.06,0.0,0.44,8.0,-4.511129407777162,0.06,15.0,0.44
43,43.0,12.000733467087063,254.5924943389087,12.000733467087063,-15.407505661091363,0.06,0.0,0.44,8.0,-15.407505661091363,0.06,15.0,0.44
44,44.0,11.648768213135279,263.8037051002697,11.648768213135279,-6.196294899730219,0.06,0.0,0.44,8.0,-6.196294899730219,0.06,15.0,0.44
45,45.0,13.284909737049297,253.45802707151523,13.284909737049297,-16.54197292848471,0.06,0.0,0.44,8.0,-16.54197292848471,0.06,15.0,0.44
46,46.0,11.697485280928506,252.70800116651014,11.697485280928506,-17.291998833489856,0.06,0.0,0.44,8.0,-17.291998833489856,0.06,15.0,0.44
47,47.0,11.768538857616239,228.54075333047632,11.768538857616239,-41.459246669523736,0.06,0.0,0.44,8.0,-41.459246669523736,0.06,15.0,0.44
48,48.0,11.489400060710771,255.5304847267257,11.489400060710771,-14.469515273274283,0.06,0.0,0.44,8.0,-14.469515273274283,0.06,15.0,0.44
49,49.0,11.484550793680697,251.71779139706032,11.484550793680697,-18.282208602939704,0.06,0.0,0.44,8.0,-18.282208602939704,0.06,15.0,0.44
50,50.0,11.380525779448417,255.34629521084534,11.380525779448417,-14.65370478915463,0.06,0.0,0.44,8.0,-14.65370478915463,0.06,15.0,0.44
51,51.0,11.87793923408347,237.50883562299356,11.87793923408347,-32.4911643770065,0.06,0.0,0.44,8.0,-32.4911643770065,0.06,15.0,0.44
52,52.0,11.44028546131659,222.02342081785937,11.44028546131659,-47.976579182140654,0.06,0.0,0.44,8.0,-47.976579182140654,0.06,15.0,0.44
53,53.0,11.565991493265434,245.96864028976472,11.565991493265434,-24.03135971023528,0.06,0.0,0.44,8.0,-24.03135971023528,0.06,15.0,0.44
54,54.0,12.047770851532302,218.6758869555426,12.047770851532302,-51.32411304445736,0.06,0.0,0.44,11.100396715773863,-51.32411304445736,0.06,15.0,0.44
55,55.0,11.494156026820624,262.853616893687,11.494156026820624,-7.14638310631301,0.06,0.0,0.44,11.100396715773863,-7.14638310631301,0.06,15.0,0.44
56,56.0,11.772064420967729,240.47600926078582,11.772064420967729,-29.52399073921424,0.06,0.0,0.44,11.100396715773863,-29.52399073921424,0.06,15.0,0.44
57,57.0,12.18315319228491,277.16267425651773,12.18315319228491,7.162674256517732,0.06,0.0,0.44,11.100396715773863,7.162674256517732,0.06,15.0,0.44
58,58.0,12.12738375684886,238.02386673463855,12.12738375684886,-31.976133265361455,0.06,0.0,0.44,11.100396715773863,-31.976133265361455,0.06,15.0,0.44
59,59.0,11.623501990990624,251.28339095797506,11.623501990990624,-18.71660904202497,0.06,0.0,0.44,11.100396715773863,-18.71660904202497,0.06,15.0,0.44
60,60.0,13.196411933701153,253.18796450254825,13.196411933701153,-16.81203549745169,0.06,0.0,0.44,11.100396715773863,-16.81203549745169,0.06,15.0,0.44
61,61.0,12.014152061510183,240.44923449676833,12.014152061510183,-29.550765503231673,0.06,0.0,0.44,11.100396715773863,-29.550765503231673,0.06,15.0,0.44
62,62.0,11.167978594774532,224.30566458388668,11.167978594774532,-45.69433541611329,0.06,0.0,0.44,11.100396715773863,-45.69433541611329,0.06,15.0,0.44
63,63.0,11.457083289245581,257.59786770083394,11.457083289245581,-12.402132299166055,0.06,0.0,0.44,11.100396715773863,-12.402132299166055,0.06,15.0,0.44
64,64.0,11.932444752128799,260.26775011304403,11.932444752128799,-9.73224988695597,0.06,0.0,0.44,11.100396715773863,-9.73224988695597,0.06,15.0,0.44
65,65.0,11.717253036386571,226.25803112864793,11.717253036386571,-43.74196887135213,0.06,0.0,0.44,11.100396715773863,-43.74196887135213,0.06,15.0,0.44
66,66.0,12.125000004747664,247.65678696888483,12.125000004747664,-22.34321303111517,0.06,0.0,0.44,11.100396715773863,-22.34321303111517,0.06,15.0,0.44
67,67.0,11.583085608841504,260.9038332586278,11.583085608841504,-9.096166741372144,0.06,0.0,0.44,11.100396715773863,-9.096166741372144,0.06,15.0,0.44
68,68.0,11.457030867479524,227.22707892253732,11.457030867479524,-42.772921077462684,0.06,0.0,0.44,11.611499306268934,-42.772921077462684,0.06,15.0,0.44
69,69.0,11.68564721408644,239.29244786930482,11.68564721408644,-30.70755213069515,0.06,0.0,0.44,11.611499306268934,-30.70755213069515,0.06,15.0,0.44
70,70.0,12.237493619043898,249.31184958525978,12.237493619043898,-20.68815041474022,0.06,0.0,0.44,11.611499306268934,-20.68815041474022,0.06,15.0,0.44
71,71.0,11.71783847016803,248.92180715580477,11.71783847016803,-21.0781928441952,0.06,0.0,0.44,11.611499306268934,-21.0781928441952,0.06,15.0,0.44
72,72.0,12.788853801753563,250.91913115365207,12.788853801753563,-19.080868846347926,0.06,0.0,0.44,11.611499306268934,-19.080868846347926,0.06,15.0,0.44
73,73.0,11.739360887462464,259.4820837756161,11.739360887462464,-10.517916224383953,0.06,0.0,0.44,11.611499306268934,-10.517916224383953,0.06,15.0,0.44
74,74.0,11.994985339937315,245.63109290077065,11.994985339937315,-24.368907099229318,0.06,0.0,0.44,11.611499306268934,-24.368907099229318,0.06,15.0,0.44
75,75.0,13.622969847889408,252.34144631328832,13.622969847889408,-17.658553686711684,0.06,0.0,0.44,11.611499306268934,-17.658553686711684,0.06,15.0,0.44
76,76.0,12.231287189817717,227.45141973274565,12.231287189817717,-42.54858026725435,0.06,0.0,0.44,11.611499306268934,-42.54858026725435,0.06,15.0,0.44
77,77.0,11.288560105963736,251.2893879620267,11.288560105963736,-18.710612037973306,0.06,0.0,0.44,11.611499306268934,-18.710612037973306,0.06,15.0,0.44
78,78.0,12.934598457709557,263.49830130878433,12.934598457709557,-6.501698691215665,0.06,0.0,0.44,11.290937731663389,-6.501698691215665,0.06,15.0,0.44
79,79.0,11.462449438321451,238.24788774664162,11.462449438321451,-31.752112253358405,0.06,0.0,0.44,11.290937731663389,-31.752112253358405,0.06,15.0,0.44
80,80.0,10.92502074314671,242.6004584720333,10.92502074314671,-27.399541527966676,0.06,0.0,0.44,11.290937731663389,-27.399541527966676,0.06,15.0,0.44
81,81.0,12.232911539361176,258.0992555719269,12.232911539361176,-11.90074442807304,0.06,0.0,0.44,11.290937731663389,-11.90074442807304,0.06,15.0,0.44
82,82.0,12.234163487889052,239.3929465101228,12.234163487889052,-30.607053489877217,0.06,0.0,0.44,11.290937731663389,-30.607053489877217,0.06,15.0,0.44
83,83.0,12.438299187709402,246.30432285373885,12.438299187709402,-23.69567714626112,0.06,0.0,0.44,11.290937731663389,-23.69567714626112,0.06,15.0,0.44
84,84.0,11.363936415105329,264.67873909905904,11.363936415105329,-5.321260900940956,0.06,0.0,0.44,11.290937731663389,-5.321260900940956,0.06,15.0,0.44
85,85.0,10.981110477172411,229.82231474459147,10.981110477172411,-40.177685255408505,0.06,0.0,0.44,11.290937731663389,-40.177685255408505,0.06,15.0,0.44
86,86.0,12.097885089135954,252.338616735762,12.097885089135954,-17.661383264237998,0.06,0.0,0.44,11.290937731663389,-17.661383264237998,0.06,15.0,0.44
87,87.0,11.15234854397901,239.14843602373674,11.15234854397901,-30.851563976263265,0.06,0.0,0.44,11.290937731663389,-30.851563976263265,0.06,15.0,0.44
88,88.0,12.5027798140703,262.29939974221855,12.5027798140703,-7.700600257781389,0.06,0.0,0.44,11.290937731663389,-7.700600257781389,0.06,15.0,0.44
89,89.0,11.745526080515475,228.40057533660917,11.745526080515475,-41.59942466339089,0.06,0.0,0.44,11.290937731663389,-41.59942466339089,0.06,15.0,0.44
90,90.0,11.8394041420955,261.27992489044135,11.8394041420955,-8.720075109558593,0.06,0.0,0.44,11.290937731663389,-8.720075109558593,0.06,15.0,0.44
91,91.0,12.154600676889178,269.0909380546385,12.154600676889178,-0.9090619453614863,0.06,0.0,0.44,12.235689886764444,-0.9090619453614863,0.06,15.0,0.44
92,92.0,11.563776053646023,248.8234801383667,11.563776053646023,-21.176519861633324,0.06,0.0,0.44,12.235689886764444,-21.176519861633324,0.06,15.0,0.44
93,93.0,12.112729555955676,270.61427427368693,12.112729555955676,0.6142742736869309,0.06,0.0,0.44,12.235689886764444,0.6142742736869309,0.06,15.0,0.44
94,94.0,12.628964791150848,262.8682210602392,12.628964791150848,-7.131778939760807,0.06,0.0,0.44,12.235689886764444,-7.131778939760807,0.06,15.0,0.44
95,95.0,11.379540220696041,264.0242157910857,11.379540220696041,-5.97578420891432,0.06,0.0,0.44,12.235689886764444,-5.97578420891432,0.06,15.0,0.44
96,96.0,12.34270299198401,247.76889720421306,12.34270299198401,-22.23110279578691,0.06,0.0,0.44,12.235689886764444,-22.23110279578691,0.06,15.0,0.44
97,97.0,12.717220004214548,248.94235579894962,12.717220004214548,-21.05764420105038,0.06,0.0,0.44,10.989359126658245,-21.05764420105038,0.06,15.0,0.44
98,98.0,12.314999373254501,268.37717670340817,12.314999373254501,-1.6228232965918323,0.06,0.0,0.44,11.323101642414564,-1.6228232965918323,0.06,15.0,0.44
99,99.0,12.015756035023438,249.01083339801886,12.015756035023438,-20.989166601981196,0.06,0.0,0.44,11.323101642414564,-20.989166601981196,0.06,15.0,0.44
100,100.0,11.047414395462722,233.99072733118874,11.047414395462722,-36.00927266881126,0.06,0.0,0.44,11.323101642414564,-36.00927266881126,0.06,15.0,0.44
101,101.0,10.841428965019507,251.51534797876593,10.841428965019507,-18.48465202123407,0.06,0.0,0.44,11.494156026820624,-18.48465202123407,0.06,15.0,0.44
102,102.0,11.096243135775287,237.7502498234215,11.096243135775287,-32.24975017657846,0.06,0.0,0.44,11.494156026820624,-32.24975017657846,0.06,15.0,0.44
103,103.0,12.506393099077219,221.24400593387793,12.506393099077219,-48.75599406612207,0.06,0.0,0.44,11.494156026820624,-48.75599406612207,0.06,15.0,0.44
104,104.0,11.949794876136181,228.95558522247123,11.949794876136181,-41.0444147775288,0.06,0.0,0.44,11.494156026820624,-41.0444147775288,0.06,15.0,0.44
105,105.0,11.31449033183714,245.59593337974596,11.31449033183714,-24.40406662025407,0.06,0.0,0.44,11.494156026820624,-24.40406662025407,0.06,15.0,0.44
106,106.0,11.93982982096982,246.9587220691886,11.93982982096982,-23.04127793081136,0.06,0.0,0.44,11.494156026820624,-23.04127793081136,0.06,15.0,0.44
107,107.0,12.041929600418209,238.94715716069283,12.041929600418209,-31.05284283930723,0.06,0.0,0.44,11.494156026820624,-31.05284283930723,0.06,15.0,0.44
108,108.0,11.832951215323149,262.74355651850857,11.832951215323149,-7.2564434814914875,0.06,0.0,0.44,11.494156026820624,-7.2564434814914875,0.06,15.0,0.44
109,109.0,12.388682654417455,261.68282145857256,12.388682654417455,-8.317178541427438,0.06,0.0,0.44,11.494156026820624,-8.317178541427438,0.06,15.0,0.44
110,110.0,11.861551552046414,231.68272605106745,11.861551552046414,-38.31727394893255,0.06,0.0,0.44,11.494156026820624,-38.31727394893255,0.06,15.0,0.44
111,111.0,11.620947526876236,266.36103277778847,11.620947526876236,-3.638967222211477,0.06,0.0,0.44,11.494156026820624,-3.638967222211477,0.06,15.0,0.44
112,112.0,11.950574777575786,246.7961653246308,11.950574777575786,-23.203834675369194,0.06,0.0,0.44,11.494156026820624,-23.203834675369194,0.06,15.0,0.44
113,113.0,11.770229366604982,247.2054034614135,11.770229366604982,-22.79459653858646,0.06,0.0,0.44,11.494156026820624,-22.79459653858646,0.06,15.0,0.44
114,114.0,12.445223393767158,240.12097001559587,12.445223393767158,-29.879029984404156,0.06,0.0,0.44,11.457083289245581,-29.879029984404156,0.06,15.0,0.44
115,115.0,10.042581987663528,268.0393997872647,10.042581987663528,-1.960600212735244,0.06,0.0,0.44,11.457083289245581,-1.960600212735244,0.06,15.0,0.44
116,116.0,10.87205957725115,257.2319258539756,10.87205957725115,-12.768074146024446,0.06,0.0,0.44,11.457083289245581,-12.768074146024446,0.06,15.0,0.44
117,117.0,11.896205374601752,253.20503343733532,11.896205374601752,-16.79496656266474,0.06,0.0,0.44,11.457083289245581,-16.79496656266474,0.06,15.0,0.44
118,118.0,12.688194639151618,257.4312338960617,12.688194639151618,-12.568766103938287,0.06,0.0,0.44,11.457083289245581,-12.568766103938287,0.06,15.0,0.44
119,119.0,11.86288114892497,250.0355876528107,11.86288114892497,-19.964412347189295,0.06,0.0,0.44,12.125000004747664,-19.964412347189295,0.06,15.0,0.44
120,120.0,11.434658708622177,224.69433222457758,11.434658708622177,-45.30566777542242,0.06,0.0,0.44,12.125000004747664,-45.30566777542242,0.06,15.0,0.44
121,121.0,11.456815218835624,254.685785399475,11.456815218835624,-15.31421460052502,0.06,0.0,0.44,12.125000004747664,-15.31421460052502,0.06,15.0,0.44
122,122.0,11.525361664834778,253.3887758542525,11.525361664834778,-16.611224145747542,0.06,0.0,0.44,12.125000004747664,-16.611224145747542,0.06,15.0,0.44
123,123.0,11.886922843821592,264.0708206224703,11.886922843821592,-5.9291793775296355,0.06,0.0,0.44,11.68564721408644,-5.9291793775296355,0.06,15.0,0.44
124,124.0,12.1238758225421,244.5094099371185,12.1238758225421,-25.490590062881438,0.06,0.0,0.44,11.68564721408644,-25.490590062881438,0.06,15.0,0.44
125,125.0,11.995653363303518,262.8888200456074,11.995653363303518,-7.111179954392583,0.06,0.0,0.44,11.68564721408644,-7.111179954392583,0.06,15.0,0.44
126,126.0,12.155038518974806,248.13141084798016,12.155038518974806,-21.86858915201981,0.06,0.0,0.44,11.68564721408644,-21.86858915201981,0.06,15.0,0.44
127,127.0,12.355283741463355,244.86532134721753,12.355283741463355,-25.13467865278244,0.06,0.0,0.44,11.68564721408644,-25.13467865278244,0.06,15.0,0.44
128,128.0,12.150605292804652,260.4784760458897,12.150605292804652,-9.521523954110307,0.06,0.0,0.44,11.68564721408644,-9.521523954110307,0.06,15.0,0.44
129,129.0,12.58006127691384,256.5822253109114,12.58006127691384,-13.417774689088674,0.06,0.0,0.44,11.68564721408644,-13.417774689088674,0.06,15.0,0.44
130,130.0,11.300321331931304,269.37181911953786,11.300321331931304,-0.628180880462196,0.06,0.0,0.44,11.68564721408644,-0.628180880462196,0.06,15.0,0.44
131,131.0,12.04090924979301,270.9692335685679,12.04090924979301,0.9692335685679154,0.06,0.0,0.44,11.288560105963736,0.9692335685679154,0.06,15.0,0.44
132,132.0,12.403745069673867,244.6198437195634,12.403745069673867,-25.38015628043661,0.06,0.0,0.44,11.288560105963736,-25.38015628043661,0.06,15.0,0.44
133,133.0,12.86371290251541,224.55884006537528,12.86371290251541,-45.44115993462469,0.06,0.0,0.44,11.288560105963736,-45.44115993462469,0.06,15.0,0.44
134,134.0,12.006655667115554,257.4813614784053,12.006655667115554,-12.518638521594767,0.06,0.0,0.44,11.288560105963736,-12.518638521594767,0.06,15.0,0.44
135,135.0,11.121823437336902,252.03941486868754,11.121823437336902,-17.960585131312428,0.06,0.0,0.44,11.288560105963736,-17.960585131312428,0.06,15.0,0.44
136,136.0,13.694807099560052,246.87657221880664,13.694807099560052,-23.123427781193413,0.06,0.0,0.44,11.288560105963736,-23.123427781193413,0.06,15.0,0.44
137,137.0,12.468713966368309,244.31529152935687,12.468713966368309,-25.68470847064316,0.06,0.0,0.44,11.288560105963736,-25.68470847064316,0.06,15.0,0.44
138,138.0,11.447260100342346,235.63756873562315,11.447260100342346,-34.36243126437682,0.06,0.0,0.44,11.288560105963736,-34.36243126437682,0.06,15.0,0.44
139,139.0,11.250758307524197,240.07297291053177,11.250758307524197,-29.927027089468197,0.06,0.0,0.44,11.288560105963736,-29.927027089468197,0.06,15.0,0.44
140,140.0,12.216451735354187,230.38207013500067,12.216451735354187,-39.61792986499927,0.06,0.0,0.44,11.288560105963736,-39.61792986499927,0.06,15.0,0.44
141,141.0,11.737073986787674,246.02388570452885,11.737073986787674,-23.97611429547112,0.06,0.0,0.44,11.288560105963736,-23.97611429547112,0.06,15.0,0.44
142,142.0,12.22576280945677,267.32256359277176,12.22576280945677,-2.6774364072282424,0.06,0.0,0.44,12.097885089135954,-2.6774364072282424,0.06,15.0,0.44
143,143.0,11.216204600783463,246.73015327498567,11.216204600783463,-23.269846725014304,0.06,0.0,0.44,12.097885089135954,-23.269846725014304,0.06,15.0,0.44
144,144.0,12.073759451341843,274.3241886212367,12.073759451341843,4.324188621236715,0.06,0.0,0.44,12.097885089135954,4.324188621236715,0.06,15.0,0.44
145,145.0,12.074695138635342,219.08129725273625,12.074695138635342,-50.91870274726375,0.06,0.0,0.44,11.8394041420955,-50.91870274726375,0.06,15.0,0.44
146,146.0,12.334258075693688,251.24080296750714,12.334258075693688,-18.75919703249292,0.06,0.0,0.44,11.8394041420955,-18.75919703249292,0.06,15.0,0.44
147,147.0,12.131048251936454,261.0127152847986,12.131048251936454,-8.98728471520144,0.06,0.0,0.44,11.8394041420955,-8.98728471520144,0.06,15.0,0.44
148,148.0,12.629982422671684,257.0900394568088,12.629982422671684,-12.909960543191119,0.06,0.0,0.44,11.8394041420955,-12.909960543191119,0.06,15.0,0.44
149,149.0,12.398175111297538,252.03747443508192,12.398175111297538,-17.96252556491811,0.06,0.0,0.44,11.8394041420955,-17.96252556491811,0.06,15.0,0.44
150,150.0,11.436063631374221,254.59685782508345,11.436063631374221,-15.403142174916525,0.06,0.0,0.44,11.8394041420955,-15.403142174916525,0.06,15.0,0.44
151,151.0,11.636513545974111,248.97782248729104,11.636513545974111,-21.022177512708936,0.06,0.0,0.44,11.8394041420955,-21.022177512708936,0.06,15.0,0.44
152,152.0,12.221759708841374,251.81518373766164,12.221759708841374,-18.18481626233836,0.06,0.0,0.44,11.949794876136181,-18.18481626233836,0.06,15.0,0.44
153,153.0,11.894855957133087,253.0853413001285,11.894855957133087,-16.914658699871552,0.06,0.0,0.44,11.949794876136181,-16.914658699871552,0.06,15.0,0.44
154,154.0,11.433064953044285,256.08906917907944,11.433064953044285,-13.910930820920612,0.06,0.0,0.44,11.949794876136181,-13.910930820920612,0.06,15.0,0.44
155,155.0,11.482452793707449,236.7967799636913,11.482452793707449,-33.20322003630872,0.06,0.0,0.44,11.949794876136181,-33.20322003630872,0.06,15.0,0.44
156,156.0,11.16663464281656,236.62929866880992,11.16663464281656,-33.37070133119005,0.06,0.0,0.44,11.949794876136181,-33.37070133119005,0.06,15.0,0.44
157,157.0,12.000126486403541,225.34269767641854,12.000126486403541,-44.65730232358146,0.06,0.0,0.44,11.949794876136181,-44.65730232358146,0.06,15.0,0.44
158,158.0,12.609102225129378,266.9767739535862,12.609102225129378,-3.0232260464138108,0.06,0.0,0.44,11.949794876136181,-3.0232260464138108,0.06,15.0,0.44
159,159.0,11.850903046945305,221.6387959165519,11.850903046945305,-48.361204083448115,0.06,0.0,0.44,11.949794876136181,-48.361204083448115,0.06,15.0,0.44
160,160.0,12.155566160482842,256.80939331808383,12.155566160482842,-13.190606681916165,0.06,0.0,0.44,11.31449033183714,-13.190606681916165,0.06,15.0,0.44
161,161.0,11.485869394935287,247.93493635635215,11.485869394935287,-22.065063643647818,0.06,0.0,0.44,11.31449033183714,-22.065063643647818,0.06,15.0,0.44
162,162.0,11.82818906575781,268.0445528983813,11.82818906575781,-1.955447101618688,0.06,0.0,0.44,11.31449033183714,-1.955447101618688,0.06,15.0,0.44
163,163.0,11.640976196927777,247.185647083678,11.640976196927777,-22.814352916322036,0.06,0.0,0.44,11.31449033183714,-22.814352916322036,0.06,15.0,0.44
164,164.0,11.67124105741917,248.96715525592163,11.67124105741917,-21.032844744078375,0.06,0.0,0.44,11.31449033183714,-21.032844744078375,0.06,15.0,0.44
165,165.0,12.319843941669262,253.32144315943972,12.319843941669262,-16.678556840560304,0.06,0.0,0.44,11.31449033183714,-16.678556840560304,0.06,15.0,0.44
166,166.0,12.13895775815664,250.44701683178832,12.13895775815664,-19.552983168211654,0.06,0.0,0.44,11.31449033183714,-19.552983168211654,0.06,15.0,0.44
167,167.0,12.11663656884449,246.64087321201046,12.11663656884449,-23.359126787989567,0.06,0.0,0.44,11.31449033183714,-23.359126787989567,0.06,15.0,0.44
168,168.0,12.663416232430313,256.86436142854745,12.663416232430313,-13.135638571452546,0.06,0.0,0.44,11.31449033183714,-13.135638571452546,0.06,15.0,0.44
169,169.0,11.421822436229938,244.3458954802381,11.421822436229938,-25.65410451976186,0.06,0.0,0.44,11.620947526876236,-25.65410451976186,0.06,15.0,0.44
170,170.0,12.869930390189081,260.26053046881555,12.869930390189081,-9.739469531184454,0.06,0.0,0.44,11.620947526876236,-9.739469531184454,0.06,15.0,0.44
171,171.0,12.699813731996086,255.0724861939998,12.699813731996086,-14.927513806000206,0.06,0.0,0.44,11.620947526876236,-14.927513806000206,0.06,15.0,0.44
172,172.0,12.626157293496268,236.52999449565874,12.626157293496268,-33.470005504341316,0.06,0.0,0.44,11.620947526876236,-33.470005504341316,0.06,15.0,0.44
173,173.0,11.309139582150452,249.1934238991836,11.309139582150452,-20.806576100816415,0.06,0.0,0.44,11.456815218835624,-20.806576100816415,0.06,15.0,0.44
