,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.144442818194891,293.8666822136031,11.144442818194891,23.8666822136031,0.06,7.5,0.22,8.0,23.8666822136031,0.06,15.0,0.22
1,1.0,12.423666941700555,296.9941274136239,12.423666941700555,26.994127413623914,0.06,7.5,0.22,8.0,26.994127413623914,0.06,15.0,0.22
2,2.0,12.197784799460045,276.39094718909695,12.197784799460045,6.3909471890969485,0.06,7.5,0.22,8.0,6.3909471890969485,0.06,15.0,0.22
3,3.0,11.067707025112085,296.9762073443986,11.067707025112085,26.976207344398574,0.06,7.5,0.22,8.0,26.976207344398574,0.06,15.0,0.22
4,4.0,11.536828530085897,288.7256207628212,11.536828530085897,18.725620762821222,0.06,7.5,0.22,8.0,18.725620762821222,0.06,15.0,0.22
5,5.0,11.866406724395654,257.79078780746676,11.866406724395654,-12.209212192533187,0.06,7.5,0.22,8.0,-12.209212192533187,0.06,15.0,0.22
6,6.0,11.663652415981023,288.0412796575942,11.663652415981023,18.041279657594202,0.06,7.5,0.22,8.0,18.041279657594202,0.06,15.0,0.22
7,7.0,11.641970018023455,287.26488779269545,11.641970018023455,17.264887792695447,0.06,7.5,0.22,8.0,17.264887792695447,0.06,15.0,0.22
8,8.0,11.975423923446478,308.67068773373467,11.975423923446478,38.67068773373467,0.06,7.5,0.22,8.0,38.67068773373467,0.06,15.0,0.22
9,9.0,12.495742621389708,286.0423088408174,12.495742621389708,16.042308840817384,0.06,7.5,0.22,8.0,16.042308840817384,0.06,15.0,0.22
10,10.0,11.338665211016545,292.5491853251499,11.338665211016545,22.549185325149892,0.06,7.5,0.22,8.0,22.549185325149892,0.06,15.0,0.22
11,11.0,11.909293802259826,276.0169579617625,11.909293802259826,6.0169579617625,0.06,7.5,0.22,8.0,6.0169579617625,0.06,15.0,0.22
12,12.0,12.40022962783273,296.91826568177487,12.40022962783273,26.91826568177487,0.06,7.5,0.22,8.0,26.91826568177487,0.06,15.0,0.22
13,13.0,11.775414732933205,288.23088803512894,11.775414732933205,18.23088803512894,0.06,7.5,0.22,8.0,18.23088803512894,0.06,15.0,0.22
14,14.0,11.744682005470777,282.88174576648095,11.744682005470777,12.881745766480947,0.06,7.5,0.22,8.0,12.881745766480947,0.06,15.0,0.22
15,15.0,13.502957016057247,280.0711443081516,13.502957016057247,10.071144308151588,0.06,7.5,0.22,8.0,10.071144308151588,0.06,15.0,0.22
16,16.0,11.621996675043079,293.24400174837825,11.621996675043079,23.244001748378253,0.06,7.5,0.22,8.0,23.244001748378253,0.06,15.0,0.22
17,17.0,12.582106467693654,286.23137952653894,12.582106467693654,16.231379526538944,0.06,7.5,0.22,8.0,16.231379526538944,0.06,15.0,0.22
18,18.0,12.366178773471175,297.91487127361637,12.366178773471175,27.91487127361637,0.06,7.5,0.22,8.0,27.91487127361637,0.06,15.0,0.22
19,19.0,12.007180180653762,279.2574725277633,12.007180180653762,9.257472527763298,0.06,7.5,0.22,8.0,9.257472527763298,0.06,15.0,0.22
20,20.0,11.058695496579926,281.71774495352946,11.058695496579926,11.717744953529461,0.06,7.5,0.22,8.0,11.717744953529461,0.06,15.0,0.22
21,21.0,11.98933285632288,294.5390582982504,11.98933285632288,24.53905829825038,0.06,7.5,0.22,8.0,24.53905829825038,0.06,15.0,0.22
22,22.0,12.076577794921342,274.6439371783635,12.076577794921342,4.643937178363501,0.06,7.5,0.22,8.0,4.643937178363501,0.06,15.0,0.22
23,23.0,12.331668633133436,280.4491351078443,12.331668633133436,10.449135107844313,0.06,7.5,0.22,8.0,10.449135107844313,0.06,15.0,0.22
24,24.0,10.508906917960674,308.51188600920733,10.508906917960674,38.51188600920733,0.06,7.5,0.22,8.0,38.51188600920733,0.06,15.0,0.22
25,25.0,11.557033231175893,304.31604577902914,11.557033231175893,34.31604577902914,0.06,7.5,0.22,8.0,34.31604577902914,0.06,15.0,0.22
26,26.0,12.58310812131687,300.46398530754357,12.58310812131687,30.463985307543567,0.06,7.5,0.22,8.0,30.463985307543567,0.06,15.0,0.22
27,27.0,11.62132203860732,280.7786849817866,11.62132203860732,10.778684981786625,0.06,7.5,0.22,8.0,10.778684981786625,0.06,15.0,0.22
28,28.0,11.634745983786438,291.40509061890083,11.634745983786438,21.40509061890083,0.06,7.5,0.22,8.0,21.40509061890083,0.06,15.0,0.22
29,29.0,11.977024929179688,290.6162040783667,11.977024929179688,20.616204078366707,0.06,7.5,0.22,8.0,20.616204078366707,0.06,15.0,0.22
30,30.0,11.989055260601308,299.91920362508597,11.989055260601308,29.91920362508597,0.06,7.5,0.22,8.0,29.91920362508597,0.06,15.0,0.22
31,31.0,11.464236661045724,309.5476118097504,11.464236661045724,39.54761180975038,0.06,7.5,0.22,8.0,39.54761180975038,0.06,15.0,0.22
32,32.0,12.31481374515457,287.7905837122289,12.31481374515457,17.79058371222891,0.06,7.5,0.22,8.0,17.79058371222891,0.06,15.0,0.22
33,33.0,12.77318889833135,268.264784018531,12.77318889833135,-1.7352159814690822,0.06,7.5,0.22,8.0,-1.7352159814690822,0.06,15.0,0.22
34,34.0,11.465953459021224,305.47680279827716,11.465953459021224,35.47680279827716,0.06,7.5,0.22,8.0,35.47680279827716,0.06,15.0,0.22
35,35.0,13.130363863485615,287.83827402274545,13.130363863485615,17.838274022745452,0.06,7.5,0.22,8.0,17.838274022745452,0.06,15.0,0.22
36,36.0,11.798232374518916,280.5246638904386,11.798232374518916,10.524663890438603,0.06,7.5,0.22,8.0,10.524663890438603,0.06,15.0,0.22
37,37.0,11.95817494471956,294.10555790233155,11.95817494471956,24.105557902331554,0.06,7.5,0.22,8.0,24.105557902331554,0.06,15.0,0.22
38,38.0,12.249427526231571,300.92490621845286,12.249427526231571,30.92490621845286,0.06,7.5,0.22,8.0,30.92490621845286,0.06,15.0,0.22
39,39.0,11.707843625165719,291.65508340601406,11.707843625165719,21.655083406014057,0.06,7.5,0.22,8.0,21.655083406014057,0.06,15.0,0.22
40,40.0,12.44346556221903,285.3789521234456,12.44346556221903,15.378952123445572,0.06,7.5,0.22,8.0,15.378952123445572,0.06,15.0,0.22
41,41.0,11.59320619363514,264.5771215328904,11.59320619363514,-5.422878467109626,0.06,7.5,0.22,8.0,-5.422878467109626,0.06,15.0,0.22
42,42.0,11.375171890314881,284.9722860940491,11.375171890314881,14.972286094049082,0.06,7.5,0.22,8.0,14.972286094049082,0.06,15.0,0.22
43,43.0,11.384992032966199,293.6976279723611,11.384992032966199,23.69762797236109,0.06,7.5,0.22,8.0,23.69762797236109,0.06,15.0,0.22
44,44.0,10.96531442517816,273.4248654092258,10.96531442517816,3.424865409225788,0.06,7.5,0.22,8.0,3.424865409225788,0.06,15.0,0.22
45,45.0,12.077598468024647,284.7425610255832,12.077598468024647,14.7425610255832,0.06,7.5,0.22,8.0,14.7425610255832,0.06,15.0,0.22
46,46.0,12.400662581497626,300.6226722989461,12.400662581497626,30.6226722989461,0.06,7.5,0.22,8.0,30.6226722989461,0.06,15.0,0.22
47,47.0,12.516444343602457,279.6267435006676,12.516444343602457,9.626743500667601,0.06,7.5,0.22,8.0,9.626743500667601,0.06,15.0,0.22
48,48.0,11.116870669950668,281.8828443787529,11.116870669950668,11.882844378752907,0.06,7.5,0.22,8.0,11.882844378752907,0.06,15.0,0.22
49,49.0,13.043896786999365,297.4472831915838,13.043896786999365,27.44728319158378,0.06,7.5,0.22,8.0,27.44728319158378,0.06,15.0,0.22
50,50.0,11.535956852811527,295.027065177745,11.535956852811527,25.027065177744987,0.06,7.5,0.22,8.0,25.027065177744987,0.06,15.0,0.22
51,51.0,11.976420993570313,308.01619652309313,11.976420993570313,38.01619652309313,0.06,7.5,0.22,8.0,38.01619652309313,0.06,15.0,0.22
52,52.0,12.26268079489359,277.27886202119606,12.26268079489359,7.278862021196062,0.06,7.5,0.22,8.0,7.278862021196062,0.06,15.0,0.22
53,53.0,10.827397884940593,292.04320044383024,10.827397884940593,22.043200443830244,0.06,7.5,0.22,8.0,22.043200443830244,0.06,15.0,0.22
54,54.0,11.815027372831336,322.466452398706,11.815027372831336,52.466452398706,0.06,7.5,0.22,8.0,52.466452398706,0.06,15.0,0.22
55,55.0,12.135188853564182,273.4260552276831,12.135188853564182,3.4260552276830936,0.06,7.5,0.22,8.0,3.4260552276830936,0.06,15.0,0.22
56,56.0,11.20841846834759,270.88580316689894,11.20841846834759,0.8858031668989383,0.06,7.5,0.22,8.0,0.8858031668989383,0.06,15.0,0.22
57,57.0,11.493129895275333,303.60616070083347,11.493129895275333,33.60616070083347,0.06,7.5,0.22,8.0,33.60616070083347,0.06,15.0,0.22
58,58.0,12.806809205406768,312.8828822202672,12.806809205406768,42.88288222026722,0.06,7.5,0.22,8.0,42.88288222026722,0.06,15.0,0.22
59,59.0,11.97790108309976,287.25483330929546,11.97790108309976,17.254833309295464,0.06,7.5,0.22,8.0,17.254833309295464,0.06,15.0,0.22
60,60.0,12.936777792633082,292.60021033153305,12.936777792633082,22.60021033153305,0.06,7.5,0.22,8.0,22.60021033153305,0.06,15.0,0.22
61,61.0,12.654528015446658,275.8625828595743,12.654528015446658,5.862582859574275,0.06,7.5,0.22,8.0,5.862582859574275,0.06,15.0,0.22
62,62.0,10.976236945270383,287.023385420473,10.976236945270383,17.023385420473005,0.06,7.5,0.22,8.0,17.023385420473005,0.06,15.0,0.22
63,63.0,11.175620158365462,290.9251674300309,11.175620158365462,20.92516743003091,0.06,7.5,0.22,8.0,20.92516743003091,0.06,15.0,0.22
64,64.0,11.420354871597182,289.79340002081966,11.420354871597182,19.79340002081966,0.06,7.5,0.22,8.0,19.79340002081966,0.06,15.0,0.22
65,65.0,11.302979515812273,310.81950267131623,11.302979515812273,40.81950267131623,0.06,7.5,0.22,8.0,40.81950267131623,0.06,15.0,0.22
66,66.0,11.758076403720406,309.88432522488523,11.758076403720406,39.88432522488523,0.06,7.5,0.22,12.495742621389708,39.88432522488523,0.06,15.0,0.22
67,67.0,11.794960457688683,300.63273876470794,11.794960457688683,30.632738764707938,0.06,7.5,0.22,12.495742621389708,30.632738764707938,0.06,15.0,0.22
68,68.0,10.560255546840413,294.66397966597873,10.560255546840413,24.66397966597873,0.06,7.5,0.22,12.495742621389708,24.66397966597873,0.06,15.0,0.22
69,69.0,10.853994493201876,302.0203683365159,10.853994493201876,32.0203683365159,0.06,7.5,0.22,12.495742621389708,32.0203683365159,0.06,15.0,0.22
70,70.0,11.794366836019128,279.5557474425332,11.794366836019128,9.555747442533175,0.06,7.5,0.22,12.495742621389708,9.555747442533175,0.06,15.0,0.22
71,71.0,13.190331835599304,277.4804631545588,13.190331835599304,7.480463154558777,0.06,7.5,0.22,12.495742621389708,7.480463154558777,0.06,15.0,0.22
72,72.0,11.747031741750904,294.8017631237923,11.747031741750904,24.801763123792284,0.06,7.5,0.22,12.495742621389708,24.801763123792284,0.06,15.0,0.22
73,73.0,12.144510521499713,282.0116386360634,12.144510521499713,12.011638636063424,0.06,7.5,0.22,12.495742621389708,12.011638636063424,0.06,15.0,0.22
74,74.0,12.262971869636653,323.2356077699949,12.262971869636653,53.235607769994886,0.06,7.5,0.22,12.495742621389708,53.235607769994886,0.06,15.0,0.22
