,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,7.742742366251948,262.7824851010835,7.742742366251948,-7.217514898916534,0.06,7.5,0.33,8.0,-7.217514898916534,0.06,7.5,0.44
15,15.0,8.160598999238806,246.06919462057488,8.160598999238806,-23.930805379425124,0.06,7.5,0.33,8.0,-23.930805379425124,0.06,7.5,0.44
16,16.0,8.357176717741877,280.5698292240624,8.357176717741877,10.569829224062403,0.06,7.5,0.33,8.0,10.569829224062403,0.06,7.5,0.44
17,17.0,7.906134330914123,266.5005561257398,7.906134330914123,-3.4994438742601233,0.06,7.5,0.33,8.0,-3.4994438742601233,0.06,7.5,0.44
18,18.0,8.533817378984452,232.08379804376352,8.533817378984452,-37.91620195623648,0.06,7.5,0.33,8.0,-37.91620195623648,0.06,7.5,0.44
19,19.0,7.6691724732525,258.43481748767107,7.6691724732525,-11.565182512328875,0.06,7.5,0.33,8.0,-11.565182512328875,0.06,7.5,0.44
20,20.0,7.7614470088860905,267.90517127627527,7.7614470088860905,-2.0948287237247314,0.06,7.5,0.33,8.0,-2.0948287237247314,0.06,7.5,0.44
21,21.0,7.642705220744242,252.585269097797,7.642705220744242,-17.41473090220302,0.06,7.5,0.33,8.0,-17.41473090220302,0.06,7.5,0.44
22,22.0,7.559560901038956,240.99648018630614,7.559560901038956,-29.003519813693856,0.06,7.5,0.33,8.0,-29.003519813693856,0.06,7.5,0.44
23,23.0,7.920695065492773,270.8139089471757,7.920695065492773,0.8139089471757188,0.06,7.5,0.33,8.0,0.8139089471757188,0.06,7.5,0.44
24,24.0,8.363361533883117,257.2148335298837,8.363361533883117,-12.785166470116337,0.06,7.5,0.33,8.0,-12.785166470116337,0.06,7.5,0.44
25,25.0,7.390601017280527,274.4987671545878,7.390601017280527,4.498767154587824,0.06,7.5,0.33,8.0,4.498767154587824,0.06,7.5,0.44
26,26.0,7.756257296015106,281.5794625186072,7.756257296015106,11.579462518607215,0.06,7.5,0.33,8.0,11.579462518607215,0.06,7.5,0.44
27,27.0,8.15293680875817,276.6410011654008,8.15293680875817,6.64100116540078,0.06,7.5,0.33,8.0,6.64100116540078,0.06,7.5,0.44
28,28.0,7.72005280830014,279.3608625791894,7.72005280830014,9.360862579189416,0.06,7.5,0.33,8.0,9.360862579189416,0.06,7.5,0.44
29,29.0,7.142922230443872,273.39831358473003,7.142922230443872,3.398313584730033,0.06,7.5,0.33,8.0,3.398313584730033,0.06,7.5,0.44
30,30.0,8.136786290743192,276.0558162354064,8.136786290743192,6.0558162354063825,0.06,7.5,0.33,8.0,6.0558162354063825,0.06,7.5,0.44
31,31.0,7.782861015133888,256.3812920510404,7.782861015133888,-13.618707948959582,0.06,7.5,0.33,8.0,-13.618707948959582,0.06,7.5,0.44
32,32.0,8.730197655987498,249.15080239184377,8.730197655987498,-20.84919760815626,0.06,7.5,0.33,8.0,-20.84919760815626,0.06,7.5,0.44
33,33.0,8.317703476440304,281.3922798118247,8.317703476440304,11.392279811824721,0.06,7.5,0.33,8.0,11.392279811824721,0.06,7.5,0.44
34,34.0,7.143180870473946,276.2128032859726,7.143180870473946,6.212803285972598,0.06,7.5,0.33,8.0,6.212803285972598,0.06,7.5,0.44
35,35.0,8.364464560267797,263.788710262423,8.364464560267797,-6.211289737576976,0.06,7.5,0.33,8.0,-6.211289737576976,0.06,7.5,0.44
36,36.0,8.158727992270029,246.1210005740486,8.158727992270029,-23.878999425951406,0.06,7.5,0.33,8.0,-23.878999425951406,0.06,7.5,0.44
37,37.0,7.727639797739012,279.4703067357589,7.727639797739012,9.470306735758925,0.06,7.5,0.33,8.0,9.470306735758925,0.06,7.5,0.44
38,38.0,8.382509928784451,290.29455081333356,8.382509928784451,20.294550813333558,0.06,7.5,0.33,8.0,20.294550813333558,0.06,7.5,0.44
39,39.0,7.759714892274055,287.8040255319178,7.759714892274055,17.804025531917773,0.06,7.5,0.33,8.0,17.804025531917773,0.06,7.5,0.44
40,40.0,7.678353579660523,296.3856667309549,7.678353579660523,26.38566673095488,0.06,7.5,0.33,8.0,26.38566673095488,0.06,7.5,0.44
41,41.0,7.673974425605949,259.5017680571793,7.673974425605949,-10.498231942820667,0.06,7.5,0.33,8.0,-10.498231942820667,0.06,7.5,0.44
42,42.0,8.605853391324548,268.7665616196451,8.605853391324548,-1.2334383803549827,0.06,7.5,0.33,8.0,-1.2334383803549827,0.06,7.5,0.44
43,43.0,7.7659828603872265,301.4647196318346,7.7659828603872265,31.464719631834612,0.06,7.5,0.33,8.0,31.464719631834612,0.06,7.5,0.44
44,44.0,8.077645535269884,303.62391257977595,8.077645535269884,33.62391257977595,0.06,7.5,0.33,8.0,33.62391257977595,0.06,7.5,0.44
45,45.0,7.993892555353023,284.15220912123027,7.993892555353023,14.152209121230271,0.06,7.5,0.33,8.0,14.152209121230271,0.06,7.5,0.44
46,46.0,7.864073973922677,259.8841236394682,7.864073973922677,-10.115876360531729,0.06,7.5,0.33,8.0,-10.115876360531729,0.06,7.5,0.44
47,47.0,7.871448636355319,277.3019317658876,7.871448636355319,7.301931765887616,0.06,7.5,0.33,8.0,7.301931765887616,0.06,7.5,0.44
48,48.0,8.20133414525003,256.51276075430434,8.20133414525003,-13.487239245695719,0.06,7.5,0.33,8.0,-13.487239245695719,0.06,7.5,0.44
49,49.0,8.527465876272622,280.4915712918312,8.527465876272622,10.491571291831178,0.06,7.5,0.33,8.0,10.491571291831178,0.06,7.5,0.44
50,50.0,8.053624396752726,279.80010015273893,8.053624396752726,9.800100152738935,0.06,7.5,0.33,8.0,9.800100152738935,0.06,7.5,0.44
51,51.0,7.782347901124844,265.4161627045021,7.782347901124844,-4.583837295497915,0.06,7.5,0.33,8.0,-4.583837295497915,0.06,7.5,0.44
52,52.0,7.700112827764355,244.07471489387854,7.700112827764355,-25.925285106121464,0.06,7.5,0.33,8.0,-25.925285106121464,0.06,7.5,0.44
53,53.0,7.613569639501538,272.775952736686,7.613569639501538,2.7759527366860084,0.06,7.5,0.33,8.0,2.7759527366860084,0.06,7.5,0.44
54,54.0,8.295384872731882,250.6884993110035,8.295384872731882,-19.31150068899649,0.06,7.5,0.33,8.0,-19.31150068899649,0.06,7.5,0.44
55,55.0,7.9605873654234935,276.53487105320534,7.9605873654234935,6.534871053205336,0.06,7.5,0.33,8.0,6.534871053205336,0.06,7.5,0.44
56,56.0,7.424332104011521,261.4678826092123,7.424332104011521,-8.532117390787676,0.06,7.5,0.33,8.0,-8.532117390787676,0.06,7.5,0.44
57,57.0,8.162891429933264,251.15245284678045,8.162891429933264,-18.84754715321958,0.06,7.5,0.33,8.0,-18.84754715321958,0.06,7.5,0.44
58,58.0,7.397420179236292,252.0260977027389,7.397420179236292,-17.973902297261134,0.06,7.5,0.33,8.0,-17.973902297261134,0.06,7.5,0.44
59,59.0,7.821480513838524,258.68162845830625,7.821480513838524,-11.31837154169375,0.06,7.5,0.33,8.0,-11.31837154169375,0.06,7.5,0.44
60,60.0,8.568652253508105,265.8268248006558,8.568652253508105,-4.1731751993442,0.06,7.5,0.33,8.0,-4.1731751993442,0.06,7.5,0.44
61,61.0,7.746199616039256,280.9493942730597,7.746199616039256,10.949394273059681,0.06,7.5,0.33,8.0,10.949394273059681,0.06,7.5,0.44
62,62.0,7.927520593596675,269.81287060528547,7.927520593596675,-0.18712939471447498,0.06,7.5,0.33,8.0,-0.18712939471447498,0.06,7.5,0.44
63,63.0,7.860723248273028,280.0453085547855,7.860723248273028,10.045308554785493,0.06,7.5,0.33,8.0,10.045308554785493,0.06,7.5,0.44
64,64.0,7.944021697242458,242.3015205207422,7.944021697242458,-27.6984794792578,0.06,7.5,0.33,8.0,-27.6984794792578,0.06,7.5,0.44
65,65.0,7.749881183950597,276.7714558772745,7.749881183950597,6.771455877274491,0.06,7.5,0.33,8.0,6.771455877274491,0.06,7.5,0.44
66,66.0,8.760879272414671,276.02026224810055,8.760879272414671,6.0202622481005506,0.06,7.5,0.33,8.0,6.0202622481005506,0.06,7.5,0.44
67,67.0,7.809883067165173,263.68906040251653,7.809883067165173,-6.3109395974834115,0.06,7.5,0.33,8.0,-6.3109395974834115,0.06,7.5,0.44
68,68.0,7.380715557756665,275.85414406695475,7.380715557756665,5.8541440669547455,0.06,7.5,0.33,8.0,5.8541440669547455,0.06,7.5,0.44
69,69.0,8.11754965703475,255.00011355586815,8.11754965703475,-14.99988644413179,0.06,7.5,0.33,8.0,-14.99988644413179,0.06,7.5,0.44
70,70.0,7.817153783768427,285.77830421958765,7.817153783768427,15.778304219587653,0.06,7.5,0.33,8.0,15.778304219587653,0.06,7.5,0.44
71,71.0,7.686150579141097,273.6558674194746,7.686150579141097,3.655867419474589,0.06,7.5,0.33,8.0,3.655867419474589,0.06,7.5,0.44
72,72.0,8.21551673130395,271.9223341716715,8.21551673130395,1.92233417167148,0.06,7.5,0.33,8.0,1.92233417167148,0.06,7.5,0.44
73,73.0,8.083596735010818,262.2302822774738,8.083596735010818,-7.7697177225261385,0.06,7.5,0.33,8.0,-7.7697177225261385,0.06,7.5,0.44
74,74.0,8.30770226048175,271.0118876074789,8.30770226048175,1.0118876074789114,0.06,7.5,0.33,8.0,1.0118876074789114,0.06,7.5,0.44
75,75.0,7.376573551322937,244.23264848754727,7.376573551322937,-25.767351512452706,0.06,7.5,0.33,8.0,-25.767351512452706,0.06,7.5,0.44
76,76.0,8.040281936203606,256.4976256257478,8.040281936203606,-13.502374374252213,0.06,7.5,0.33,8.0,-13.502374374252213,0.06,7.5,0.44
77,77.0,8.522985343110333,274.4225324140542,8.522985343110333,4.422532414054217,0.06,7.5,0.33,8.0,4.422532414054217,0.06,7.5,0.44
78,78.0,8.509212376850622,302.7750096965764,8.509212376850622,32.775009696576376,0.06,7.5,0.33,8.0,32.775009696576376,0.06,7.5,0.44
79,79.0,8.17304495625819,266.8094827023475,8.17304495625819,-3.190517297652491,0.06,7.5,0.33,8.0,-3.190517297652491,0.06,7.5,0.44
80,80.0,8.314664912784897,260.84497504157923,8.314664912784897,-9.155024958420768,0.06,7.5,0.33,8.0,-9.155024958420768,0.06,7.5,0.44
81,81.0,7.751537555507583,272.5255497592451,7.751537555507583,2.5255497592451093,0.06,7.5,0.33,8.0,2.5255497592451093,0.06,7.5,0.44
82,82.0,8.181096859925372,267.7534329328856,8.181096859925372,-2.2465670671144835,0.06,7.5,0.33,8.0,-2.2465670671144835,0.06,7.5,0.44
83,83.0,7.619434859301684,258.66922695297416,7.619434859301684,-11.330773047025787,0.06,7.5,0.33,8.0,-11.330773047025787,0.06,7.5,0.44
84,84.0,7.769452014052474,279.3161844856929,7.769452014052474,9.316184485692872,0.06,7.5,0.33,8.0,9.316184485692872,0.06,7.5,0.44
85,85.0,8.51843320752254,267.8115659472071,8.51843320752254,-2.1884340527929,0.06,7.5,0.33,8.0,-2.1884340527929,0.06,7.5,0.44
86,86.0,7.665602528162798,261.083442013095,7.665602528162798,-8.91655798690499,0.06,7.5,0.33,8.0,-8.91655798690499,0.06,7.5,0.44
87,87.0,8.469753872250234,256.0729045887202,8.469753872250234,-13.927095411279879,0.06,7.5,0.33,8.0,-13.927095411279879,0.06,7.5,0.44
88,88.0,7.4966538798902675,272.9634543047939,7.4966538798902675,2.9634543047939133,0.06,7.5,0.33,8.0,2.9634543047939133,0.06,7.5,0.44
89,89.0,8.332631655218393,292.5432908364959,8.332631655218393,22.543290836495885,0.06,7.5,0.33,8.0,22.543290836495885,0.06,7.5,0.44
90,90.0,7.375324589942042,273.63153266022584,7.375324589942042,3.6315326602258438,0.06,7.5,0.33,8.0,3.6315326602258438,0.06,7.5,0.44
91,91.0,7.478306893531684,262.80345038387753,7.478306893531684,-7.196549616122411,0.06,7.5,0.33,8.0,-7.196549616122411,0.06,7.5,0.44
92,92.0,7.694588633166763,265.11583942931276,7.694588633166763,-4.8841605706873,0.06,7.5,0.33,8.00821463273195,-4.8841605706873,0.06,7.5,0.44
93,93.0,7.591492887176112,279.19456376307477,7.591492887176112,9.194563763074768,0.06,7.5,0.33,8.00821463273195,9.194563763074768,0.06,7.5,0.44
94,94.0,8.342053614067275,273.2382763419926,8.342053614067275,3.2382763419926164,0.06,7.5,0.33,8.00821463273195,3.2382763419926164,0.06,7.5,0.44
95,95.0,7.918869070730594,261.03429994106943,7.918869070730594,-8.965700058930565,0.06,7.5,0.33,8.00821463273195,-8.965700058930565,0.06,7.5,0.44
96,96.0,7.398195231339137,276.1954071975356,7.398195231339137,6.195407197535587,0.06,7.5,0.33,8.00821463273195,6.195407197535587,0.06,7.5,0.44
97,97.0,8.176263843962078,248.35965798642405,8.176263843962078,-21.640342013575946,0.06,7.5,0.33,8.00821463273195,-21.640342013575946,0.06,7.5,0.44
98,98.0,7.5579274010791195,271.3216453020385,7.5579274010791195,1.3216453020385188,0.06,7.5,0.33,8.00821463273195,1.3216453020385188,0.06,7.5,0.44
99,99.0,8.288404616957772,276.6472995927594,8.288404616957772,6.647299592759396,0.06,7.5,0.33,8.00821463273195,6.647299592759396,0.06,7.5,0.44
100,100.0,7.713966724666008,292.87386759861954,7.713966724666008,22.87386759861954,0.06,7.5,0.33,8.00821463273195,22.87386759861954,0.06,7.5,0.44
101,101.0,7.786524539254025,243.388731161242,7.786524539254025,-26.61126883875795,0.06,7.5,0.33,8.00821463273195,-26.61126883875795,0.06,7.5,0.44
102,102.0,8.26381518374553,268.6747387553143,8.26381518374553,-1.3252612446856347,0.06,7.5,0.33,8.00821463273195,-1.3252612446856347,0.06,7.5,0.44
103,103.0,7.995641235990211,257.87218756318043,7.995641235990211,-12.127812436819568,0.06,7.5,0.33,8.00821463273195,-12.127812436819568,0.06,7.5,0.44
104,104.0,7.769702837552792,269.3110183523261,7.769702837552792,-0.688981647673927,0.06,7.5,0.33,8.00821463273195,-0.688981647673927,0.06,7.5,0.44
105,105.0,7.799447558971679,285.63644867150697,7.799447558971679,15.636448671506969,0.06,7.5,0.33,8.00821463273195,15.636448671506969,0.06,7.5,0.44
106,106.0,7.5709370274965035,277.66786553660967,7.5709370274965035,7.667865536609668,0.06,7.5,0.33,7.6691724732525,7.667865536609668,0.06,7.5,0.44
107,107.0,8.360584242897753,259.7465903389139,8.360584242897753,-10.253409661086152,0.06,7.5,0.33,7.6691724732525,-10.253409661086152,0.06,7.5,0.44
108,108.0,8.495344923432741,289.64842107571644,8.495344923432741,19.648421075716442,0.06,7.5,0.33,7.6691724732525,19.648421075716442,0.06,7.5,0.44
109,109.0,8.017288979515845,282.71976611099416,8.017288979515845,12.719766110994158,0.06,7.5,0.33,7.6691724732525,12.719766110994158,0.06,7.5,0.44
110,110.0,8.07082791883303,282.43354174988434,8.07082791883303,12.433541749884341,0.06,7.5,0.33,7.6691724732525,12.433541749884341,0.06,7.5,0.44
111,111.0,8.422825469471245,255.82297041487337,8.422825469471245,-14.177029585126661,0.06,7.5,0.33,7.6691724732525,-14.177029585126661,0.06,7.5,0.44
112,112.0,8.589404782139539,272.58724666166273,8.589404782139539,2.587246661662732,0.06,7.5,0.33,7.6691724732525,2.587246661662732,0.06,7.5,0.44
113,113.0,8.678704765461289,261.462323530705,8.678704765461289,-8.53767646929498,0.06,7.5,0.33,7.6691724732525,-8.53767646929498,0.06,7.5,0.44
114,114.0,7.860572614481402,272.3075349358027,7.860572614481402,2.307534935802721,0.06,7.5,0.33,7.6691724732525,2.307534935802721,0.06,7.5,0.44
115,115.0,8.33315652234967,275.32533677212115,8.33315652234967,5.3253367721211475,0.06,7.5,0.33,7.6691724732525,5.3253367721211475,0.06,7.5,0.44
116,116.0,7.498163187558366,266.87215816820395,7.498163187558366,-3.127841831796104,0.06,7.5,0.33,7.6691724732525,-3.127841831796104,0.06,7.5,0.44
117,117.0,7.5077245911796275,276.0018158412428,7.5077245911796275,6.001815841242774,0.06,7.5,0.33,7.6691724732525,6.001815841242774,0.06,7.5,0.44
118,118.0,8.535583477645153,264.4830576634312,8.535583477645153,-5.516942336568718,0.06,7.5,0.33,7.6691724732525,-5.516942336568718,0.06,7.5,0.44
119,119.0,7.59884077865729,273.7073100516311,7.59884077865729,3.7073100516311115,0.06,7.5,0.33,7.920695065492773,3.7073100516311115,0.06,7.5,0.44
120,120.0,7.897287182671813,278.88561261567577,7.897287182671813,8.885612615675768,0.06,7.5,0.33,7.920695065492773,8.885612615675768,0.06,7.5,0.44
121,121.0,8.31443032097035,259.6864786036542,8.31443032097035,-10.313521396345777,0.06,7.5,0.33,7.920695065492773,-10.313521396345777,0.06,7.5,0.44
122,122.0,8.331225053170492,275.0953538135871,8.331225053170492,5.09535381358711,0.06,7.5,0.33,7.920695065492773,5.09535381358711,0.06,7.5,0.44
123,123.0,8.240920568634126,247.0535476032934,8.240920568634126,-22.946452396706604,0.06,7.5,0.33,7.920695065492773,-22.946452396706604,0.06,7.5,0.44
124,124.0,8.272676260419919,296.3864114965968,8.272676260419919,26.386411496596793,0.06,7.5,0.33,7.920695065492773,26.386411496596793,0.06,7.5,0.44
125,125.0,8.115047978849654,249.30381860895855,8.115047978849654,-20.696181391041478,0.06,7.5,0.33,7.920695065492773,-20.696181391041478,0.06,7.5,0.44
126,126.0,8.141944638108058,275.93108265047465,8.141944638108058,5.93108265047465,0.06,7.5,0.33,7.920695065492773,5.93108265047465,0.06,7.5,0.44
127,127.0,8.71340221115431,272.0428253329802,8.71340221115431,2.0428253329802146,0.06,7.5,0.33,7.920695065492773,2.0428253329802146,0.06,7.5,0.44
128,128.0,7.900529908870163,241.51183908238792,7.900529908870163,-28.48816091761205,0.06,7.5,0.33,7.920695065492773,-28.48816091761205,0.06,7.5,0.44
129,129.0,8.168204146706353,277.83135750422355,8.168204146706353,7.831357504223547,0.06,7.5,0.33,7.920695065492773,7.831357504223547,0.06,7.5,0.44
130,130.0,7.831866727399269,276.9651117381983,7.831866727399269,6.9651117381982885,0.06,7.5,0.33,7.920695065492773,6.9651117381982885,0.06,7.5,0.44
131,131.0,8.227907383396438,277.12735467933487,8.227907383396438,7.127354679334871,0.06,7.5,0.33,7.920695065492773,7.127354679334871,0.06,7.5,0.44
132,132.0,7.896521831099647,285.4457702649894,7.896521831099647,15.445770264989392,0.06,7.5,0.33,7.920695065492773,15.445770264989392,0.06,7.5,0.44
133,133.0,8.801622223118596,280.9079029923241,8.801622223118596,10.907902992324125,0.06,7.5,0.33,7.390601017280527,10.907902992324125,0.06,7.5,0.44
134,134.0,8.070665314218427,279.0994101368571,8.070665314218427,9.099410136857102,0.06,7.5,0.33,7.390601017280527,9.099410136857102,0.06,7.5,0.44
135,135.0,8.092312130755015,256.1473593316547,8.092312130755015,-13.852640668345316,0.06,7.5,0.33,8.15293680875817,-13.852640668345316,0.06,7.5,0.44
136,136.0,8.76461270334883,284.28017951625185,8.76461270334883,14.280179516251849,0.06,7.5,0.33,8.317703476440304,14.280179516251849,0.06,7.5,0.44
137,137.0,7.464697100357403,283.5213802284132,7.464697100357403,13.521380228413193,0.06,7.5,0.33,7.993892555353023,13.521380228413193,0.06,7.5,0.44
138,138.0,7.997857363839946,278.84268163639956,7.997857363839946,8.842681636399561,0.06,7.5,0.33,7.993892555353023,8.842681636399561,0.06,7.5,0.44
139,139.0,8.285752464171495,264.4806082471047,8.285752464171495,-5.519391752895217,0.06,7.5,0.33,7.993892555353023,-5.519391752895217,0.06,7.5,0.44
140,140.0,7.680101326132746,276.119318098686,7.680101326132746,6.119318098685994,0.06,7.5,0.33,7.993892555353023,6.119318098685994,0.06,7.5,0.44
141,141.0,8.005945142087047,265.5364842871461,8.005945142087047,-4.463515712853905,0.06,7.5,0.33,7.993892555353023,-4.463515712853905,0.06,7.5,0.44
142,142.0,7.7618121645055815,260.7506499747938,7.7618121645055815,-9.24935002520624,0.06,7.5,0.33,7.993892555353023,-9.24935002520624,0.06,7.5,0.44
143,143.0,8.23257568027518,287.5418674293558,8.23257568027518,17.54186742935582,0.06,7.5,0.33,7.993892555353023,17.54186742935582,0.06,7.5,0.44
144,144.0,8.337366935800905,279.44456193458456,8.337366935800905,9.444561934584556,0.06,7.5,0.33,7.993892555353023,9.444561934584556,0.06,7.5,0.44
145,145.0,8.521144058041944,280.49875479716974,8.521144058041944,10.498754797169738,0.06,7.5,0.33,7.993892555353023,10.498754797169738,0.06,7.5,0.44
146,146.0,8.860228191374242,291.9912803445605,8.860228191374242,21.991280344560494,0.06,7.5,0.33,7.993892555353023,21.991280344560494,0.06,7.5,0.44
147,147.0,8.036845564745482,272.2134627013392,8.036845564745482,2.2134627013392105,0.06,7.5,0.33,7.993892555353023,2.2134627013392105,0.06,7.5,0.44
148,148.0,7.782249085305347,255.3970256620421,7.782249085305347,-14.602974337957903,0.06,7.5,0.33,7.993892555353023,-14.602974337957903,0.06,7.5,0.44
149,149.0,8.099508093769035,256.9617698903179,8.099508093769035,-13.038230109682104,0.06,7.5,0.33,7.993892555353023,-13.038230109682104,0.06,7.5,0.44
150,150.0,7.171298664928782,263.9073819895145,7.171298664928782,-6.092618010485467,0.06,7.5,0.33,7.993892555353023,-6.092618010485467,0.06,7.5,0.44
151,151.0,8.425954186576774,253.0272833851867,8.425954186576774,-16.972716614813294,0.06,7.5,0.33,7.993892555353023,-16.972716614813294,0.06,7.5,0.44
152,152.0,8.214226989212731,265.6845854584164,8.214226989212731,-4.31541454158355,0.06,7.5,0.33,7.613569639501538,-4.31541454158355,0.06,7.5,0.44
153,153.0,8.061912363533919,253.41477168703764,8.061912363533919,-16.585228312962386,0.06,7.5,0.33,7.613569639501538,-16.585228312962386,0.06,7.5,0.44
154,154.0,8.028561160610758,279.25875092024705,8.028561160610758,9.258750920247053,0.06,7.5,0.33,7.613569639501538,9.258750920247053,0.06,7.5,0.44
155,155.0,9.037440213222927,269.9755304712897,9.037440213222927,-0.02446952871036956,0.06,7.5,0.33,7.613569639501538,-0.02446952871036956,0.06,7.5,0.44
156,156.0,8.464840504567794,280.7509656829591,8.464840504567794,10.750965682959077,0.06,7.5,0.33,7.613569639501538,10.750965682959077,0.06,7.5,0.44
157,157.0,8.319511215192499,250.39571488821488,8.319511215192499,-19.60428511178509,0.06,7.5,0.33,7.613569639501538,-19.60428511178509,0.06,7.5,0.44
158,158.0,8.303594456466886,263.6445398153055,8.303594456466886,-6.355460184694493,0.06,7.5,0.33,7.613569639501538,-6.355460184694493,0.06,7.5,0.44
159,159.0,8.286032123347916,270.08593076873024,8.286032123347916,0.0859307687302362,0.06,7.5,0.33,7.9605873654234935,0.0859307687302362,0.06,7.5,0.44
160,160.0,8.301517889795072,245.70065510374624,8.301517889795072,-24.29934489625373,0.06,7.5,0.33,7.9605873654234935,-24.29934489625373,0.06,7.5,0.44
161,161.0,7.6335579544010495,227.22172523352003,7.6335579544010495,-42.77827476647997,0.06,7.5,0.33,7.9605873654234935,-42.77827476647997,0.06,7.5,0.44
162,162.0,8.148833121200074,252.99372403288203,8.148833121200074,-17.006275967117972,0.06,7.5,0.33,7.397420179236292,-17.006275967117972,0.06,7.5,0.44
163,163.0,8.375649161326965,284.0734565650441,8.375649161326965,14.073456565044125,0.06,7.5,0.33,7.749881183950597,14.073456565044125,0.06,7.5,0.44
164,164.0,8.605747425475744,262.20164718355494,8.605747425475744,-7.7983528164450036,0.06,7.5,0.33,7.749881183950597,-7.7983528164450036,0.06,7.5,0.44
165,165.0,8.04476284743041,270.2291053457621,8.04476284743041,0.2291053457620933,0.06,7.5,0.33,7.749881183950597,0.2291053457620933,0.06,7.5,0.44
166,166.0,7.868731954283942,243.0140589229809,7.868731954283942,-26.985941077019106,0.06,7.5,0.33,7.749881183950597,-26.985941077019106,0.06,7.5,0.44
167,167.0,7.8843666360038425,271.5082599007101,7.8843666360038425,1.5082599007100725,0.06,7.5,0.33,7.749881183950597,1.5082599007100725,0.06,7.5,0.44
168,168.0,7.152332245165664,258.43016556117124,7.152332245165664,-11.56983443882882,0.06,7.5,0.33,7.749881183950597,-11.56983443882882,0.06,7.5,0.44
169,169.0,8.022352243296792,273.7245084564891,8.022352243296792,3.7245084564891044,0.06,7.5,0.33,7.749881183950597,3.7245084564891044,0.06,7.5,0.44
170,170.0,7.738277570230215,254.87088412037056,7.738277570230215,-15.129115879629467,0.06,7.5,0.33,7.749881183950597,-15.129115879629467,0.06,7.5,0.44
171,171.0,8.183625204493953,291.117863255694,8.183625204493953,21.117863255693976,0.06,7.5,0.33,7.749881183950597,21.117863255693976,0.06,7.5,0.44
172,172.0,8.233660996420552,278.6311724150563,8.233660996420552,8.631172415056312,0.06,7.5,0.33,8.17304495625819,8.631172415056312,0.06,7.5,0.44
173,173.0,7.584920235634316,280.46424331099996,7.584920235634316,10.464243310999962,0.06,7.5,0.33,8.17304495625819,10.464243310999962,0.06,7.5,0.44
174,174.0,7.938506738928958,264.19535913257806,7.938506738928958,-5.804640867421995,0.06,7.5,0.33,8.17304495625819,-5.804640867421995,0.06,7.5,0.44
175,175.0,8.524847822144885,268.6500045863492,8.524847822144885,-1.3499954136507313,0.06,7.5,0.33,8.17304495625819,-1.3499954136507313,0.06,7.5,0.44
176,176.0,7.678311347694531,249.49807983861314,7.678311347694531,-20.501920161386806,0.06,7.5,0.33,8.17304495625819,-20.501920161386806,0.06,7.5,0.44
