,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.912381291988392,300.07934563149337,12.912381291988392,30.079345631493368,0.06,0.0,0.44,8.0,30.079345631493368,0.06,0.0,0.33
1,1.0,11.78523820502766,306.9791078560146,11.78523820502766,36.97910785601459,0.06,0.0,0.44,8.0,36.97910785601459,0.06,0.0,0.33
2,2.0,10.891392406379115,273.5200999414255,10.891392406379115,3.520099941425485,0.06,0.0,0.44,8.0,3.520099941425485,0.06,0.0,0.33
3,3.0,12.043683882518172,274.7470713279425,12.043683882518172,4.7470713279424785,0.06,0.0,0.44,8.0,4.7470713279424785,0.06,0.0,0.33
4,4.0,11.684647048369223,275.96507138803713,11.684647048369223,5.965071388037131,0.06,0.0,0.44,8.0,5.965071388037131,0.06,0.0,0.33
5,5.0,11.125433203531985,287.7291633240273,11.125433203531985,17.729163324027297,0.06,0.0,0.44,8.0,17.729163324027297,0.06,0.0,0.33
6,6.0,12.617346487164541,272.73589667238656,12.617346487164541,2.735896672386559,0.06,0.0,0.44,8.0,2.735896672386559,0.06,0.0,0.33
7,7.0,11.58182979925555,291.15910840187075,11.58182979925555,21.159108401870753,0.06,0.0,0.44,8.0,21.159108401870753,0.06,0.0,0.33
8,8.0,12.234594671154262,290.5991420102563,12.234594671154262,20.599142010256287,0.06,0.0,0.44,8.0,20.599142010256287,0.06,0.0,0.33
9,9.0,11.99618745562434,314.73668025320404,11.99618745562434,44.73668025320404,0.06,0.0,0.44,8.0,44.73668025320404,0.06,0.0,0.33
10,10.0,11.794189031680057,300.9171323634412,11.794189031680057,30.917132363441226,0.06,0.0,0.44,8.0,30.917132363441226,0.06,0.0,0.33
11,11.0,11.744392816577141,313.653520808561,11.744392816577141,43.653520808560984,0.06,0.0,0.44,8.0,43.653520808560984,0.06,0.0,0.33
12,12.0,11.130053273665084,300.81158018614843,11.130053273665084,30.811580186148433,0.06,0.0,0.44,8.0,30.811580186148433,0.06,0.0,0.33
13,13.0,12.177922020147024,303.84165053437056,12.177922020147024,33.84165053437056,0.06,0.0,0.44,8.0,33.84165053437056,0.06,0.0,0.33
14,14.0,11.72358900070872,295.38762745893644,11.72358900070872,25.387627458936436,0.06,0.0,0.44,8.0,25.387627458936436,0.06,0.0,0.33
15,15.0,13.84559899205673,280.8289894487748,13.84559899205673,10.828989448774792,0.06,0.0,0.44,8.0,10.828989448774792,0.06,0.0,0.33
16,16.0,11.5905746221599,277.5817840614209,11.5905746221599,7.581784061420876,0.06,0.0,0.44,8.0,7.581784061420876,0.06,0.0,0.33
17,17.0,12.21160941598237,315.7897509858203,12.21160941598237,45.78975098582032,0.06,0.0,0.44,8.0,45.78975098582032,0.06,0.0,0.33
18,18.0,11.703943118857486,286.9825765686106,11.703943118857486,16.982576568610625,0.06,0.0,0.44,8.0,16.982576568610625,0.06,0.0,0.33
