,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
73,73.0,11.74956254429664,293.4046672730283,11.74956254429664,23.40466727302828,0.06,7.5,0.22,12.522695388567053,23.40466727302828,0.06,7.5,0.44
74,74.0,12.482590021389703,280.4704123094248,12.482590021389703,10.470412309424773,0.06,7.5,0.22,10.891464709322873,10.470412309424773,0.06,7.5,0.44
75,75.0,12.35755085300777,259.53012949819265,12.35755085300777,-10.46987050180735,0.06,7.5,0.22,11.95510812570752,-10.46987050180735,0.06,7.5,0.44
76,76.0,12.808214033218867,266.8070169956168,12.808214033218867,-3.1929830043832226,0.06,7.5,0.22,11.95510812570752,-3.1929830043832226,0.06,7.5,0.44
77,77.0,12.760353733084898,265.1559681057022,12.760353733084898,-4.844031894297814,0.06,7.5,0.22,11.95510812570752,-4.844031894297814,0.06,7.5,0.44
78,78.0,12.007219863755315,281.9479367577358,12.007219863755315,11.947936757735818,0.06,7.5,0.22,11.95510812570752,11.947936757735818,0.06,7.5,0.44
79,79.0,11.818967090024225,277.54048983791233,11.818967090024225,7.540489837912332,0.06,7.5,0.22,11.95510812570752,7.540489837912332,0.06,7.5,0.44
80,80.0,11.037267530094882,249.0740397774867,11.037267530094882,-20.925960222513368,0.06,7.5,0.22,11.95510812570752,-20.925960222513368,0.06,7.5,0.44
81,81.0,11.55150561845056,266.4128128182088,11.55150561845056,-3.5871871817912506,0.06,7.5,0.22,11.95510812570752,-3.5871871817912506,0.06,7.5,0.44
82,82.0,12.311115142244889,279.7846869896085,12.311115142244889,9.784686989608474,0.06,7.5,0.22,11.95510812570752,9.784686989608474,0.06,7.5,0.44
83,83.0,12.083065285517552,272.27461130426946,12.083065285517552,2.274611304269456,0.06,7.5,0.22,11.95510812570752,2.274611304269456,0.06,7.5,0.44
84,84.0,12.279680076876806,284.73309504008705,12.279680076876806,14.73309504008705,0.06,7.5,0.22,12.254159190040538,14.73309504008705,0.06,7.5,0.44
85,85.0,12.220967500377991,284.8757803406014,12.220967500377991,14.875780340601409,0.06,7.5,0.22,12.254159190040538,14.875780340601409,0.06,7.5,0.44
86,86.0,12.694558180748292,267.7508501593496,12.694558180748292,-2.249149840650375,0.06,7.5,0.22,12.254159190040538,-2.249149840650375,0.06,7.5,0.44
87,87.0,11.689306200166522,264.7608158246188,11.689306200166522,-5.239184175381183,0.06,7.5,0.22,11.821606564595006,-5.239184175381183,0.06,7.5,0.44
88,88.0,11.062531902485368,228.3411454181667,11.062531902485368,-41.65885458183334,0.06,7.5,0.22,11.821606564595006,-41.65885458183334,0.06,7.5,0.44
89,89.0,10.789430971390244,268.6533265143146,10.789430971390244,-1.3466734856854146,0.06,7.5,0.22,11.821606564595006,-1.3466734856854146,0.06,7.5,0.44
90,90.0,11.016179063101706,280.32045816953377,11.016179063101706,10.320458169533765,0.06,7.5,0.22,11.821606564595006,10.320458169533765,0.06,7.5,0.44
91,91.0,11.812858282316602,281.10657346678784,11.812858282316602,11.106573466787836,0.06,7.5,0.22,11.821606564595006,11.106573466787836,0.06,7.5,0.44
92,92.0,11.844087845380866,278.96714227542844,11.844087845380866,8.967142275428444,0.06,7.5,0.22,11.821606564595006,8.967142275428444,0.06,7.5,0.44
93,93.0,11.643258180938792,268.4450807980588,11.643258180938792,-1.5549192019411748,0.06,7.5,0.22,12.122468347761755,-1.5549192019411748,0.06,7.5,0.44
94,94.0,11.412493666604263,264.37542589549327,11.412493666604263,-5.624574104506792,0.06,7.5,0.22,12.52556957049184,-5.624574104506792,0.06,7.5,0.44
95,95.0,11.76535023847589,267.8133159423702,11.76535023847589,-2.1866840576298046,0.06,7.5,0.22,12.52556957049184,-2.1866840576298046,0.06,7.5,0.44
96,96.0,12.432525448526865,264.25153214854646,12.432525448526865,-5.748467851453597,0.06,7.5,0.22,12.52556957049184,-5.748467851453597,0.06,7.5,0.44
97,97.0,11.601074125505777,269.3886800151842,11.601074125505777,-0.6113199848157365,0.06,7.5,0.22,12.52556957049184,-0.6113199848157365,0.06,7.5,0.44
98,98.0,10.671434054953634,282.58768590702755,10.671434054953634,12.587685907027549,0.06,7.5,0.22,12.52556957049184,12.587685907027549,0.06,7.5,0.44
99,99.0,12.473727441890183,267.23017654649124,12.473727441890183,-2.7698234535087067,0.06,7.5,0.22,12.52556957049184,-2.7698234535087067,0.06,7.5,0.44
100,100.0,11.43833601117924,243.03739665391518,11.43833601117924,-26.962603346084848,0.06,7.5,0.22,12.52556957049184,-26.962603346084848,0.06,7.5,0.44
101,101.0,13.170106120956424,286.59990863845934,13.170106120956424,16.59990863845934,0.06,7.5,0.22,12.52556957049184,16.59990863845934,0.06,7.5,0.44
102,102.0,11.880665022010279,298.35898135424856,11.880665022010279,28.358981354248556,0.06,7.5,0.22,12.52556957049184,28.358981354248556,0.06,7.5,0.44
103,103.0,12.039519305995869,248.25289557305268,12.039519305995869,-21.747104426947317,0.06,7.5,0.22,11.398570100134013,-21.747104426947317,0.06,7.5,0.44
104,104.0,13.142835335013736,283.3659999876636,13.142835335013736,13.3659999876636,0.06,7.5,0.22,11.474697859861129,13.3659999876636,0.06,7.5,0.44
105,105.0,12.433333555433896,276.87015888914686,12.433333555433896,6.870158889146865,0.06,7.5,0.22,11.474697859861129,6.870158889146865,0.06,7.5,0.44
106,106.0,12.608836466731887,290.03201614462085,12.608836466731887,20.032016144620854,0.06,7.5,0.22,11.698979073788122,20.032016144620854,0.06,7.5,0.44
107,107.0,12.206883868875721,249.26580230984774,12.206883868875721,-20.734197690152314,0.06,7.5,0.22,11.698979073788122,-20.734197690152314,0.06,7.5,0.44
108,108.0,12.031162127157668,250.7397161202942,12.031162127157668,-19.260283879705867,0.06,7.5,0.22,12.003934448473428,-19.260283879705867,0.06,7.5,0.44
109,109.0,11.493126620263249,275.7465315328014,11.493126620263249,5.746531532801384,0.06,7.5,0.22,11.779135550031281,5.746531532801384,0.06,7.5,0.44
110,110.0,11.648189138772514,268.49117482436924,11.648189138772514,-1.5088251756308182,0.06,7.5,0.22,11.779135550031281,-1.5088251756308182,0.06,7.5,0.44
111,111.0,12.163015867249062,281.5983279325612,12.163015867249062,11.598327932561176,0.06,7.5,0.22,11.779135550031281,11.598327932561176,0.06,7.5,0.44
112,112.0,12.635708235417791,279.5354201542271,12.635708235417791,9.535420154227097,0.06,7.5,0.22,11.779135550031281,9.535420154227097,0.06,7.5,0.44
113,113.0,11.438187012140315,261.1428195480774,11.438187012140315,-8.857180451922659,0.06,7.5,0.22,11.779135550031281,-8.857180451922659,0.06,7.5,0.44
114,114.0,13.322229918721103,262.6796676835499,13.322229918721103,-7.320332316450049,0.06,7.5,0.22,11.779135550031281,-7.320332316450049,0.06,7.5,0.44
115,115.0,12.088626431051855,279.10061410596325,12.088626431051855,9.100614105963245,0.06,7.5,0.22,11.659484944275318,9.100614105963245,0.06,7.5,0.44
116,116.0,11.737471169383937,281.79222158083826,11.737471169383937,11.792221580838259,0.06,7.5,0.22,11.659484944275318,11.792221580838259,0.06,7.5,0.44
117,117.0,12.428016907812134,258.70203947052,12.428016907812134,-11.297960529479951,0.06,7.5,0.22,11.659484944275318,-11.297960529479951,0.06,7.5,0.44
118,118.0,12.61129607150803,287.93021277226336,12.61129607150803,17.93021277226336,0.06,7.5,0.22,11.659484944275318,17.93021277226336,0.06,7.5,0.44
119,119.0,12.373683629357297,242.93625173923374,12.373683629357297,-27.06374826076626,0.06,7.5,0.22,11.659484944275318,-27.06374826076626,0.06,7.5,0.44
120,120.0,11.960532508067446,276.9661751232001,11.960532508067446,6.966175123200117,0.06,7.5,0.22,11.659484944275318,6.966175123200117,0.06,7.5,0.44
121,121.0,11.403109652666538,268.77164629096563,11.403109652666538,-1.2283537090343088,0.06,7.5,0.22,11.659484944275318,-1.2283537090343088,0.06,7.5,0.44
122,122.0,12.584711119883192,255.66448669454186,12.584711119883192,-14.335513305458107,0.06,7.5,0.22,13.770480316781038,-14.335513305458107,0.06,7.5,0.44
123,123.0,11.645046738263105,272.01538217316124,11.645046738263105,2.0153821731612425,0.06,7.5,0.22,13.770480316781038,2.0153821731612425,0.06,7.5,0.44
124,124.0,11.385028749173335,295.0928483484898,11.385028749173335,25.09284834848978,0.06,7.5,0.22,13.770480316781038,25.09284834848978,0.06,7.5,0.44
125,125.0,11.301307549797269,250.32530192707645,11.301307549797269,-19.674698072923547,0.06,7.5,0.22,10.924993280654004,-19.674698072923547,0.06,7.5,0.44
126,126.0,11.666422491063683,285.2777921831581,11.666422491063683,15.277792183158112,0.06,7.5,0.22,10.924993280654004,15.277792183158112,0.06,7.5,0.44
127,127.0,12.773323466830783,259.692642688784,12.773323466830783,-10.307357311216037,0.06,7.5,0.22,10.924993280654004,-10.307357311216037,0.06,7.5,0.44
128,128.0,12.683063907318106,308.6632843187457,12.683063907318106,38.663284318745696,0.06,7.5,0.22,10.924993280654004,38.663284318745696,0.06,7.5,0.44
129,129.0,12.533528837712646,279.95091635711685,12.533528837712646,9.950916357116853,0.06,7.5,0.22,11.550809972347796,9.950916357116853,0.06,7.5,0.44
130,130.0,11.528712900301755,280.9501874710155,11.528712900301755,10.95018747101551,0.06,7.5,0.22,11.550809972347796,10.95018747101551,0.06,7.5,0.44
131,131.0,11.617921533225674,279.4288423135349,11.617921533225674,9.428842313534915,0.06,7.5,0.22,11.550809972347796,9.428842313534915,0.06,7.5,0.44
132,132.0,11.033984675703003,259.2745252716966,11.033984675703003,-10.725474728303425,0.06,7.5,0.22,11.550809972347796,-10.725474728303425,0.06,7.5,0.44
133,133.0,12.167188949300868,278.8690642316278,12.167188949300868,8.869064231627817,0.06,7.5,0.22,11.550809972347796,8.869064231627817,0.06,7.5,0.44
134,134.0,11.476767067529888,270.41215732822076,11.476767067529888,0.4121573282207578,0.06,7.5,0.22,12.336321127683341,0.4121573282207578,0.06,7.5,0.44
135,135.0,10.18047946925332,243.9853805749644,10.18047946925332,-26.014619425035562,0.06,7.5,0.22,12.079238096781214,-26.014619425035562,0.06,7.5,0.44
136,136.0,12.44226607405442,265.2924103119398,12.44226607405442,-4.707589688060125,0.06,7.5,0.22,12.079238096781214,-4.707589688060125,0.06,7.5,0.44
137,137.0,11.885826565501157,278.25927728657155,11.885826565501157,8.259277286571546,0.06,7.5,0.22,11.419817088034737,8.259277286571546,0.06,7.5,0.44
138,138.0,12.354802597743294,269.81939494674145,12.354802597743294,-0.18060505325854592,0.06,7.5,0.22,12.221527004344045,-0.18060505325854592,0.06,7.5,0.44
139,139.0,10.940957505293746,288.3561723832183,10.940957505293746,18.35617238321828,0.06,7.5,0.22,12.221527004344045,18.35617238321828,0.06,7.5,0.44
140,140.0,12.649812948728057,287.8402542507972,12.649812948728057,17.840254250797216,0.06,7.5,0.22,12.221527004344045,17.840254250797216,0.06,7.5,0.44
141,141.0,12.887589623966823,280.87993597467386,12.887589623966823,10.879935974673856,0.06,7.5,0.22,12.482590021389703,10.879935974673856,0.06,7.5,0.44
142,142.0,12.434084341148703,276.8473630070037,12.434084341148703,6.8473630070037075,0.06,7.5,0.22,12.482590021389703,6.8473630070037075,0.06,7.5,0.44
143,143.0,11.66640381541532,269.25307820459415,11.66640381541532,-0.7469217954057967,0.06,7.5,0.22,12.482590021389703,-0.7469217954057967,0.06,7.5,0.44
144,144.0,11.713505586761952,261.9897859959864,11.713505586761952,-8.01021400401362,0.06,7.5,0.22,10.789430971390244,-8.01021400401362,0.06,7.5,0.44
145,145.0,12.990316161569314,265.21164481077057,12.990316161569314,-4.788355189229378,0.06,7.5,0.22,10.789430971390244,-4.788355189229378,0.06,7.5,0.44
146,146.0,12.636409408474913,267.39402176437346,12.636409408474913,-2.6059782356264805,0.06,7.5,0.22,10.789430971390244,-2.6059782356264805,0.06,7.5,0.44
147,147.0,11.39439571393545,279.6686893225196,11.39439571393545,9.668689322519583,0.06,7.5,0.22,10.789430971390244,9.668689322519583,0.06,7.5,0.44
148,148.0,11.588774687707794,280.5971763348722,11.588774687707794,10.597176334872188,0.06,7.5,0.22,10.789430971390244,10.597176334872188,0.06,7.5,0.44
149,149.0,12.281439203013818,259.89040421514005,12.281439203013818,-10.109595784859948,0.06,7.5,0.22,10.789430971390244,-10.109595784859948,0.06,7.5,0.44
150,150.0,12.564279604623188,262.51467813080666,12.564279604623188,-7.485321869193285,0.06,7.5,0.22,10.789430971390244,-7.485321869193285,0.06,7.5,0.44
151,151.0,11.526669003748797,240.21283845156992,11.526669003748797,-29.78716154843005,0.06,7.5,0.22,10.789430971390244,-29.78716154843005,0.06,7.5,0.44
152,152.0,11.63486815177997,231.57913308277804,11.63486815177997,-38.42086691722193,0.06,7.5,0.22,10.789430971390244,-38.42086691722193,0.06,7.5,0.44
153,153.0,11.842995132664761,286.69278089528774,11.842995132664761,16.69278089528774,0.06,7.5,0.22,10.789430971390244,16.69278089528774,0.06,7.5,0.44
154,154.0,12.323230471538201,281.70795406464117,12.323230471538201,11.707954064641171,0.06,7.5,0.22,10.789430971390244,11.707954064641171,0.06,7.5,0.44
155,155.0,11.797464453701624,282.31670131298233,11.797464453701624,12.316701312982332,0.06,7.5,0.22,10.789430971390244,12.316701312982332,0.06,7.5,0.44
156,156.0,11.488815434729895,272.8723692112598,11.488815434729895,2.8723692112598087,0.06,7.5,0.22,10.789430971390244,2.8723692112598087,0.06,7.5,0.44
157,157.0,12.116145209265706,274.43539468010607,12.116145209265706,4.4353946801060715,0.06,7.5,0.22,10.789430971390244,4.4353946801060715,0.06,7.5,0.44
158,158.0,12.087630999659211,278.4242858996615,12.087630999659211,8.424285899661527,0.06,7.5,0.22,10.789430971390244,8.424285899661527,0.06,7.5,0.44
159,159.0,10.01232140165686,270.9475535121113,10.01232140165686,0.9475535121113126,0.06,7.5,0.22,10.789430971390244,0.9475535121113126,0.06,7.5,0.44
160,160.0,12.147573436540457,264.41596530353314,12.147573436540457,-5.584034696466915,0.06,7.5,0.22,10.789430971390244,-5.584034696466915,0.06,7.5,0.44
161,161.0,12.477421835641513,271.2420472404503,12.477421835641513,1.2420472404502902,0.06,7.5,0.22,10.789430971390244,1.2420472404502902,0.06,7.5,0.44
162,162.0,11.964647070376952,267.34204031700705,11.964647070376952,-2.657959682992896,0.06,7.5,0.22,10.789430971390244,-2.657959682992896,0.06,7.5,0.44
163,163.0,12.263325774225695,248.80519320644146,12.263325774225695,-21.19480679355854,0.06,7.5,0.22,11.812858282316602,-21.19480679355854,0.06,7.5,0.44
164,164.0,12.59491224544071,265.36102919852124,12.59491224544071,-4.638970801478763,0.06,7.5,0.22,11.844087845380866,-4.638970801478763,0.06,7.5,0.44
165,165.0,12.47437555809935,273.65326237816834,12.47437555809935,3.6532623781683355,0.06,7.5,0.22,11.844087845380866,3.6532623781683355,0.06,7.5,0.44
166,166.0,11.364483477803702,281.3770318330794,11.364483477803702,11.3770318330794,0.06,7.5,0.22,11.643258180938792,11.3770318330794,0.06,7.5,0.44
167,167.0,11.51670510648591,277.17662465653177,11.51670510648591,7.1766246565317715,0.06,7.5,0.22,13.170106120956424,7.1766246565317715,0.06,7.5,0.44
168,168.0,12.787438492872452,288.91451634732425,12.787438492872452,18.914516347324252,0.06,7.5,0.22,12.039519305995869,18.914516347324252,0.06,7.5,0.44
169,169.0,12.292890219483583,273.9219167285227,12.292890219483583,3.921916728522717,0.06,7.5,0.22,12.039519305995869,3.921916728522717,0.06,7.5,0.44
170,170.0,12.331122856639052,284.68876004843816,12.331122856639052,14.688760048438155,0.06,7.5,0.22,12.039519305995869,14.688760048438155,0.06,7.5,0.44
171,171.0,10.997750914683795,284.5788595007807,10.997750914683795,14.578859500780709,0.06,7.5,0.22,12.039519305995869,14.578859500780709,0.06,7.5,0.44
172,172.0,11.715525003986569,248.080227963645,11.715525003986569,-21.91977203635497,0.06,7.5,0.22,13.142835335013736,-21.91977203635497,0.06,7.5,0.44
173,173.0,12.917428772149798,268.5016964785506,12.917428772149798,-1.4983035214493157,0.06,7.5,0.22,13.142835335013736,-1.4983035214493157,0.06,7.5,0.44
174,174.0,11.917554400329678,282.91400149333367,11.917554400329678,12.914001493333672,0.06,7.5,0.22,13.142835335013736,12.914001493333672,0.06,7.5,0.44
175,175.0,11.955147799292474,251.06898304638307,11.955147799292474,-18.931016953616904,0.06,7.5,0.22,13.142835335013736,-18.931016953616904,0.06,7.5,0.44
