,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
71,71.0,8.219639274364424,277.8658365137877,8.219639274364424,7.865836513787713,0.06,15.0,0.33,8.0,7.865836513787713,0.06,7.5,0.44
72,72.0,8.406060347263669,291.4452476638899,8.406060347263669,21.445247663889916,0.06,15.0,0.33,8.0,21.445247663889916,0.06,7.5,0.44
73,73.0,7.634040860173168,280.9700385798095,7.634040860173168,10.970038579809511,0.06,15.0,0.33,8.0,10.970038579809511,0.06,7.5,0.44
74,74.0,7.527853845175252,289.44094148466667,7.527853845175252,19.440941484666666,0.06,15.0,0.33,8.0,19.440941484666666,0.06,7.5,0.44
75,75.0,7.408629762030316,311.2366201008392,7.408629762030316,41.23662010083922,0.06,15.0,0.33,8.0,41.23662010083922,0.06,7.5,0.44
76,76.0,8.028958556846632,301.4471323556355,8.028958556846632,31.447132355635517,0.06,15.0,0.33,8.0,31.447132355635517,0.06,7.5,0.44
77,77.0,7.93108765831255,279.1459806196386,7.93108765831255,9.145980619638578,0.06,15.0,0.33,8.0,9.145980619638578,0.06,7.5,0.44
78,78.0,7.850141770166611,291.2396248105212,7.850141770166611,21.239624810521207,0.06,15.0,0.33,8.0,21.239624810521207,0.06,7.5,0.44
79,79.0,8.22718670888324,272.1291643190196,8.22718670888324,2.129164319019594,0.06,15.0,0.33,8.0,2.129164319019594,0.06,7.5,0.44
80,80.0,8.310481766695595,292.7730018166323,8.310481766695595,22.773001816632302,0.06,15.0,0.33,8.0,22.773001816632302,0.06,7.5,0.44
81,81.0,8.37674728934614,308.01736882400047,8.37674728934614,38.01736882400047,0.06,15.0,0.33,8.0,38.01736882400047,0.06,7.5,0.44
82,82.0,7.9802389702957734,281.54108586688295,7.9802389702957734,11.541085866882952,0.06,15.0,0.33,8.0,11.541085866882952,0.06,7.5,0.44
83,83.0,7.9571350352966075,276.1776351256441,7.9571350352966075,6.177635125644088,0.06,15.0,0.33,8.0,6.177635125644088,0.06,7.5,0.44
84,84.0,8.15708791762942,299.8506131199048,8.15708791762942,29.85061311990478,0.06,15.0,0.33,8.0,29.85061311990478,0.06,7.5,0.44
85,85.0,8.340257745693092,292.3474137053319,8.340257745693092,22.347413705331917,0.06,15.0,0.33,8.0,22.347413705331917,0.06,7.5,0.44
86,86.0,7.893396139022852,291.5831623775953,7.893396139022852,21.583162377595272,0.06,15.0,0.33,7.615471021876022,21.583162377595272,0.06,7.5,0.44
87,87.0,7.71991971919062,292.9080136601893,7.71991971919062,22.908013660189283,0.06,15.0,0.33,7.615471021876022,22.908013660189283,0.06,7.5,0.44
88,88.0,7.773406968238971,258.30845359924075,7.773406968238971,-11.691546400759307,0.06,15.0,0.33,7.615471021876022,-11.691546400759307,0.06,7.5,0.44
89,89.0,8.270044582325799,297.0574273116148,8.270044582325799,27.057427311614788,0.06,15.0,0.33,7.615471021876022,27.057427311614788,0.06,7.5,0.44
90,90.0,8.16003970108174,305.0907128331608,8.16003970108174,35.09071283316081,0.06,15.0,0.33,7.615471021876022,35.09071283316081,0.06,7.5,0.44
91,91.0,8.638763270778512,292.6616365897124,8.638763270778512,22.661636589712373,0.06,15.0,0.33,7.615471021876022,22.661636589712373,0.06,7.5,0.44
92,92.0,8.317614829107992,295.8257784238606,8.317614829107992,25.825778423860584,0.06,15.0,0.33,7.615471021876022,25.825778423860584,0.06,7.5,0.44
93,93.0,7.795363615750411,326.77732725213104,7.795363615750411,56.777327252131045,0.06,15.0,0.33,7.615471021876022,56.777327252131045,0.06,7.5,0.44
94,94.0,8.080822425990647,300.34225332321375,8.080822425990647,30.342253323213754,0.06,15.0,0.33,7.615471021876022,30.342253323213754,0.06,7.5,0.44
95,95.0,7.934059235704303,294.36519360785655,7.934059235704303,24.365193607856554,0.06,15.0,0.33,7.615471021876022,24.365193607856554,0.06,7.5,0.44
96,96.0,8.664560200674961,299.0750298725578,8.664560200674961,29.07502987255782,0.06,15.0,0.33,7.590304476865423,29.07502987255782,0.06,7.5,0.44
97,97.0,7.687464884582567,292.51921940131047,7.687464884582567,22.519219401310465,0.06,15.0,0.33,7.590304476865423,22.519219401310465,0.06,7.5,0.44
98,98.0,7.157293675558004,264.9137877397624,7.157293675558004,-5.086212260237517,0.06,15.0,0.33,7.590304476865423,-5.086212260237517,0.06,7.5,0.44
99,99.0,7.97030604387197,291.86835205542076,7.97030604387197,21.868352055420758,0.06,15.0,0.33,7.8871785514223385,21.868352055420758,0.06,7.5,0.44
100,100.0,8.457281990733453,296.3537375416272,8.457281990733453,26.353737541627197,0.06,15.0,0.33,7.8871785514223385,26.353737541627197,0.06,7.5,0.44
101,101.0,7.712182813158456,290.173026784161,7.712182813158456,20.17302678416098,0.06,15.0,0.33,7.896888696623773,20.17302678416098,0.06,7.5,0.44
102,102.0,8.062300108937645,285.81566661321904,8.062300108937645,15.815666613219037,0.06,15.0,0.33,7.896888696623773,15.815666613219037,0.06,7.5,0.44
103,103.0,8.038590719804509,320.2871336641708,8.038590719804509,50.287133664170824,0.06,15.0,0.33,7.896888696623773,50.287133664170824,0.06,7.5,0.44
104,104.0,8.281255871790302,291.2236323111271,8.281255871790302,21.22363231112712,0.06,15.0,0.33,7.896888696623773,21.22363231112712,0.06,7.5,0.44
105,105.0,7.581717785187172,335.527412114884,7.581717785187172,65.52741211488399,0.06,15.0,0.33,7.896888696623773,65.52741211488399,0.06,7.5,0.44
106,106.0,7.7613492927012935,294.0153149950324,7.7613492927012935,24.015314995032384,0.06,15.0,0.33,7.896888696623773,24.015314995032384,0.06,7.5,0.44
107,107.0,7.540742754673683,307.81336160413224,7.540742754673683,37.81336160413224,0.06,15.0,0.33,7.896888696623773,37.81336160413224,0.06,7.5,0.44
108,108.0,8.229123046624165,307.3789797449677,8.229123046624165,37.378979744967694,0.06,15.0,0.33,7.896888696623773,37.378979744967694,0.06,7.5,0.44
109,109.0,7.601522013355185,280.08609310272357,7.601522013355185,10.086093102723567,0.06,15.0,0.33,7.896888696623773,10.086093102723567,0.06,7.5,0.44
110,110.0,8.260106283724369,262.6621614496533,8.260106283724369,-7.33783855034676,0.06,15.0,0.33,7.896888696623773,-7.33783855034676,0.06,7.5,0.44
111,111.0,8.35375305120877,280.1985852901837,8.35375305120877,10.1985852901837,0.06,15.0,0.33,7.896888696623773,10.1985852901837,0.06,7.5,0.44
112,112.0,8.616845813900246,290.70141030574257,8.616845813900246,20.70141030574257,0.06,15.0,0.33,7.896888696623773,20.70141030574257,0.06,7.5,0.44
113,113.0,8.429534629293535,282.2558722508219,8.429534629293535,12.25587225082188,0.06,15.0,0.33,7.896888696623773,12.25587225082188,0.06,7.5,0.44
114,114.0,8.11677296842543,275.2825715136995,8.11677296842543,5.282571513699509,0.06,15.0,0.33,7.896888696623773,5.282571513699509,0.06,7.5,0.44
115,115.0,8.306103125151907,284.02933980325554,8.306103125151907,14.029339803255539,0.06,15.0,0.33,7.896888696623773,14.029339803255539,0.06,7.5,0.44
116,116.0,8.088783139088326,294.27011571474736,8.088783139088326,24.270115714747362,0.06,15.0,0.33,7.896888696623773,24.270115714747362,0.06,7.5,0.44
117,117.0,7.652071857807537,270.7411259491055,7.652071857807537,0.7411259491054807,0.06,15.0,0.33,7.896888696623773,0.7411259491054807,0.06,7.5,0.44
118,118.0,7.402369926566826,267.5595855926431,7.402369926566826,-2.4404144073569114,0.06,15.0,0.33,7.896888696623773,-2.4404144073569114,0.06,7.5,0.44
119,119.0,8.26068464153455,263.44377100072177,8.26068464153455,-6.5562289992782325,0.06,15.0,0.33,7.896888696623773,-6.5562289992782325,0.06,7.5,0.44
120,120.0,8.204829910357626,292.79391336386186,8.204829910357626,22.79391336386186,0.06,15.0,0.33,7.896888696623773,22.79391336386186,0.06,7.5,0.44
121,121.0,8.140724511217314,290.4139468766655,8.140724511217314,20.413946876665477,0.06,15.0,0.33,7.896888696623773,20.413946876665477,0.06,7.5,0.44
122,122.0,8.061731852973567,288.57443399707864,8.061731852973567,18.574433997078643,0.06,15.0,0.33,7.896888696623773,18.574433997078643,0.06,7.5,0.44
123,123.0,7.965228592750025,292.0415386531814,7.965228592750025,22.04153865318142,0.06,15.0,0.33,7.896888696623773,22.04153865318142,0.06,7.5,0.44
124,124.0,7.674992090848716,313.9390041878115,7.674992090848716,43.93900418781152,0.06,15.0,0.33,7.896888696623773,43.93900418781152,0.06,7.5,0.44
125,125.0,7.752504379546209,302.3086474628926,7.752504379546209,32.30864746289262,0.06,15.0,0.33,7.896888696623773,32.30864746289262,0.06,7.5,0.44
126,126.0,7.54105475854655,278.7610344931736,7.54105475854655,8.76103449317361,0.06,15.0,0.33,7.896888696623773,8.76103449317361,0.06,7.5,0.44
127,127.0,8.39015606549375,300.49415425571055,8.39015606549375,30.494154255710555,0.06,15.0,0.33,7.896888696623773,30.494154255710555,0.06,7.5,0.44
128,128.0,9.167589635936025,293.39053045489453,9.167589635936025,23.39053045489453,0.06,15.0,0.33,7.896888696623773,23.39053045489453,0.06,7.5,0.44
129,129.0,8.005885550315883,293.7820934049181,8.005885550315883,23.7820934049181,0.06,15.0,0.33,7.896888696623773,23.7820934049181,0.06,7.5,0.44
130,130.0,7.0747643709732335,312.5667738877665,7.0747643709732335,42.56677388776649,0.06,15.0,0.33,7.896888696623773,42.56677388776649,0.06,7.5,0.44
131,131.0,8.004350523893725,268.5580384282218,8.004350523893725,-1.4419615717781653,0.06,15.0,0.33,7.896888696623773,-1.4419615717781653,0.06,7.5,0.44
132,132.0,8.095906042100776,278.71932397869534,8.095906042100776,8.719323978695343,0.06,15.0,0.33,7.896888696623773,8.719323978695343,0.06,7.5,0.44
133,133.0,8.526659417779872,302.91021809840754,8.526659417779872,32.91021809840754,0.06,15.0,0.33,7.896888696623773,32.91021809840754,0.06,7.5,0.44
134,134.0,7.295071691377873,298.3394967515266,7.295071691377873,28.33949675152661,0.06,15.0,0.33,7.896888696623773,28.33949675152661,0.06,7.5,0.44
135,135.0,8.783822587907894,297.03155905943476,8.783822587907894,27.031559059434755,0.06,15.0,0.33,7.896888696623773,27.031559059434755,0.06,7.5,0.44
136,136.0,8.19662128975365,273.5893244206092,8.19662128975365,3.5893244206092163,0.06,15.0,0.33,7.896888696623773,3.5893244206092163,0.06,7.5,0.44
137,137.0,7.854679290416226,280.0474270057312,7.854679290416226,10.047427005731208,0.06,15.0,0.33,7.896888696623773,10.047427005731208,0.06,7.5,0.44
138,138.0,7.812817546432027,275.2638711482097,7.812817546432027,5.2638711482097165,0.06,15.0,0.33,7.896888696623773,5.2638711482097165,0.06,7.5,0.44
139,139.0,7.82714804477879,296.5571636618042,7.82714804477879,26.557163661804225,0.06,15.0,0.33,7.896888696623773,26.557163661804225,0.06,7.5,0.44
140,140.0,8.310024636402126,271.7841468372605,8.310024636402126,1.7841468372604936,0.06,15.0,0.33,7.896888696623773,1.7841468372604936,0.06,7.5,0.44
141,141.0,7.970865404703425,328.0838655827467,7.970865404703425,58.08386558274668,0.06,15.0,0.33,7.896888696623773,58.08386558274668,0.06,7.5,0.44
142,142.0,7.341553716771352,288.2393121900855,7.341553716771352,18.239312190085514,0.06,15.0,0.33,7.896888696623773,18.239312190085514,0.06,7.5,0.44
143,143.0,8.12986548660922,271.10874241614755,8.12986548660922,1.1087424161475496,0.06,15.0,0.33,7.896888696623773,1.1087424161475496,0.06,7.5,0.44
144,144.0,8.20766582553619,302.18088064139243,8.20766582553619,32.180880641392434,0.06,15.0,0.33,7.896888696623773,32.180880641392434,0.06,7.5,0.44
145,145.0,7.6039386619616485,294.0391570798456,7.6039386619616485,24.03915707984561,0.06,15.0,0.33,7.896888696623773,24.03915707984561,0.06,7.5,0.44
146,146.0,7.987946165950735,289.34626810496644,7.987946165950735,19.34626810496644,0.06,15.0,0.33,7.896888696623773,19.34626810496644,0.06,7.5,0.44
147,147.0,7.818603059550762,277.68626922423306,7.818603059550762,7.686269224233058,0.06,15.0,0.33,7.896888696623773,7.686269224233058,0.06,7.5,0.44
148,148.0,8.418392330836028,291.29654897581037,8.418392330836028,21.296548975810367,0.06,15.0,0.33,7.896888696623773,21.296548975810367,0.06,7.5,0.44
149,149.0,7.238918992343404,319.3429593126927,7.238918992343404,49.3429593126927,0.06,15.0,0.33,7.896888696623773,49.3429593126927,0.06,7.5,0.44
150,150.0,7.863989528457848,277.61020358746526,7.863989528457848,7.610203587465264,0.06,15.0,0.33,7.896888696623773,7.610203587465264,0.06,7.5,0.44
151,151.0,8.445861957296223,285.2059283088219,8.445861957296223,15.20592830882191,0.06,15.0,0.33,7.896888696623773,15.20592830882191,0.06,7.5,0.44
152,152.0,8.291921812471621,307.26045027694516,8.291921812471621,37.260450276945164,0.06,15.0,0.33,7.7613492927012935,37.260450276945164,0.06,7.5,0.44
153,153.0,7.653359629449292,285.80630982025747,7.653359629449292,15.806309820257468,0.06,15.0,0.33,7.7613492927012935,15.806309820257468,0.06,7.5,0.44
154,154.0,8.388001667627545,296.07182903638153,8.388001667627545,26.07182903638153,0.06,15.0,0.33,7.7613492927012935,26.07182903638153,0.06,7.5,0.44
155,155.0,8.545567901774866,267.8655907410385,8.545567901774866,-2.1344092589615684,0.06,15.0,0.33,7.7613492927012935,-2.1344092589615684,0.06,7.5,0.44
156,156.0,7.55257653753788,293.80503477275676,7.55257653753788,23.805034772756756,0.06,15.0,0.33,7.7613492927012935,23.805034772756756,0.06,7.5,0.44
157,157.0,8.433258485990997,281.1741319425532,8.433258485990997,11.174131942553174,0.06,15.0,0.33,7.7613492927012935,11.174131942553174,0.06,7.5,0.44
158,158.0,7.741180586051454,295.47231535026515,7.741180586051454,25.47231535026515,0.06,15.0,0.33,7.7613492927012935,25.47231535026515,0.06,7.5,0.44
159,159.0,7.276640468399874,284.8212260398027,7.276640468399874,14.821226039802696,0.06,15.0,0.33,7.7613492927012935,14.821226039802696,0.06,7.5,0.44
160,160.0,7.764613874889485,296.149524609471,7.764613874889485,26.149524609470973,0.06,15.0,0.33,7.7613492927012935,26.149524609470973,0.06,7.5,0.44
161,161.0,8.37333650963474,287.32242084174374,8.37333650963474,17.322420841743735,0.06,15.0,0.33,7.7613492927012935,17.322420841743735,0.06,7.5,0.44
162,162.0,8.877349425013243,291.59422676300306,8.877349425013243,21.594226763003064,0.06,15.0,0.33,7.7613492927012935,21.594226763003064,0.06,7.5,0.44
163,163.0,8.2601716921462,293.1180910738547,8.2601716921462,23.118091073854714,0.06,15.0,0.33,7.7613492927012935,23.118091073854714,0.06,7.5,0.44
164,164.0,8.758758137816034,316.0821510116237,8.758758137816034,46.082151011623694,0.06,15.0,0.33,7.7613492927012935,46.082151011623694,0.06,7.5,0.44
165,165.0,8.23768363101634,298.9133064463405,8.23768363101634,28.913306446340528,0.06,15.0,0.33,7.7613492927012935,28.913306446340528,0.06,7.5,0.44
166,166.0,7.508949154022439,296.91922386207364,7.508949154022439,26.919223862073636,0.06,15.0,0.33,7.7613492927012935,26.919223862073636,0.06,7.5,0.44
167,167.0,7.931051377555848,288.4139298129666,7.931051377555848,18.413929812966614,0.06,15.0,0.33,7.7613492927012935,18.413929812966614,0.06,7.5,0.44
168,168.0,8.704944448931869,305.4601555068217,8.704944448931869,35.46015550682171,0.06,15.0,0.33,7.7613492927012935,35.46015550682171,0.06,7.5,0.44
169,169.0,8.253069310879662,271.98933840561557,8.253069310879662,1.9893384056155696,0.06,15.0,0.33,7.7613492927012935,1.9893384056155696,0.06,7.5,0.44
170,170.0,8.032946507558465,281.3981353057267,8.032946507558465,11.398135305726726,0.06,15.0,0.33,7.7613492927012935,11.398135305726726,0.06,7.5,0.44
171,171.0,8.016093947610045,290.46349735076603,8.016093947610045,20.463497350766033,0.06,15.0,0.33,7.7613492927012935,20.463497350766033,0.06,7.5,0.44
172,172.0,8.399496972783645,299.3730778566605,8.399496972783645,29.373077856660473,0.06,15.0,0.33,7.7613492927012935,29.373077856660473,0.06,7.5,0.44
173,173.0,7.889447697163944,288.26038284603027,7.889447697163944,18.260382846030268,0.06,15.0,0.33,7.7613492927012935,18.260382846030268,0.06,7.5,0.44
174,174.0,8.245423043909108,292.6861101273859,8.245423043909108,22.686110127385916,0.06,15.0,0.33,7.7613492927012935,22.686110127385916,0.06,7.5,0.44
175,175.0,7.942479730586653,287.455780196744,7.942479730586653,17.455780196744,0.06,15.0,0.33,7.7613492927012935,17.455780196744,0.06,7.5,0.44
176,176.0,8.589971234817185,292.48023413759927,8.589971234817185,22.48023413759927,0.06,15.0,0.33,7.7613492927012935,22.48023413759927,0.06,7.5,0.44
177,177.0,8.219109466921113,274.5917497302012,8.219109466921113,4.5917497302011725,0.06,15.0,0.33,7.7613492927012935,4.5917497302011725,0.06,7.5,0.44
178,178.0,8.005519314155302,329.60434991592183,8.005519314155302,59.60434991592183,0.06,15.0,0.33,7.7613492927012935,59.60434991592183,0.06,7.5,0.44
