,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.67733318911096,266.21423301565716,10.67733318911096,-3.7857669843428994,0.06,0.0,0.33,8.0,-3.7857669843428994,0.06,0.0,0.44
1,1.0,9.211488407522076,244.05624654487318,9.211488407522076,-25.943753455126853,0.06,0.0,0.33,8.0,-25.943753455126853,0.06,0.0,0.44
2,2.0,10.043875015872437,246.3628216270931,10.043875015872437,-23.637178372906874,0.06,0.0,0.33,8.0,-23.637178372906874,0.06,0.0,0.44
3,3.0,8.870532182738383,242.26002440755605,8.870532182738383,-27.739975592443898,0.06,0.0,0.33,8.0,-27.739975592443898,0.06,0.0,0.44
4,4.0,10.019442098207946,231.73550970953647,10.019442098207946,-38.26449029046353,0.06,0.0,0.33,8.0,-38.26449029046353,0.06,0.0,0.44
5,5.0,10.302816941007153,236.45676349512703,10.302816941007153,-33.54323650487299,0.06,0.0,0.33,8.0,-33.54323650487299,0.06,0.0,0.44
6,6.0,10.153517372938293,246.37651048521536,10.153517372938293,-23.623489514784637,0.06,0.0,0.33,8.0,-23.623489514784637,0.06,0.0,0.44
7,7.0,10.31868410633252,249.47635528771715,10.31868410633252,-20.523644712282817,0.06,0.0,0.33,8.0,-20.523644712282817,0.06,0.0,0.44
8,8.0,8.98649663259051,244.44308694055218,8.98649663259051,-25.55691305944788,0.06,0.0,0.33,8.0,-25.55691305944788,0.06,0.0,0.44
9,9.0,10.275107180963497,263.9656328942527,10.275107180963497,-6.0343671057473784,0.06,0.0,0.33,8.0,-6.0343671057473784,0.06,0.0,0.44
10,10.0,9.460990983824798,244.69506020001316,9.460990983824798,-25.30493979998687,0.06,0.0,0.33,8.0,-25.30493979998687,0.06,0.0,0.44
11,11.0,10.043601174505389,233.0791275009754,10.043601174505389,-36.920872499024654,0.06,0.0,0.33,8.0,-36.920872499024654,0.06,0.0,0.44
12,12.0,9.69507133884887,222.58915181578686,9.69507133884887,-47.41084818421314,0.06,0.0,0.33,8.0,-47.41084818421314,0.06,0.0,0.44
13,13.0,10.808363603133138,241.15127567688927,10.808363603133138,-28.848724323110673,0.06,0.0,0.33,8.0,-28.848724323110673,0.06,0.0,0.44
14,14.0,9.781832539485547,254.6686408880919,9.781832539485547,-15.331359111908114,0.06,0.0,0.33,8.0,-15.331359111908114,0.06,0.0,0.44
15,15.0,10.671945506099654,246.40870242524167,10.671945506099654,-23.5912975747583,0.06,0.0,0.33,8.0,-23.5912975747583,0.06,0.0,0.44
16,16.0,10.228006284230444,247.2198140122067,10.228006284230444,-22.78018598779329,0.06,0.0,0.33,8.0,-22.78018598779329,0.06,0.0,0.44
17,17.0,10.537130667645178,237.3557978395679,10.537130667645178,-32.64420216043209,0.06,0.0,0.33,8.0,-32.64420216043209,0.06,0.0,0.44
18,18.0,10.011556434406662,244.34861527286145,10.011556434406662,-25.65138472713852,0.06,0.0,0.33,8.0,-25.65138472713852,0.06,0.0,0.44
19,19.0,10.251515666079351,234.49068868596004,10.251515666079351,-35.509311314039905,0.06,0.0,0.33,8.0,-35.509311314039905,0.06,0.0,0.44
20,20.0,9.551420957477163,236.0431169678898,9.551420957477163,-33.95688303211023,0.06,0.0,0.33,8.0,-33.95688303211023,0.06,0.0,0.44
21,21.0,10.005864987862507,257.23161597389264,10.005864987862507,-12.768384026107356,0.06,0.0,0.33,8.0,-12.768384026107356,0.06,0.0,0.44
22,22.0,10.991673158070787,262.01407609440395,10.991673158070787,-7.98592390559611,0.06,0.0,0.33,8.0,-7.98592390559611,0.06,0.0,0.44
23,23.0,10.55689875275868,239.0119919803752,10.55689875275868,-30.988008019624772,0.06,0.0,0.33,8.0,-30.988008019624772,0.06,0.0,0.44
24,24.0,9.820268021810577,224.34293255139914,9.820268021810577,-45.657067448600856,0.06,0.0,0.33,8.0,-45.657067448600856,0.06,0.0,0.44
25,25.0,10.281403653274388,229.13542446983988,10.281403653274388,-40.864575530160096,0.06,0.0,0.33,8.0,-40.864575530160096,0.06,0.0,0.44
26,26.0,10.314105300604208,258.2169783744077,10.314105300604208,-11.783021625592255,0.06,0.0,0.33,8.0,-11.783021625592255,0.06,0.0,0.44
27,27.0,9.519685466443075,274.4750135854576,9.519685466443075,4.475013585457589,0.06,0.0,0.33,8.0,4.475013585457589,0.06,0.0,0.44
28,28.0,9.639330494987789,262.206042025351,9.639330494987789,-7.793957974648947,0.06,0.0,0.33,8.0,-7.793957974648947,0.06,0.0,0.44
29,29.0,8.71533625512416,251.41819574135994,8.71533625512416,-18.58180425864009,0.06,0.0,0.33,8.0,-18.58180425864009,0.06,0.0,0.44
30,30.0,9.990627193469798,219.56600560602698,9.990627193469798,-50.43399439397308,0.06,0.0,0.33,8.0,-50.43399439397308,0.06,0.0,0.44
31,31.0,9.866168508400824,244.3582049528632,9.866168508400824,-25.64179504713684,0.06,0.0,0.33,8.0,-25.64179504713684,0.06,0.0,0.44
32,32.0,9.531210864945004,284.55724493044636,9.531210864945004,14.557244930446359,0.06,0.0,0.33,8.0,14.557244930446359,0.06,0.0,0.44
33,33.0,10.554222934627457,254.9384211337014,10.554222934627457,-15.061578866298532,0.06,0.0,0.33,8.0,-15.061578866298532,0.06,0.0,0.44
34,34.0,12.080301182081696,232.1099039338904,12.080301182081696,-37.89009606610966,0.06,0.0,0.33,8.0,-37.89009606610966,0.06,0.0,0.44
35,35.0,9.880614154048263,234.06369760281305,9.880614154048263,-35.93630239718698,0.06,0.0,0.33,8.0,-35.93630239718698,0.06,0.0,0.44
36,36.0,10.112670842299684,244.69544024638543,10.112670842299684,-25.304559753614512,0.06,0.0,0.33,8.0,-25.304559753614512,0.06,0.0,0.44
37,37.0,9.04369798481899,243.66072325318814,9.04369798481899,-26.339276746811834,0.06,0.0,0.33,8.0,-26.339276746811834,0.06,0.0,0.44
38,38.0,9.426011668549153,249.88350015091652,9.426011668549153,-20.11649984908354,0.06,0.0,0.33,8.0,-20.11649984908354,0.06,0.0,0.44
39,39.0,9.605249023291112,258.34181571577693,9.605249023291112,-11.658184284223125,0.06,0.0,0.33,8.0,-11.658184284223125,0.06,0.0,0.44
40,40.0,8.951644902674502,258.3956598032997,8.951644902674502,-11.604340196700377,0.06,0.0,0.33,8.0,-11.604340196700377,0.06,0.0,0.44
41,41.0,9.568573907680005,271.99074874227233,9.568573907680005,1.9907487422723307,0.06,0.0,0.33,8.0,1.9907487422723307,0.06,0.0,0.44
42,42.0,10.277813186640506,254.00896585292335,10.277813186640506,-15.991034147076675,0.06,0.0,0.33,8.0,-15.991034147076675,0.06,0.0,0.44
43,43.0,9.910237086389659,240.68987140219704,9.910237086389659,-29.310128597802986,0.06,0.0,0.33,8.0,-29.310128597802986,0.06,0.0,0.44
44,44.0,9.803649494783807,220.20305361133939,9.803649494783807,-49.79694638866067,0.06,0.0,0.33,8.0,-49.79694638866067,0.06,0.0,0.44
45,45.0,9.943194366388383,215.27550826798648,9.943194366388383,-54.724491732013576,0.06,0.0,0.33,8.0,-54.724491732013576,0.06,0.0,0.44
