,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
63,63.0,7.984006419423009,296.9601595479725,7.984006419423009,26.960159547972523,0.06,15.0,0.33,8.0,26.960159547972523,0.06,15.0,0.44
64,64.0,7.733549393374569,310.5917787675698,7.733549393374569,40.59177876756979,0.06,15.0,0.33,8.0,40.59177876756979,0.06,15.0,0.44
65,65.0,7.311990364245468,281.25124996571947,7.311990364245468,11.251249965719467,0.06,15.0,0.33,8.0,11.251249965719467,0.06,15.0,0.44
66,66.0,8.611411290329956,284.464933259304,8.611411290329956,14.464933259304019,0.06,15.0,0.33,8.0,14.464933259304019,0.06,15.0,0.44
67,67.0,7.7182924826153245,286.858450138229,7.7182924826153245,16.85845013822899,0.06,15.0,0.33,8.0,16.85845013822899,0.06,15.0,0.44
68,68.0,8.051539809585082,279.69938828982737,8.051539809585082,9.699388289827368,0.06,15.0,0.33,8.0,9.699388289827368,0.06,15.0,0.44
69,69.0,8.8540402646013,288.6942083745138,8.8540402646013,18.694208374513778,0.06,15.0,0.33,8.0,18.694208374513778,0.06,15.0,0.44
70,70.0,7.958177642237469,283.3538184573727,7.958177642237469,13.35381845737271,0.06,15.0,0.33,8.0,13.35381845737271,0.06,15.0,0.44
71,71.0,8.195328780122352,276.9740267943242,8.195328780122352,6.974026794324175,0.06,15.0,0.33,8.0,6.974026794324175,0.06,15.0,0.44
72,72.0,8.571467172853586,310.19347868839264,8.571467172853586,40.193478688392645,0.06,15.0,0.33,8.0,40.193478688392645,0.06,15.0,0.44
73,73.0,7.902271516233204,289.30715733187304,7.902271516233204,19.307157331873043,0.06,15.0,0.33,8.0,19.307157331873043,0.06,15.0,0.44
74,74.0,8.665404493941866,305.2119004653044,8.665404493941866,35.21190046530438,0.06,15.0,0.33,8.0,35.21190046530438,0.06,15.0,0.44
75,75.0,7.6337683106435525,289.6610871626188,7.6337683106435525,19.6610871626188,0.06,15.0,0.33,8.0,19.6610871626188,0.06,15.0,0.44
76,76.0,8.617006037471082,303.72715003649716,8.617006037471082,33.727150036497164,0.06,15.0,0.33,8.0,33.727150036497164,0.06,15.0,0.44
77,77.0,9.016284926594329,253.57910602406966,9.016284926594329,-16.420893975930312,0.06,15.0,0.33,8.0,-16.420893975930312,0.06,15.0,0.44
78,78.0,8.20106366493755,282.3035177704982,8.20106366493755,12.303517770498217,0.06,15.0,0.33,8.0,12.303517770498217,0.06,15.0,0.44
79,79.0,8.238761827422113,255.22039863168226,8.238761827422113,-14.779601368317799,0.06,15.0,0.33,8.0,-14.779601368317799,0.06,15.0,0.44
80,80.0,8.210796343348933,273.354614797638,8.210796343348933,3.354614797638021,0.06,15.0,0.33,8.0,3.354614797638021,0.06,15.0,0.44
81,81.0,7.405744785921625,283.79507880797877,7.405744785921625,13.795078807978769,0.06,15.0,0.33,8.0,13.795078807978769,0.06,15.0,0.44
82,82.0,8.74124184465683,311.7677710649356,8.74124184465683,41.76777106493557,0.06,15.0,0.33,8.0,41.76777106493557,0.06,15.0,0.44
83,83.0,8.505355409652127,294.5488991193473,8.505355409652127,24.54889911934731,0.06,15.0,0.33,8.0,24.54889911934731,0.06,15.0,0.44
84,84.0,7.827095732813072,273.85961763076017,7.827095732813072,3.8596176307601695,0.06,15.0,0.33,8.0,3.8596176307601695,0.06,15.0,0.44
85,85.0,7.856115498441051,294.10742726132736,7.856115498441051,24.10742726132736,0.06,15.0,0.33,8.0,24.10742726132736,0.06,15.0,0.44
86,86.0,7.971012236262622,268.70118634392816,7.971012236262622,-1.298813656071843,0.06,15.0,0.33,8.0,-1.298813656071843,0.06,15.0,0.44
87,87.0,6.864501500806886,282.1258705041656,6.864501500806886,12.125870504165619,0.06,15.0,0.33,8.0,12.125870504165619,0.06,15.0,0.44
88,88.0,7.630071599389249,289.77224389289466,7.630071599389249,19.772243892894664,0.06,15.0,0.33,8.0,19.772243892894664,0.06,15.0,0.44
89,89.0,8.395148120702533,310.50309004925435,8.395148120702533,40.503090049254354,0.06,15.0,0.33,8.29741563304652,40.503090049254354,0.06,15.0,0.44
90,90.0,7.401808551683933,264.7907578357127,7.401808551683933,-5.209242164287275,0.06,15.0,0.33,8.29741563304652,-5.209242164287275,0.06,15.0,0.44
91,91.0,8.333808096668825,276.4100769563754,8.333808096668825,6.410076956375406,0.06,15.0,0.33,8.29741563304652,6.410076956375406,0.06,15.0,0.44
92,92.0,7.462825434228247,263.5035789762044,7.462825434228247,-6.4964210237956195,0.06,15.0,0.33,8.29741563304652,-6.4964210237956195,0.06,15.0,0.44
93,93.0,8.373097283607922,308.3475184535283,8.373097283607922,38.34751845352832,0.06,15.0,0.33,7.811685931457992,38.34751845352832,0.06,15.0,0.44
94,94.0,7.457799516398654,290.68119487261185,7.457799516398654,20.681194872611854,0.06,15.0,0.33,7.811685931457992,20.681194872611854,0.06,15.0,0.44
95,95.0,8.249738182672715,273.2257172337675,8.249738182672715,3.2257172337675115,0.06,15.0,0.33,7.811685931457992,3.2257172337675115,0.06,15.0,0.44
96,96.0,8.631984600667778,280.5925525258881,8.631984600667778,10.592552525888095,0.06,15.0,0.33,7.811685931457992,10.592552525888095,0.06,15.0,0.44
97,97.0,8.234511176077378,282.04294836488793,8.234511176077378,12.042948364887934,0.06,15.0,0.33,7.811685931457992,12.042948364887934,0.06,15.0,0.44
98,98.0,8.03004767998599,306.1704740957985,8.03004767998599,36.17047409579851,0.06,15.0,0.33,7.811685931457992,36.17047409579851,0.06,15.0,0.44
99,99.0,8.264487155419003,325.3519259700473,8.264487155419003,55.35192597004732,0.06,15.0,0.33,7.811685931457992,55.35192597004732,0.06,15.0,0.44
100,100.0,8.279894814518572,312.0865293678925,8.279894814518572,42.086529367892524,0.06,15.0,0.33,7.811685931457992,42.086529367892524,0.06,15.0,0.44
101,101.0,7.6001252345910775,300.40590734586465,7.6001252345910775,30.405907345864648,0.06,15.0,0.33,7.7901737099531845,30.405907345864648,0.06,15.0,0.44
102,102.0,8.598377627627983,292.37865908990915,8.598377627627983,22.37865908990915,0.06,15.0,0.33,7.7901737099531845,22.37865908990915,0.06,15.0,0.44
103,103.0,8.448541780077747,296.16233038581845,8.448541780077747,26.16233038581845,0.06,15.0,0.33,7.7901737099531845,26.16233038581845,0.06,15.0,0.44
104,104.0,7.5584608751343705,293.28438700309914,7.5584608751343705,23.28438700309914,0.06,15.0,0.33,7.7901737099531845,23.28438700309914,0.06,15.0,0.44
105,105.0,8.331980690690068,278.9882133255056,8.331980690690068,8.988213325505626,0.06,15.0,0.33,7.7901737099531845,8.988213325505626,0.06,15.0,0.44
106,106.0,7.847164012546103,321.0473410450374,7.847164012546103,51.0473410450374,0.06,15.0,0.33,7.7901737099531845,51.0473410450374,0.06,15.0,0.44
107,107.0,7.2798118734868735,290.3554524034339,7.2798118734868735,20.3554524034339,0.06,15.0,0.33,8.430713416301952,20.3554524034339,0.06,15.0,0.44
108,108.0,8.037289153462732,257.53466107777746,8.037289153462732,-12.4653389222226,0.06,15.0,0.33,8.430713416301952,-12.4653389222226,0.06,15.0,0.44
109,109.0,7.471025541129846,290.52187486040873,7.471025541129846,20.52187486040873,0.06,15.0,0.33,8.430713416301952,20.52187486040873,0.06,15.0,0.44
110,110.0,7.991578010406848,291.950305230711,7.991578010406848,21.950305230711024,0.06,15.0,0.33,8.430713416301952,21.950305230711024,0.06,15.0,0.44
111,111.0,8.163123545834901,281.745355698748,8.163123545834901,11.745355698748028,0.06,15.0,0.33,8.430713416301952,11.745355698748028,0.06,15.0,0.44
112,112.0,7.0225092269819775,291.165215854248,7.0225092269819775,21.165215854248004,0.06,15.0,0.33,8.430713416301952,21.165215854248004,0.06,15.0,0.44
113,113.0,7.98459058632253,265.9628590463132,7.98459058632253,-4.03714095368673,0.06,15.0,0.33,8.430713416301952,-4.03714095368673,0.06,15.0,0.44
114,114.0,8.345368809850521,301.4476451708651,8.345368809850521,31.447645170865087,0.06,15.0,0.33,8.430713416301952,31.447645170865087,0.06,15.0,0.44
115,115.0,8.47795180605778,314.8991613522964,8.47795180605778,44.8991613522964,0.06,15.0,0.33,8.430713416301952,44.8991613522964,0.06,15.0,0.44
116,116.0,8.64946844999979,290.2882938008861,8.64946844999979,20.288293800886095,0.06,15.0,0.33,8.430713416301952,20.288293800886095,0.06,15.0,0.44
117,117.0,7.487198139853117,289.68310792259985,7.487198139853117,19.683107922599845,0.06,15.0,0.33,8.430713416301952,19.683107922599845,0.06,15.0,0.44
118,118.0,7.8414397503578215,279.28773694290476,7.8414397503578215,9.287736942904758,0.06,15.0,0.33,7.968459378104526,9.287736942904758,0.06,15.0,0.44
119,119.0,8.251768510539563,280.5185060036611,8.251768510539563,10.518506003661116,0.06,15.0,0.33,7.968459378104526,10.518506003661116,0.06,15.0,0.44
120,120.0,8.060116151464095,268.9523914865478,8.060116151464095,-1.0476085134521327,0.06,15.0,0.33,7.968459378104526,-1.0476085134521327,0.06,15.0,0.44
121,121.0,8.776309847357869,290.46006368314215,8.776309847357869,20.460063683142153,0.06,15.0,0.33,7.964975563481687,20.460063683142153,0.06,15.0,0.44
122,122.0,9.057792219928888,260.29772634953326,9.057792219928888,-9.702273650466736,0.06,15.0,0.33,7.964975563481687,-9.702273650466736,0.06,15.0,0.44
123,123.0,7.760183726385879,288.92612050222806,7.760183726385879,18.92612050222806,0.06,15.0,0.33,8.28256669665059,18.92612050222806,0.06,15.0,0.44
124,124.0,7.960820992110864,316.71255764196303,7.960820992110864,46.71255764196303,0.06,15.0,0.33,8.28256669665059,46.71255764196303,0.06,15.0,0.44
125,125.0,8.18147769017323,309.97726227269703,8.18147769017323,39.97726227269703,0.06,15.0,0.33,8.28256669665059,39.97726227269703,0.06,15.0,0.44
126,126.0,7.876594232570932,273.03309721495947,7.876594232570932,3.0330972149594686,0.06,15.0,0.33,8.28256669665059,3.0330972149594686,0.06,15.0,0.44
127,127.0,8.081489878380927,276.4628101781803,8.081489878380927,6.462810178180291,0.06,15.0,0.33,8.28256669665059,6.462810178180291,0.06,15.0,0.44
128,128.0,7.903350261613098,288.2986031199856,7.903350261613098,18.298603119985614,0.06,15.0,0.33,8.28256669665059,18.298603119985614,0.06,15.0,0.44
129,129.0,8.2828215540608,310.36357103169007,8.2828215540608,40.36357103169007,0.06,15.0,0.33,8.28256669665059,40.36357103169007,0.06,15.0,0.44
130,130.0,8.373545735096222,325.66825217475247,8.373545735096222,55.66825217475247,0.06,15.0,0.33,8.28256669665059,55.66825217475247,0.06,15.0,0.44
131,131.0,8.345307124752665,270.3942779797807,8.345307124752665,0.39427797978072476,0.06,15.0,0.33,8.28256669665059,0.39427797978072476,0.06,15.0,0.44
132,132.0,8.572533299742531,259.53400003562473,8.572533299742531,-10.465999964375214,0.06,15.0,0.33,8.28256669665059,-10.465999964375214,0.06,15.0,0.44
133,133.0,8.381895033733151,296.5191987012989,8.381895033733151,26.519198701298876,0.06,15.0,0.33,8.28256669665059,26.519198701298876,0.06,15.0,0.44
134,134.0,7.578679791403676,287.1276528899949,7.578679791403676,17.12765288999492,0.06,15.0,0.33,7.5744844194839835,17.12765288999492,0.06,15.0,0.44
135,135.0,7.215808745122044,273.6403081071087,7.215808745122044,3.6403081071086945,0.06,15.0,0.33,7.5744844194839835,3.6403081071086945,0.06,15.0,0.44
136,136.0,7.567051066951444,274.8249118786499,7.567051066951444,4.824911878649914,0.06,15.0,0.33,7.5744844194839835,4.824911878649914,0.06,15.0,0.44
137,137.0,7.972661352273808,300.20500425746263,7.972661352273808,30.205004257462633,0.06,15.0,0.33,7.5744844194839835,30.205004257462633,0.06,15.0,0.44
138,138.0,8.415061961832794,295.37507568946404,8.415061961832794,25.37507568946404,0.06,15.0,0.33,7.5744844194839835,25.37507568946404,0.06,15.0,0.44
139,139.0,7.85332013839065,303.6861492502866,7.85332013839065,33.686149250286576,0.06,15.0,0.33,7.5744844194839835,33.686149250286576,0.06,15.0,0.44
140,140.0,8.335576128424313,276.4169415254002,8.335576128424313,6.416941525400205,0.06,15.0,0.33,7.5744844194839835,6.416941525400205,0.06,15.0,0.44
141,141.0,7.338748235103257,300.1628176710614,7.338748235103257,30.16281767106142,0.06,15.0,0.33,7.5744844194839835,30.16281767106142,0.06,15.0,0.44
142,142.0,7.47409161968684,280.26548505762537,7.47409161968684,10.26548505762537,0.06,15.0,0.33,7.5744844194839835,10.26548505762537,0.06,15.0,0.44
143,143.0,8.2604741173073,299.69284007111474,8.2604741173073,29.692840071114745,0.06,15.0,0.33,7.5744844194839835,29.692840071114745,0.06,15.0,0.44
144,144.0,7.908175211130422,294.96438976651785,7.908175211130422,24.964389766517854,0.06,15.0,0.33,7.5744844194839835,24.964389766517854,0.06,15.0,0.44
145,145.0,9.026715119752726,311.2872583000346,9.026715119752726,41.28725830003458,0.06,15.0,0.33,7.5744844194839835,41.28725830003458,0.06,15.0,0.44
146,146.0,8.360671362146864,307.0042916709587,8.360671362146864,37.00429167095871,0.06,15.0,0.33,7.5744844194839835,37.00429167095871,0.06,15.0,0.44
147,147.0,8.277803200083095,309.47949760913053,8.277803200083095,39.47949760913053,0.06,15.0,0.33,7.5744844194839835,39.47949760913053,0.06,15.0,0.44
148,148.0,8.697708437925424,278.03579042871723,8.697708437925424,8.035790428717235,0.06,15.0,0.33,7.5744844194839835,8.035790428717235,0.06,15.0,0.44
149,149.0,7.788188328494972,259.83879914256704,7.788188328494972,-10.16120085743296,0.06,15.0,0.33,7.311990364245468,-10.16120085743296,0.06,15.0,0.44
150,150.0,8.075955534182288,279.5208760101068,8.075955534182288,9.520876010106804,0.06,15.0,0.33,7.311990364245468,9.520876010106804,0.06,15.0,0.44
151,151.0,8.072737523787913,282.79540559862346,8.072737523787913,12.79540559862346,0.06,15.0,0.33,7.311990364245468,12.79540559862346,0.06,15.0,0.44
152,152.0,8.204514224141422,293.5431175548897,8.204514224141422,23.543117554889704,0.06,15.0,0.33,7.311990364245468,23.543117554889704,0.06,15.0,0.44
153,153.0,7.803922105344089,285.76020015206956,7.803922105344089,15.760200152069558,0.06,15.0,0.33,7.311990364245468,15.760200152069558,0.06,15.0,0.44
154,154.0,8.116951868171203,277.81910100320005,8.116951868171203,7.819101003200046,0.06,15.0,0.33,7.311990364245468,7.819101003200046,0.06,15.0,0.44
155,155.0,7.723024279692042,305.4094297635493,7.723024279692042,35.409429763549326,0.06,15.0,0.33,7.311990364245468,35.409429763549326,0.06,15.0,0.44
156,156.0,8.593228527597796,284.24934004605393,8.593228527597796,14.24934004605393,0.06,15.0,0.33,7.311990364245468,14.24934004605393,0.06,15.0,0.44
157,157.0,8.197556477360212,264.0512679817147,8.197556477360212,-5.948732018285227,0.06,15.0,0.33,7.902271516233204,-5.948732018285227,0.06,15.0,0.44
158,158.0,7.868832747135721,301.3331587001926,7.868832747135721,31.333158700192598,0.06,15.0,0.33,7.902271516233204,31.333158700192598,0.06,15.0,0.44
159,159.0,7.943763622056927,296.1700831635563,7.943763622056927,26.170083163556285,0.06,15.0,0.33,7.902271516233204,26.170083163556285,0.06,15.0,0.44
160,160.0,7.528779264508799,299.0897843813246,7.528779264508799,29.08978438132459,0.06,15.0,0.33,7.902271516233204,29.08978438132459,0.06,15.0,0.44
161,161.0,7.776527452662952,303.5867898156306,7.776527452662952,33.586789815630596,0.06,15.0,0.33,7.902271516233204,33.586789815630596,0.06,15.0,0.44
162,162.0,7.4423149934600055,298.04700822523785,7.4423149934600055,28.047008225237846,0.06,15.0,0.33,7.902271516233204,28.047008225237846,0.06,15.0,0.44
163,163.0,7.823430416935132,291.54179001638363,7.823430416935132,21.54179001638363,0.06,15.0,0.33,8.279894814518572,21.54179001638363,0.06,15.0,0.44
164,164.0,7.9738680883857995,271.31797826096977,7.9738680883857995,1.3179782609697668,0.06,15.0,0.33,8.279894814518572,1.3179782609697668,0.06,15.0,0.44
165,165.0,7.513925919149475,291.20033801720666,7.513925919149475,21.20033801720666,0.06,15.0,0.33,8.279894814518572,21.20033801720666,0.06,15.0,0.44
166,166.0,8.501632170111023,260.61020637828346,8.501632170111023,-9.389793621716535,0.06,15.0,0.33,8.279894814518572,-9.389793621716535,0.06,15.0,0.44
167,167.0,8.67802366883099,282.98845102311117,8.67802366883099,12.988451023111168,0.06,15.0,0.33,8.279894814518572,12.988451023111168,0.06,15.0,0.44
168,168.0,7.825039155768567,304.1946972685006,7.825039155768567,34.19469726850059,0.06,15.0,0.33,8.279894814518572,34.19469726850059,0.06,15.0,0.44
169,169.0,7.850518668724262,300.7803038139371,7.850518668724262,30.78030381393711,0.06,15.0,0.33,8.279894814518572,30.78030381393711,0.06,15.0,0.44
170,170.0,8.046843992767768,296.58001337814744,8.046843992767768,26.58001337814744,0.06,15.0,0.33,8.279894814518572,26.58001337814744,0.06,15.0,0.44
171,171.0,8.173393342116759,283.91968682189616,8.173393342116759,13.919686821896164,0.06,15.0,0.33,8.279894814518572,13.919686821896164,0.06,15.0,0.44
172,172.0,8.02770029996882,303.0938083001169,8.02770029996882,33.093808300116905,0.06,15.0,0.33,8.279894814518572,33.093808300116905,0.06,15.0,0.44
173,173.0,7.986944245144568,284.29285511821956,7.986944245144568,14.292855118219563,0.06,15.0,0.33,8.279894814518572,14.292855118219563,0.06,15.0,0.44
174,174.0,8.342100912730835,281.249217410366,8.342100912730835,11.249217410365986,0.06,15.0,0.33,8.279894814518572,11.249217410365986,0.06,15.0,0.44
175,175.0,7.5297319300392695,268.0389209184115,7.5297319300392695,-1.961079081588423,0.06,15.0,0.33,8.279894814518572,-1.961079081588423,0.06,15.0,0.44
176,176.0,8.130664414262611,280.7795319360706,8.130664414262611,10.779531936070612,0.06,15.0,0.33,7.2798118734868735,10.779531936070612,0.06,15.0,0.44
177,177.0,7.44555421571549,290.4936327371045,7.44555421571549,20.49363273710452,0.06,15.0,0.33,7.2798118734868735,20.49363273710452,0.06,15.0,0.44
178,178.0,7.049411964898948,306.18315779127425,7.049411964898948,36.183157791274255,0.06,15.0,0.33,7.2798118734868735,36.183157791274255,0.06,15.0,0.44
