,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.543705176315035,288.83726652689984,10.543705176315035,18.83726652689984,0.06,15.0,0.22,8.0,18.83726652689984,0.06,15.0,0.22
1,1.0,10.841441398572021,261.8347335931177,10.841441398572021,-8.165266406882324,0.06,15.0,0.22,8.0,-8.165266406882324,0.06,15.0,0.22
2,2.0,10.195708524855101,256.7399737186597,10.195708524855101,-13.260026281340288,0.06,15.0,0.22,8.0,-13.260026281340288,0.06,15.0,0.22
3,3.0,10.111163044818698,283.44041031138886,10.111163044818698,13.44041031138886,0.06,15.0,0.22,8.0,13.44041031138886,0.06,15.0,0.22
4,4.0,9.400409425931992,270.4208929416961,9.400409425931992,0.4208929416960814,0.06,15.0,0.22,8.0,0.4208929416960814,0.06,15.0,0.22
5,5.0,9.797769899542695,294.110520595445,9.797769899542695,24.110520595444996,0.06,15.0,0.22,8.0,24.110520595444996,0.06,15.0,0.22
6,6.0,9.335373643551058,253.04399789029748,9.335373643551058,-16.956002109702467,0.06,15.0,0.22,8.0,-16.956002109702467,0.06,15.0,0.22
7,7.0,9.059050903947085,256.4767874678744,9.059050903947085,-13.523212532125626,0.06,15.0,0.22,8.0,-13.523212532125626,0.06,15.0,0.22
8,8.0,9.425477544976447,261.7012670842018,9.425477544976447,-8.298732915798155,0.06,15.0,0.22,8.0,-8.298732915798155,0.06,15.0,0.22
9,9.0,10.948981355752377,262.6368988491302,10.948981355752377,-7.363101150869852,0.06,15.0,0.22,8.0,-7.363101150869852,0.06,15.0,0.22
10,10.0,10.333859884948504,266.8330851447031,10.333859884948504,-3.166914855296909,0.06,15.0,0.22,8.0,-3.166914855296909,0.06,15.0,0.22
11,11.0,9.405047326503865,276.9445743425281,9.405047326503865,6.944574342528085,0.06,15.0,0.22,8.0,6.944574342528085,0.06,15.0,0.22
12,12.0,9.81079009508977,272.60960648681356,9.81079009508977,2.6096064868135613,0.06,15.0,0.22,8.0,2.6096064868135613,0.06,15.0,0.22
13,13.0,10.486515637561581,293.1809659573662,10.486515637561581,23.180965957366197,0.06,15.0,0.22,8.0,23.180965957366197,0.06,15.0,0.22
14,14.0,10.260392355776348,275.654174485149,10.260392355776348,5.654174485148985,0.06,15.0,0.22,8.0,5.654174485148985,0.06,15.0,0.22
15,15.0,9.791547166019326,240.05782504035173,9.791547166019326,-29.94217495964824,0.06,15.0,0.22,8.0,-29.94217495964824,0.06,15.0,0.22
16,16.0,9.423508694277468,239.6087205244596,9.423508694277468,-30.391279475540387,0.06,15.0,0.22,8.0,-30.391279475540387,0.06,15.0,0.22
17,17.0,9.79842796984828,275.2645125139198,9.79842796984828,5.264512513919783,0.06,15.0,0.22,8.0,5.264512513919783,0.06,15.0,0.22
18,18.0,9.147569393456473,269.7091982631216,9.147569393456473,-0.29080173687839306,0.06,15.0,0.22,8.0,-0.29080173687839306,0.06,15.0,0.22
19,19.0,9.979084401262131,285.27068447640863,9.979084401262131,15.270684476408633,0.06,15.0,0.22,8.0,15.270684476408633,0.06,15.0,0.22
20,20.0,10.437052505937677,280.234932470471,10.437052505937677,10.234932470470994,0.06,15.0,0.22,8.0,10.234932470470994,0.06,15.0,0.22
