,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.05246900510081,289.8460941704685,9.05246900510081,19.84609417046852,0.06,15.0,0.22,8.0,19.84609417046852,0.06,0.0,0.44
1,1.0,8.209669221745354,295.35312156231043,8.209669221745354,25.353121562310434,0.06,15.0,0.22,8.0,25.353121562310434,0.06,0.0,0.44
2,2.0,7.354192681039466,287.7145573049247,7.354192681039466,17.71455730492471,0.06,15.0,0.22,8.0,17.71455730492471,0.06,0.0,0.44
3,3.0,8.325200836642448,290.62542533584775,8.325200836642448,20.62542533584775,0.06,15.0,0.22,8.0,20.62542533584775,0.06,0.0,0.44
4,4.0,8.073343141567932,252.7613291745773,8.073343141567932,-17.238670825422673,0.06,15.0,0.22,8.0,-17.238670825422673,0.06,0.0,0.44
5,5.0,8.129147617236848,290.11841191889766,8.129147617236848,20.118411918897664,0.06,15.0,0.22,8.0,20.118411918897664,0.06,0.0,0.44
6,6.0,7.811547764288029,278.8472274925606,7.811547764288029,8.847227492560592,0.06,15.0,0.22,8.0,8.847227492560592,0.06,0.0,0.44
7,7.0,7.778869035752179,286.38531506701355,7.778869035752179,16.38531506701355,0.06,15.0,0.22,8.0,16.38531506701355,0.06,0.0,0.44
8,8.0,8.106081363888768,289.9962616765791,8.106081363888768,19.99626167657908,0.06,15.0,0.22,8.0,19.99626167657908,0.06,0.0,0.44
9,9.0,7.789174966812233,294.87255116618496,7.789174966812233,24.872551166184962,0.06,15.0,0.22,8.0,24.872551166184962,0.06,0.0,0.44
10,10.0,8.18382900516584,263.131746282694,8.18382900516584,-6.868253717306061,0.06,15.0,0.22,8.0,-6.868253717306061,0.06,0.0,0.44
11,11.0,7.549351405973684,274.45518047456454,7.549351405973684,4.455180474564543,0.06,15.0,0.22,8.0,4.455180474564543,0.06,0.0,0.44
12,12.0,8.023926052453916,298.67139771999047,8.023926052453916,28.671397719990466,0.06,15.0,0.22,8.0,28.671397719990466,0.06,0.0,0.44
13,13.0,8.38906035295537,291.15409451206517,8.38906035295537,21.15409451206517,0.06,15.0,0.22,8.0,21.15409451206517,0.06,0.0,0.44
14,14.0,7.166757453197777,272.03954445100896,7.166757453197777,2.0395444510089646,0.06,15.0,0.22,8.0,2.0395444510089646,0.06,0.0,0.44
15,15.0,7.662055839024601,300.1742738501512,7.662055839024601,30.174273850151224,0.06,15.0,0.22,8.0,30.174273850151224,0.06,0.0,0.44
16,16.0,7.49340200260031,296.6460228604888,7.49340200260031,26.646022860488813,0.06,15.0,0.22,8.0,26.646022860488813,0.06,0.0,0.44
17,17.0,8.543267628792483,269.86835828291316,8.543267628792483,-0.13164171708683625,0.06,15.0,0.22,8.0,-0.13164171708683625,0.06,0.0,0.44
18,18.0,8.091527543802133,269.6889528862394,8.091527543802133,-0.311047113760651,0.06,15.0,0.22,8.0,-0.311047113760651,0.06,0.0,0.44
19,19.0,7.405713074625626,312.32857749857,7.405713074625626,42.328577498569985,0.06,15.0,0.22,8.0,42.328577498569985,0.06,0.0,0.44
20,20.0,8.694475316227408,300.8201373598039,8.694475316227408,30.82013735980388,0.06,15.0,0.22,8.0,30.82013735980388,0.06,0.0,0.44
21,21.0,7.56439809411587,272.518639919073,7.56439809411587,2.518639919072996,0.06,15.0,0.22,8.0,2.518639919072996,0.06,0.0,0.44
22,22.0,7.856776265345141,279.72928071112074,7.856776265345141,9.729280711120737,0.06,15.0,0.22,8.0,9.729280711120737,0.06,0.0,0.44
23,23.0,7.950003185204434,296.6766751402669,7.950003185204434,26.676675140266923,0.06,15.0,0.22,8.0,26.676675140266923,0.06,0.0,0.44
24,24.0,7.386179882105537,281.4864593936411,7.386179882105537,11.486459393641098,0.06,15.0,0.22,8.0,11.486459393641098,0.06,0.0,0.44
25,25.0,7.747827308692578,311.2068758695023,7.747827308692578,41.20687586950231,0.06,15.0,0.22,8.0,41.20687586950231,0.06,0.0,0.44
26,26.0,7.8573388029766384,290.5667785907801,7.8573388029766384,20.566778590780075,0.06,15.0,0.22,8.0,20.566778590780075,0.06,0.0,0.44
27,27.0,7.971044761654782,279.38211568866166,7.971044761654782,9.382115688661656,0.06,15.0,0.22,8.0,9.382115688661656,0.06,0.0,0.44
28,28.0,8.089270015566967,281.9911958529772,8.089270015566967,11.991195852977228,0.06,15.0,0.22,8.0,11.991195852977228,0.06,0.0,0.44
29,29.0,7.775337585891547,288.19761373113704,7.775337585891547,18.19761373113704,0.06,15.0,0.22,8.0,18.19761373113704,0.06,0.0,0.44
30,30.0,8.458575401340015,287.2539438370477,8.458575401340015,17.2539438370477,0.06,15.0,0.22,8.0,17.2539438370477,0.06,0.0,0.44
31,31.0,7.799844713885933,272.057566456011,7.799844713885933,2.0575664560109885,0.06,15.0,0.22,8.0,2.0575664560109885,0.06,0.0,0.44
32,32.0,8.306916680073142,273.7197525533921,8.306916680073142,3.719752553392084,0.06,15.0,0.22,8.0,3.719752553392084,0.06,0.0,0.44
33,33.0,8.36871782323791,286.12566586374663,8.36871782323791,16.125665863746633,0.06,15.0,0.22,8.0,16.125665863746633,0.06,0.0,0.44
34,34.0,8.079452144968899,296.1844832768244,8.079452144968899,26.18448327682438,0.06,15.0,0.22,8.0,26.18448327682438,0.06,0.0,0.44
35,35.0,8.093223553825833,298.85724266381226,8.093223553825833,28.857242663812258,0.06,15.0,0.22,8.0,28.857242663812258,0.06,0.0,0.44
36,36.0,8.532709107460992,287.46393183130704,8.532709107460992,17.463931831307036,0.06,15.0,0.22,8.0,17.463931831307036,0.06,0.0,0.44
37,37.0,8.375971467033674,306.74231477189556,8.375971467033674,36.742314771895565,0.06,15.0,0.22,8.0,36.742314771895565,0.06,0.0,0.44
38,38.0,8.892690934776653,282.24475193396535,8.892690934776653,12.244751933965347,0.06,15.0,0.22,8.0,12.244751933965347,0.06,0.0,0.44
39,39.0,7.36441427240489,280.1661989897765,7.36441427240489,10.16619898977649,0.06,15.0,0.22,8.0,10.16619898977649,0.06,0.0,0.44
40,40.0,7.644639160444362,302.0489144043783,7.644639160444362,32.04891440437831,0.06,15.0,0.22,8.0,32.04891440437831,0.06,0.0,0.44
41,41.0,8.388183196059165,300.02526679028904,8.388183196059165,30.025266790289038,0.06,15.0,0.22,8.0,30.025266790289038,0.06,0.0,0.44
42,42.0,7.587166976726107,297.31815338998337,7.587166976726107,27.318153389983365,0.06,15.0,0.22,8.0,27.318153389983365,0.06,0.0,0.44
43,43.0,7.559784554648682,296.58229460567725,7.559784554648682,26.582294605677248,0.06,15.0,0.22,8.0,26.582294605677248,0.06,0.0,0.44
44,44.0,7.497163960089775,292.30675682251257,7.497163960089775,22.30675682251257,0.06,15.0,0.22,8.0,22.30675682251257,0.06,0.0,0.44
45,45.0,7.754784779120653,283.5618561708098,7.754784779120653,13.56185617080979,0.06,15.0,0.22,8.0,13.56185617080979,0.06,0.0,0.44
46,46.0,6.94884852038563,305.1142383426354,6.94884852038563,35.11423834263542,0.06,15.0,0.22,8.0,35.11423834263542,0.06,0.0,0.44
47,47.0,8.03322781766653,273.35693870349616,8.03322781766653,3.356938703496155,0.06,15.0,0.22,8.0,3.356938703496155,0.06,0.0,0.44
48,48.0,8.25337354431216,296.03809116917137,8.25337354431216,26.038091169171366,0.06,15.0,0.22,8.0,26.038091169171366,0.06,0.0,0.44
49,49.0,7.993917012802986,302.5735544805091,7.993917012802986,32.573554480509074,0.06,15.0,0.22,8.0,32.573554480509074,0.06,0.0,0.44
50,50.0,7.075520334331268,276.6946033291221,7.075520334331268,6.694603329122117,0.06,15.0,0.22,8.0,6.694603329122117,0.06,0.0,0.44
51,51.0,7.771622990421617,309.10486209133813,7.771622990421617,39.104862091338134,0.06,15.0,0.22,8.0,39.104862091338134,0.06,0.0,0.44
52,52.0,8.260530875443344,285.38417780310596,8.260530875443344,15.384177803105956,0.06,15.0,0.22,8.0,15.384177803105956,0.06,0.0,0.44
53,53.0,7.416330457203904,271.98752592573226,7.416330457203904,1.9875259257322568,0.06,15.0,0.22,8.0,1.9875259257322568,0.06,0.0,0.44
54,54.0,8.47289036702732,265.1193383555221,8.47289036702732,-4.880661644477868,0.06,15.0,0.22,8.0,-4.880661644477868,0.06,0.0,0.44
55,55.0,7.909636291321837,297.47256541482903,7.909636291321837,27.472565414829035,0.06,15.0,0.22,8.0,27.472565414829035,0.06,0.0,0.44
