,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.605916726422103,313.9975854848278,7.605916726422103,43.99758548482782,0.06,7.5,0.44,8.0,43.99758548482782,0.06,0.0,0.22
1,1.0,7.1918470685740585,291.19115650404194,7.1918470685740585,21.191156504041942,0.06,7.5,0.44,8.0,21.191156504041942,0.06,0.0,0.22
2,2.0,7.554258101946596,279.1116938415867,7.554258101946596,9.111693841586714,0.06,7.5,0.44,8.0,9.111693841586714,0.06,0.0,0.22
3,3.0,8.166896066862394,276.34230344642054,8.166896066862394,6.342303446420544,0.06,7.5,0.44,8.0,6.342303446420544,0.06,0.0,0.22
4,4.0,8.249398750286852,263.5828546281275,8.249398750286852,-6.417145371872493,0.06,7.5,0.44,8.0,-6.417145371872493,0.06,0.0,0.22
5,5.0,7.891838678298996,283.14949597678054,7.891838678298996,13.149495976780543,0.06,7.5,0.44,8.0,13.149495976780543,0.06,0.0,0.22
6,6.0,8.303870552675642,306.62798007429484,8.303870552675642,36.62798007429484,0.06,7.5,0.44,8.0,36.62798007429484,0.06,0.0,0.22
7,7.0,7.399932982706707,305.51107370000165,7.399932982706707,35.511073700001646,0.06,7.5,0.44,8.0,35.511073700001646,0.06,0.0,0.22
8,8.0,8.338023543913089,282.59014271031805,8.338023543913089,12.590142710318048,0.06,7.5,0.44,8.0,12.590142710318048,0.06,0.0,0.22
9,9.0,8.726569541969006,306.033424643049,8.726569541969006,36.03342464304899,0.06,7.5,0.44,8.0,36.03342464304899,0.06,0.0,0.22
10,10.0,8.456381387574385,282.2836308526754,8.456381387574385,12.283630852675401,0.06,7.5,0.44,8.0,12.283630852675401,0.06,0.0,0.22
11,11.0,8.258624093859856,307.7665598669647,8.258624093859856,37.76655986696471,0.06,7.5,0.44,8.0,37.76655986696471,0.06,0.0,0.22
12,12.0,7.9214247158796836,287.704748850512,7.9214247158796836,17.704748850511976,0.06,7.5,0.44,8.0,17.704748850511976,0.06,0.0,0.22
13,13.0,7.173588093275319,268.9694821092006,7.173588093275319,-1.0305178907993877,0.06,7.5,0.44,8.0,-1.0305178907993877,0.06,0.0,0.22
14,14.0,8.45245829114002,290.7409433327881,8.45245829114002,20.740943332788106,0.06,7.5,0.44,8.0,20.740943332788106,0.06,0.0,0.22
15,15.0,8.20062394953363,280.2183848901959,8.20062394953363,10.218384890195921,0.06,7.5,0.44,8.0,10.218384890195921,0.06,0.0,0.22
16,16.0,8.14439055147992,274.28944832500804,8.14439055147992,4.289448325008038,0.06,7.5,0.44,8.0,4.289448325008038,0.06,0.0,0.22
17,17.0,8.051017416664234,303.9482037565696,8.051017416664234,33.948203756569626,0.06,7.5,0.44,8.0,33.948203756569626,0.06,0.0,0.22
18,18.0,8.847440180520163,287.5787755399246,8.847440180520163,17.578775539924607,0.06,7.5,0.44,8.0,17.578775539924607,0.06,0.0,0.22
