,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
56,56.0,11.309725994948218,273.83527400639827,11.309725994948218,3.835274006398265,0.06,15.0,0.33,11.885948093892857,3.835274006398265,0.06,0.0,0.33
57,57.0,10.783998447264807,296.6165645041182,10.783998447264807,26.616564504118173,0.06,15.0,0.33,11.885948093892857,26.616564504118173,0.06,0.0,0.33
58,58.0,12.25561040995387,306.8870201940718,12.25561040995387,36.887020194071795,0.06,15.0,0.33,11.885948093892857,36.887020194071795,0.06,0.0,0.33
59,59.0,11.019334768264041,291.5363312058434,11.019334768264041,21.536331205843396,0.06,15.0,0.33,12.128611066063911,21.536331205843396,0.06,0.0,0.33
60,60.0,12.462759739208435,301.30977962616146,12.462759739208435,31.309779626161458,0.06,15.0,0.33,12.128611066063911,31.309779626161458,0.06,0.0,0.33
61,61.0,11.9756445336608,286.0466130276869,11.9756445336608,16.046613027686874,0.06,15.0,0.33,12.128611066063911,16.046613027686874,0.06,0.0,0.33
62,62.0,12.753706794973354,299.6338185438336,12.753706794973354,29.633818543833627,0.06,15.0,0.33,12.128611066063911,29.633818543833627,0.06,0.0,0.33
63,63.0,11.85054119378916,277.48209374250996,11.85054119378916,7.48209374250996,0.06,15.0,0.33,12.128611066063911,7.48209374250996,0.06,0.0,0.33
64,64.0,12.092284800704824,280.5877183056856,12.092284800704824,10.587718305685598,0.06,15.0,0.33,12.128611066063911,10.587718305685598,0.06,0.0,0.33
65,65.0,11.254551527480723,293.4105730202113,11.254551527480723,23.410573020211302,0.06,15.0,0.33,12.128611066063911,23.410573020211302,0.06,0.0,0.33
66,66.0,11.442925763450637,299.44357539109257,11.442925763450637,29.443575391092565,0.06,15.0,0.33,12.419990465131155,29.443575391092565,0.06,0.0,0.33
67,67.0,11.65863355912767,290.8589752398736,11.65863355912767,20.858975239873587,0.06,15.0,0.33,12.419990465131155,20.858975239873587,0.06,0.0,0.33
68,68.0,11.881122350573438,288.48883910021846,11.881122350573438,18.488839100218456,0.06,15.0,0.33,12.419990465131155,18.488839100218456,0.06,0.0,0.33
69,69.0,12.035806051500835,283.8979738509911,12.035806051500835,13.897973850991093,0.06,15.0,0.33,12.419990465131155,13.897973850991093,0.06,0.0,0.33
70,70.0,12.426678643829531,296.528934859751,12.426678643829531,26.52893485975102,0.06,15.0,0.33,12.419990465131155,26.52893485975102,0.06,0.0,0.33
71,71.0,13.202659318947633,300.30185974268426,13.202659318947633,30.301859742684258,0.06,15.0,0.33,13.04925213473642,30.301859742684258,0.06,0.0,0.33
72,72.0,12.269378132329635,274.0026594899134,12.269378132329635,4.0026594899134125,0.06,15.0,0.33,13.04925213473642,4.0026594899134125,0.06,0.0,0.33
73,73.0,10.869479611818488,268.5682663922965,10.869479611818488,-1.4317336077035634,0.06,15.0,0.33,13.04925213473642,-1.4317336077035634,0.06,0.0,0.33
74,74.0,11.398769283477558,289.7530100719926,11.398769283477558,19.753010071992605,0.06,15.0,0.33,13.04925213473642,19.753010071992605,0.06,0.0,0.33
75,75.0,12.569278527297127,280.62852447963246,12.569278527297127,10.62852447963246,0.06,15.0,0.33,13.04925213473642,10.62852447963246,0.06,0.0,0.33
76,76.0,12.451276602900503,299.2212409592059,12.451276602900503,29.221240959205886,0.06,15.0,0.33,13.04925213473642,29.221240959205886,0.06,0.0,0.33
77,77.0,12.49503049390278,303.70599086210854,12.49503049390278,33.705990862108536,0.06,15.0,0.33,13.04925213473642,33.705990862108536,0.06,0.0,0.33
78,78.0,11.277662936424004,310.447119677673,11.277662936424004,40.447119677673015,0.06,15.0,0.33,13.04925213473642,40.447119677673015,0.06,0.0,0.33
79,79.0,11.704809928915669,302.5348921539044,11.704809928915669,32.53489215390442,0.06,15.0,0.33,13.04925213473642,32.53489215390442,0.06,0.0,0.33
80,80.0,11.79719407172296,298.7022185500916,11.79719407172296,28.702218550091573,0.06,15.0,0.33,13.04925213473642,28.702218550091573,0.06,0.0,0.33
81,81.0,11.791424506769996,300.37612398947874,11.791424506769996,30.376123989478742,0.06,15.0,0.33,13.04925213473642,30.376123989478742,0.06,0.0,0.33
82,82.0,10.874705564688009,304.54408096483746,10.874705564688009,34.54408096483746,0.06,15.0,0.33,13.04925213473642,34.54408096483746,0.06,0.0,0.33
83,83.0,11.790158269683902,279.30056624007386,11.790158269683902,9.300566240073863,0.06,15.0,0.33,13.04925213473642,9.300566240073863,0.06,0.0,0.33
84,84.0,11.677359960330447,310.96446266255083,11.677359960330447,40.96446266255083,0.06,15.0,0.33,11.146052383500107,40.96446266255083,0.06,0.0,0.33
85,85.0,12.514363427581085,306.7527920104653,12.514363427581085,36.75279201046533,0.06,15.0,0.33,12.153889040635582,36.75279201046533,0.06,0.0,0.33
86,86.0,11.512261420117474,304.2879539130471,11.512261420117474,34.28795391304709,0.06,15.0,0.33,12.153889040635582,34.28795391304709,0.06,0.0,0.33
87,87.0,12.030041720181211,280.9520749683456,12.030041720181211,10.952074968345585,0.06,15.0,0.33,12.153889040635582,10.952074968345585,0.06,0.0,0.33
88,88.0,12.105017530469386,298.2596069600169,12.105017530469386,28.259606960016924,0.06,15.0,0.33,12.153889040635582,28.259606960016924,0.06,0.0,0.33
89,89.0,12.499862518561555,309.9301039562537,12.499862518561555,39.930103956253674,0.06,15.0,0.33,12.153889040635582,39.930103956253674,0.06,0.0,0.33
90,90.0,12.071961528440847,281.8021552669055,12.071961528440847,11.802155266905515,0.06,15.0,0.33,12.153889040635582,11.802155266905515,0.06,0.0,0.33
91,91.0,12.945443353800803,272.54583536355625,12.945443353800803,2.5458353635562503,0.06,15.0,0.33,12.29482514848547,2.5458353635562503,0.06,0.0,0.33
92,92.0,11.686380024832511,271.64093892435403,11.686380024832511,1.6409389243540318,0.06,15.0,0.33,12.924116116053833,1.6409389243540318,0.06,0.0,0.33
93,93.0,11.88138724347916,301.5072607499428,11.88138724347916,31.507260749942816,0.06,15.0,0.33,12.924116116053833,31.507260749942816,0.06,0.0,0.33
94,94.0,12.297740004885378,275.90209652552704,12.297740004885378,5.902096525527043,0.06,15.0,0.33,12.924116116053833,5.902096525527043,0.06,0.0,0.33
95,95.0,12.072056927918455,251.68913560440825,12.072056927918455,-18.310864395591807,0.06,15.0,0.33,12.195652527324464,-18.310864395591807,0.06,0.0,0.33
96,96.0,11.787388930180885,293.1304535576869,11.787388930180885,23.130453557686906,0.06,15.0,0.33,12.195652527324464,23.130453557686906,0.06,0.0,0.33
97,97.0,11.35473484132159,288.0494320842834,11.35473484132159,18.04943208428341,0.06,15.0,0.33,12.195652527324464,18.04943208428341,0.06,0.0,0.33
98,98.0,12.451798177390424,286.0727905467343,12.451798177390424,16.072790546734325,0.06,15.0,0.33,12.195652527324464,16.072790546734325,0.06,0.0,0.33
99,99.0,11.63940105840867,303.92811618400157,11.63940105840867,33.92811618400157,0.06,15.0,0.33,12.195652527324464,33.92811618400157,0.06,0.0,0.33
100,100.0,12.180922082971405,264.9246194245735,12.180922082971405,-5.075380575426493,0.06,15.0,0.33,12.195652527324464,-5.075380575426493,0.06,0.0,0.33
101,101.0,11.864285991826826,261.6620012776325,11.864285991826826,-8.337998722367502,0.06,15.0,0.33,12.195652527324464,-8.337998722367502,0.06,0.0,0.33
102,102.0,11.432603611875695,303.7199767897945,11.432603611875695,33.71997678979449,0.06,15.0,0.33,12.195652527324464,33.71997678979449,0.06,0.0,0.33
103,103.0,13.114500003084416,252.86871627834674,13.114500003084416,-17.13128372165329,0.06,15.0,0.33,12.195652527324464,-17.13128372165329,0.06,0.0,0.33
104,104.0,13.240952911375361,296.2571646311634,13.240952911375361,26.25716463116339,0.06,15.0,0.33,12.195652527324464,26.25716463116339,0.06,0.0,0.33
105,105.0,12.228804174717295,281.572391211877,12.228804174717295,11.572391211877004,0.06,15.0,0.33,12.195652527324464,11.572391211877004,0.06,0.0,0.33
106,106.0,11.261917042893197,285.60903233276406,11.261917042893197,15.609032332764059,0.06,15.0,0.33,12.195652527324464,15.609032332764059,0.06,0.0,0.33
107,107.0,12.802708470561942,258.1898125237102,12.802708470561942,-11.810187476289798,0.06,15.0,0.33,12.195652527324464,-11.810187476289798,0.06,0.0,0.33
108,108.0,12.716094726188812,298.50812137359947,12.716094726188812,28.508121373599465,0.06,15.0,0.33,12.195652527324464,28.508121373599465,0.06,0.0,0.33
109,109.0,11.919258855647465,304.06535549684196,11.919258855647465,34.06535549684196,0.06,15.0,0.33,12.195652527324464,34.06535549684196,0.06,0.0,0.33
110,110.0,12.339765217491673,310.99831146128383,12.339765217491673,40.99831146128383,0.06,15.0,0.33,12.195652527324464,40.99831146128383,0.06,0.0,0.33
111,111.0,11.847698086472175,310.27162595376103,11.847698086472175,40.27162595376103,0.06,15.0,0.33,12.195652527324464,40.27162595376103,0.06,0.0,0.33
112,112.0,11.414381934585807,308.80644651764163,11.414381934585807,38.80644651764163,0.06,15.0,0.33,12.195652527324464,38.80644651764163,0.06,0.0,0.33
113,113.0,12.297690836528647,302.7363530236286,12.297690836528647,32.736353023628624,0.06,15.0,0.33,12.195652527324464,32.736353023628624,0.06,0.0,0.33
114,114.0,11.888379131426106,253.48879051057543,11.888379131426106,-16.511209489424573,0.06,15.0,0.33,12.195652527324464,-16.511209489424573,0.06,0.0,0.33
115,115.0,11.422027571571125,268.796165020181,11.422027571571125,-1.203834979819021,0.06,15.0,0.33,12.195652527324464,-1.203834979819021,0.06,0.0,0.33
116,116.0,11.850906092221091,282.0859065117744,11.850906092221091,12.085906511774397,0.06,15.0,0.33,12.195652527324464,12.085906511774397,0.06,0.0,0.33
117,117.0,12.338714826223107,282.9346612334708,12.338714826223107,12.93466123347082,0.06,15.0,0.33,11.820668325807024,12.93466123347082,0.06,0.0,0.33
118,118.0,11.56667961387095,295.95759306454767,11.56667961387095,25.957593064547666,0.06,15.0,0.33,11.019334768264041,25.957593064547666,0.06,0.0,0.33
119,119.0,11.581038346351843,294.62013125446435,11.581038346351843,24.620131254464354,0.06,15.0,0.33,11.019334768264041,24.620131254464354,0.06,0.0,0.33
120,120.0,11.178038467030595,296.51185360093893,11.178038467030595,26.511853600938935,0.06,15.0,0.33,11.019334768264041,26.511853600938935,0.06,0.0,0.33
121,121.0,12.351445143277246,281.61177190436683,12.351445143277246,11.611771904366833,0.06,15.0,0.33,11.019334768264041,11.611771904366833,0.06,0.0,0.33
122,122.0,11.968752096074315,305.81818383208343,11.968752096074315,35.818183832083434,0.06,15.0,0.33,11.019334768264041,35.818183832083434,0.06,0.0,0.33
123,123.0,11.462802047895886,287.58483994063414,11.462802047895886,17.58483994063414,0.06,15.0,0.33,11.019334768264041,17.58483994063414,0.06,0.0,0.33
124,124.0,11.130804882104629,255.247914802249,11.130804882104629,-14.752085197751057,0.06,15.0,0.33,11.9756445336608,-14.752085197751057,0.06,0.0,0.33
125,125.0,12.343247768857076,296.6031698944067,12.343247768857076,26.603169894406676,0.06,15.0,0.33,11.9756445336608,26.603169894406676,0.06,0.0,0.33
126,126.0,12.378321446413645,285.07062592871415,12.378321446413645,15.07062592871415,0.06,15.0,0.33,11.9756445336608,15.07062592871415,0.06,0.0,0.33
127,127.0,12.183236185683283,306.3590329153519,12.183236185683283,36.35903291535192,0.06,15.0,0.33,11.85054119378916,36.35903291535192,0.06,0.0,0.33
128,128.0,11.698699486741472,281.9501164711576,11.698699486741472,11.950116471157628,0.06,15.0,0.33,11.85054119378916,11.950116471157628,0.06,0.0,0.33
129,129.0,11.191582547908022,287.3631754451972,11.191582547908022,17.363175445197214,0.06,15.0,0.33,11.85054119378916,17.363175445197214,0.06,0.0,0.33
130,130.0,12.52270243395328,288.77354500803926,12.52270243395328,18.773545008039264,0.06,15.0,0.33,11.85054119378916,18.773545008039264,0.06,0.0,0.33
131,131.0,12.530458786232138,293.6068566851896,12.530458786232138,23.606856685189598,0.06,15.0,0.33,11.65863355912767,23.606856685189598,0.06,0.0,0.33
132,132.0,11.979862591547873,300.4369153700656,11.979862591547873,30.436915370065606,0.06,15.0,0.33,11.65863355912767,30.436915370065606,0.06,0.0,0.33
133,133.0,11.88055356961654,278.1609427390066,11.88055356961654,8.1609427390066,0.06,15.0,0.33,11.65863355912767,8.1609427390066,0.06,0.0,0.33
134,134.0,13.60347586548482,307.49300509934653,13.60347586548482,37.49300509934653,0.06,15.0,0.33,11.65863355912767,37.49300509934653,0.06,0.0,0.33
135,135.0,11.652169141442895,268.1425153886116,11.652169141442895,-1.8574846113883723,0.06,15.0,0.33,11.704809928915669,-1.8574846113883723,0.06,0.0,0.33
136,136.0,12.532248695469578,306.70941952407867,12.532248695469578,36.70941952407867,0.06,15.0,0.33,11.704809928915669,36.70941952407867,0.06,0.0,0.33
137,137.0,11.636751435548206,284.56175611991466,11.636751435548206,14.561756119914662,0.06,15.0,0.33,11.704809928915669,14.561756119914662,0.06,0.0,0.33
138,138.0,12.472536314348613,299.3107665685925,12.472536314348613,29.3107665685925,0.06,15.0,0.33,11.704809928915669,29.3107665685925,0.06,0.0,0.33
139,139.0,11.729926470374304,300.5904606037023,11.729926470374304,30.590460603702297,0.06,15.0,0.33,11.704809928915669,30.590460603702297,0.06,0.0,0.33
140,140.0,11.944712523494008,265.76925037969824,11.944712523494008,-4.230749620301822,0.06,15.0,0.33,11.704809928915669,-4.230749620301822,0.06,0.0,0.33
141,141.0,11.464887254623493,301.40657982708797,11.464887254623493,31.406579827087967,0.06,15.0,0.33,12.514363427581085,31.406579827087967,0.06,0.0,0.33
142,142.0,11.850139694947599,281.29927161531265,11.850139694947599,11.299271615312648,0.06,15.0,0.33,12.514363427581085,11.299271615312648,0.06,0.0,0.33
143,143.0,11.756705815849317,257.46963565221347,11.756705815849317,-12.53036434778653,0.06,15.0,0.33,12.514363427581085,-12.53036434778653,0.06,0.0,0.33
144,144.0,12.038036200074979,295.33125037429636,12.038036200074979,25.33125037429636,0.06,15.0,0.33,12.514363427581085,25.33125037429636,0.06,0.0,0.33
145,145.0,11.494088361981103,292.99400656017747,11.494088361981103,22.994006560177468,0.06,15.0,0.33,11.512261420117474,22.994006560177468,0.06,0.0,0.33
146,146.0,12.730601390545413,277.94367219286465,12.730601390545413,7.943672192864653,0.06,15.0,0.33,12.071961528440847,7.943672192864653,0.06,0.0,0.33
147,147.0,12.613337768239981,287.2315376628709,12.613337768239981,17.231537662870892,0.06,15.0,0.33,12.071961528440847,17.231537662870892,0.06,0.0,0.33
148,148.0,10.71860090525876,282.9216133771513,10.71860090525876,12.921613377151289,0.06,15.0,0.33,12.071961528440847,12.921613377151289,0.06,0.0,0.33
149,149.0,12.180398070138715,257.886923784205,12.180398070138715,-12.11307621579499,0.06,15.0,0.33,12.071961528440847,-12.11307621579499,0.06,0.0,0.33
150,150.0,11.704560259433803,292.60916979702546,11.704560259433803,22.60916979702546,0.06,15.0,0.33,12.071961528440847,22.60916979702546,0.06,0.0,0.33
151,151.0,12.435693996009206,277.52128900531926,12.435693996009206,7.521289005319261,0.06,15.0,0.33,12.071961528440847,7.521289005319261,0.06,0.0,0.33
152,152.0,11.34679442240065,270.8282459223942,11.34679442240065,0.8282459223942169,0.06,15.0,0.33,12.071961528440847,0.8282459223942169,0.06,0.0,0.33
153,153.0,11.755287321003212,287.54357628610285,11.755287321003212,17.543576286102848,0.06,15.0,0.33,12.071961528440847,17.543576286102848,0.06,0.0,0.33
154,154.0,11.214542250323987,288.84316787569827,11.214542250323987,18.84316787569827,0.06,15.0,0.33,12.071961528440847,18.84316787569827,0.06,0.0,0.33
155,155.0,12.807499335857557,284.2390833233281,12.807499335857557,14.239083323328089,0.06,15.0,0.33,12.071961528440847,14.239083323328089,0.06,0.0,0.33
156,156.0,12.368834428750844,283.7350545069255,12.368834428750844,13.735054506925508,0.06,15.0,0.33,12.071961528440847,13.735054506925508,0.06,0.0,0.33
157,157.0,11.191522332758957,268.01913592425234,11.191522332758957,-1.9808640757476041,0.06,15.0,0.33,12.297740004885378,-1.9808640757476041,0.06,0.0,0.33
158,158.0,12.265646981239788,305.66222627503913,12.265646981239788,35.66222627503913,0.06,15.0,0.33,12.297740004885378,35.66222627503913,0.06,0.0,0.33
159,159.0,11.98315411088206,257.42325003643606,11.98315411088206,-12.576749963563998,0.06,15.0,0.33,12.297740004885378,-12.576749963563998,0.06,0.0,0.33
160,160.0,12.471080166223587,290.47006753385864,12.471080166223587,20.47006753385864,0.06,15.0,0.33,12.297740004885378,20.47006753385864,0.06,0.0,0.33
161,161.0,11.247964349208651,277.8202590934191,11.247964349208651,7.820259093419111,0.06,15.0,0.33,12.180922082971405,7.820259093419111,0.06,0.0,0.33
162,162.0,12.791290452536057,294.7972776588101,12.791290452536057,24.797277658810117,0.06,15.0,0.33,12.180922082971405,24.797277658810117,0.06,0.0,0.33
163,163.0,11.522715550419097,284.5465710066551,11.522715550419097,14.546571006655086,0.06,15.0,0.33,12.180922082971405,14.546571006655086,0.06,0.0,0.33
164,164.0,11.710654720975375,286.03809029943676,11.710654720975375,16.03809029943676,0.06,15.0,0.33,13.114500003084416,16.03809029943676,0.06,0.0,0.33
165,165.0,11.851824253775247,288.7260492467961,11.851824253775247,18.726049246796094,0.06,15.0,0.33,13.114500003084416,18.726049246796094,0.06,0.0,0.33
166,166.0,11.68958563355145,268.4561771889482,11.68958563355145,-1.5438228110517684,0.06,15.0,0.33,11.847698086472175,-1.5438228110517684,0.06,0.0,0.33
167,167.0,11.787016631172989,302.5439442421785,11.787016631172989,32.5439442421785,0.06,15.0,0.33,11.847698086472175,32.5439442421785,0.06,0.0,0.33
168,168.0,12.346605435839805,297.82566428933126,12.346605435839805,27.825664289331257,0.06,15.0,0.33,11.414381934585807,27.825664289331257,0.06,0.0,0.33
169,169.0,12.191962320887532,306.90314677068216,12.191962320887532,36.903146770682156,0.06,15.0,0.33,11.414381934585807,36.903146770682156,0.06,0.0,0.33
170,170.0,11.114261159717357,300.095989686933,11.114261159717357,30.095989686933024,0.06,15.0,0.33,12.297690836528647,30.095989686933024,0.06,0.0,0.33
171,171.0,11.99159733983879,291.8786851355813,11.99159733983879,21.878685135581293,0.06,15.0,0.33,12.297690836528647,21.878685135581293,0.06,0.0,0.33
172,172.0,11.652829270690532,306.5978670535823,11.652829270690532,36.59786705358232,0.06,15.0,0.33,12.297690836528647,36.59786705358232,0.06,0.0,0.33
173,173.0,11.256049991975786,288.2959686387321,11.256049991975786,18.29596863873212,0.06,15.0,0.33,12.297690836528647,18.29596863873212,0.06,0.0,0.33
174,174.0,11.793784806337092,290.1057309563593,11.793784806337092,20.10573095635931,0.06,15.0,0.33,12.297690836528647,20.10573095635931,0.06,0.0,0.33
175,175.0,12.2803431952719,296.6675533942108,12.2803431952719,26.667553394210813,0.06,15.0,0.33,12.297690836528647,26.667553394210813,0.06,0.0,0.33
176,176.0,12.999122106975156,263.6652860281583,12.999122106975156,-6.334713971841666,0.06,15.0,0.33,11.888379131426106,-6.334713971841666,0.06,0.0,0.33
