,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.258573472125844,276.42915356221033,12.258573472125844,6.429153562210331,0.06,7.5,0.44,8.0,6.429153562210331,0.06,15.0,0.33
1,1.0,12.47467385930581,254.56561769163966,12.47467385930581,-15.434382308360341,0.06,7.5,0.44,8.0,-15.434382308360341,0.06,15.0,0.33
2,2.0,12.23992394448275,254.36702568101543,12.23992394448275,-15.632974318984566,0.06,7.5,0.44,8.0,-15.632974318984566,0.06,15.0,0.33
3,3.0,11.777268933537089,274.41713676178057,11.777268933537089,4.417136761780569,0.06,7.5,0.44,8.0,4.417136761780569,0.06,15.0,0.33
4,4.0,11.723625877399162,293.3578151296344,11.723625877399162,23.35781512963439,0.06,7.5,0.44,8.0,23.35781512963439,0.06,15.0,0.33
5,5.0,12.08555895998653,274.20534943266483,12.08555895998653,4.205349432664832,0.06,7.5,0.44,8.0,4.205349432664832,0.06,15.0,0.33
6,6.0,12.303633478652403,253.1212948296494,12.303633478652403,-16.8787051703506,0.06,7.5,0.44,8.0,-16.8787051703506,0.06,15.0,0.33
7,7.0,11.333317734415395,262.94638011858933,11.333317734415395,-7.053619881410668,0.06,7.5,0.44,8.0,-7.053619881410668,0.06,15.0,0.33
8,8.0,10.646418333285494,269.70837635385647,10.646418333285494,-0.29162364614353464,0.06,7.5,0.44,8.0,-0.29162364614353464,0.06,15.0,0.33
9,9.0,11.684253571085899,248.01323381245453,11.684253571085899,-21.986766187545527,0.06,7.5,0.44,8.0,-21.986766187545527,0.06,15.0,0.33
10,10.0,11.122277463082108,258.0707525247653,11.122277463082108,-11.92924747523466,0.06,7.5,0.44,8.0,-11.92924747523466,0.06,15.0,0.33
11,11.0,12.501410105114132,242.25465329442062,12.501410105114132,-27.745346705579323,0.06,7.5,0.44,8.0,-27.745346705579323,0.06,15.0,0.33
12,12.0,12.294785936786559,246.16118594494955,12.294785936786559,-23.83881405505042,0.06,7.5,0.44,8.0,-23.83881405505042,0.06,15.0,0.33
13,13.0,11.01529948172989,277.0968114216078,11.01529948172989,7.096811421607811,0.06,7.5,0.44,8.0,7.096811421607811,0.06,15.0,0.33
14,14.0,13.134039765692698,267.49024809563684,13.134039765692698,-2.5097519043631564,0.06,7.5,0.44,8.0,-2.5097519043631564,0.06,15.0,0.33
15,15.0,11.458545860270737,297.62689975377225,11.458545860270737,27.62689975377225,0.06,7.5,0.44,8.0,27.62689975377225,0.06,15.0,0.33
16,16.0,13.178284372550477,278.9609367606634,13.178284372550477,8.960936760663401,0.06,7.5,0.44,8.0,8.960936760663401,0.06,15.0,0.33
