,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
73,73.0,10.10353474748853,260.4353099839137,10.10353474748853,-9.564690016086274,0.06,0.0,0.33,9.983816723964814,-9.564690016086274,0.06,15.0,0.22
74,74.0,10.147622367631756,244.5490998477499,10.147622367631756,-25.450900152250142,0.06,0.0,0.33,9.983816723964814,-25.450900152250142,0.06,15.0,0.22
75,75.0,9.805639498809782,255.40671003519375,9.805639498809782,-14.593289964806218,0.06,0.0,0.33,9.332424814256182,-14.593289964806218,0.06,15.0,0.22
76,76.0,9.434086899655956,235.0380236774418,9.434086899655956,-34.96197632255826,0.06,0.0,0.33,9.332424814256182,-34.96197632255826,0.06,15.0,0.22
77,77.0,9.731975587630377,244.7175535793315,9.731975587630377,-25.28244642066852,0.06,0.0,0.33,9.332424814256182,-25.28244642066852,0.06,15.0,0.22
78,78.0,9.79849372721826,247.39996380499952,9.79849372721826,-22.600036195000484,0.06,0.0,0.33,9.332424814256182,-22.600036195000484,0.06,15.0,0.22
79,79.0,9.782855840689745,250.38878819701165,9.782855840689745,-19.61121180298835,0.06,0.0,0.33,9.332424814256182,-19.61121180298835,0.06,15.0,0.22
80,80.0,10.177754390933119,237.4084894819211,10.177754390933119,-32.59151051807885,0.06,0.0,0.33,9.332424814256182,-32.59151051807885,0.06,15.0,0.22
81,81.0,10.186964120688721,248.74805690845875,10.186964120688721,-21.251943091541307,0.06,0.0,0.33,9.332424814256182,-21.251943091541307,0.06,15.0,0.22
82,82.0,9.53159863815833,256.8332351290052,9.53159863815833,-13.166764870994825,0.06,0.0,0.33,9.332424814256182,-13.166764870994825,0.06,15.0,0.22
83,83.0,9.695931963295115,265.13279627148694,9.695931963295115,-4.8672037285130045,0.06,0.0,0.33,9.332424814256182,-4.8672037285130045,0.06,15.0,0.22
84,84.0,9.907266255524059,268.1217094011497,9.907266255524059,-1.878290598850299,0.06,0.0,0.33,9.46964300163576,-1.878290598850299,0.06,15.0,0.22
85,85.0,10.378660628982148,226.19843218511582,10.378660628982148,-43.80156781488415,0.06,0.0,0.33,9.46964300163576,-43.80156781488415,0.06,15.0,0.22
86,86.0,10.095704338616502,250.7038242380027,10.095704338616502,-19.296175761997347,0.06,0.0,0.33,9.46964300163576,-19.296175761997347,0.06,15.0,0.22
87,87.0,11.308440105193137,268.5313369175621,11.308440105193137,-1.4686630824378426,0.06,0.0,0.33,9.46964300163576,-1.4686630824378426,0.06,15.0,0.22
88,88.0,10.023196071035624,258.6523307836143,10.023196071035624,-11.347669216385725,0.06,0.0,0.33,9.868035328682932,-11.347669216385725,0.06,15.0,0.22
89,89.0,9.521846706050875,259.4616801526854,9.521846706050875,-10.538319847314597,0.06,0.0,0.33,9.868035328682932,-10.538319847314597,0.06,15.0,0.22
90,90.0,9.497025033229182,238.9255062541658,9.497025033229182,-31.07449374583416,0.06,0.0,0.33,9.868035328682932,-31.07449374583416,0.06,15.0,0.22
91,91.0,10.260657848183792,255.56373751120103,10.260657848183792,-14.436262488799002,0.06,0.0,0.33,9.868035328682932,-14.436262488799002,0.06,15.0,0.22
92,92.0,10.290391308581588,243.58879555462974,10.290391308581588,-26.41120444537023,0.06,0.0,0.33,9.868035328682932,-26.41120444537023,0.06,15.0,0.22
93,93.0,10.037761929181245,232.91758499289176,10.037761929181245,-37.08241500710824,0.06,0.0,0.33,9.868035328682932,-37.08241500710824,0.06,15.0,0.22
94,94.0,10.23648095270929,261.53497625970533,10.23648095270929,-8.465023740294669,0.06,0.0,0.33,9.868035328682932,-8.465023740294669,0.06,15.0,0.22
95,95.0,10.773219226094826,257.4124107506432,10.773219226094826,-12.587589249356824,0.06,0.0,0.33,9.868035328682932,-12.587589249356824,0.06,15.0,0.22
96,96.0,10.364860299810665,252.50235907916547,10.364860299810665,-17.497640920834556,0.06,0.0,0.33,9.868035328682932,-17.497640920834556,0.06,15.0,0.22
97,97.0,10.000165130873437,268.44680206069114,10.000165130873437,-1.5531979393088022,0.06,0.0,0.33,9.868035328682932,-1.5531979393088022,0.06,15.0,0.22
98,98.0,9.737062976920152,245.57843172175797,9.737062976920152,-24.421568278242034,0.06,0.0,0.33,9.868035328682932,-24.421568278242034,0.06,15.0,0.22
99,99.0,9.682677278538875,249.09926415012248,9.682677278538875,-20.900735849877492,0.06,0.0,0.33,9.868035328682932,-20.900735849877492,0.06,15.0,0.22
100,100.0,10.116026928789582,255.2219489627559,10.116026928789582,-14.77805103724404,0.06,0.0,0.33,9.868035328682932,-14.77805103724404,0.06,15.0,0.22
101,101.0,9.829951665841541,237.49371804025813,9.829951665841541,-32.50628195974184,0.06,0.0,0.33,9.868035328682932,-32.50628195974184,0.06,15.0,0.22
102,102.0,10.412392509219893,235.72960855056138,10.412392509219893,-34.27039144943865,0.06,0.0,0.33,9.868035328682932,-34.27039144943865,0.06,15.0,0.22
103,103.0,9.706956374519581,255.44824485232704,9.706956374519581,-14.55175514767302,0.06,0.0,0.33,9.868035328682932,-14.55175514767302,0.06,15.0,0.22
104,104.0,10.545310946441834,247.716742553529,10.545310946441834,-22.283257446470998,0.06,0.0,0.33,9.868035328682932,-22.283257446470998,0.06,15.0,0.22
105,105.0,9.92777036804583,250.47790924450885,9.92777036804583,-19.52209075549115,0.06,0.0,0.33,9.868035328682932,-19.52209075549115,0.06,15.0,0.22
106,106.0,10.126629127484607,246.13502804489764,10.126629127484607,-23.86497195510242,0.06,0.0,0.33,9.868035328682932,-23.86497195510242,0.06,15.0,0.22
107,107.0,9.909585717551435,248.8244615101377,9.909585717551435,-21.175538489862333,0.06,0.0,0.33,9.616817192125303,-21.175538489862333,0.06,15.0,0.22
108,108.0,10.037479875922063,234.80252642226898,10.037479875922063,-35.19747357773099,0.06,0.0,0.33,9.616817192125303,-35.19747357773099,0.06,15.0,0.22
109,109.0,10.057806160961475,229.85646064859284,10.057806160961475,-40.143539351407185,0.06,0.0,0.33,9.616817192125303,-40.143539351407185,0.06,15.0,0.22
110,110.0,9.677762517882222,245.15220608775456,9.677762517882222,-24.84779391224538,0.06,0.0,0.33,9.616817192125303,-24.84779391224538,0.06,15.0,0.22
111,111.0,9.364133211010113,260.3869708652711,9.364133211010113,-9.61302913472889,0.06,0.0,0.33,9.616817192125303,-9.61302913472889,0.06,15.0,0.22
112,112.0,10.079858749268896,268.74381543333914,10.079858749268896,-1.2561845666608633,0.06,0.0,0.33,9.616817192125303,-1.2561845666608633,0.06,15.0,0.22
113,113.0,10.000101997270145,268.42959716596835,10.000101997270145,-1.5704028340317109,0.06,0.0,0.33,9.616817192125303,-1.5704028340317109,0.06,15.0,0.22
114,114.0,10.199518962955798,228.03012830536093,10.199518962955798,-41.969871694639096,0.06,0.0,0.33,9.616817192125303,-41.969871694639096,0.06,15.0,0.22
115,115.0,10.048211097207588,254.8315079003774,10.048211097207588,-15.168492099622654,0.06,0.0,0.33,9.616817192125303,-15.168492099622654,0.06,15.0,0.22
116,116.0,9.376964417451623,231.68436847712036,9.376964417451623,-38.315631522879585,0.06,0.0,0.33,9.616817192125303,-38.315631522879585,0.06,15.0,0.22
117,117.0,10.409682733324054,269.2753874063324,10.409682733324054,-0.7246125936676435,0.06,0.0,0.33,9.616817192125303,-0.7246125936676435,0.06,15.0,0.22
118,118.0,10.144409748827178,270.368243336891,10.144409748827178,0.3682433368909983,0.06,0.0,0.33,9.616817192125303,0.3682433368909983,0.06,15.0,0.22
119,119.0,9.594939348089202,249.63455273489157,9.594939348089202,-20.3654472651084,0.06,0.0,0.33,9.616817192125303,-20.3654472651084,0.06,15.0,0.22
120,120.0,9.087661934235541,244.40544062108603,9.087661934235541,-25.594559378914028,0.06,0.0,0.33,9.616817192125303,-25.594559378914028,0.06,15.0,0.22
121,121.0,10.143331516444322,275.0555851735792,10.143331516444322,5.055585173579175,0.06,0.0,0.33,9.616817192125303,5.055585173579175,0.06,15.0,0.22
122,122.0,10.444009725911103,240.6143938791991,10.444009725911103,-29.385606120800958,0.06,0.0,0.33,9.616817192125303,-29.385606120800958,0.06,15.0,0.22
123,123.0,9.527829954013628,266.5492631083176,9.527829954013628,-3.4507368916824817,0.06,0.0,0.33,9.616817192125303,-3.4507368916824817,0.06,15.0,0.22
124,124.0,9.35465071000045,254.27084494241697,9.35465071000045,-15.729155057583057,0.06,0.0,0.33,9.616817192125303,-15.729155057583057,0.06,15.0,0.22
125,125.0,9.831369679971802,257.7000984385274,9.831369679971802,-12.299901561472552,0.06,0.0,0.33,9.61204043811537,-12.299901561472552,0.06,15.0,0.22
126,126.0,9.346415655803474,276.9481454934073,9.346415655803474,6.94814549340731,0.06,0.0,0.33,9.61204043811537,6.94814549340731,0.06,15.0,0.22
127,127.0,9.66029671445065,241.77884489458378,9.66029671445065,-28.221155105416187,0.06,0.0,0.33,9.61204043811537,-28.221155105416187,0.06,15.0,0.22
128,128.0,9.667193187866824,249.07572225500107,9.667193187866824,-20.924277744998903,0.06,0.0,0.33,9.61204043811537,-20.924277744998903,0.06,15.0,0.22
129,129.0,10.518849570076702,277.23609884591565,10.518849570076702,7.236098845915649,0.06,0.0,0.33,9.61204043811537,7.236098845915649,0.06,15.0,0.22
130,130.0,10.275534384652197,263.3972659360604,10.275534384652197,-6.602734063939579,0.06,0.0,0.33,9.61204043811537,-6.602734063939579,0.06,15.0,0.22
131,131.0,9.632847698200244,236.00565854188272,9.632847698200244,-33.99434145811733,0.06,0.0,0.33,9.61204043811537,-33.99434145811733,0.06,15.0,0.22
132,132.0,10.401146848869843,250.05404756202026,10.401146848869843,-19.945952437979713,0.06,0.0,0.33,9.61204043811537,-19.945952437979713,0.06,15.0,0.22
133,133.0,10.378555653808395,242.21313706156516,10.378555653808395,-27.786862938434865,0.06,0.0,0.33,9.61204043811537,-27.786862938434865,0.06,15.0,0.22
134,134.0,9.576571370844155,283.0748706037455,9.576571370844155,13.074870603745524,0.06,0.0,0.33,9.61204043811537,13.074870603745524,0.06,15.0,0.22
135,135.0,9.078728100650666,258.3522402491365,9.078728100650666,-11.647759750863543,0.06,0.0,0.33,9.61204043811537,-11.647759750863543,0.06,15.0,0.22
136,136.0,9.223115678300575,239.49929063513682,9.223115678300575,-30.500709364863155,0.06,0.0,0.33,9.61204043811537,-30.500709364863155,0.06,15.0,0.22
137,137.0,9.980024781771643,235.5255975872366,9.980024781771643,-34.474402412763425,0.06,0.0,0.33,9.61204043811537,-34.474402412763425,0.06,15.0,0.22
138,138.0,10.14917414754068,242.29311309725995,10.14917414754068,-27.706886902740052,0.06,0.0,0.33,9.61204043811537,-27.706886902740052,0.06,15.0,0.22
139,139.0,10.162128572766985,261.50641347249973,10.162128572766985,-8.49358652750027,0.06,0.0,0.33,9.61204043811537,-8.49358652750027,0.06,15.0,0.22
140,140.0,11.333118514357661,230.06922511256948,11.333118514357661,-39.930774887430516,0.06,0.0,0.33,9.61204043811537,-39.930774887430516,0.06,15.0,0.22
141,141.0,10.353974468416174,253.56138870284988,10.353974468416174,-16.438611297150146,0.06,0.0,0.33,9.61204043811537,-16.438611297150146,0.06,15.0,0.22
142,142.0,10.294034232883611,233.52332586790035,10.294034232883611,-36.476674132099674,0.06,0.0,0.33,9.61204043811537,-36.476674132099674,0.06,15.0,0.22
143,143.0,9.277144488298307,252.38663363517583,9.277144488298307,-17.613366364824174,0.06,0.0,0.33,9.708858756195694,-17.613366364824174,0.06,15.0,0.22
144,144.0,9.70970386799447,250.4861742937884,9.70970386799447,-19.513825706211605,0.06,0.0,0.33,9.708858756195694,-19.513825706211605,0.06,15.0,0.22
145,145.0,10.288895277126898,243.39078062390647,10.288895277126898,-26.609219376093506,0.06,0.0,0.33,9.708858756195694,-26.609219376093506,0.06,15.0,0.22
146,146.0,10.580112895850403,249.5870633682444,10.580112895850403,-20.412936631755656,0.06,0.0,0.33,9.708858756195694,-20.412936631755656,0.06,15.0,0.22
147,147.0,8.974858437452472,236.63003085557258,8.974858437452472,-33.36996914442739,0.06,0.0,0.33,9.606687098322574,-33.36996914442739,0.06,15.0,0.22
148,148.0,10.645007066165864,267.4617752702825,10.645007066165864,-2.5382247297175127,0.06,0.0,0.33,9.606687098322574,-2.5382247297175127,0.06,15.0,0.22
149,149.0,9.939161474637634,241.41473332616934,9.939161474637634,-28.585266673830688,0.06,0.0,0.33,9.731975587630377,-28.585266673830688,0.06,15.0,0.22
150,150.0,9.920288428838424,248.5295493387818,9.920288428838424,-21.470450661218138,0.06,0.0,0.33,10.095704338616502,-21.470450661218138,0.06,15.0,0.22
151,151.0,9.284297836612144,238.2225439001349,9.284297836612144,-31.77745609986505,0.06,0.0,0.33,10.095704338616502,-31.77745609986505,0.06,15.0,0.22
152,152.0,10.081123509663609,246.29700682948,10.081123509663609,-23.702993170520017,0.06,0.0,0.33,10.095704338616502,-23.702993170520017,0.06,15.0,0.22
153,153.0,10.368779820659359,228.6739204287973,10.368779820659359,-41.32607957120274,0.06,0.0,0.33,10.095704338616502,-41.32607957120274,0.06,15.0,0.22
154,154.0,10.088164279472673,256.02837109122714,10.088164279472673,-13.9716289087728,0.06,0.0,0.33,10.095704338616502,-13.9716289087728,0.06,15.0,0.22
155,155.0,11.059445227430077,260.3497053179453,11.059445227430077,-9.650294682054664,0.06,0.0,0.33,10.095704338616502,-9.650294682054664,0.06,15.0,0.22
156,156.0,10.886984982124083,232.45471946527664,10.886984982124083,-37.54528053472336,0.06,0.0,0.33,10.095704338616502,-37.54528053472336,0.06,15.0,0.22
157,157.0,10.193085270725664,243.74302098130767,10.193085270725664,-26.25697901869239,0.06,0.0,0.33,10.095704338616502,-26.25697901869239,0.06,15.0,0.22
158,158.0,10.571802156291113,244.15042118807423,10.571802156291113,-25.849578811925767,0.06,0.0,0.33,10.095704338616502,-25.849578811925767,0.06,15.0,0.22
159,159.0,9.722212031467818,246.0754714533391,9.722212031467818,-23.924528546660895,0.06,0.0,0.33,10.095704338616502,-23.924528546660895,0.06,15.0,0.22
160,160.0,10.090297896603824,259.1122418135094,10.090297896603824,-10.8877581864906,0.06,0.0,0.33,10.095704338616502,-10.8877581864906,0.06,15.0,0.22
161,161.0,9.652858830562232,272.78853296991025,9.652858830562232,2.78853296991025,0.06,0.0,0.33,10.095704338616502,2.78853296991025,0.06,15.0,0.22
162,162.0,9.437660878397931,260.04980213150395,9.437660878397931,-9.950197868496048,0.06,0.0,0.33,10.095704338616502,-9.950197868496048,0.06,15.0,0.22
163,163.0,10.145369569325636,258.55340504746295,10.145369569325636,-11.446594952536998,0.06,0.0,0.33,10.095704338616502,-11.446594952536998,0.06,15.0,0.22
164,164.0,10.0331384744026,250.95808888722704,10.0331384744026,-19.041911112772937,0.06,0.0,0.33,10.23648095270929,-19.041911112772937,0.06,15.0,0.22
165,165.0,9.976911769855086,264.62407376099287,9.976911769855086,-5.375926239007185,0.06,0.0,0.33,10.23648095270929,-5.375926239007185,0.06,15.0,0.22
166,166.0,10.297533210746959,254.72758516806192,10.297533210746959,-15.272414831938022,0.06,0.0,0.33,10.23648095270929,-15.272414831938022,0.06,15.0,0.22
167,167.0,9.880754534414566,232.50606281317386,9.880754534414566,-37.49393718682609,0.06,0.0,0.33,10.23648095270929,-37.49393718682609,0.06,15.0,0.22
168,168.0,10.635609388072776,250.94384817724685,10.635609388072776,-19.056151822753122,0.06,0.0,0.33,10.23648095270929,-19.056151822753122,0.06,15.0,0.22
169,169.0,10.60444732422257,219.46567196753048,10.60444732422257,-50.53432803246949,0.06,0.0,0.33,10.23648095270929,-50.53432803246949,0.06,15.0,0.22
170,170.0,9.930379458843332,246.67211500098873,9.930379458843332,-23.327884999011303,0.06,0.0,0.33,10.23648095270929,-23.327884999011303,0.06,15.0,0.22
171,171.0,9.688791969534774,236.99891778478369,9.688791969534774,-33.00108221521634,0.06,0.0,0.33,10.23648095270929,-33.00108221521634,0.06,15.0,0.22
172,172.0,9.1362923916533,242.0377629604859,9.1362923916533,-27.962237039514093,0.06,0.0,0.33,10.23648095270929,-27.962237039514093,0.06,15.0,0.22
173,173.0,10.007660586119496,235.18249240748747,10.007660586119496,-34.817507592512584,0.06,0.0,0.33,10.23648095270929,-34.817507592512584,0.06,15.0,0.22
