,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,7.852148152766654,280.64828527489715,7.852148152766654,10.648285274897148,0.06,7.5,0.22,8.0,10.648285274897148,0.06,15.0,0.33
27,27.0,7.516889167166208,259.69557655546566,7.516889167166208,-10.304423444534336,0.06,7.5,0.22,8.0,-10.304423444534336,0.06,15.0,0.33
28,28.0,7.712532171563384,300.4374167846614,7.712532171563384,30.437416784661423,0.06,7.5,0.22,8.0,30.437416784661423,0.06,15.0,0.33
29,29.0,7.910073747491152,273.24464791413135,7.910073747491152,3.244647914131349,0.06,7.5,0.22,8.0,3.244647914131349,0.06,15.0,0.33
30,30.0,7.738105374119266,273.89818224766356,7.738105374119266,3.8981822476635557,0.06,7.5,0.22,8.0,3.8981822476635557,0.06,15.0,0.33
31,31.0,7.8782922956332975,278.0262322128217,7.8782922956332975,8.026232212821697,0.06,7.5,0.22,8.0,8.026232212821697,0.06,15.0,0.33
32,32.0,7.638825435473459,279.6411211089469,7.638825435473459,9.64112110894689,0.06,7.5,0.22,8.0,9.64112110894689,0.06,15.0,0.33
33,33.0,7.6346918667372226,289.3926349555144,7.6346918667372226,19.39263495551438,0.06,7.5,0.22,8.0,19.39263495551438,0.06,15.0,0.33
34,34.0,8.461215259271018,278.21972515015034,8.461215259271018,8.219725150150339,0.06,7.5,0.22,8.0,8.219725150150339,0.06,15.0,0.33
35,35.0,8.209912653554595,259.753522245338,8.209912653554595,-10.24647775466201,0.06,7.5,0.22,8.0,-10.24647775466201,0.06,15.0,0.33
36,36.0,7.918729190910659,279.405646400363,7.918729190910659,9.405646400363025,0.06,7.5,0.22,8.0,9.405646400363025,0.06,15.0,0.33
37,37.0,7.9191215075508,274.4151381377507,7.9191215075508,4.415138137750716,0.06,7.5,0.22,8.0,4.415138137750716,0.06,15.0,0.33
38,38.0,7.323626888387706,259.7726520884185,7.323626888387706,-10.227347911581546,0.06,7.5,0.22,8.0,-10.227347911581546,0.06,15.0,0.33
39,39.0,7.4992461463227595,272.8517757803998,7.4992461463227595,2.851775780399805,0.06,7.5,0.22,8.0,2.851775780399805,0.06,15.0,0.33
40,40.0,8.505016781253634,266.201563743144,8.505016781253634,-3.7984362568560073,0.06,7.5,0.22,8.0,-3.7984362568560073,0.06,15.0,0.33
41,41.0,8.46079509456699,291.97238957380983,8.46079509456699,21.972389573809835,0.06,7.5,0.22,8.0,21.972389573809835,0.06,15.0,0.33
42,42.0,8.329951032154414,260.32226145922846,8.329951032154414,-9.677738540771543,0.06,7.5,0.22,8.0,-9.677738540771543,0.06,15.0,0.33
43,43.0,8.314173250628874,270.2198660509747,8.314173250628874,0.21986605097470147,0.06,7.5,0.22,8.0,0.21986605097470147,0.06,15.0,0.33
44,44.0,8.150577658729787,264.47403159816,8.150577658729787,-5.525968401839918,0.06,7.5,0.22,8.0,-5.525968401839918,0.06,15.0,0.33
45,45.0,7.977243886320658,274.29530014832125,7.977243886320658,4.295300148321246,0.06,7.5,0.22,8.0,4.295300148321246,0.06,15.0,0.33
46,46.0,7.740547916662855,259.97889608658807,7.740547916662855,-10.021103913411935,0.06,7.5,0.22,8.0,-10.021103913411935,0.06,15.0,0.33
47,47.0,9.036676993468088,241.41334633020082,9.036676993468088,-28.586653669799148,0.06,7.5,0.22,8.0,-28.586653669799148,0.06,15.0,0.33
48,48.0,8.127664145543722,266.8334342373249,8.127664145543722,-3.166565762675077,0.06,7.5,0.22,8.0,-3.166565762675077,0.06,15.0,0.33
49,49.0,8.487792779044288,262.76472141863906,8.487792779044288,-7.235278581360944,0.06,7.5,0.22,8.0,-7.235278581360944,0.06,15.0,0.33
50,50.0,8.383839629287337,266.3419617783737,8.383839629287337,-3.6580382216263843,0.06,7.5,0.22,8.0,-3.6580382216263843,0.06,15.0,0.33
51,51.0,8.198530415614014,261.63033251268706,8.198530415614014,-8.369667487312881,0.06,7.5,0.22,8.0,-8.369667487312881,0.06,15.0,0.33
52,52.0,8.511702493126057,261.1420086482171,8.511702493126057,-8.857991351782857,0.06,7.5,0.22,8.0,-8.857991351782857,0.06,15.0,0.33
53,53.0,8.394938449094623,264.35352052179644,8.394938449094623,-5.64647947820356,0.06,7.5,0.22,8.0,-5.64647947820356,0.06,15.0,0.33
54,54.0,8.250847417582625,254.4703536591851,8.250847417582625,-15.529646340814907,0.06,7.5,0.22,8.0,-15.529646340814907,0.06,15.0,0.33
55,55.0,8.476717129476757,243.092102487553,8.476717129476757,-26.907897512446993,0.06,7.5,0.22,8.0,-26.907897512446993,0.06,15.0,0.33
56,56.0,8.23376389513063,279.68535137430257,8.23376389513063,9.68535137430257,0.06,7.5,0.22,8.0,9.68535137430257,0.06,15.0,0.33
57,57.0,8.247845894228396,251.9923476838384,8.247845894228396,-18.007652316161625,0.06,7.5,0.22,8.0,-18.007652316161625,0.06,15.0,0.33
58,58.0,7.572142822366523,279.89483652299,7.572142822366523,9.894836522989976,0.06,7.5,0.22,8.0,9.894836522989976,0.06,15.0,0.33
59,59.0,7.818896950795463,258.69769638358275,7.818896950795463,-11.302303616417248,0.06,7.5,0.22,8.0,-11.302303616417248,0.06,15.0,0.33
60,60.0,7.5975250952292575,274.6927430604532,7.5975250952292575,4.6927430604532105,0.06,7.5,0.22,8.0,4.6927430604532105,0.06,15.0,0.33
61,61.0,8.16204473454822,278.2373910126538,8.16204473454822,8.237391012653802,0.06,7.5,0.22,8.0,8.237391012653802,0.06,15.0,0.33
62,62.0,7.744034984934212,266.561038789845,7.744034984934212,-3.4389612101549574,0.06,7.5,0.22,8.0,-3.4389612101549574,0.06,15.0,0.33
63,63.0,7.201621224400795,291.4741173542945,7.201621224400795,21.474117354294492,0.06,7.5,0.22,8.0,21.474117354294492,0.06,15.0,0.33
64,64.0,7.324343142305395,266.80497945147874,7.324343142305395,-3.1950205485212564,0.06,7.5,0.22,8.0,-3.1950205485212564,0.06,15.0,0.33
65,65.0,7.29997512525618,273.03994770517045,7.29997512525618,3.039947705170448,0.06,7.5,0.22,8.0,3.039947705170448,0.06,15.0,0.33
66,66.0,8.38713140024935,263.1776886676926,8.38713140024935,-6.822311332307436,0.06,7.5,0.22,8.0,-6.822311332307436,0.06,15.0,0.33
67,67.0,8.057758491601566,266.86846128426447,8.057758491601566,-3.131538715735587,0.06,7.5,0.22,8.0,-3.131538715735587,0.06,15.0,0.33
68,68.0,7.25522592502617,298.3801879449085,7.25522592502617,28.380187944908528,0.06,7.5,0.22,8.0,28.380187944908528,0.06,15.0,0.33
69,69.0,7.96008173636193,252.02671973297558,7.96008173636193,-17.973280267024393,0.06,7.5,0.22,8.0,-17.973280267024393,0.06,15.0,0.33
70,70.0,7.950368989552904,250.75819819505472,7.950368989552904,-19.241801804945226,0.06,7.5,0.22,8.0,-19.241801804945226,0.06,15.0,0.33
71,71.0,8.2304366951928,245.5772272797049,8.2304366951928,-24.422772720295143,0.06,7.5,0.22,8.0,-24.422772720295143,0.06,15.0,0.33
72,72.0,8.025270185133815,294.69643736675243,8.025270185133815,24.696437366752434,0.06,7.5,0.22,8.0,24.696437366752434,0.06,15.0,0.33
73,73.0,7.936584738730474,252.22369049594732,7.936584738730474,-17.776309504052733,0.06,7.5,0.22,8.0,-17.776309504052733,0.06,15.0,0.33
74,74.0,8.182848677295839,255.54436066226245,8.182848677295839,-14.45563933773758,0.06,7.5,0.22,8.0,-14.45563933773758,0.06,15.0,0.33
75,75.0,8.712198385634967,261.5544305025765,8.712198385634967,-8.445569497423548,0.06,7.5,0.22,8.0,-8.445569497423548,0.06,15.0,0.33
76,76.0,7.891500097261619,283.65462237035337,7.891500097261619,13.654622370353366,0.06,7.5,0.22,8.0,13.654622370353366,0.06,15.0,0.33
77,77.0,7.925055611210409,264.65277129733744,7.925055611210409,-5.347228702662505,0.06,7.5,0.22,8.0,-5.347228702662505,0.06,15.0,0.33
78,78.0,7.256504901593475,267.3511612851738,7.256504901593475,-2.6488387148261836,0.06,7.5,0.22,8.0,-2.6488387148261836,0.06,15.0,0.33
79,79.0,7.801866979696024,268.7542810579302,7.801866979696024,-1.2457189420697432,0.06,7.5,0.22,8.0,-1.2457189420697432,0.06,15.0,0.33
80,80.0,7.644179372959858,273.33990078804993,7.644179372959858,3.339900788049931,0.06,7.5,0.22,8.0,3.339900788049931,0.06,15.0,0.33
81,81.0,7.409047152616189,273.9595638609332,7.409047152616189,3.9595638609332013,0.06,7.5,0.22,8.0,3.9595638609332013,0.06,15.0,0.33
82,82.0,8.591317545994636,264.04031726867385,8.591317545994636,-5.959682731326211,0.06,7.5,0.22,8.0,-5.959682731326211,0.06,15.0,0.33
83,83.0,8.562050330476488,261.84771170509333,8.562050330476488,-8.152288294906612,0.06,7.5,0.22,8.0,-8.152288294906612,0.06,15.0,0.33
84,84.0,8.743349602750115,253.85268644903047,8.743349602750115,-16.147313550969557,0.06,7.5,0.22,8.0,-16.147313550969557,0.06,15.0,0.33
85,85.0,7.856838996230736,265.64641551461733,7.856838996230736,-4.353584485382726,0.06,7.5,0.22,8.0,-4.353584485382726,0.06,15.0,0.33
86,86.0,7.747326221415296,268.26119656616436,7.747326221415296,-1.738803433835642,0.06,7.5,0.22,8.0,-1.738803433835642,0.06,15.0,0.33
87,87.0,7.9563620187514195,256.005635120286,7.9563620187514195,-13.994364879713999,0.06,7.5,0.22,8.0,-13.994364879713999,0.06,15.0,0.33
88,88.0,7.878821194551681,273.2095383793097,7.878821194551681,3.20953837930972,0.06,7.5,0.22,8.0,3.20953837930972,0.06,15.0,0.33
89,89.0,8.075787256094962,254.38359979986328,8.075787256094962,-15.616400200136695,0.06,7.5,0.22,8.0,-15.616400200136695,0.06,15.0,0.33
90,90.0,7.91171041177833,258.7313830451061,7.91171041177833,-11.2686169548939,0.06,7.5,0.22,8.0,-11.2686169548939,0.06,15.0,0.33
91,91.0,7.927462867035455,257.0019599451559,7.927462867035455,-12.998040054844068,0.06,7.5,0.22,8.0,-12.998040054844068,0.06,15.0,0.33
92,92.0,8.384443446090254,300.9701480851123,8.384443446090254,30.970148085112328,0.06,7.5,0.22,8.0,30.970148085112328,0.06,15.0,0.33
93,93.0,6.890918615489723,236.63018314347676,6.890918615489723,-33.369816856523244,0.06,7.5,0.22,8.0,-33.369816856523244,0.06,15.0,0.33
94,94.0,8.11583883595236,286.3099539101406,8.11583883595236,16.30995391014062,0.06,7.5,0.22,8.0,16.30995391014062,0.06,15.0,0.33
95,95.0,7.753750924599591,283.8024115794839,7.753750924599591,13.802411579483874,0.06,7.5,0.22,8.0,13.802411579483874,0.06,15.0,0.33
96,96.0,8.011935128318951,276.7161546163799,8.011935128318951,6.716154616379924,0.06,7.5,0.22,8.0,6.716154616379924,0.06,15.0,0.33
97,97.0,8.427942799028964,273.97889742179194,8.427942799028964,3.9788974217919417,0.06,7.5,0.22,8.0,3.9788974217919417,0.06,15.0,0.33
98,98.0,7.625381009498419,258.033194159886,7.625381009498419,-11.96680584011392,0.06,7.5,0.22,8.0,-11.96680584011392,0.06,15.0,0.33
99,99.0,8.494164746967654,268.7486309560578,8.494164746967654,-1.2513690439421907,0.06,7.5,0.22,8.0,-1.2513690439421907,0.06,15.0,0.33
100,100.0,7.667434282171515,267.84507694013854,7.667434282171515,-2.154923059861403,0.06,7.5,0.22,8.0,-2.154923059861403,0.06,15.0,0.33
101,101.0,8.19431136054187,260.5590481136842,8.19431136054187,-9.440951886315815,0.06,7.5,0.22,8.318441785086938,-9.440951886315815,0.06,15.0,0.33
102,102.0,8.256744543867004,244.15310452457052,8.256744543867004,-25.846895475429505,0.06,7.5,0.22,8.318441785086938,-25.846895475429505,0.06,15.0,0.33
103,103.0,7.814023897660666,280.45211449141175,7.814023897660666,10.452114491411749,0.06,7.5,0.22,8.318441785086938,10.452114491411749,0.06,15.0,0.33
104,104.0,7.377458133826301,277.06733212717927,7.377458133826301,7.06733212717927,0.06,7.5,0.22,8.318441785086938,7.06733212717927,0.06,15.0,0.33
105,105.0,8.217665130544601,254.24041054964647,8.217665130544601,-15.759589450353587,0.06,7.5,0.22,8.318441785086938,-15.759589450353587,0.06,15.0,0.33
106,106.0,6.90091456497553,290.636221414558,6.90091456497553,20.63622141455801,0.06,7.5,0.22,8.318441785086938,20.63622141455801,0.06,15.0,0.33
107,107.0,8.077544862469106,271.8286710635301,8.077544862469106,1.8286710635301233,0.06,7.5,0.22,8.318441785086938,1.8286710635301233,0.06,15.0,0.33
108,108.0,8.16943813790357,252.46068115548252,8.16943813790357,-17.53931884451754,0.06,7.5,0.22,8.318441785086938,-17.53931884451754,0.06,15.0,0.33
109,109.0,8.337217864934791,265.39279644242157,8.337217864934791,-4.607203557578487,0.06,7.5,0.22,8.318441785086938,-4.607203557578487,0.06,15.0,0.33
110,110.0,8.014365990315095,294.31845454968135,8.014365990315095,24.31845454968135,0.06,7.5,0.22,8.318441785086938,24.31845454968135,0.06,15.0,0.33
111,111.0,8.295956654506272,280.3010525352651,8.295956654506272,10.301052535265114,0.06,7.5,0.22,8.318441785086938,10.301052535265114,0.06,15.0,0.33
112,112.0,8.238559623120176,275.2691905291795,8.238559623120176,5.269190529179525,0.06,7.5,0.22,8.318441785086938,5.269190529179525,0.06,15.0,0.33
113,113.0,8.87795732671609,288.8176114746991,8.87795732671609,18.817611474699106,0.06,7.5,0.22,8.207940788672346,18.817611474699106,0.06,15.0,0.33
114,114.0,7.271543101420766,285.2148230518741,7.271543101420766,15.214823051874077,0.06,7.5,0.22,8.207940788672346,15.214823051874077,0.06,15.0,0.33
115,115.0,7.815718973674903,279.1893392668703,7.815718973674903,9.18933926687032,0.06,7.5,0.22,8.207940788672346,9.18933926687032,0.06,15.0,0.33
116,116.0,8.383398209145794,273.5467477547679,8.383398209145794,3.546747754767921,0.06,7.5,0.22,8.207940788672346,3.546747754767921,0.06,15.0,0.33
117,117.0,7.770164436317294,254.39219060214347,7.770164436317294,-15.6078093978565,0.06,7.5,0.22,8.207940788672346,-15.6078093978565,0.06,15.0,0.33
118,118.0,7.515379355878991,264.02058519434246,7.515379355878991,-5.979414805657598,0.06,7.5,0.22,8.207940788672346,-5.979414805657598,0.06,15.0,0.33
119,119.0,8.262721031784201,249.12474386590296,8.262721031784201,-20.87525613409707,0.06,7.5,0.22,8.207940788672346,-20.87525613409707,0.06,15.0,0.33
120,120.0,8.037265741125768,276.4552405321923,8.037265741125768,6.455240532192306,0.06,7.5,0.22,8.207940788672346,6.455240532192306,0.06,15.0,0.33
121,121.0,8.026290470385398,255.2349279265321,8.026290470385398,-14.765072073467877,0.06,7.5,0.22,8.096594130129608,-14.765072073467877,0.06,15.0,0.33
122,122.0,8.364120469014138,288.6466921312865,8.364120469014138,18.6466921312865,0.06,7.5,0.22,8.096594130129608,18.6466921312865,0.06,15.0,0.33
123,123.0,8.50556289092147,273.28922587057787,8.50556289092147,3.289225870577866,0.06,7.5,0.22,8.096594130129608,3.289225870577866,0.06,15.0,0.33
124,124.0,8.699937987643,252.03988507080354,8.699937987643,-17.960114929196493,0.06,7.5,0.22,7.910073747491152,-17.960114929196493,0.06,15.0,0.33
125,125.0,7.572523233530833,244.77488963370914,7.572523233530833,-25.22511036629089,0.06,7.5,0.22,7.910073747491152,-25.22511036629089,0.06,15.0,0.33
126,126.0,8.807131712521448,274.2372117244386,8.807131712521448,4.237211724438623,0.06,7.5,0.22,7.910073747491152,4.237211724438623,0.06,15.0,0.33
127,127.0,8.500006059868062,259.61427138593075,8.500006059868062,-10.385728614069194,0.06,7.5,0.22,7.910073747491152,-10.385728614069194,0.06,15.0,0.33
128,128.0,8.427669536661291,263.4647391580303,8.427669536661291,-6.535260841969716,0.06,7.5,0.22,7.910073747491152,-6.535260841969716,0.06,15.0,0.33
129,129.0,7.332283140938233,250.39490694558754,7.332283140938233,-19.605093054412464,0.06,7.5,0.22,7.910073747491152,-19.605093054412464,0.06,15.0,0.33
130,130.0,7.68102721136313,274.5953297533413,7.68102721136313,4.595329753341275,0.06,7.5,0.22,7.910073747491152,4.595329753341275,0.06,15.0,0.33
131,131.0,7.895927025100008,292.03185955844174,7.895927025100008,22.031859558441738,0.06,7.5,0.22,7.910073747491152,22.031859558441738,0.06,15.0,0.33
132,132.0,8.251842823058878,278.456918210933,8.251842823058878,8.456918210932997,0.06,7.5,0.22,7.910073747491152,8.456918210932997,0.06,15.0,0.33
133,133.0,8.056575239309458,258.63407680534453,8.056575239309458,-11.365923194655466,0.06,7.5,0.22,7.910073747491152,-11.365923194655466,0.06,15.0,0.33
134,134.0,7.246957993540424,244.50933981679955,7.246957993540424,-25.490660183200475,0.06,7.5,0.22,7.910073747491152,-25.490660183200475,0.06,15.0,0.33
135,135.0,8.344342386315862,255.3888611621468,8.344342386315862,-14.611138837853218,0.06,7.5,0.22,7.910073747491152,-14.611138837853218,0.06,15.0,0.33
136,136.0,8.315730169297561,280.6650319585358,8.315730169297561,10.665031958535792,0.06,7.5,0.22,7.910073747491152,10.665031958535792,0.06,15.0,0.33
137,137.0,7.932134192051603,258.6598160604925,7.932134192051603,-11.340183939507483,0.06,7.5,0.22,7.910073747491152,-11.340183939507483,0.06,15.0,0.33
138,138.0,8.405296592310124,260.8393232741681,8.405296592310124,-9.160676725831877,0.06,7.5,0.22,8.461215259271018,-9.160676725831877,0.06,15.0,0.33
139,139.0,8.107794900474154,258.0138678040358,8.107794900474154,-11.986132195964274,0.06,7.5,0.22,8.461215259271018,-11.986132195964274,0.06,15.0,0.33
140,140.0,8.45272511865255,253.519505097835,8.45272511865255,-16.480494902164992,0.06,7.5,0.22,8.461215259271018,-16.480494902164992,0.06,15.0,0.33
141,141.0,7.000293507526479,306.8704054637033,7.000293507526479,36.87040546370332,0.06,7.5,0.22,8.461215259271018,36.87040546370332,0.06,15.0,0.33
142,142.0,7.832120365028949,274.7090806948698,7.832120365028949,4.709080694869783,0.06,7.5,0.22,8.461215259271018,4.709080694869783,0.06,15.0,0.33
143,143.0,7.873537985582687,275.55546912640654,7.873537985582687,5.5554691264065355,0.06,7.5,0.22,8.461215259271018,5.5554691264065355,0.06,15.0,0.33
144,144.0,8.795476430377382,258.4792414209003,8.795476430377382,-11.52075857909972,0.06,7.5,0.22,8.329951032154414,-11.52075857909972,0.06,15.0,0.33
145,145.0,7.453041910323255,272.9889275042569,7.453041910323255,2.9889275042568784,0.06,7.5,0.22,8.127664145543722,2.9889275042568784,0.06,15.0,0.33
146,146.0,6.848673823887266,289.83582423901,6.848673823887266,19.83582423900998,0.06,7.5,0.22,8.127664145543722,19.83582423900998,0.06,15.0,0.33
147,147.0,7.560201303112372,266.7544883903425,7.560201303112372,-3.2455116096575694,0.06,7.5,0.22,8.127664145543722,-3.2455116096575694,0.06,15.0,0.33
148,148.0,7.9164319909122085,275.2237407685318,7.9164319909122085,5.223740768531798,0.06,7.5,0.22,8.127664145543722,5.223740768531798,0.06,15.0,0.33
149,149.0,8.179885873415063,282.99398226704847,8.179885873415063,12.993982267048466,0.06,7.5,0.22,8.127664145543722,12.993982267048466,0.06,15.0,0.33
150,150.0,8.238988425340377,275.2929273041454,8.238988425340377,5.292927304145394,0.06,7.5,0.22,8.127664145543722,5.292927304145394,0.06,15.0,0.33
151,151.0,8.782208161622567,262.89519161660974,8.782208161622567,-7.104808383390264,0.06,7.5,0.22,8.127664145543722,-7.104808383390264,0.06,15.0,0.33
152,152.0,7.887001853964827,262.2490510326095,7.887001853964827,-7.750948967390514,0.06,7.5,0.22,8.127664145543722,-7.750948967390514,0.06,15.0,0.33
153,153.0,7.948747423665436,261.0425501089462,7.948747423665436,-8.957449891053784,0.06,7.5,0.22,8.127664145543722,-8.957449891053784,0.06,15.0,0.33
154,154.0,8.197737832948286,273.7098867098139,8.197737832948286,3.7098867098138726,0.06,7.5,0.22,8.23376389513063,3.7098867098138726,0.06,15.0,0.33
155,155.0,8.005813879175745,277.4418682425337,8.005813879175745,7.441868242533701,0.06,7.5,0.22,8.23376389513063,7.441868242533701,0.06,15.0,0.33
156,156.0,7.608065833352803,270.4522115878727,7.608065833352803,0.45221158787268223,0.06,7.5,0.22,8.23376389513063,0.45221158787268223,0.06,15.0,0.33
157,157.0,8.32973190025344,261.43275952500215,8.32973190025344,-8.567240474997789,0.06,7.5,0.22,8.23376389513063,-8.567240474997789,0.06,15.0,0.33
158,158.0,8.588888704793467,276.6653137019816,8.588888704793467,6.6653137019815745,0.06,7.5,0.22,8.23376389513063,6.6653137019815745,0.06,15.0,0.33
159,159.0,8.106966920822819,262.19128274370377,8.106966920822819,-7.808717256296177,0.06,7.5,0.22,8.23376389513063,-7.808717256296177,0.06,15.0,0.33
160,160.0,8.293906773703515,268.063053928175,8.293906773703515,-1.9369460718249911,0.06,7.5,0.22,8.23376389513063,-1.9369460718249911,0.06,15.0,0.33
161,161.0,8.096218383629742,263.69392857257105,8.096218383629742,-6.306071427428947,0.06,7.5,0.22,8.23376389513063,-6.306071427428947,0.06,15.0,0.33
162,162.0,7.661823611165691,307.2377140461183,7.661823611165691,37.2377140461183,0.06,7.5,0.22,8.23376389513063,37.2377140461183,0.06,15.0,0.33
163,163.0,7.700989959374343,280.6906184197393,7.700989959374343,10.69061841973928,0.06,7.5,0.22,7.572142822366523,10.69061841973928,0.06,15.0,0.33
164,164.0,8.339984376727008,275.7967300555358,8.339984376727008,5.796730055535818,0.06,7.5,0.22,7.572142822366523,5.796730055535818,0.06,15.0,0.33
165,165.0,7.73867375717859,267.61999562225475,7.73867375717859,-2.3800043777453084,0.06,7.5,0.22,7.572142822366523,-2.3800043777453084,0.06,15.0,0.33
166,166.0,7.857353812252768,273.2138394848061,7.857353812252768,3.213839484806101,0.06,7.5,0.22,7.96008173636193,3.213839484806101,0.06,15.0,0.33
167,167.0,8.49579072219201,263.22211990951155,8.49579072219201,-6.777880090488452,0.06,7.5,0.22,7.96008173636193,-6.777880090488452,0.06,15.0,0.33
168,168.0,7.641649611064556,282.66347228271997,7.641649611064556,12.663472282719965,0.06,7.5,0.22,7.96008173636193,12.663472282719965,0.06,15.0,0.33
169,169.0,7.547379470233964,264.5920463310812,7.547379470233964,-5.407953668918822,0.06,7.5,0.22,7.96008173636193,-5.407953668918822,0.06,15.0,0.33
170,170.0,8.530298650093679,265.3732609041419,8.530298650093679,-4.626739095858056,0.06,7.5,0.22,7.96008173636193,-4.626739095858056,0.06,15.0,0.33
171,171.0,7.691199179638596,267.5003515830919,7.691199179638596,-2.4996484169080304,0.06,7.5,0.22,7.96008173636193,-2.4996484169080304,0.06,15.0,0.33
172,172.0,7.502885522248452,276.800422747142,7.502885522248452,6.800422747142022,0.06,7.5,0.22,8.025270185133815,6.800422747142022,0.06,15.0,0.33
173,173.0,8.389154851070353,276.50185181062415,8.389154851070353,6.501851810624146,0.06,7.5,0.22,7.936584738730474,6.501851810624146,0.06,15.0,0.33
174,174.0,7.7990084428712,261.40480330021086,7.7990084428712,-8.595196699789085,0.06,7.5,0.22,7.936584738730474,-8.595196699789085,0.06,15.0,0.33
175,175.0,8.103032866632192,262.64403448452754,8.103032866632192,-7.355965515472462,0.06,7.5,0.22,7.936584738730474,-7.355965515472462,0.06,15.0,0.33
176,176.0,7.751939022141256,250.86224682153008,7.751939022141256,-19.137753178469893,0.06,7.5,0.22,7.936584738730474,-19.137753178469893,0.06,15.0,0.33
177,177.0,8.282461997818665,266.99791654868375,8.282461997818665,-3.0020834513162526,0.06,7.5,0.22,7.936584738730474,-3.0020834513162526,0.06,15.0,0.33
