,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
70,70.0,12.962854404171093,261.7205616310669,12.962854404171093,-8.279438368933143,0.06,7.5,0.44,12.388513695335346,-8.279438368933143,0.06,7.5,0.33
71,71.0,12.366263761333247,262.69046102915746,12.366263761333247,-7.3095389708425955,0.06,7.5,0.44,11.670208761730706,-7.3095389708425955,0.06,7.5,0.33
72,72.0,11.085253363209832,249.03178405674566,11.085253363209832,-20.968215943254336,0.06,7.5,0.44,11.670208761730706,-20.968215943254336,0.06,7.5,0.33
73,73.0,11.54566268889225,249.58890615317003,11.54566268889225,-20.41109384683,0.06,7.5,0.44,11.670208761730706,-20.41109384683,0.06,7.5,0.33
74,74.0,11.567575962403026,220.1039403621027,11.567575962403026,-49.89605963789734,0.06,7.5,0.44,11.670208761730706,-49.89605963789734,0.06,7.5,0.33
75,75.0,12.6225327466741,260.9390646549305,12.6225327466741,-9.060935345069538,0.06,7.5,0.44,11.670208761730706,-9.060935345069538,0.06,7.5,0.33
76,76.0,12.653604001998131,256.20279015470913,12.653604001998131,-13.797209845290809,0.06,7.5,0.44,11.670208761730706,-13.797209845290809,0.06,7.5,0.33
77,77.0,12.767343604088975,259.00668442755426,12.767343604088975,-10.993315572445681,0.06,7.5,0.44,11.670208761730706,-10.993315572445681,0.06,7.5,0.33
78,78.0,11.750153284937527,233.20963155625884,11.750153284937527,-36.79036844374116,0.06,7.5,0.44,11.670208761730706,-36.79036844374116,0.06,7.5,0.33
79,79.0,12.03461851414312,254.75223318611887,12.03461851414312,-15.247766813881071,0.06,7.5,0.44,11.670208761730706,-15.247766813881071,0.06,7.5,0.33
80,80.0,11.837903002201314,261.53039256815146,11.837903002201314,-8.469607431848544,0.06,7.5,0.44,11.670208761730706,-8.469607431848544,0.06,7.5,0.33
81,81.0,12.596555963087486,254.56121045683204,12.596555963087486,-15.438789543168014,0.06,7.5,0.44,11.670208761730706,-15.438789543168014,0.06,7.5,0.33
82,82.0,12.200988731865687,246.8898151742605,12.200988731865687,-23.110184825739452,0.06,7.5,0.44,11.670208761730706,-23.110184825739452,0.06,7.5,0.33
83,83.0,12.314251833404816,264.41330966884914,12.314251833404816,-5.586690331150862,0.06,7.5,0.44,11.670208761730706,-5.586690331150862,0.06,7.5,0.33
84,84.0,10.94342646583392,261.15227970693206,10.94342646583392,-8.847720293067937,0.06,7.5,0.44,11.80905394035081,-8.847720293067937,0.06,7.5,0.33
85,85.0,12.275828361471714,239.24423514015052,12.275828361471714,-30.755764859849478,0.06,7.5,0.44,11.80905394035081,-30.755764859849478,0.06,7.5,0.33
86,86.0,11.649009822872944,247.81461077923302,11.649009822872944,-22.18538922076698,0.06,7.5,0.44,11.80905394035081,-22.18538922076698,0.06,7.5,0.33
87,87.0,12.52440669599536,252.35444661144322,12.52440669599536,-17.645553388556777,0.06,7.5,0.44,11.80905394035081,-17.645553388556777,0.06,7.5,0.33
88,88.0,12.093393501946547,287.9203677339716,12.093393501946547,17.920367733971602,0.06,7.5,0.44,11.80905394035081,17.920367733971602,0.06,7.5,0.33
89,89.0,11.028803561321903,241.98570473956462,11.028803561321903,-28.014295260435347,0.06,7.5,0.44,11.702206839592751,-28.014295260435347,0.06,7.5,0.33
90,90.0,12.2280666143477,264.32682477925977,12.2280666143477,-5.673175220740177,0.06,7.5,0.44,11.702206839592751,-5.673175220740177,0.06,7.5,0.33
91,91.0,12.10125392582126,256.5646191313857,12.10125392582126,-13.435380868614288,0.06,7.5,0.44,11.702206839592751,-13.435380868614288,0.06,7.5,0.33
92,92.0,11.032015668975916,239.3407020426271,11.032015668975916,-30.659297957372928,0.06,7.5,0.44,11.702206839592751,-30.659297957372928,0.06,7.5,0.33
93,93.0,11.97601809652177,246.24371464487507,11.97601809652177,-23.756285355124874,0.06,7.5,0.44,11.702206839592751,-23.756285355124874,0.06,7.5,0.33
94,94.0,12.251497842266055,243.32966848097354,12.251497842266055,-26.67033151902649,0.06,7.5,0.44,11.702206839592751,-26.67033151902649,0.06,7.5,0.33
95,95.0,12.40960401404242,242.87712830232928,12.40960401404242,-27.12287169767069,0.06,7.5,0.44,11.702206839592751,-27.12287169767069,0.06,7.5,0.33
96,96.0,11.84849231961073,264.32726139676436,11.84849231961073,-5.6727386032356435,0.06,7.5,0.44,11.702206839592751,-5.6727386032356435,0.06,7.5,0.33
97,97.0,12.158504059455082,262.97171479916534,12.158504059455082,-7.028285200834716,0.06,7.5,0.44,11.702206839592751,-7.028285200834716,0.06,7.5,0.33
98,98.0,11.78107163989424,270.3579784828725,11.78107163989424,0.357978482872511,0.06,7.5,0.44,12.193724330872827,0.357978482872511,0.06,7.5,0.33
99,99.0,11.42520100972518,240.14259815519037,11.42520100972518,-29.8574018448096,0.06,7.5,0.44,12.193724330872827,-29.8574018448096,0.06,7.5,0.33
100,100.0,12.345015728734559,246.29076581304585,12.345015728734559,-23.709234186954177,0.06,7.5,0.44,12.193724330872827,-23.709234186954177,0.06,7.5,0.33
101,101.0,13.118143531405359,245.11785350639292,13.118143531405359,-24.882146493607024,0.06,7.5,0.44,12.193724330872827,-24.882146493607024,0.06,7.5,0.33
102,102.0,11.611590362970553,257.11004012567344,11.611590362970553,-12.889959874326564,0.06,7.5,0.44,12.193724330872827,-12.889959874326564,0.06,7.5,0.33
103,103.0,12.991319179606695,234.21667755097909,12.991319179606695,-35.78332244902094,0.06,7.5,0.44,12.193724330872827,-35.78332244902094,0.06,7.5,0.33
104,104.0,11.253376782871673,249.0017821577079,11.253376782871673,-20.998217842292092,0.06,7.5,0.44,12.193724330872827,-20.998217842292092,0.06,7.5,0.33
105,105.0,12.225803167321512,247.8118369937112,12.225803167321512,-22.188163006288733,0.06,7.5,0.44,12.193724330872827,-22.188163006288733,0.06,7.5,0.33
106,106.0,13.0044346114989,266.2470888203393,13.0044346114989,-3.752911179660714,0.06,7.5,0.44,11.523116960294608,-3.752911179660714,0.06,7.5,0.33
107,107.0,11.648281071039404,251.20681839045363,11.648281071039404,-18.79318160954631,0.06,7.5,0.44,11.523116960294608,-18.79318160954631,0.06,7.5,0.33
108,108.0,12.626335315914972,246.2450255412432,12.626335315914972,-23.754974458756806,0.06,7.5,0.44,11.637281787684572,-23.754974458756806,0.06,7.5,0.33
109,109.0,12.355497464983847,234.7759757665897,12.355497464983847,-35.22402423341032,0.06,7.5,0.44,11.637281787684572,-35.22402423341032,0.06,7.5,0.33
110,110.0,12.459553115135755,238.52730470514362,12.459553115135755,-31.472695294856408,0.06,7.5,0.44,11.637281787684572,-31.472695294856408,0.06,7.5,0.33
111,111.0,11.57817658538928,255.05398130799392,11.57817658538928,-14.946018692006078,0.06,7.5,0.44,11.637281787684572,-14.946018692006078,0.06,7.5,0.33
112,112.0,11.801655283551332,246.3376547504039,11.801655283551332,-23.662345249596115,0.06,7.5,0.44,11.637281787684572,-23.662345249596115,0.06,7.5,0.33
113,113.0,11.641072285562498,290.681451461381,11.641072285562498,20.681451461381016,0.06,7.5,0.44,11.637281787684572,20.681451461381016,0.06,7.5,0.33
114,114.0,12.057502360891784,239.74967341772697,12.057502360891784,-30.250326582273033,0.06,7.5,0.44,11.637281787684572,-30.250326582273033,0.06,7.5,0.33
115,115.0,11.528802731658441,249.88613987981256,11.528802731658441,-20.113860120187383,0.06,7.5,0.44,11.637281787684572,-20.113860120187383,0.06,7.5,0.33
116,116.0,10.763263564634933,236.90681249835635,10.763263564634933,-33.09318750164368,0.06,7.5,0.44,11.637281787684572,-33.09318750164368,0.06,7.5,0.33
117,117.0,11.377983758390437,257.78458352387634,11.377983758390437,-12.215416476123664,0.06,7.5,0.44,11.637281787684572,-12.215416476123664,0.06,7.5,0.33
118,118.0,12.058497687349526,237.9744755245796,12.058497687349526,-32.02552447542041,0.06,7.5,0.44,10.625431284423009,-32.02552447542041,0.06,7.5,0.33
119,119.0,11.7635355749216,227.9343994820921,11.7635355749216,-42.06560051790791,0.06,7.5,0.44,10.625431284423009,-42.06560051790791,0.06,7.5,0.33
120,120.0,11.313694857127674,258.4058203041656,11.313694857127674,-11.594179695834328,0.06,7.5,0.44,10.625431284423009,-11.594179695834328,0.06,7.5,0.33
121,121.0,11.891892101486516,246.7833251651175,11.891892101486516,-23.216674834882497,0.06,7.5,0.44,10.625431284423009,-23.216674834882497,0.06,7.5,0.33
122,122.0,11.966800689770317,243.56482159008348,11.966800689770317,-26.43517840991649,0.06,7.5,0.44,12.6225327466741,-26.43517840991649,0.06,7.5,0.33
123,123.0,12.265052000571286,242.76233164145899,12.265052000571286,-27.237668358540986,0.06,7.5,0.44,12.6225327466741,-27.237668358540986,0.06,7.5,0.33
124,124.0,12.54558701719529,268.5185274098808,12.54558701719529,-1.4814725901192105,0.06,7.5,0.44,12.6225327466741,-1.4814725901192105,0.06,7.5,0.33
125,125.0,11.580689597343936,248.94414260456594,11.580689597343936,-21.055857395434032,0.06,7.5,0.44,12.6225327466741,-21.055857395434032,0.06,7.5,0.33
126,126.0,12.238704885757684,257.9271012626419,12.238704885757684,-12.072898737358173,0.06,7.5,0.44,12.6225327466741,-12.072898737358173,0.06,7.5,0.33
127,127.0,12.815090816562265,246.1235693148481,12.815090816562265,-23.876430685151945,0.06,7.5,0.44,12.6225327466741,-23.876430685151945,0.06,7.5,0.33
128,128.0,10.460494298688712,277.4483686935308,10.460494298688712,7.448368693530824,0.06,7.5,0.44,12.6225327466741,7.448368693530824,0.06,7.5,0.33
129,129.0,11.370987695701645,243.0231587539719,11.370987695701645,-26.97684124602813,0.06,7.5,0.44,12.6225327466741,-26.97684124602813,0.06,7.5,0.33
130,130.0,12.651150011427648,270.6247303339014,12.651150011427648,0.6247303339014252,0.06,7.5,0.44,12.6225327466741,0.6247303339014252,0.06,7.5,0.33
131,131.0,11.86682992755716,235.98781597228998,11.86682992755716,-34.012184027709964,0.06,7.5,0.44,12.6225327466741,-34.012184027709964,0.06,7.5,0.33
132,132.0,12.876793991159072,245.97840520763185,12.876793991159072,-24.021594792368205,0.06,7.5,0.44,12.6225327466741,-24.021594792368205,0.06,7.5,0.33
133,133.0,11.371089908750896,239.76231569301487,11.371089908750896,-30.237684306985102,0.06,7.5,0.44,12.6225327466741,-30.237684306985102,0.06,7.5,0.33
134,134.0,11.58696838689254,246.63126635438786,11.58696838689254,-23.36873364561211,0.06,7.5,0.44,12.6225327466741,-23.36873364561211,0.06,7.5,0.33
135,135.0,11.730500571565184,252.17440944574014,11.730500571565184,-17.82559055425986,0.06,7.5,0.44,12.6225327466741,-17.82559055425986,0.06,7.5,0.33
136,136.0,11.696184555063791,269.07944968041267,11.696184555063791,-0.9205503195873916,0.06,7.5,0.44,12.6225327466741,-0.9205503195873916,0.06,7.5,0.33
137,137.0,12.582964555318881,260.1600936660853,12.582964555318881,-9.839906333914769,0.06,7.5,0.44,12.6225327466741,-9.839906333914769,0.06,7.5,0.33
138,138.0,11.93224992688033,236.4345280690343,11.93224992688033,-33.565471930965714,0.06,7.5,0.44,12.03461851414312,-33.565471930965714,0.06,7.5,0.33
139,139.0,11.860259551504054,240.8535274822423,11.860259551504054,-29.14647251775773,0.06,7.5,0.44,12.03461851414312,-29.14647251775773,0.06,7.5,0.33
140,140.0,11.633210539612913,241.15666471563833,11.633210539612913,-28.84333528436173,0.06,7.5,0.44,12.03461851414312,-28.84333528436173,0.06,7.5,0.33
141,141.0,12.136769387551693,251.23962670366356,12.136769387551693,-18.76037329633641,0.06,7.5,0.44,12.03461851414312,-18.76037329633641,0.06,7.5,0.33
142,142.0,13.870150522304396,233.08780267051856,13.870150522304396,-36.91219732948139,0.06,7.5,0.44,12.03461851414312,-36.91219732948139,0.06,7.5,0.33
143,143.0,11.574133825933218,249.75548276810244,11.574133825933218,-20.24451723189759,0.06,7.5,0.44,12.03461851414312,-20.24451723189759,0.06,7.5,0.33
144,144.0,12.617772322515322,225.30894430669554,12.617772322515322,-44.691055693304406,0.06,7.5,0.44,12.03461851414312,-44.691055693304406,0.06,7.5,0.33
145,145.0,11.828316113545682,265.1306352022904,11.828316113545682,-4.8693647977095225,0.06,7.5,0.44,12.03461851414312,-4.8693647977095225,0.06,7.5,0.33
146,146.0,11.93666305477401,223.92651346842698,11.93666305477401,-46.07348653157305,0.06,7.5,0.44,12.03461851414312,-46.07348653157305,0.06,7.5,0.33
147,147.0,11.9215825738713,242.37864326017882,11.9215825738713,-27.62135673982118,0.06,7.5,0.44,12.03461851414312,-27.62135673982118,0.06,7.5,0.33
148,148.0,12.10875131037273,249.58691448293953,12.10875131037273,-20.413085517060495,0.06,7.5,0.44,12.03461851414312,-20.413085517060495,0.06,7.5,0.33
149,149.0,12.037474969445078,251.24115776333167,12.037474969445078,-18.75884223666833,0.06,7.5,0.44,11.649009822872944,-18.75884223666833,0.06,7.5,0.33
150,150.0,11.832710405979226,253.33695098692215,11.832710405979226,-16.663049013077853,0.06,7.5,0.44,11.649009822872944,-16.663049013077853,0.06,7.5,0.33
151,151.0,11.48718383581137,244.40084116837843,11.48718383581137,-25.599158831621594,0.06,7.5,0.44,11.649009822872944,-25.599158831621594,0.06,7.5,0.33
152,152.0,12.196519726531537,263.8998989764643,12.196519726531537,-6.100101023535672,0.06,7.5,0.44,11.649009822872944,-6.100101023535672,0.06,7.5,0.33
153,153.0,12.662908725123263,240.587781870995,12.662908725123263,-29.41221812900494,0.06,7.5,0.44,11.649009822872944,-29.41221812900494,0.06,7.5,0.33
154,154.0,12.477640347720092,241.51016395570105,12.477640347720092,-28.489836044298954,0.06,7.5,0.44,11.649009822872944,-28.489836044298954,0.06,7.5,0.33
155,155.0,12.593958292353468,248.11762929340944,12.593958292353468,-21.882370706590564,0.06,7.5,0.44,12.2280666143477,-21.882370706590564,0.06,7.5,0.33
156,156.0,12.57212727816899,239.67905355770904,12.57212727816899,-30.32094644229096,0.06,7.5,0.44,11.97601809652177,-30.32094644229096,0.06,7.5,0.33
157,157.0,13.338929624161715,255.43742061723702,13.338929624161715,-14.562579382763033,0.06,7.5,0.44,11.97601809652177,-14.562579382763033,0.06,7.5,0.33
158,158.0,11.374218778086192,258.4711300765855,11.374218778086192,-11.528869923414504,0.06,7.5,0.44,11.97601809652177,-11.528869923414504,0.06,7.5,0.33
159,159.0,11.678457241365015,259.5811385626133,11.678457241365015,-10.418861437386681,0.06,7.5,0.44,11.97601809652177,-10.418861437386681,0.06,7.5,0.33
160,160.0,12.229351189426499,261.90308835859616,12.229351189426499,-8.096911641403835,0.06,7.5,0.44,11.97601809652177,-8.096911641403835,0.06,7.5,0.33
161,161.0,12.657354854056344,256.73461196482305,12.657354854056344,-13.265388035177011,0.06,7.5,0.44,11.84849231961073,-13.265388035177011,0.06,7.5,0.33
162,162.0,11.833838003322823,240.48800092594826,11.833838003322823,-29.5119990740518,0.06,7.5,0.44,11.84849231961073,-29.5119990740518,0.06,7.5,0.33
163,163.0,12.255609890762374,257.2254909965457,12.255609890762374,-12.774509003454341,0.06,7.5,0.44,11.84849231961073,-12.774509003454341,0.06,7.5,0.33
164,164.0,11.967722865796949,274.1023217171468,11.967722865796949,4.102321717146822,0.06,7.5,0.44,11.253376782871673,4.102321717146822,0.06,7.5,0.33
165,165.0,11.149904115174717,259.1208041925832,11.149904115174717,-10.879195807416863,0.06,7.5,0.44,11.253376782871673,-10.879195807416863,0.06,7.5,0.33
166,166.0,12.062527535070377,257.63596179586153,12.062527535070377,-12.364038204138524,0.06,7.5,0.44,11.253376782871673,-12.364038204138524,0.06,7.5,0.33
167,167.0,12.516845060168322,255.2156655660104,12.516845060168322,-14.78433443398967,0.06,7.5,0.44,11.253376782871673,-14.78433443398967,0.06,7.5,0.33
168,168.0,11.867372514160623,256.9119241467656,11.867372514160623,-13.088075853234386,0.06,7.5,0.44,11.253376782871673,-13.088075853234386,0.06,7.5,0.33
169,169.0,12.418173518873255,258.31424873531347,12.418173518873255,-11.685751264686587,0.06,7.5,0.44,11.253376782871673,-11.685751264686587,0.06,7.5,0.33
170,170.0,12.252825443646776,236.76755198034806,12.252825443646776,-33.23244801965188,0.06,7.5,0.44,12.459553115135755,-33.23244801965188,0.06,7.5,0.33
171,171.0,11.931964670180163,253.38015119499045,11.931964670180163,-16.619848805009497,0.06,7.5,0.44,12.459553115135755,-16.619848805009497,0.06,7.5,0.33
172,172.0,10.914494665527938,274.95384110643533,10.914494665527938,4.953841106435334,0.06,7.5,0.44,12.459553115135755,4.953841106435334,0.06,7.5,0.33
173,173.0,12.2683654657335,249.81079890296292,12.2683654657335,-20.189201097037085,0.06,7.5,0.44,12.459553115135755,-20.189201097037085,0.06,7.5,0.33
