,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
47,47.0,9.24654856719776,253.05976329407252,9.24654856719776,-16.94023670592742,0.06,7.5,0.33,8.0,-16.94023670592742,0.06,0.0,0.22
48,48.0,9.816821126437828,236.5794064102089,9.816821126437828,-33.42059358979111,0.06,7.5,0.33,8.0,-33.42059358979111,0.06,0.0,0.22
49,49.0,10.298713925331157,244.7090046477953,10.298713925331157,-25.29099535220473,0.06,7.5,0.33,8.0,-25.29099535220473,0.06,0.0,0.22
50,50.0,9.888195931008736,262.8907916172804,9.888195931008736,-7.109208382719544,0.06,7.5,0.33,8.0,-7.109208382719544,0.06,0.0,0.22
51,51.0,9.607199614369245,242.66621777095799,9.607199614369245,-27.33378222904207,0.06,7.5,0.33,8.0,-27.33378222904207,0.06,0.0,0.22
52,52.0,9.734375539922755,260.95761166562033,9.734375539922755,-9.042388334379666,0.06,7.5,0.33,8.0,-9.042388334379666,0.06,0.0,0.22
53,53.0,9.686512778000976,288.6520365144449,9.686512778000976,18.652036514444887,0.06,7.5,0.33,8.0,18.652036514444887,0.06,0.0,0.22
54,54.0,9.877875396080944,241.26889848192505,9.877875396080944,-28.73110151807498,0.06,7.5,0.33,8.0,-28.73110151807498,0.06,0.0,0.22
55,55.0,9.895979797128627,256.77281991116735,9.895979797128627,-13.22718008883271,0.06,7.5,0.33,8.0,-13.22718008883271,0.06,0.0,0.22
56,56.0,9.7002745994535,222.5993974052795,9.7002745994535,-47.40060259472057,0.06,7.5,0.33,8.0,-47.40060259472057,0.06,0.0,0.22
57,57.0,10.145502610679676,243.47910948561957,10.145502610679676,-26.520890514380426,0.06,7.5,0.33,8.0,-26.520890514380426,0.06,0.0,0.22
58,58.0,9.498688363915164,244.44521150441506,9.498688363915164,-25.554788495584944,0.06,7.5,0.33,8.0,-25.554788495584944,0.06,0.0,0.22
59,59.0,9.890815136360832,253.05004449574872,9.890815136360832,-16.949955504251307,0.06,7.5,0.33,8.0,-16.949955504251307,0.06,0.0,0.22
60,60.0,10.60760388729681,243.08070026699866,10.60760388729681,-26.919299733001367,0.06,7.5,0.33,8.0,-26.919299733001367,0.06,0.0,0.22
61,61.0,10.273122137704169,248.00448967961552,10.273122137704169,-21.995510320384483,0.06,7.5,0.33,8.0,-21.995510320384483,0.06,0.0,0.22
62,62.0,9.830412759520087,248.70471423168624,9.830412759520087,-21.29528576831376,0.06,7.5,0.33,8.0,-21.29528576831376,0.06,0.0,0.22
63,63.0,9.966533335373862,263.11938615378585,9.966533335373862,-6.880613846214146,0.06,7.5,0.33,8.0,-6.880613846214146,0.06,0.0,0.22
64,64.0,9.862333625465302,240.35675515284342,9.862333625465302,-29.643244847156552,0.06,7.5,0.33,8.0,-29.643244847156552,0.06,0.0,0.22
65,65.0,10.446928335289243,258.9976515107139,10.446928335289243,-11.002348489286078,0.06,7.5,0.33,8.0,-11.002348489286078,0.06,0.0,0.22
66,66.0,10.102312155957732,275.042524147379,10.102312155957732,5.0425241473790265,0.06,7.5,0.33,8.0,5.0425241473790265,0.06,0.0,0.22
67,67.0,10.757806856106676,250.9749224542979,10.757806856106676,-19.02507754570206,0.06,7.5,0.33,8.0,-19.02507754570206,0.06,0.0,0.22
68,68.0,10.685512636755739,239.75906329726578,10.685512636755739,-30.24093670273419,0.06,7.5,0.33,8.0,-30.24093670273419,0.06,0.0,0.22
69,69.0,9.73121009952599,244.7465841609255,9.73121009952599,-25.253415839074478,0.06,7.5,0.33,8.0,-25.253415839074478,0.06,0.0,0.22
70,70.0,9.752815835378007,245.47885386249382,9.752815835378007,-24.521146137506207,0.06,7.5,0.33,8.0,-24.521146137506207,0.06,0.0,0.22
71,71.0,9.318618032657765,245.36971982766616,9.318618032657765,-24.63028017233387,0.06,7.5,0.33,8.0,-24.63028017233387,0.06,0.0,0.22
72,72.0,10.24699985549347,246.97089548648952,10.24699985549347,-23.029104513510447,0.06,7.5,0.33,8.0,-23.029104513510447,0.06,0.0,0.22
73,73.0,10.175406071163069,239.16463376718903,10.175406071163069,-30.835366232810998,0.06,7.5,0.33,8.0,-30.835366232810998,0.06,0.0,0.22
74,74.0,10.259998645651342,227.6432660888649,10.259998645651342,-42.35673391113505,0.06,7.5,0.33,8.0,-42.35673391113505,0.06,0.0,0.22
75,75.0,9.679855773078287,253.63752640701293,9.679855773078287,-16.362473592987044,0.06,7.5,0.33,8.0,-16.362473592987044,0.06,0.0,0.22
76,76.0,9.749847680971037,244.9176428227616,9.749847680971037,-25.082357177238464,0.06,7.5,0.33,8.0,-25.082357177238464,0.06,0.0,0.22
77,77.0,9.523294006365338,252.91797174210933,9.523294006365338,-17.08202825789067,0.06,7.5,0.33,8.0,-17.08202825789067,0.06,0.0,0.22
78,78.0,9.543927564821832,249.20683227085203,9.543927564821832,-20.793167729147967,0.06,7.5,0.33,8.0,-20.793167729147967,0.06,0.0,0.22
79,79.0,9.581394771048329,262.53842492586153,9.581394771048329,-7.461575074138409,0.06,7.5,0.33,9.849496027308744,-7.461575074138409,0.06,0.0,0.22
80,80.0,9.918630933855848,257.82280396243635,9.918630933855848,-12.17719603756359,0.06,7.5,0.33,9.849496027308744,-12.17719603756359,0.06,0.0,0.22
81,81.0,9.42609248418123,286.5922818238741,9.42609248418123,16.59228182387409,0.06,7.5,0.33,9.91358683935194,16.59228182387409,0.06,0.0,0.22
82,82.0,9.853733089198277,237.6943710112162,9.853733089198277,-32.30562898878384,0.06,7.5,0.33,9.91358683935194,-32.30562898878384,0.06,0.0,0.22
83,83.0,9.786079457154877,229.81006819766904,9.786079457154877,-40.18993180233099,0.06,7.5,0.33,9.91358683935194,-40.18993180233099,0.06,0.0,0.22
84,84.0,10.020616622154625,252.60217528117408,10.020616622154625,-17.39782471882586,0.06,7.5,0.33,10.651430016075407,-17.39782471882586,0.06,0.0,0.22
85,85.0,11.042901678654214,233.13010043085583,11.042901678654214,-36.869899569144195,0.06,7.5,0.33,10.651430016075407,-36.869899569144195,0.06,0.0,0.22
86,86.0,9.940251566913409,258.04652602102635,9.940251566913409,-11.953473978973648,0.06,7.5,0.33,10.651430016075407,-11.953473978973648,0.06,0.0,0.22
87,87.0,9.356974232053721,266.6459697949563,9.356974232053721,-3.3540302050437276,0.06,7.5,0.33,10.651430016075407,-3.3540302050437276,0.06,0.0,0.22
88,88.0,9.367574305943133,250.81668279912793,9.367574305943133,-19.183317200872125,0.06,7.5,0.33,10.651430016075407,-19.183317200872125,0.06,0.0,0.22
89,89.0,9.303739694022834,245.59757103000834,9.303739694022834,-24.40242896999166,0.06,7.5,0.33,10.84971882323402,-24.40242896999166,0.06,0.0,0.22
90,90.0,9.549075781786412,251.38582882102077,9.549075781786412,-18.614171178979177,0.06,7.5,0.33,10.84971882323402,-18.614171178979177,0.06,0.0,0.22
91,91.0,10.056045076657563,238.57512346898204,10.056045076657563,-31.424876531017958,0.06,7.5,0.33,10.84971882323402,-31.424876531017958,0.06,0.0,0.22
92,92.0,10.095928360291152,254.97595399911674,10.095928360291152,-15.024046000883231,0.06,7.5,0.33,10.84971882323402,-15.024046000883231,0.06,0.0,0.22
93,93.0,9.951592739419604,243.25282091874382,9.951592739419604,-26.74717908125615,0.06,7.5,0.33,10.84971882323402,-26.74717908125615,0.06,0.0,0.22
94,94.0,9.837034966980305,232.162510152174,9.837034966980305,-37.837489847825964,0.06,7.5,0.33,10.84971882323402,-37.837489847825964,0.06,0.0,0.22
95,95.0,10.89567256613617,263.5072413971626,10.89567256613617,-6.492758602837398,0.06,7.5,0.33,10.84971882323402,-6.492758602837398,0.06,0.0,0.22
96,96.0,9.882914436094609,267.8709919300975,9.882914436094609,-2.129008069902511,0.06,7.5,0.33,10.84971882323402,-2.129008069902511,0.06,0.0,0.22
97,97.0,10.286508985594388,260.49926727889283,10.286508985594388,-9.50073272110717,0.06,7.5,0.33,10.84971882323402,-9.50073272110717,0.06,0.0,0.22
98,98.0,10.445435230902703,247.74472959915602,10.445435230902703,-22.255270400843983,0.06,7.5,0.33,10.84971882323402,-22.255270400843983,0.06,0.0,0.22
99,99.0,9.06604953972158,240.99246193472837,9.06604953972158,-29.00753806527166,0.06,7.5,0.33,10.84971882323402,-29.00753806527166,0.06,0.0,0.22
100,100.0,9.726377243727365,246.96142456585164,9.726377243727365,-23.038575434148356,0.06,7.5,0.33,10.84971882323402,-23.038575434148356,0.06,0.0,0.22
101,101.0,9.675843656664195,250.0814199971655,9.675843656664195,-19.91858000283446,0.06,7.5,0.33,10.84971882323402,-19.91858000283446,0.06,0.0,0.22
102,102.0,9.388739289782011,258.9243161372716,9.388739289782011,-11.075683862728397,0.06,7.5,0.33,10.84971882323402,-11.075683862728397,0.06,0.0,0.22
103,103.0,10.269260955062963,254.43432761811212,10.269260955062963,-15.565672381887907,0.06,7.5,0.33,10.84971882323402,-15.565672381887907,0.06,0.0,0.22
104,104.0,9.810624679859519,266.40019309822105,9.810624679859519,-3.5998069017789476,0.06,7.5,0.33,9.753328014160562,-3.5998069017789476,0.06,0.0,0.22
105,105.0,10.536504566471134,237.38448333876013,10.536504566471134,-32.615516661239894,0.06,7.5,0.33,9.753328014160562,-32.615516661239894,0.06,0.0,0.22
106,106.0,9.618192946709314,249.3640319145311,9.618192946709314,-20.635968085468903,0.06,7.5,0.33,9.753328014160562,-20.635968085468903,0.06,0.0,0.22
107,107.0,9.909940921910446,243.6891365631528,9.909940921910446,-26.31086343684717,0.06,7.5,0.33,9.753328014160562,-26.31086343684717,0.06,0.0,0.22
108,108.0,10.07617217557265,237.37031779226842,10.07617217557265,-32.62968220773155,0.06,7.5,0.33,9.753328014160562,-32.62968220773155,0.06,0.0,0.22
109,109.0,10.006229418825034,241.64510970558229,10.006229418825034,-28.354890294417714,0.06,7.5,0.33,9.753328014160562,-28.354890294417714,0.06,0.0,0.22
110,110.0,10.098830569138435,259.94387010133454,10.098830569138435,-10.056129898665404,0.06,7.5,0.33,9.753328014160562,-10.056129898665404,0.06,0.0,0.22
111,111.0,8.779693967496735,250.30233991060484,8.779693967496735,-19.697660089395185,0.06,7.5,0.33,9.753328014160562,-19.697660089395185,0.06,0.0,0.22
112,112.0,9.971289794403509,225.4870764585025,9.971289794403509,-44.51292354149746,0.06,7.5,0.33,9.753328014160562,-44.51292354149746,0.06,0.0,0.22
113,113.0,10.257903028955198,244.11832055225227,10.257903028955198,-25.88167944774773,0.06,7.5,0.33,9.753328014160562,-25.88167944774773,0.06,0.0,0.22
114,114.0,9.50341786392423,249.83603107886535,9.50341786392423,-20.16396892113471,0.06,7.5,0.33,9.753328014160562,-20.16396892113471,0.06,0.0,0.22
115,115.0,9.39784895301642,240.84555885015672,9.39784895301642,-29.15444114984325,0.06,7.5,0.33,9.753328014160562,-29.15444114984325,0.06,0.0,0.22
116,116.0,10.68099822829438,236.7702586509145,10.68099822829438,-33.22974134908554,0.06,7.5,0.33,9.753328014160562,-33.22974134908554,0.06,0.0,0.22
117,117.0,10.134862528664819,243.14308952128215,10.134862528664819,-26.85691047871785,0.06,7.5,0.33,10.145502610679676,-26.85691047871785,0.06,0.0,0.22
118,118.0,9.991341455139077,260.65157845629204,9.991341455139077,-9.3484215437079,0.06,7.5,0.33,10.145502610679676,-9.3484215437079,0.06,0.0,0.22
119,119.0,10.245110078172871,256.28362081735736,10.245110078172871,-13.71637918264264,0.06,7.5,0.33,10.145502610679676,-13.71637918264264,0.06,0.0,0.22
120,120.0,9.912268570647106,229.0225609578473,9.912268570647106,-40.977439042152696,0.06,7.5,0.33,10.145502610679676,-40.977439042152696,0.06,0.0,0.22
121,121.0,9.660762699793356,264.3438382401919,9.660762699793356,-5.656161759808128,0.06,7.5,0.33,10.145502610679676,-5.656161759808128,0.06,0.0,0.22
122,122.0,10.693027991462229,245.46054962777066,10.693027991462229,-24.53945037222934,0.06,7.5,0.33,10.145502610679676,-24.53945037222934,0.06,0.0,0.22
123,123.0,10.774063951355034,250.02511657690454,10.774063951355034,-19.974883423095434,0.06,7.5,0.33,10.145502610679676,-19.974883423095434,0.06,0.0,0.22
124,124.0,10.261996727760792,244.34960566269547,10.261996727760792,-25.650394337304533,0.06,7.5,0.33,10.145502610679676,-25.650394337304533,0.06,0.0,0.22
125,125.0,10.198547497174454,261.2243355319351,10.198547497174454,-8.77566446806486,0.06,7.5,0.33,10.145502610679676,-8.77566446806486,0.06,0.0,0.22
126,126.0,10.313364914971793,238.92734828448425,10.313364914971793,-31.072651715515804,0.06,7.5,0.33,10.145502610679676,-31.072651715515804,0.06,0.0,0.22
127,127.0,10.241826347633099,260.1242965838778,10.241826347633099,-9.875703416122178,0.06,7.5,0.33,10.145502610679676,-9.875703416122178,0.06,0.0,0.22
128,128.0,9.63745237231641,250.34731521797897,9.63745237231641,-19.65268478202097,0.06,7.5,0.33,10.145502610679676,-19.65268478202097,0.06,0.0,0.22
129,129.0,10.020179028875866,251.29769476466032,10.020179028875866,-18.702305235339736,0.06,7.5,0.33,10.145502610679676,-18.702305235339736,0.06,0.0,0.22
130,130.0,9.534178194185401,243.077332339324,9.534178194185401,-26.922667660675984,0.06,7.5,0.33,10.145502610679676,-26.922667660675984,0.06,0.0,0.22
131,131.0,10.790182146119182,242.5787137553372,10.790182146119182,-27.421286244662838,0.06,7.5,0.33,10.145502610679676,-27.421286244662838,0.06,0.0,0.22
132,132.0,9.456929292426375,231.11982781873505,9.456929292426375,-38.880172181264925,0.06,7.5,0.33,10.145502610679676,-38.880172181264925,0.06,0.0,0.22
133,133.0,10.7700127903533,242.11308993335794,10.7700127903533,-27.88691006664203,0.06,7.5,0.33,10.145502610679676,-27.88691006664203,0.06,0.0,0.22
134,134.0,10.050054773107838,237.59750477875122,10.050054773107838,-32.40249522124873,0.06,7.5,0.33,10.145502610679676,-32.40249522124873,0.06,0.0,0.22
135,135.0,10.397043895624584,258.15936682543986,10.397043895624584,-11.84063317456014,0.06,7.5,0.33,10.145502610679676,-11.84063317456014,0.06,0.0,0.22
136,136.0,9.88769574015708,237.60501385831867,9.88769574015708,-32.39498614168133,0.06,7.5,0.33,10.145502610679676,-32.39498614168133,0.06,0.0,0.22
137,137.0,10.815988928023511,234.854878143891,10.815988928023511,-35.14512185610897,0.06,7.5,0.33,9.498688363915164,-35.14512185610897,0.06,0.0,0.22
138,138.0,10.015115167553382,247.8394308084028,10.015115167553382,-22.160569191597233,0.06,7.5,0.33,9.498688363915164,-22.160569191597233,0.06,0.0,0.22
139,139.0,9.44639772301899,238.3686326259991,9.44639772301899,-31.631367374000888,0.06,7.5,0.33,9.890815136360832,-31.631367374000888,0.06,0.0,0.22
140,140.0,9.785218939254683,257.84107185800184,9.785218939254683,-12.158928141998103,0.06,7.5,0.33,9.679855773078287,-12.158928141998103,0.06,0.0,0.22
141,141.0,9.649954060100573,230.6996383222826,9.649954060100573,-39.30036167771743,0.06,7.5,0.33,9.679855773078287,-39.30036167771743,0.06,0.0,0.22
142,142.0,10.399151512105117,255.73564435398498,10.399151512105117,-14.26435564601502,0.06,7.5,0.33,9.679855773078287,-14.26435564601502,0.06,0.0,0.22
143,143.0,10.753102266603861,234.81945539233263,10.753102266603861,-35.18054460766734,0.06,7.5,0.33,9.679855773078287,-35.18054460766734,0.06,0.0,0.22
144,144.0,10.209712104704007,271.5871914974362,10.209712104704007,1.5871914974362085,0.06,7.5,0.33,9.679855773078287,1.5871914974362085,0.06,0.0,0.22
145,145.0,10.854460015175341,229.62606012598545,10.854460015175341,-40.37393987401458,0.06,7.5,0.33,9.679855773078287,-40.37393987401458,0.06,0.0,0.22
146,146.0,10.38431110502609,259.2768780522229,10.38431110502609,-10.723121947777145,0.06,7.5,0.33,9.679855773078287,-10.723121947777145,0.06,0.0,0.22
147,147.0,9.486973057379451,240.4306408733923,9.486973057379451,-29.56935912660765,0.06,7.5,0.33,9.679855773078287,-29.56935912660765,0.06,0.0,0.22
148,148.0,9.388222191894494,251.68473047928975,9.388222191894494,-18.315269520710217,0.06,7.5,0.33,9.679855773078287,-18.315269520710217,0.06,0.0,0.22
149,149.0,9.568084631559337,255.87236012452408,9.568084631559337,-14.127639875475893,0.06,7.5,0.33,9.679855773078287,-14.127639875475893,0.06,0.0,0.22
150,150.0,9.483597067660524,255.12956818885536,9.483597067660524,-14.870431811144613,0.06,7.5,0.33,9.679855773078287,-14.870431811144613,0.06,0.0,0.22
151,151.0,9.73621957804964,239.3525104343939,9.73621957804964,-30.647489565606065,0.06,7.5,0.33,10.020616622154625,-30.647489565606065,0.06,0.0,0.22
152,152.0,9.268635778203116,264.25483140914787,9.268635778203116,-5.745168590852131,0.06,7.5,0.33,10.020616622154625,-5.745168590852131,0.06,0.0,0.22
153,153.0,11.003949130298466,234.03539276548696,11.003949130298466,-35.964607234513096,0.06,7.5,0.33,10.020616622154625,-35.964607234513096,0.06,0.0,0.22
154,154.0,9.417493867501452,264.9546315319072,9.417493867501452,-5.0453684680928745,0.06,7.5,0.33,10.020616622154625,-5.0453684680928745,0.06,0.0,0.22
155,155.0,9.026410538525383,256.4272093438853,9.026410538525383,-13.572790656114648,0.06,7.5,0.33,10.020616622154625,-13.572790656114648,0.06,0.0,0.22
156,156.0,10.529396595952537,232.1481100457862,10.529396595952537,-37.85188995421379,0.06,7.5,0.33,10.020616622154625,-37.85188995421379,0.06,0.0,0.22
157,157.0,10.07467064693903,246.24675406869866,10.07467064693903,-23.753245931301308,0.06,7.5,0.33,9.940251566913409,-23.753245931301308,0.06,0.0,0.22
158,158.0,8.664525270860553,247.82145806880018,8.664525270860553,-22.17854193119979,0.06,7.5,0.33,9.940251566913409,-22.17854193119979,0.06,0.0,0.22
159,159.0,8.876697977446707,245.8450000699393,8.876697977446707,-24.15499993006074,0.06,7.5,0.33,9.940251566913409,-24.15499993006074,0.06,0.0,0.22
160,160.0,10.634972319741822,245.64816090433678,10.634972319741822,-24.351839095663195,0.06,7.5,0.33,9.940251566913409,-24.351839095663195,0.06,0.0,0.22
161,161.0,10.049775769514513,239.91161756938826,10.049775769514513,-30.088382430611773,0.06,7.5,0.33,9.940251566913409,-30.088382430611773,0.06,0.0,0.22
162,162.0,10.433472781681145,248.26420779644573,10.433472781681145,-21.735792203554297,0.06,7.5,0.33,9.940251566913409,-21.735792203554297,0.06,0.0,0.22
163,163.0,8.978125975720545,249.6512887325331,8.978125975720545,-20.34871126746691,0.06,7.5,0.33,9.940251566913409,-20.34871126746691,0.06,0.0,0.22
164,164.0,10.274664325919119,233.85012616199256,10.274664325919119,-36.149873838007466,0.06,7.5,0.33,9.940251566913409,-36.149873838007466,0.06,0.0,0.22
165,165.0,10.415695949777444,245.2699403832784,10.415695949777444,-24.730059616721633,0.06,7.5,0.33,10.89567256613617,-24.730059616721633,0.06,0.0,0.22
166,166.0,10.259738296251625,263.00508159492756,10.259738296251625,-6.99491840507244,0.06,7.5,0.33,10.89567256613617,-6.99491840507244,0.06,0.0,0.22
167,167.0,9.342320093375774,247.4641142509294,9.342320093375774,-22.53588574907053,0.06,7.5,0.33,10.89567256613617,-22.53588574907053,0.06,0.0,0.22
168,168.0,9.553915137558311,249.74736310809982,9.553915137558311,-20.252636891900238,0.06,7.5,0.33,10.89567256613617,-20.252636891900238,0.06,0.0,0.22
169,169.0,10.259101430836635,261.4349310130593,10.259101430836635,-8.565068986940673,0.06,7.5,0.33,10.89567256613617,-8.565068986940673,0.06,0.0,0.22
170,170.0,9.707137171388442,252.94155492609121,9.707137171388442,-17.058445073908842,0.06,7.5,0.33,10.89567256613617,-17.058445073908842,0.06,0.0,0.22
171,171.0,9.474633023452299,240.26616362563868,9.474633023452299,-29.733836374361317,0.06,7.5,0.33,10.89567256613617,-29.733836374361317,0.06,0.0,0.22
172,172.0,10.14243009228797,235.74949589017993,10.14243009228797,-34.2505041098201,0.06,7.5,0.33,10.89567256613617,-34.2505041098201,0.06,0.0,0.22
173,173.0,9.247066355764417,244.07591069441554,9.247066355764417,-25.924089305584403,0.06,7.5,0.33,10.89567256613617,-25.924089305584403,0.06,0.0,0.22
174,174.0,10.70680156054803,246.77628716391666,10.70680156054803,-23.223712836083337,0.06,7.5,0.33,10.89567256613617,-23.223712836083337,0.06,0.0,0.22
