,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
31,31.0,9.537020558252534,261.8164597245918,9.537020558252534,-8.183540275408177,0.06,7.5,0.22,8.0,-8.183540275408177,0.06,15.0,0.33
32,32.0,10.369227482588906,232.6988659585754,10.369227482588906,-37.301134041424575,0.06,7.5,0.22,8.0,-37.301134041424575,0.06,15.0,0.33
33,33.0,9.70783155219998,239.14674928244,9.70783155219998,-30.85325071756006,0.06,7.5,0.22,8.0,-30.85325071756006,0.06,15.0,0.33
34,34.0,10.059221113594829,256.49656923367235,10.059221113594829,-13.50343076632771,0.06,7.5,0.22,8.0,-13.50343076632771,0.06,15.0,0.33
35,35.0,9.753441014782865,243.82463808730913,9.753441014782865,-26.175361912690846,0.06,7.5,0.22,8.0,-26.175361912690846,0.06,15.0,0.33
36,36.0,9.760978081658935,245.5407265771102,9.760978081658935,-24.459273422889737,0.06,7.5,0.22,8.0,-24.459273422889737,0.06,15.0,0.33
37,37.0,11.048202525179683,254.8159922313125,11.048202525179683,-15.18400776868748,0.06,7.5,0.22,8.0,-15.18400776868748,0.06,15.0,0.33
38,38.0,9.313360606383585,264.40901481537844,9.313360606383585,-5.590985184621559,0.06,7.5,0.22,8.0,-5.590985184621559,0.06,15.0,0.33
39,39.0,10.414733745742609,246.6009805956283,10.414733745742609,-23.399019404371757,0.06,7.5,0.22,8.0,-23.399019404371757,0.06,15.0,0.33
40,40.0,9.784715521844833,248.53345807501645,9.784715521844833,-21.466541924983517,0.06,7.5,0.22,8.0,-21.466541924983517,0.06,15.0,0.33
41,41.0,10.45469561515031,256.31618150440306,10.45469561515031,-13.683818495596938,0.06,7.5,0.22,8.0,-13.683818495596938,0.06,15.0,0.33
42,42.0,10.000155544188182,265.0586283224831,10.000155544188182,-4.941371677516827,0.06,7.5,0.22,8.0,-4.941371677516827,0.06,15.0,0.33
43,43.0,10.454177357785818,245.5933822555991,10.454177357785818,-24.406617744400933,0.06,7.5,0.22,8.0,-24.406617744400933,0.06,15.0,0.33
44,44.0,10.396132580622123,253.4576515737843,10.396132580622123,-16.542348426215767,0.06,7.5,0.22,8.0,-16.542348426215767,0.06,15.0,0.33
45,45.0,10.900729768709276,246.00574318523272,10.900729768709276,-23.994256814767255,0.06,7.5,0.22,8.0,-23.994256814767255,0.06,15.0,0.33
46,46.0,9.692741386242913,242.3970173449209,9.692741386242913,-27.60298265507913,0.06,7.5,0.22,8.0,-27.60298265507913,0.06,15.0,0.33
47,47.0,10.059936215591547,231.6963585590638,10.059936215591547,-38.30364144093619,0.06,7.5,0.22,8.0,-38.30364144093619,0.06,15.0,0.33
48,48.0,11.242746250108338,241.37748498026107,11.242746250108338,-28.6225150197389,0.06,7.5,0.22,8.0,-28.6225150197389,0.06,15.0,0.33
49,49.0,9.503147326570636,239.4068395532352,9.503147326570636,-30.59316044676484,0.06,7.5,0.22,8.0,-30.59316044676484,0.06,15.0,0.33
50,50.0,10.37438977388125,261.79878437027395,10.37438977388125,-8.201215629725993,0.06,7.5,0.22,8.0,-8.201215629725993,0.06,15.0,0.33
51,51.0,10.215260816852807,257.64704068646336,10.215260816852807,-12.352959313536644,0.06,7.5,0.22,8.0,-12.352959313536644,0.06,15.0,0.33
52,52.0,9.93185701126973,248.12171253895264,9.93185701126973,-21.87828746104742,0.06,7.5,0.22,8.0,-21.87828746104742,0.06,15.0,0.33
53,53.0,10.134171163334393,263.3181626811652,10.134171163334393,-6.681837318834823,0.06,7.5,0.22,8.0,-6.681837318834823,0.06,15.0,0.33
54,54.0,10.038433898231585,264.7920972242922,10.038433898231585,-5.207902775707794,0.06,7.5,0.22,8.0,-5.207902775707794,0.06,15.0,0.33
55,55.0,9.385339686330198,262.24627102092415,9.385339686330198,-7.753728979075845,0.06,7.5,0.22,8.0,-7.753728979075845,0.06,15.0,0.33
56,56.0,9.724885110937539,246.24225206375078,9.724885110937539,-23.75774793624919,0.06,7.5,0.22,8.0,-23.75774793624919,0.06,15.0,0.33
57,57.0,9.992578308642909,261.07669677844876,9.992578308642909,-8.923303221551237,0.06,7.5,0.22,8.0,-8.923303221551237,0.06,15.0,0.33
58,58.0,10.136315726932141,261.2929355425653,10.136315726932141,-8.707064457434626,0.06,7.5,0.22,8.0,-8.707064457434626,0.06,15.0,0.33
59,59.0,10.201903368073191,259.53720956879823,10.201903368073191,-10.46279043120171,0.06,7.5,0.22,8.0,-10.46279043120171,0.06,15.0,0.33
60,60.0,8.861980404785417,227.58114424290943,8.861980404785417,-42.41885575709057,0.06,7.5,0.22,8.0,-42.41885575709057,0.06,15.0,0.33
61,61.0,10.096852038922739,247.86823739783742,10.096852038922739,-22.131762602162553,0.06,7.5,0.22,8.0,-22.131762602162553,0.06,15.0,0.33
62,62.0,9.644573958695153,255.16068801450194,9.644573958695153,-14.839311985498057,0.06,7.5,0.22,8.0,-14.839311985498057,0.06,15.0,0.33
63,63.0,9.041809335211422,241.92048070667434,9.041809335211422,-28.07951929332569,0.06,7.5,0.22,8.0,-28.07951929332569,0.06,15.0,0.33
64,64.0,10.85378804820309,252.14044629344318,10.85378804820309,-17.85955370655688,0.06,7.5,0.22,8.0,-17.85955370655688,0.06,15.0,0.33
65,65.0,10.242561485863604,244.64919396437338,10.242561485863604,-25.350806035626647,0.06,7.5,0.22,8.0,-25.350806035626647,0.06,15.0,0.33
66,66.0,10.001026194142739,257.15056466455576,10.001026194142739,-12.849435335444241,0.06,7.5,0.22,8.0,-12.849435335444241,0.06,15.0,0.33
67,67.0,9.798416318511567,252.39429562814772,9.798416318511567,-17.605704371852312,0.06,7.5,0.22,8.0,-17.605704371852312,0.06,15.0,0.33
68,68.0,10.169615423037254,217.38775531012791,10.169615423037254,-52.612244689872114,0.06,7.5,0.22,8.0,-52.612244689872114,0.06,15.0,0.33
69,69.0,8.386112122456051,266.7712725725824,8.386112122456051,-3.2287274274176525,0.06,7.5,0.22,8.0,-3.2287274274176525,0.06,15.0,0.33
70,70.0,10.106168213213554,240.19033647689565,10.106168213213554,-29.80966352310429,0.06,7.5,0.22,8.0,-29.80966352310429,0.06,15.0,0.33
71,71.0,9.272497568260615,254.0533114272996,9.272497568260615,-15.946688572700396,0.06,7.5,0.22,8.0,-15.946688572700396,0.06,15.0,0.33
72,72.0,9.81640212915578,262.34847470019906,9.81640212915578,-7.651525299800937,0.06,7.5,0.22,8.0,-7.651525299800937,0.06,15.0,0.33
73,73.0,9.48383345617398,249.5781040239921,9.48383345617398,-20.42189597600793,0.06,7.5,0.22,8.0,-20.42189597600793,0.06,15.0,0.33
74,74.0,9.717966002912435,242.61908011851597,9.717966002912435,-27.380919881484033,0.06,7.5,0.22,8.0,-27.380919881484033,0.06,15.0,0.33
75,75.0,10.627324729459344,252.7562919989633,10.627324729459344,-17.24370800103668,0.06,7.5,0.22,8.0,-17.24370800103668,0.06,15.0,0.33
76,76.0,9.689456248398509,258.77859568766866,9.689456248398509,-11.221404312331288,0.06,7.5,0.22,9.637845465619867,-11.221404312331288,0.06,15.0,0.33
77,77.0,9.361822514498359,232.4177514778399,9.361822514498359,-37.58224852216017,0.06,7.5,0.22,9.637845465619867,-37.58224852216017,0.06,15.0,0.33
78,78.0,9.90479804254384,272.6092031103217,9.90479804254384,2.609203110321687,0.06,7.5,0.22,9.637845465619867,2.609203110321687,0.06,15.0,0.33
79,79.0,10.603058325171784,262.75066147780024,10.603058325171784,-7.249338522199764,0.06,7.5,0.22,9.637845465619867,-7.249338522199764,0.06,15.0,0.33
80,80.0,9.896501165638924,272.8459473509223,9.896501165638924,2.8459473509223017,0.06,7.5,0.22,9.637845465619867,2.8459473509223017,0.06,15.0,0.33
81,81.0,10.481343585653503,258.6457529218975,10.481343585653503,-11.354247078102503,0.06,7.5,0.22,9.344506397475476,-11.354247078102503,0.06,15.0,0.33
82,82.0,11.03954264375447,251.0407574208517,11.03954264375447,-18.95924257914828,0.06,7.5,0.22,9.344506397475476,-18.95924257914828,0.06,15.0,0.33
83,83.0,9.80801236576346,264.8469356834559,9.80801236576346,-5.153064316544032,0.06,7.5,0.22,9.344506397475476,-5.153064316544032,0.06,15.0,0.33
84,84.0,10.318344904435634,261.76158551307054,10.318344904435634,-8.238414486929514,0.06,7.5,0.22,9.344506397475476,-8.238414486929514,0.06,15.0,0.33
85,85.0,9.712906106268479,230.79170620344487,9.712906106268479,-39.208293796555154,0.06,7.5,0.22,9.344506397475476,-39.208293796555154,0.06,15.0,0.33
86,86.0,10.114807589078374,235.95075423742253,10.114807589078374,-34.04924576257747,0.06,7.5,0.22,9.344506397475476,-34.04924576257747,0.06,15.0,0.33
87,87.0,9.608190605650991,232.6667169734363,9.608190605650991,-37.33328302656366,0.06,7.5,0.22,9.344506397475476,-37.33328302656366,0.06,15.0,0.33
88,88.0,9.739988618793914,236.68225776992313,9.739988618793914,-33.317742230076874,0.06,7.5,0.22,9.344506397475476,-33.317742230076874,0.06,15.0,0.33
89,89.0,10.033823675103257,239.27720379753578,10.033823675103257,-30.722796202464224,0.06,7.5,0.22,9.344506397475476,-30.722796202464224,0.06,15.0,0.33
90,90.0,9.957770802124957,235.25101969188694,9.957770802124957,-34.748980308113005,0.06,7.5,0.22,9.344506397475476,-34.748980308113005,0.06,15.0,0.33
91,91.0,9.153106809097817,275.5801527356204,9.153106809097817,5.580152735620402,0.06,7.5,0.22,9.344506397475476,5.580152735620402,0.06,15.0,0.33
92,92.0,10.086248732895603,240.86913555717035,10.086248732895603,-29.130864442829647,0.06,7.5,0.22,9.344506397475476,-29.130864442829647,0.06,15.0,0.33
93,93.0,9.540249168031162,253.29462093671182,9.540249168031162,-16.705379063288206,0.06,7.5,0.22,9.344506397475476,-16.705379063288206,0.06,15.0,0.33
94,94.0,10.152296986846048,247.74392673506907,10.152296986846048,-22.256073264930933,0.06,7.5,0.22,10.199434865147806,-22.256073264930933,0.06,15.0,0.33
95,95.0,9.88522061173762,244.0422292852274,9.88522061173762,-25.95777071477255,0.06,7.5,0.22,10.199434865147806,-25.95777071477255,0.06,15.0,0.33
96,96.0,10.752039297061742,253.91350048197208,10.752039297061742,-16.08649951802795,0.06,7.5,0.22,10.199434865147806,-16.08649951802795,0.06,15.0,0.33
97,97.0,9.78795431427583,242.84208136487402,9.78795431427583,-27.157918635125952,0.06,7.5,0.22,10.199434865147806,-27.157918635125952,0.06,15.0,0.33
98,98.0,9.595120962095887,244.67233317732533,9.595120962095887,-25.3276668226747,0.06,7.5,0.22,10.23297493094975,-25.3276668226747,0.06,15.0,0.33
99,99.0,9.47204872465966,242.97628710290493,9.47204872465966,-27.023712897095038,0.06,7.5,0.22,10.23297493094975,-27.023712897095038,0.06,15.0,0.33
100,100.0,9.951951919040717,267.09378374579194,9.951951919040717,-2.9062162542080614,0.06,7.5,0.22,10.23297493094975,-2.9062162542080614,0.06,15.0,0.33
101,101.0,10.864700543756692,247.93684544274706,10.864700543756692,-22.063154557252915,0.06,7.5,0.22,10.23297493094975,-22.063154557252915,0.06,15.0,0.33
102,102.0,10.049334312074102,252.35677814032096,10.049334312074102,-17.643221859678988,0.06,7.5,0.22,10.23297493094975,-17.643221859678988,0.06,15.0,0.33
103,103.0,10.015849378474247,268.1730974777403,10.015849378474247,-1.8269025222596156,0.06,7.5,0.22,9.70783155219998,-1.8269025222596156,0.06,15.0,0.33
104,104.0,10.908819383870947,252.14899728312685,10.908819383870947,-17.851002716873154,0.06,7.5,0.22,9.70783155219998,-17.851002716873154,0.06,15.0,0.33
105,105.0,9.042334354468483,258.50925342494855,9.042334354468483,-11.49074657505139,0.06,7.5,0.22,9.70783155219998,-11.49074657505139,0.06,15.0,0.33
106,106.0,9.310986342505556,246.7497570518524,9.310986342505556,-23.250242948147616,0.06,7.5,0.22,9.70783155219998,-23.250242948147616,0.06,15.0,0.33
107,107.0,9.750863199737617,235.89915821020614,9.750863199737617,-34.10084178979389,0.06,7.5,0.22,9.70783155219998,-34.10084178979389,0.06,15.0,0.33
108,108.0,10.346216099611683,252.14445039199006,10.346216099611683,-17.855549608009937,0.06,7.5,0.22,9.70783155219998,-17.855549608009937,0.06,15.0,0.33
109,109.0,10.304618794351827,241.30155618705766,10.304618794351827,-28.698443812942287,0.06,7.5,0.22,9.70783155219998,-28.698443812942287,0.06,15.0,0.33
110,110.0,9.97540995080634,253.34723750880275,9.97540995080634,-16.652762491197223,0.06,7.5,0.22,10.059221113594829,-16.652762491197223,0.06,15.0,0.33
111,111.0,9.297415957888184,236.8166986321499,9.297415957888184,-33.18330136785016,0.06,7.5,0.22,10.059221113594829,-33.18330136785016,0.06,15.0,0.33
112,112.0,10.199424751434565,264.3781986333936,10.199424751434565,-5.621801366606405,0.06,7.5,0.22,10.059221113594829,-5.621801366606405,0.06,15.0,0.33
113,113.0,9.528933608849606,260.01540541289137,9.528933608849606,-9.984594587108631,0.06,7.5,0.22,10.059221113594829,-9.984594587108631,0.06,15.0,0.33
114,114.0,9.971818570625498,265.2973611468296,9.971818570625498,-4.702638853170356,0.06,7.5,0.22,10.059221113594829,-4.702638853170356,0.06,15.0,0.33
115,115.0,10.086807683001465,251.73202766439138,10.086807683001465,-18.267972335608647,0.06,7.5,0.22,9.760978081658935,-18.267972335608647,0.06,15.0,0.33
116,116.0,9.842068584415438,244.70115136299083,9.842068584415438,-25.2988486370092,0.06,7.5,0.22,9.760978081658935,-25.2988486370092,0.06,15.0,0.33
117,117.0,9.476908872357916,252.4586111857324,9.476908872357916,-17.541388814267634,0.06,7.5,0.22,11.242746250108338,-17.541388814267634,0.06,15.0,0.33
118,118.0,10.324623701939846,244.62415363453502,10.324623701939846,-25.37584636546501,0.06,7.5,0.22,11.242746250108338,-25.37584636546501,0.06,15.0,0.33
119,119.0,10.344039377440799,274.00839382157136,10.344039377440799,4.00839382157136,0.06,7.5,0.22,11.242746250108338,4.00839382157136,0.06,15.0,0.33
120,120.0,9.629920097037791,242.27245732286315,9.629920097037791,-27.727542677136853,0.06,7.5,0.22,11.242746250108338,-27.727542677136853,0.06,15.0,0.33
121,121.0,10.151162406323856,249.91203964953684,10.151162406323856,-20.087960350463163,0.06,7.5,0.22,11.242746250108338,-20.087960350463163,0.06,15.0,0.33
122,122.0,10.46864217712126,267.4907225215562,10.46864217712126,-2.509277478443778,0.06,7.5,0.22,11.242746250108338,-2.509277478443778,0.06,15.0,0.33
123,123.0,10.412370982713957,236.32083393648153,10.412370982713957,-33.67916606351844,0.06,7.5,0.22,8.386112122456051,-33.67916606351844,0.06,15.0,0.33
124,124.0,10.17334831402451,243.03824569312673,10.17334831402451,-26.961754306873218,0.06,7.5,0.22,8.386112122456051,-26.961754306873218,0.06,15.0,0.33
125,125.0,9.056281121323702,228.61145558344205,9.056281121323702,-41.38854441655792,0.06,7.5,0.22,8.386112122456051,-41.38854441655792,0.06,15.0,0.33
126,126.0,10.112756979509195,259.1629009949973,10.112756979509195,-10.837099005002756,0.06,7.5,0.22,8.386112122456051,-10.837099005002756,0.06,15.0,0.33
127,127.0,9.730726567484604,252.6439389054506,9.730726567484604,-17.356061094549432,0.06,7.5,0.22,8.386112122456051,-17.356061094549432,0.06,15.0,0.33
128,128.0,10.07895194048575,239.57669655589885,10.07895194048575,-30.42330344410118,0.06,7.5,0.22,8.386112122456051,-30.42330344410118,0.06,15.0,0.33
129,129.0,9.969755275994899,255.4163888553257,9.969755275994899,-14.58361114467425,0.06,7.5,0.22,8.386112122456051,-14.58361114467425,0.06,15.0,0.33
130,130.0,9.987423497247644,245.69022688048304,9.987423497247644,-24.30977311951699,0.06,7.5,0.22,8.386112122456051,-24.30977311951699,0.06,15.0,0.33
131,131.0,10.80717227797161,253.32678898272707,10.80717227797161,-16.673211017272934,0.06,7.5,0.22,8.386112122456051,-16.673211017272934,0.06,15.0,0.33
132,132.0,10.157712723894107,226.29776253331184,10.157712723894107,-43.70223746668819,0.06,7.5,0.22,8.386112122456051,-43.70223746668819,0.06,15.0,0.33
133,133.0,9.958066759808553,252.3848523598245,9.958066759808553,-17.615147640175564,0.06,7.5,0.22,8.386112122456051,-17.615147640175564,0.06,15.0,0.33
134,134.0,10.004698302958053,246.04819980141383,10.004698302958053,-23.95180019858617,0.06,7.5,0.22,8.386112122456051,-23.95180019858617,0.06,15.0,0.33
135,135.0,9.528439945744731,250.7010743780194,9.528439945744731,-19.29892562198063,0.06,7.5,0.22,8.386112122456051,-19.29892562198063,0.06,15.0,0.33
136,136.0,9.22746018550249,248.94309646166923,9.22746018550249,-21.056903538330744,0.06,7.5,0.22,8.386112122456051,-21.056903538330744,0.06,15.0,0.33
137,137.0,10.14107397261716,257.4142826658889,10.14107397261716,-12.58571733411111,0.06,7.5,0.22,8.386112122456051,-12.58571733411111,0.06,15.0,0.33
138,138.0,9.841834057174898,234.73549066887495,9.841834057174898,-35.264509331125055,0.06,7.5,0.22,8.386112122456051,-35.264509331125055,0.06,15.0,0.33
139,139.0,9.859105737822674,249.80392785051956,9.859105737822674,-20.196072149480415,0.06,7.5,0.22,8.386112122456051,-20.196072149480415,0.06,15.0,0.33
140,140.0,9.477804304872,245.05407021370493,9.477804304872,-24.945929786295096,0.06,7.5,0.22,8.386112122456051,-24.945929786295096,0.06,15.0,0.33
141,141.0,9.836400910635655,246.56545872812487,9.836400910635655,-23.434541271875105,0.06,7.5,0.22,8.386112122456051,-23.434541271875105,0.06,15.0,0.33
142,142.0,10.366742353857349,256.4696261263382,10.366742353857349,-13.530373873661802,0.06,7.5,0.22,8.386112122456051,-13.530373873661802,0.06,15.0,0.33
143,143.0,9.807367737752067,262.32737601991636,9.807367737752067,-7.672623980083699,0.06,7.5,0.22,8.386112122456051,-7.672623980083699,0.06,15.0,0.33
144,144.0,10.674099384509914,261.47156607567604,10.674099384509914,-8.528433924323963,0.06,7.5,0.22,8.386112122456051,-8.528433924323963,0.06,15.0,0.33
145,145.0,10.233022914060372,259.257562787245,10.233022914060372,-10.742437212755021,0.06,7.5,0.22,8.386112122456051,-10.742437212755021,0.06,15.0,0.33
146,146.0,10.019645305621653,260.42552182843065,10.019645305621653,-9.574478171569353,0.06,7.5,0.22,8.386112122456051,-9.574478171569353,0.06,15.0,0.33
147,147.0,9.659382224866343,244.11074196546508,9.659382224866343,-25.88925803453492,0.06,7.5,0.22,8.386112122456051,-25.88925803453492,0.06,15.0,0.33
148,148.0,10.388601720423779,266.4617876753264,10.388601720423779,-3.538212324673623,0.06,7.5,0.22,9.90479804254384,-3.538212324673623,0.06,15.0,0.33
149,149.0,8.946497259693334,236.94997308083373,8.946497259693334,-33.05002691916627,0.06,7.5,0.22,9.90479804254384,-33.05002691916627,0.06,15.0,0.33
150,150.0,10.208729507670139,231.47709098531124,10.208729507670139,-38.52290901468882,0.06,7.5,0.22,9.90479804254384,-38.52290901468882,0.06,15.0,0.33
151,151.0,9.118446266819243,246.7985230086206,9.118446266819243,-23.201476991379423,0.06,7.5,0.22,9.90479804254384,-23.201476991379423,0.06,15.0,0.33
152,152.0,10.155761150413975,254.81981284886763,10.155761150413975,-15.180187151132372,0.06,7.5,0.22,9.90479804254384,-15.180187151132372,0.06,15.0,0.33
153,153.0,10.309812965002614,253.63478596835714,10.309812965002614,-16.365214031642836,0.06,7.5,0.22,9.90479804254384,-16.365214031642836,0.06,15.0,0.33
154,154.0,9.819067183048505,226.98046279845144,9.819067183048505,-43.01953720154859,0.06,7.5,0.22,10.114807589078374,-43.01953720154859,0.06,15.0,0.33
155,155.0,10.379260639170347,256.2424891615311,10.379260639170347,-13.757510838468875,0.06,7.5,0.22,10.114807589078374,-13.757510838468875,0.06,15.0,0.33
156,156.0,9.632937503003618,232.28970406085426,9.632937503003618,-37.71029593914568,0.06,7.5,0.22,10.114807589078374,-37.71029593914568,0.06,15.0,0.33
157,157.0,9.794817860992033,231.15968604393174,9.794817860992033,-38.84031395606826,0.06,7.5,0.22,10.114807589078374,-38.84031395606826,0.06,15.0,0.33
158,158.0,9.421154581243979,241.582596899231,9.421154581243979,-28.41740310076898,0.06,7.5,0.22,9.739988618793914,-28.41740310076898,0.06,15.0,0.33
159,159.0,9.209074010999664,271.4939037638893,9.209074010999664,1.493903763889307,0.06,7.5,0.22,9.739988618793914,1.493903763889307,0.06,15.0,0.33
160,160.0,9.680322250432447,245.780317672914,9.680322250432447,-24.219682327086048,0.06,7.5,0.22,9.739988618793914,-24.219682327086048,0.06,15.0,0.33
161,161.0,9.460475782081458,249.95640341139764,9.460475782081458,-20.043596588602327,0.06,7.5,0.22,9.739988618793914,-20.043596588602327,0.06,15.0,0.33
162,162.0,11.042007327242395,264.8505243515669,11.042007327242395,-5.149475648433054,0.06,7.5,0.22,9.739988618793914,-5.149475648433054,0.06,15.0,0.33
163,163.0,9.801903311975009,251.65771690216425,9.801903311975009,-18.342283097835775,0.06,7.5,0.22,9.153106809097817,-18.342283097835775,0.06,15.0,0.33
164,164.0,10.468936004994568,238.87308461398052,10.468936004994568,-31.126915386019505,0.06,7.5,0.22,9.153106809097817,-31.126915386019505,0.06,15.0,0.33
165,165.0,10.147331441713794,269.9362254147242,10.147331441713794,-0.06377458527572344,0.06,7.5,0.22,9.153106809097817,-0.06377458527572344,0.06,15.0,0.33
166,166.0,9.412750488532753,273.5813931181567,9.412750488532753,3.5813931181567114,0.06,7.5,0.22,9.153106809097817,3.5813931181567114,0.06,15.0,0.33
167,167.0,10.165287649565329,239.8736649041977,10.165287649565329,-30.126335095802233,0.06,7.5,0.22,9.153106809097817,-30.126335095802233,0.06,15.0,0.33
168,168.0,10.477875846258565,251.60222638059108,10.477875846258565,-18.397773619408895,0.06,7.5,0.22,9.153106809097817,-18.397773619408895,0.06,15.0,0.33
169,169.0,10.15474853582181,251.26076135769685,10.15474853582181,-18.73923864230312,0.06,7.5,0.22,9.153106809097817,-18.73923864230312,0.06,15.0,0.33
170,170.0,9.867793996991324,258.3052588864387,9.867793996991324,-11.69474111356135,0.06,7.5,0.22,9.540249168031162,-11.69474111356135,0.06,15.0,0.33
171,171.0,9.52196188894963,251.14081740345478,9.52196188894963,-18.859182596545224,0.06,7.5,0.22,9.540249168031162,-18.859182596545224,0.06,15.0,0.33
172,172.0,9.895194484097937,248.75134527506245,9.895194484097937,-21.248654724937523,0.06,7.5,0.22,9.540249168031162,-21.248654724937523,0.06,15.0,0.33
173,173.0,9.752324219911435,246.43827608046794,9.752324219911435,-23.561723919532028,0.06,7.5,0.22,9.540249168031162,-23.561723919532028,0.06,15.0,0.33
174,174.0,8.901982767325457,249.32029523660506,8.901982767325457,-20.679704763394966,0.06,7.5,0.22,9.540249168031162,-20.679704763394966,0.06,15.0,0.33
