,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,11.22223976947064,256.1088945697024,11.22223976947064,-13.891105430297557,0.06,7.5,0.44,8.0,-13.891105430297557,0.06,15.0,0.44
27,27.0,12.201868337856098,243.04802059538352,12.201868337856098,-26.95197940461651,0.06,7.5,0.44,8.0,-26.95197940461651,0.06,15.0,0.44
28,28.0,11.858207955872016,254.39451287463848,11.858207955872016,-15.605487125361492,0.06,7.5,0.44,8.0,-15.605487125361492,0.06,15.0,0.44
29,29.0,13.240385638433295,245.47045668820115,13.240385638433295,-24.529543311798875,0.06,7.5,0.44,8.0,-24.529543311798875,0.06,15.0,0.44
30,30.0,12.94031524638986,240.11937829854264,12.94031524638986,-29.880621701457358,0.06,7.5,0.44,8.0,-29.880621701457358,0.06,15.0,0.44
31,31.0,11.97590593792322,246.7131626270496,11.97590593792322,-23.28683737295046,0.06,7.5,0.44,8.0,-23.28683737295046,0.06,15.0,0.44
32,32.0,11.016360276409753,254.1456776848395,11.016360276409753,-15.854322315160516,0.06,7.5,0.44,8.0,-15.854322315160516,0.06,15.0,0.44
33,33.0,11.919459408599863,242.1387931501996,11.919459408599863,-27.861206849800396,0.06,7.5,0.44,8.0,-27.861206849800396,0.06,15.0,0.44
34,34.0,12.21454577623053,221.04714146113892,12.21454577623053,-48.95285853886105,0.06,7.5,0.44,8.0,-48.95285853886105,0.06,15.0,0.44
35,35.0,12.112692512892686,248.99951207375943,12.112692512892686,-21.000487926240567,0.06,7.5,0.44,8.0,-21.000487926240567,0.06,15.0,0.44
36,36.0,11.70106484607687,252.6426951274289,11.70106484607687,-17.35730487257115,0.06,7.5,0.44,8.0,-17.35730487257115,0.06,15.0,0.44
37,37.0,11.15264857846195,236.4753077175064,11.15264857846195,-33.52469228249356,0.06,7.5,0.44,8.0,-33.52469228249356,0.06,15.0,0.44
38,38.0,12.712154981147219,237.59309300042028,12.712154981147219,-32.406906999579746,0.06,7.5,0.44,8.0,-32.406906999579746,0.06,15.0,0.44
39,39.0,11.65394624574911,259.8390964685136,11.65394624574911,-10.160903531486383,0.06,7.5,0.44,8.0,-10.160903531486383,0.06,15.0,0.44
40,40.0,11.94420880749194,242.56095965735526,11.94420880749194,-27.439040342644716,0.06,7.5,0.44,8.0,-27.439040342644716,0.06,15.0,0.44
41,41.0,12.241508305993161,265.8150030234499,12.241508305993161,-4.18499697655011,0.06,7.5,0.44,8.0,-4.18499697655011,0.06,15.0,0.44
42,42.0,12.090735460658736,255.52135845147222,12.090735460658736,-14.478641548527776,0.06,7.5,0.44,8.0,-14.478641548527776,0.06,15.0,0.44
43,43.0,11.870167220270305,235.08694060715095,11.870167220270305,-34.91305939284905,0.06,7.5,0.44,8.0,-34.91305939284905,0.06,15.0,0.44
44,44.0,12.539834188115613,244.87274907452777,12.539834188115613,-25.127250925472254,0.06,7.5,0.44,8.0,-25.127250925472254,0.06,15.0,0.44
45,45.0,11.632854563221102,247.96073942392988,11.632854563221102,-22.03926057607009,0.06,7.5,0.44,8.0,-22.03926057607009,0.06,15.0,0.44
46,46.0,12.195867893407593,246.2127920017014,12.195867893407593,-23.78720799829864,0.06,7.5,0.44,8.0,-23.78720799829864,0.06,15.0,0.44
47,47.0,11.957432664980706,236.16250846567692,11.957432664980706,-33.837491534323135,0.06,7.5,0.44,8.0,-33.837491534323135,0.06,15.0,0.44
48,48.0,11.495124875316183,265.59769550666385,11.495124875316183,-4.402304493336146,0.06,7.5,0.44,8.0,-4.402304493336146,0.06,15.0,0.44
49,49.0,10.700697528427712,256.39049587250236,10.700697528427712,-13.609504127497644,0.06,7.5,0.44,8.0,-13.609504127497644,0.06,15.0,0.44
50,50.0,13.06355524796185,238.7152095701878,13.06355524796185,-31.284790429812233,0.06,7.5,0.44,8.0,-31.284790429812233,0.06,15.0,0.44
51,51.0,11.874529619324749,255.6009375003744,11.874529619324749,-14.399062499625643,0.06,7.5,0.44,8.0,-14.399062499625643,0.06,15.0,0.44
52,52.0,11.944232051676607,250.5730534990165,11.944232051676607,-19.42694650098349,0.06,7.5,0.44,8.0,-19.42694650098349,0.06,15.0,0.44
53,53.0,11.685070893671822,257.13949211031536,11.685070893671822,-12.86050788968464,0.06,7.5,0.44,8.0,-12.86050788968464,0.06,15.0,0.44
54,54.0,12.719738083478758,264.3232489461529,12.719738083478758,-5.676751053847056,0.06,7.5,0.44,8.0,-5.676751053847056,0.06,15.0,0.44
55,55.0,12.319749794984556,246.05842980189522,12.319749794984556,-23.941570198104728,0.06,7.5,0.44,8.0,-23.941570198104728,0.06,15.0,0.44
56,56.0,12.535573748234295,253.69539345477236,12.535573748234295,-16.30460654522767,0.06,7.5,0.44,8.0,-16.30460654522767,0.06,15.0,0.44
57,57.0,13.157961259719018,246.58561331257587,13.157961259719018,-23.4143866874241,0.06,7.5,0.44,8.0,-23.4143866874241,0.06,15.0,0.44
58,58.0,12.76738266155974,276.97674283147313,12.76738266155974,6.976742831473132,0.06,7.5,0.44,8.0,6.976742831473132,0.06,15.0,0.44
59,59.0,12.89720442831712,280.5217390808817,12.89720442831712,10.521739080881673,0.06,7.5,0.44,8.0,10.521739080881673,0.06,15.0,0.44
60,60.0,12.891597796975994,245.06221276109213,12.891597796975994,-24.937787238907845,0.06,7.5,0.44,8.0,-24.937787238907845,0.06,15.0,0.44
61,61.0,12.062211729106858,246.11104654774786,12.062211729106858,-23.888953452252167,0.06,7.5,0.44,8.0,-23.888953452252167,0.06,15.0,0.44
62,62.0,11.550161999287871,264.9463679116834,11.550161999287871,-5.05363208831659,0.06,7.5,0.44,8.0,-5.05363208831659,0.06,15.0,0.44
63,63.0,12.576107452043201,242.54540781357682,12.576107452043201,-27.454592186423156,0.06,7.5,0.44,8.0,-27.454592186423156,0.06,15.0,0.44
64,64.0,11.443638725857143,255.25434914304086,11.443638725857143,-14.745650856959173,0.06,7.5,0.44,8.0,-14.745650856959173,0.06,15.0,0.44
65,65.0,12.01579816738832,248.7851500128404,12.01579816738832,-21.214849987159596,0.06,7.5,0.44,8.0,-21.214849987159596,0.06,15.0,0.44
66,66.0,11.736765170754307,251.5190542610196,11.736765170754307,-18.48094573898038,0.06,7.5,0.44,8.0,-18.48094573898038,0.06,15.0,0.44
67,67.0,12.7375942088142,258.57496252293106,12.7375942088142,-11.42503747706894,0.06,7.5,0.44,8.0,-11.42503747706894,0.06,15.0,0.44
68,68.0,11.942684110382299,239.36102822636872,11.942684110382299,-30.638971773631283,0.06,7.5,0.44,13.067640648049581,-30.638971773631283,0.06,15.0,0.44
69,69.0,13.2132292239276,257.61230969927044,13.2132292239276,-12.38769030072956,0.06,7.5,0.44,13.221675123876409,-12.38769030072956,0.06,15.0,0.44
70,70.0,12.301169523086255,252.82157485396905,12.301169523086255,-17.178425146030918,0.06,7.5,0.44,13.221675123876409,-17.178425146030918,0.06,15.0,0.44
71,71.0,10.855614676563608,248.89359800774335,10.855614676563608,-21.10640199225668,0.06,7.5,0.44,13.221675123876409,-21.10640199225668,0.06,15.0,0.44
72,72.0,12.155545494297835,274.50817502345876,12.155545494297835,4.508175023458762,0.06,7.5,0.44,13.221675123876409,4.508175023458762,0.06,15.0,0.44
73,73.0,11.812426956499978,263.42086847267973,11.812426956499978,-6.5791315273202144,0.06,7.5,0.44,13.221675123876409,-6.5791315273202144,0.06,15.0,0.44
74,74.0,11.534912871294962,263.5771743371584,11.534912871294962,-6.42282566284166,0.06,7.5,0.44,13.221675123876409,-6.42282566284166,0.06,15.0,0.44
75,75.0,12.149580673761683,258.03602383493137,12.149580673761683,-11.96397616506863,0.06,7.5,0.44,13.221675123876409,-11.96397616506863,0.06,15.0,0.44
76,76.0,11.29891750030418,241.22936507431174,11.29891750030418,-28.770634925688228,0.06,7.5,0.44,13.221675123876409,-28.770634925688228,0.06,15.0,0.44
77,77.0,11.576388006678293,235.97766950946587,11.576388006678293,-34.02233049053416,0.06,7.5,0.44,13.221675123876409,-34.02233049053416,0.06,15.0,0.44
78,78.0,13.354654970040322,258.47192982143287,13.354654970040322,-11.528070178567077,0.06,7.5,0.44,13.221675123876409,-11.528070178567077,0.06,15.0,0.44
79,79.0,12.33977833454208,257.7346977701907,12.33977833454208,-12.265302229809322,0.06,7.5,0.44,13.221675123876409,-12.265302229809322,0.06,15.0,0.44
80,80.0,11.650369748677841,248.21863743394522,11.650369748677841,-21.78136256605478,0.06,7.5,0.44,13.221675123876409,-21.78136256605478,0.06,15.0,0.44
81,81.0,11.479496133319211,259.50837742660195,11.479496133319211,-10.49162257339799,0.06,7.5,0.44,13.221675123876409,-10.49162257339799,0.06,15.0,0.44
82,82.0,12.701042520973141,272.9752912194734,12.701042520973141,2.9752912194733767,0.06,7.5,0.44,13.221675123876409,2.9752912194733767,0.06,15.0,0.44
83,83.0,11.02664677899171,253.7241221493324,11.02664677899171,-16.275877850667598,0.06,7.5,0.44,12.112692512892686,-16.275877850667598,0.06,15.0,0.44
84,84.0,12.537478805341646,238.7600690970937,12.537478805341646,-31.23993090290628,0.06,7.5,0.44,12.112692512892686,-31.23993090290628,0.06,15.0,0.44
85,85.0,12.998496586905333,243.4996925664845,12.998496586905333,-26.500307433515445,0.06,7.5,0.44,12.112692512892686,-26.500307433515445,0.06,15.0,0.44
86,86.0,11.03753623477875,241.47024095512555,11.03753623477875,-28.52975904487448,0.06,7.5,0.44,12.112692512892686,-28.52975904487448,0.06,15.0,0.44
87,87.0,11.599287310030778,245.09410939657312,11.599287310030778,-24.905890603426883,0.06,7.5,0.44,12.112692512892686,-24.905890603426883,0.06,15.0,0.44
88,88.0,11.738854743820044,252.14871783901512,11.738854743820044,-17.85128216098485,0.06,7.5,0.44,12.112692512892686,-17.85128216098485,0.06,15.0,0.44
89,89.0,11.424345298138796,231.38988826335805,11.424345298138796,-38.61011173664201,0.06,7.5,0.44,12.112692512892686,-38.61011173664201,0.06,15.0,0.44
90,90.0,13.159151817568635,242.9382910566812,13.159151817568635,-27.061708943318763,0.06,7.5,0.44,12.112692512892686,-27.061708943318763,0.06,15.0,0.44
91,91.0,11.372150880903368,249.7963490952599,11.372150880903368,-20.20365090474013,0.06,7.5,0.44,12.112692512892686,-20.20365090474013,0.06,15.0,0.44
92,92.0,11.86623983890002,257.28638362185586,11.86623983890002,-12.713616378144138,0.06,7.5,0.44,12.112692512892686,-12.713616378144138,0.06,15.0,0.44
93,93.0,11.926956102907274,260.7112437643031,11.926956102907274,-9.288756235696837,0.06,7.5,0.44,12.112692512892686,-9.288756235696837,0.06,15.0,0.44
94,94.0,12.006337370466504,251.98872666242002,12.006337370466504,-18.01127333757995,0.06,7.5,0.44,12.112692512892686,-18.01127333757995,0.06,15.0,0.44
95,95.0,12.317183302229616,265.5427322922743,12.317183302229616,-4.457267707725691,0.06,7.5,0.44,12.112692512892686,-4.457267707725691,0.06,15.0,0.44
96,96.0,12.602559499141456,267.2208449308009,12.602559499141456,-2.779155069199078,0.06,7.5,0.44,12.112692512892686,-2.779155069199078,0.06,15.0,0.44
97,97.0,12.027551348410746,243.5732004004921,12.027551348410746,-26.42679959950783,0.06,7.5,0.44,12.112692512892686,-26.42679959950783,0.06,15.0,0.44
98,98.0,11.787676516460996,240.3644204429412,11.787676516460996,-29.635579557058804,0.06,7.5,0.44,12.112692512892686,-29.635579557058804,0.06,15.0,0.44
99,99.0,12.68947898742185,242.53631423478635,12.68947898742185,-27.463685765213654,0.06,7.5,0.44,12.712154981147219,-27.463685765213654,0.06,15.0,0.44
100,100.0,11.512322200286423,250.77320874859674,11.512322200286423,-19.226791251403256,0.06,7.5,0.44,12.712154981147219,-19.226791251403256,0.06,15.0,0.44
101,101.0,11.88881010303818,254.69245209704806,11.88881010303818,-15.30754790295191,0.06,7.5,0.44,11.65394624574911,-15.30754790295191,0.06,15.0,0.44
102,102.0,11.93975103652017,235.07374310760775,11.93975103652017,-34.9262568923923,0.06,7.5,0.44,11.65394624574911,-34.9262568923923,0.06,15.0,0.44
103,103.0,12.841556401726104,264.20741514959326,12.841556401726104,-5.7925848504066835,0.06,7.5,0.44,11.65394624574911,-5.7925848504066835,0.06,15.0,0.44
104,104.0,12.854587035685062,250.19328812139537,12.854587035685062,-19.806711878604574,0.06,7.5,0.44,12.539834188115613,-19.806711878604574,0.06,15.0,0.44
105,105.0,10.681959521974303,250.7791168210638,10.681959521974303,-19.22088317893622,0.06,7.5,0.44,12.539834188115613,-19.22088317893622,0.06,15.0,0.44
106,106.0,12.53252790560255,253.93789600192974,12.53252790560255,-16.062103998070256,0.06,7.5,0.44,12.539834188115613,-16.062103998070256,0.06,15.0,0.44
107,107.0,11.310083184844606,238.80639645145914,11.310083184844606,-31.193603548540864,0.06,7.5,0.44,12.539834188115613,-31.193603548540864,0.06,15.0,0.44
108,108.0,12.202196897638135,227.89615316189585,12.202196897638135,-42.10384683810412,0.06,7.5,0.44,12.539834188115613,-42.10384683810412,0.06,15.0,0.44
109,109.0,12.771421531514013,261.56116681319634,12.771421531514013,-8.438833186803663,0.06,7.5,0.44,11.495124875316183,-8.438833186803663,0.06,15.0,0.44
110,110.0,12.230790886740431,224.47056074738464,12.230790886740431,-45.52943925261536,0.06,7.5,0.44,11.495124875316183,-45.52943925261536,0.06,15.0,0.44
111,111.0,13.017079448796837,248.11331429813245,13.017079448796837,-21.886685701867577,0.06,7.5,0.44,11.495124875316183,-21.886685701867577,0.06,15.0,0.44
112,112.0,11.191608674925593,236.90751951736164,11.191608674925593,-33.09248048263839,0.06,7.5,0.44,11.495124875316183,-33.09248048263839,0.06,15.0,0.44
113,113.0,12.481111213962059,241.38119807636093,12.481111213962059,-28.618801923639012,0.06,7.5,0.44,11.495124875316183,-28.618801923639012,0.06,15.0,0.44
114,114.0,12.005390601103759,265.2589782459327,12.005390601103759,-4.741021754067333,0.06,7.5,0.44,11.874529619324749,-4.741021754067333,0.06,15.0,0.44
115,115.0,12.651691478752616,234.09969544922632,12.651691478752616,-35.900304550773626,0.06,7.5,0.44,11.874529619324749,-35.900304550773626,0.06,15.0,0.44
116,116.0,11.540891595854339,251.314491786289,11.540891595854339,-18.685508213711046,0.06,7.5,0.44,11.874529619324749,-18.685508213711046,0.06,15.0,0.44
117,117.0,12.091758763584679,273.8713989292621,12.091758763584679,3.8713989292621136,0.06,7.5,0.44,11.874529619324749,3.8713989292621136,0.06,15.0,0.44
118,118.0,12.081640580145796,236.75249683291045,12.081640580145796,-33.247503167089576,0.06,7.5,0.44,11.874529619324749,-33.247503167089576,0.06,15.0,0.44
119,119.0,10.846724439597388,244.6219671934069,10.846724439597388,-25.37803280659307,0.06,7.5,0.44,11.874529619324749,-25.37803280659307,0.06,15.0,0.44
120,120.0,11.557975571960883,251.77428512008134,11.557975571960883,-18.225714879918655,0.06,7.5,0.44,11.874529619324749,-18.225714879918655,0.06,15.0,0.44
121,121.0,12.389613094240646,246.8535541852258,12.389613094240646,-23.14644581477421,0.06,7.5,0.44,11.874529619324749,-23.14644581477421,0.06,15.0,0.44
122,122.0,12.272024342256762,256.7369553826566,12.272024342256762,-13.26304461734344,0.06,7.5,0.44,11.685070893671822,-13.26304461734344,0.06,15.0,0.44
123,123.0,12.807823855921468,242.30532218788304,12.807823855921468,-27.694677812116993,0.06,7.5,0.44,12.535573748234295,-27.694677812116993,0.06,15.0,0.44
124,124.0,10.530833995342466,256.44795003332644,10.530833995342466,-13.552049966673621,0.06,7.5,0.44,12.535573748234295,-13.552049966673621,0.06,15.0,0.44
125,125.0,11.922820469811846,230.40086787530723,11.922820469811846,-39.5991321246928,0.06,7.5,0.44,12.76738266155974,-39.5991321246928,0.06,15.0,0.44
126,126.0,12.606088244352662,271.9828772399355,12.606088244352662,1.9828772399354762,0.06,7.5,0.44,12.76738266155974,1.9828772399354762,0.06,15.0,0.44
127,127.0,12.20918606970563,237.6161837825545,12.20918606970563,-32.38381621744554,0.06,7.5,0.44,12.76738266155974,-32.38381621744554,0.06,15.0,0.44
128,128.0,11.462875883496789,254.40850618548973,11.462875883496789,-15.591493814510272,0.06,7.5,0.44,12.062211729106858,-15.591493814510272,0.06,15.0,0.44
129,129.0,12.004998853445047,251.23727357224973,12.004998853445047,-18.762726427750295,0.06,7.5,0.44,11.443638725857143,-18.762726427750295,0.06,15.0,0.44
130,130.0,12.488272604925408,253.92862575298372,12.488272604925408,-16.07137424701625,0.06,7.5,0.44,11.443638725857143,-16.07137424701625,0.06,15.0,0.44
131,131.0,12.199125152392462,247.6489705747687,12.199125152392462,-22.35102942523133,0.06,7.5,0.44,11.443638725857143,-22.35102942523133,0.06,15.0,0.44
132,132.0,11.976888346446541,234.94210301005987,11.976888346446541,-35.057896989940105,0.06,7.5,0.44,13.2132292239276,-35.057896989940105,0.06,15.0,0.44
133,133.0,10.993770103543957,235.35917234433668,10.993770103543957,-34.640827655663315,0.06,7.5,0.44,13.2132292239276,-34.640827655663315,0.06,15.0,0.44
134,134.0,12.077070919523043,256.03477762984016,12.077070919523043,-13.965222370159836,0.06,7.5,0.44,13.2132292239276,-13.965222370159836,0.06,15.0,0.44
135,135.0,12.551868624437292,248.29824732580587,12.551868624437292,-21.701752674194154,0.06,7.5,0.44,13.2132292239276,-21.701752674194154,0.06,15.0,0.44
136,136.0,11.547471555381689,242.63769262118694,11.547471555381689,-27.362307378813057,0.06,7.5,0.44,13.2132292239276,-27.362307378813057,0.06,15.0,0.44
137,137.0,13.007689496455091,273.7702260090554,13.007689496455091,3.7702260090554205,0.06,7.5,0.44,13.2132292239276,3.7702260090554205,0.06,15.0,0.44
138,138.0,12.243129894701916,233.91999803484575,12.243129894701916,-36.080001965154224,0.06,7.5,0.44,13.2132292239276,-36.080001965154224,0.06,15.0,0.44
139,139.0,13.366474413014123,248.2789963472792,13.366474413014123,-21.72100365272081,0.06,7.5,0.44,13.354654970040322,-21.72100365272081,0.06,15.0,0.44
140,140.0,11.838901017084538,246.88141672221025,11.838901017084538,-23.118583277789753,0.06,7.5,0.44,13.354654970040322,-23.118583277789753,0.06,15.0,0.44
141,141.0,11.841612172184833,234.43085798921604,11.841612172184833,-35.569142010783935,0.06,7.5,0.44,13.354654970040322,-35.569142010783935,0.06,15.0,0.44
142,142.0,11.597808001850387,252.57865034104594,11.597808001850387,-17.421349658954114,0.06,7.5,0.44,13.354654970040322,-17.421349658954114,0.06,15.0,0.44
143,143.0,12.45401236693494,238.52865058132883,12.45401236693494,-31.47134941867114,0.06,7.5,0.44,13.354654970040322,-31.47134941867114,0.06,15.0,0.44
144,144.0,11.59899826219803,260.6608209214494,11.59899826219803,-9.339179078550615,0.06,7.5,0.44,13.354654970040322,-9.339179078550615,0.06,15.0,0.44
145,145.0,10.954789603967942,246.05800310414745,10.954789603967942,-23.941996895852526,0.06,7.5,0.44,13.354654970040322,-23.941996895852526,0.06,15.0,0.44
146,146.0,12.184605638987046,264.6311869313001,12.184605638987046,-5.368813068699865,0.06,7.5,0.44,13.354654970040322,-5.368813068699865,0.06,15.0,0.44
147,147.0,12.031727691544054,233.28375015972733,12.031727691544054,-36.71624984027267,0.06,7.5,0.44,13.159151817568635,-36.71624984027267,0.06,15.0,0.44
148,148.0,11.739279344167327,259.92878698210217,11.739279344167327,-10.07121301789789,0.06,7.5,0.44,13.159151817568635,-10.07121301789789,0.06,15.0,0.44
149,149.0,13.083418419983952,237.74960712124005,13.083418419983952,-32.25039287875995,0.06,7.5,0.44,13.159151817568635,-32.25039287875995,0.06,15.0,0.44
150,150.0,11.786765163201443,259.4765098473029,11.786765163201443,-10.52349015269715,0.06,7.5,0.44,13.159151817568635,-10.52349015269715,0.06,15.0,0.44
151,151.0,12.689071964831246,241.9725655180639,12.689071964831246,-28.027434481936098,0.06,7.5,0.44,13.159151817568635,-28.027434481936098,0.06,15.0,0.44
152,152.0,11.764369479572567,256.24261869145596,11.764369479572567,-13.75738130854404,0.06,7.5,0.44,13.159151817568635,-13.75738130854404,0.06,15.0,0.44
153,153.0,12.99077236601776,247.28423214130473,12.99077236601776,-22.715767858695244,0.06,7.5,0.44,13.159151817568635,-22.715767858695244,0.06,15.0,0.44
154,154.0,11.762383087957538,246.79090332293816,11.762383087957538,-23.20909667706178,0.06,7.5,0.44,13.159151817568635,-23.20909667706178,0.06,15.0,0.44
155,155.0,12.786431576555428,255.27941887612658,12.786431576555428,-14.720581123873444,0.06,7.5,0.44,13.159151817568635,-14.720581123873444,0.06,15.0,0.44
156,156.0,12.052734581208744,247.8924649873487,12.052734581208744,-22.107535012651283,0.06,7.5,0.44,11.372150880903368,-22.107535012651283,0.06,15.0,0.44
157,157.0,12.669551995593766,251.96085458985522,12.669551995593766,-18.039145410144783,0.06,7.5,0.44,11.372150880903368,-18.039145410144783,0.06,15.0,0.44
158,158.0,12.065670718791594,232.07861100037965,12.065670718791594,-37.921388999620376,0.06,7.5,0.44,11.372150880903368,-37.921388999620376,0.06,15.0,0.44
159,159.0,11.662137539580863,237.96764345653813,11.662137539580863,-32.0323565434619,0.06,7.5,0.44,11.372150880903368,-32.0323565434619,0.06,15.0,0.44
160,160.0,11.924647186361339,248.53372580662113,11.924647186361339,-21.466274193378922,0.06,7.5,0.44,11.372150880903368,-21.466274193378922,0.06,15.0,0.44
161,161.0,11.103681397725016,231.33488779094915,11.103681397725016,-38.6651122090509,0.06,7.5,0.44,11.86623983890002,-38.6651122090509,0.06,15.0,0.44
162,162.0,11.810580184806998,251.16738209137287,11.810580184806998,-18.83261790862707,0.06,7.5,0.44,13.017079448796837,-18.83261790862707,0.06,15.0,0.44
163,163.0,12.412159255103523,256.9067053266611,12.412159255103523,-13.09329467333896,0.06,7.5,0.44,13.017079448796837,-13.09329467333896,0.06,15.0,0.44
164,164.0,11.752486983276448,243.5878209637781,11.752486983276448,-26.412179036221914,0.06,7.5,0.44,13.017079448796837,-26.412179036221914,0.06,15.0,0.44
165,165.0,11.846390049078074,248.22811614745842,11.846390049078074,-21.771883852541578,0.06,7.5,0.44,13.017079448796837,-21.771883852541578,0.06,15.0,0.44
166,166.0,11.427222308867849,269.34772279470803,11.427222308867849,-0.6522772052919663,0.06,7.5,0.44,13.017079448796837,-0.6522772052919663,0.06,15.0,0.44
167,167.0,13.164442743285418,227.3083251504059,13.164442743285418,-42.691674849594165,0.06,7.5,0.44,13.017079448796837,-42.691674849594165,0.06,15.0,0.44
168,168.0,12.11978375860414,266.016878144569,12.11978375860414,-3.9831218554310226,0.06,7.5,0.44,13.017079448796837,-3.9831218554310226,0.06,15.0,0.44
169,169.0,11.76763331199726,260.0724584203995,11.76763331199726,-9.927541579600529,0.06,7.5,0.44,13.017079448796837,-9.927541579600529,0.06,15.0,0.44
170,170.0,12.061291678673774,255.04036657445894,12.061291678673774,-14.959633425541028,0.06,7.5,0.44,13.017079448796837,-14.959633425541028,0.06,15.0,0.44
171,171.0,11.710300883307328,251.5430618773347,11.710300883307328,-18.456938122665292,0.06,7.5,0.44,13.017079448796837,-18.456938122665292,0.06,15.0,0.44
172,172.0,12.232350690357327,258.92527961246066,12.232350690357327,-11.0747203875394,0.06,7.5,0.44,13.017079448796837,-11.0747203875394,0.06,15.0,0.44
173,173.0,11.712616723783274,260.8316294370079,11.712616723783274,-9.168370562992095,0.06,7.5,0.44,13.017079448796837,-9.168370562992095,0.06,15.0,0.44
