,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.346067781094842,308.59348266519027,12.346067781094842,38.593482665190265,0.06,7.5,0.33,8.0,38.593482665190265,0.06,7.5,0.44
1,1.0,11.919300709791424,284.2234466689366,11.919300709791424,14.223446668936617,0.06,7.5,0.33,8.0,14.223446668936617,0.06,7.5,0.44
2,2.0,11.754430939949303,327.5313955120894,11.754430939949303,57.531395512089375,0.06,7.5,0.33,8.0,57.531395512089375,0.06,7.5,0.44
3,3.0,11.650796573771375,295.9277050378857,11.650796573771375,25.927705037885687,0.06,7.5,0.33,8.0,25.927705037885687,0.06,7.5,0.44
4,4.0,12.236505796572855,295.4352191489005,12.236505796572855,25.4352191489005,0.06,7.5,0.33,8.0,25.4352191489005,0.06,7.5,0.44
5,5.0,11.976076813413524,308.7973966071052,11.976076813413524,38.79739660710521,0.06,7.5,0.33,8.0,38.79739660710521,0.06,7.5,0.44
6,6.0,11.244432040019024,265.8478684415973,11.244432040019024,-4.152131558402743,0.06,7.5,0.33,8.0,-4.152131558402743,0.06,7.5,0.44
7,7.0,11.856462658746981,283.25066319548284,11.856462658746981,13.250663195482844,0.06,7.5,0.33,8.0,13.250663195482844,0.06,7.5,0.44
8,8.0,12.670081396385314,280.1123023340622,12.670081396385314,10.112302334062178,0.06,7.5,0.33,8.0,10.112302334062178,0.06,7.5,0.44
9,9.0,11.61774576552453,260.08043725211303,11.61774576552453,-9.919562747886971,0.06,7.5,0.33,8.0,-9.919562747886971,0.06,7.5,0.44
10,10.0,11.085041998529743,293.9648247787892,11.085041998529743,23.964824778789193,0.06,7.5,0.33,8.0,23.964824778789193,0.06,7.5,0.44
11,11.0,11.824641365111988,253.87388272965052,11.824641365111988,-16.126117270349482,0.06,7.5,0.33,8.0,-16.126117270349482,0.06,7.5,0.44
12,12.0,11.709069083714128,281.14300152319015,11.709069083714128,11.14300152319015,0.06,7.5,0.33,8.0,11.14300152319015,0.06,7.5,0.44
13,13.0,11.260368953700725,264.0278146948261,11.260368953700725,-5.97218530517398,0.06,7.5,0.33,8.0,-5.97218530517398,0.06,7.5,0.44
14,14.0,12.054562774433185,272.19683284799817,12.054562774433185,2.1968328479981665,0.06,7.5,0.33,8.0,2.1968328479981665,0.06,7.5,0.44
15,15.0,12.186872274492513,290.62061673928196,12.186872274492513,20.620616739281957,0.06,7.5,0.33,8.0,20.620616739281957,0.06,7.5,0.44
16,16.0,12.692134316716965,278.30735700086393,12.692134316716965,8.30735700086393,0.06,7.5,0.33,8.0,8.30735700086393,0.06,7.5,0.44
17,17.0,13.036914723395322,300.8164966945985,13.036914723395322,30.816496694598527,0.06,7.5,0.33,8.0,30.816496694598527,0.06,7.5,0.44
18,18.0,11.824116404891557,284.8328509973514,11.824116404891557,14.832850997351386,0.06,7.5,0.33,8.0,14.832850997351386,0.06,7.5,0.44
19,19.0,11.575872553088486,309.63885852448556,11.575872553088486,39.638858524485556,0.06,7.5,0.33,8.0,39.638858524485556,0.06,7.5,0.44
20,20.0,12.668552317471484,312.94398651046777,12.668552317471484,42.94398651046777,0.06,7.5,0.33,8.0,42.94398651046777,0.06,7.5,0.44
21,21.0,12.162472396403114,300.7074590119829,12.162472396403114,30.707459011982905,0.06,7.5,0.33,8.0,30.707459011982905,0.06,7.5,0.44
22,22.0,11.421626548802706,321.5509781367994,11.421626548802706,51.550978136799415,0.06,7.5,0.33,8.0,51.550978136799415,0.06,7.5,0.44
23,23.0,10.772361323154351,273.76000568342243,10.772361323154351,3.7600056834224347,0.06,7.5,0.33,8.0,3.7600056834224347,0.06,7.5,0.44
24,24.0,11.571147306187019,295.9014710730765,11.571147306187019,25.901471073076493,0.06,7.5,0.33,8.0,25.901471073076493,0.06,7.5,0.44
25,25.0,12.460432594343777,306.9960721209509,12.460432594343777,36.996072120950885,0.06,7.5,0.33,8.0,36.996072120950885,0.06,7.5,0.44
26,26.0,12.720855961413877,277.45931348636816,12.720855961413877,7.45931348636816,0.06,7.5,0.33,8.0,7.45931348636816,0.06,7.5,0.44
27,27.0,12.346602677282993,274.3783432583142,12.346602677282993,4.378343258314203,0.06,7.5,0.33,8.0,4.378343258314203,0.06,7.5,0.44
28,28.0,11.537825960772095,277.5879230140576,11.537825960772095,7.587923014057594,0.06,7.5,0.33,8.0,7.587923014057594,0.06,7.5,0.44
29,29.0,11.577375187295619,267.4027016545368,11.577375187295619,-2.597298345463173,0.06,7.5,0.33,8.0,-2.597298345463173,0.06,7.5,0.44
30,30.0,12.117802073113449,270.8102342486931,12.117802073113449,0.8102342486931207,0.06,7.5,0.33,8.0,0.8102342486931207,0.06,7.5,0.44
31,31.0,11.54844967664986,280.50873181626935,11.54844967664986,10.508731816269346,0.06,7.5,0.33,8.0,10.508731816269346,0.06,7.5,0.44
32,32.0,12.114379206754322,261.6927528411538,12.114379206754322,-8.307247158846167,0.06,7.5,0.33,8.0,-8.307247158846167,0.06,7.5,0.44
33,33.0,11.303555740225665,281.5476247634832,11.303555740225665,11.547624763483213,0.06,7.5,0.33,8.0,11.547624763483213,0.06,7.5,0.44
34,34.0,12.532573993921197,313.8440229402312,12.532573993921197,43.844022940231184,0.06,7.5,0.33,8.0,43.844022940231184,0.06,7.5,0.44
35,35.0,11.790164743256717,295.6595506177091,11.790164743256717,25.6595506177091,0.06,7.5,0.33,8.0,25.6595506177091,0.06,7.5,0.44
36,36.0,11.856778097305316,288.4440412665049,11.856778097305316,18.444041266504883,0.06,7.5,0.33,8.0,18.444041266504883,0.06,7.5,0.44
37,37.0,10.160533097004453,290.35642150608066,10.160533097004453,20.356421506080665,0.06,7.5,0.33,8.0,20.356421506080665,0.06,7.5,0.44
38,38.0,12.440380207014512,286.8811670008896,12.440380207014512,16.881167000889604,0.06,7.5,0.33,8.0,16.881167000889604,0.06,7.5,0.44
39,39.0,12.346182529324548,312.48703481235015,12.346182529324548,42.487034812350146,0.06,7.5,0.33,8.0,42.487034812350146,0.06,7.5,0.44
40,40.0,11.943080569031256,296.48258516225144,11.943080569031256,26.48258516225144,0.06,7.5,0.33,8.0,26.48258516225144,0.06,7.5,0.44
41,41.0,12.137085354595946,284.94655653671146,12.137085354595946,14.946556536711455,0.06,7.5,0.33,8.0,14.946556536711455,0.06,7.5,0.44
42,42.0,12.158316535707673,298.2708951885102,12.158316535707673,28.270895188510224,0.06,7.5,0.33,11.650796573771375,28.270895188510224,0.06,7.5,0.44
