,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
11,11.0,12.247975669600926,246.05388844683287,12.247975669600926,-23.946111553167157,0.06,0.0,0.44,8.0,-23.946111553167157,0.06,7.5,0.22
12,12.0,11.428169710990812,244.09484580825097,11.428169710990812,-25.905154191749034,0.06,0.0,0.44,8.0,-25.905154191749034,0.06,7.5,0.22
13,13.0,11.844503222453142,253.25715098698615,11.844503222453142,-16.742849013013824,0.06,0.0,0.44,8.0,-16.742849013013824,0.06,7.5,0.22
14,14.0,12.373292214864462,252.70716434970723,12.373292214864462,-17.292835650292773,0.06,0.0,0.44,8.0,-17.292835650292773,0.06,7.5,0.22
15,15.0,11.830378768133766,263.3656790525358,11.830378768133766,-6.634320947464175,0.06,0.0,0.44,8.0,-6.634320947464175,0.06,7.5,0.22
16,16.0,12.21569971030266,248.80249752373382,12.21569971030266,-21.19750247626621,0.06,0.0,0.44,8.0,-21.19750247626621,0.06,7.5,0.22
17,17.0,11.911635375628084,263.3806579302865,11.911635375628084,-6.619342069713525,0.06,0.0,0.44,8.0,-6.619342069713525,0.06,7.5,0.22
18,18.0,12.252651086932751,253.4416226209907,12.252651086932751,-16.558377379009244,0.06,0.0,0.44,8.0,-16.558377379009244,0.06,7.5,0.22
19,19.0,12.730826532258305,234.93046693847265,12.730826532258305,-35.06953306152741,0.06,0.0,0.44,8.0,-35.06953306152741,0.06,7.5,0.22
20,20.0,12.200700537346556,229.77664523527284,12.200700537346556,-40.22335476472722,0.06,0.0,0.44,8.0,-40.22335476472722,0.06,7.5,0.22
21,21.0,12.305085338851304,254.56646698002615,12.305085338851304,-15.43353301997388,0.06,0.0,0.44,8.0,-15.43353301997388,0.06,7.5,0.22
22,22.0,11.453147143120614,259.1354756615271,11.453147143120614,-10.864524338472847,0.06,0.0,0.44,8.0,-10.864524338472847,0.06,7.5,0.22
23,23.0,12.348227455824064,237.53708817581747,12.348227455824064,-32.462911824182584,0.06,0.0,0.44,8.0,-32.462911824182584,0.06,7.5,0.22
24,24.0,11.853658343313489,259.8936826036854,11.853658343313489,-10.10631739631458,0.06,0.0,0.44,8.0,-10.10631739631458,0.06,7.5,0.22
25,25.0,11.845955330655565,232.81338214823455,11.845955330655565,-37.186617851765504,0.06,0.0,0.44,8.0,-37.186617851765504,0.06,7.5,0.22
26,26.0,12.149272469950532,242.34066456262474,12.149272469950532,-27.659335437375262,0.06,0.0,0.44,8.0,-27.659335437375262,0.06,7.5,0.22
27,27.0,11.656669263761888,242.009510831454,11.656669263761888,-27.99048916854599,0.06,0.0,0.44,8.0,-27.99048916854599,0.06,7.5,0.22
28,28.0,12.260053382966465,252.95303651277996,12.260053382966465,-17.04696348722007,0.06,0.0,0.44,8.0,-17.04696348722007,0.06,7.5,0.22
29,29.0,11.177735372624513,243.74006736589206,11.177735372624513,-26.25993263410794,0.06,0.0,0.44,8.0,-26.25993263410794,0.06,7.5,0.22
30,30.0,11.656908749069867,244.31310122556278,11.656908749069867,-25.686898774437168,0.06,0.0,0.44,8.0,-25.686898774437168,0.06,7.5,0.22
31,31.0,12.282578286613022,253.85423783912393,12.282578286613022,-16.145762160876075,0.06,0.0,0.44,8.0,-16.145762160876075,0.06,7.5,0.22
32,32.0,12.052964997590177,230.7398060004784,12.052964997590177,-39.26019399952156,0.06,0.0,0.44,8.0,-39.26019399952156,0.06,7.5,0.22
33,33.0,12.503494025524976,239.4375466946384,12.503494025524976,-30.5624533053616,0.06,0.0,0.44,8.0,-30.5624533053616,0.06,7.5,0.22
34,34.0,10.755752240866219,258.40361133102823,10.755752240866219,-11.596388668971713,0.06,0.0,0.44,8.0,-11.596388668971713,0.06,7.5,0.22
35,35.0,10.89746226063498,243.2395469004805,10.89746226063498,-26.76045309951951,0.06,0.0,0.44,8.0,-26.76045309951951,0.06,7.5,0.22
36,36.0,12.130084397047971,259.10214300333337,12.130084397047971,-10.897856996666633,0.06,0.0,0.44,8.0,-10.897856996666633,0.06,7.5,0.22
37,37.0,11.98637359303548,253.19981778803847,11.98637359303548,-16.800182211961555,0.06,0.0,0.44,8.0,-16.800182211961555,0.06,7.5,0.22
38,38.0,12.766506223016819,245.68659560861292,12.766506223016819,-24.313404391387053,0.06,0.0,0.44,8.0,-24.313404391387053,0.06,7.5,0.22
39,39.0,12.222590364199224,235.05717174326898,12.222590364199224,-34.94282825673099,0.06,0.0,0.44,8.0,-34.94282825673099,0.06,7.5,0.22
40,40.0,11.860749589014356,251.26684924105237,11.860749589014356,-18.73315075894766,0.06,0.0,0.44,8.0,-18.73315075894766,0.06,7.5,0.22
41,41.0,12.124111448680196,237.40283874923114,12.124111448680196,-32.59716125076886,0.06,0.0,0.44,8.0,-32.59716125076886,0.06,7.5,0.22
42,42.0,11.785126085801478,241.74973964275776,11.785126085801478,-28.25026035724227,0.06,0.0,0.44,8.0,-28.25026035724227,0.06,7.5,0.22
43,43.0,11.755982881476621,238.17034056792642,11.755982881476621,-31.82965943207364,0.06,0.0,0.44,8.0,-31.82965943207364,0.06,7.5,0.22
44,44.0,12.059413588153621,244.34585002966747,12.059413588153621,-25.654149970332583,0.06,0.0,0.44,8.0,-25.654149970332583,0.06,7.5,0.22
45,45.0,12.404783153470218,255.11782586827883,12.404783153470218,-14.882174131721172,0.06,0.0,0.44,8.0,-14.882174131721172,0.06,7.5,0.22
46,46.0,12.109203694106977,258.0623566742326,12.109203694106977,-11.93764332576734,0.06,0.0,0.44,8.0,-11.93764332576734,0.06,7.5,0.22
47,47.0,12.425738363555356,255.1626735674568,12.425738363555356,-14.83732643254325,0.06,0.0,0.44,8.0,-14.83732643254325,0.06,7.5,0.22
48,48.0,12.165571849951036,233.3879841393468,12.165571849951036,-36.61201586065317,0.06,0.0,0.44,8.0,-36.61201586065317,0.06,7.5,0.22
49,49.0,12.306592261022635,243.41861213743522,12.306592261022635,-26.581387862564725,0.06,0.0,0.44,8.0,-26.581387862564725,0.06,7.5,0.22
50,50.0,12.194864071102703,235.57305408150384,12.194864071102703,-34.42694591849613,0.06,0.0,0.44,8.0,-34.42694591849613,0.06,7.5,0.22
51,51.0,11.859224009382665,244.5124794317642,11.859224009382665,-25.487520568235823,0.06,0.0,0.44,8.0,-25.487520568235823,0.06,7.5,0.22
52,52.0,12.531938695031858,251.48692137897365,12.531938695031858,-18.513078621026352,0.06,0.0,0.44,8.0,-18.513078621026352,0.06,7.5,0.22
53,53.0,12.36409744005594,222.17363260290497,12.36409744005594,-47.826367397095055,0.06,0.0,0.44,8.0,-47.826367397095055,0.06,7.5,0.22
54,54.0,10.494091902517903,252.21516421854497,10.494091902517903,-17.784835781455058,0.06,0.0,0.44,8.0,-17.784835781455058,0.06,7.5,0.22
55,55.0,12.647713346769919,259.18989089485166,12.647713346769919,-10.810109105148285,0.06,0.0,0.44,8.0,-10.810109105148285,0.06,7.5,0.22
56,56.0,11.521830048690134,265.6306915443523,11.521830048690134,-4.369308455647683,0.06,0.0,0.44,8.0,-4.369308455647683,0.06,7.5,0.22
57,57.0,11.984902557326848,254.0438947188592,11.984902557326848,-15.956105281140822,0.06,0.0,0.44,8.0,-15.956105281140822,0.06,7.5,0.22
58,58.0,11.498204861131937,242.61533485413875,11.498204861131937,-27.384665145861277,0.06,0.0,0.44,8.0,-27.384665145861277,0.06,7.5,0.22
59,59.0,12.213256454398403,254.14622621696162,12.213256454398403,-15.853773783038378,0.06,0.0,0.44,8.0,-15.853773783038378,0.06,7.5,0.22
60,60.0,11.963782613321756,248.97189203356146,11.963782613321756,-21.028107966438483,0.06,0.0,0.44,8.0,-21.028107966438483,0.06,7.5,0.22
61,61.0,12.426707637386732,250.44674672125663,12.426707637386732,-19.55325327874334,0.06,0.0,0.44,8.0,-19.55325327874334,0.06,7.5,0.22
62,62.0,11.792687359157439,242.7393363618421,11.792687359157439,-27.260663638157894,0.06,0.0,0.44,8.0,-27.260663638157894,0.06,7.5,0.22
63,63.0,12.044608012629192,269.2534125630202,12.044608012629192,-0.7465874369797803,0.06,0.0,0.44,8.0,-0.7465874369797803,0.06,7.5,0.22
64,64.0,13.11601950623608,262.87294664087506,13.11601950623608,-7.127053359124943,0.06,0.0,0.44,8.0,-7.127053359124943,0.06,7.5,0.22
65,65.0,11.076330732914698,254.82503117017666,11.076330732914698,-15.174968829823342,0.06,0.0,0.44,8.0,-15.174968829823342,0.06,7.5,0.22
66,66.0,11.444869490300539,251.01994550296044,11.444869490300539,-18.980054497039532,0.06,0.0,0.44,8.0,-18.980054497039532,0.06,7.5,0.22
67,67.0,11.170193544307901,249.29662296148368,11.170193544307901,-20.70337703851635,0.06,0.0,0.44,8.0,-20.70337703851635,0.06,7.5,0.22
68,68.0,11.105141869661571,260.8616200094151,11.105141869661571,-9.138379990584895,0.06,0.0,0.44,8.0,-9.138379990584895,0.06,7.5,0.22
69,69.0,10.477845908548424,236.90545858448502,10.477845908548424,-33.09454141551498,0.06,0.0,0.44,8.0,-33.09454141551498,0.06,7.5,0.22
70,70.0,13.219896647617638,254.3379805824287,13.219896647617638,-15.662019417571287,0.06,0.0,0.44,12.627587433070328,-15.662019417571287,0.06,7.5,0.22
71,71.0,11.157333458755966,244.8223327283283,11.157333458755966,-25.17766727167168,0.06,0.0,0.44,12.627587433070328,-25.17766727167168,0.06,7.5,0.22
72,72.0,11.816568030262554,230.10233557879113,11.816568030262554,-39.8976644212089,0.06,0.0,0.44,12.627587433070328,-39.8976644212089,0.06,7.5,0.22
73,73.0,12.045737048480495,233.7788828078258,12.045737048480495,-36.22111719217423,0.06,0.0,0.44,12.627587433070328,-36.22111719217423,0.06,7.5,0.22
74,74.0,12.173240365419655,236.85873006027882,12.173240365419655,-33.141269939721155,0.06,0.0,0.44,12.627587433070328,-33.141269939721155,0.06,7.5,0.22
75,75.0,11.32053236408954,252.8697024502581,11.32053236408954,-17.130297549741954,0.06,0.0,0.44,12.627587433070328,-17.130297549741954,0.06,7.5,0.22
76,76.0,10.900184493960042,265.9933104331752,10.900184493960042,-4.006689566824775,0.06,0.0,0.44,12.627587433070328,-4.006689566824775,0.06,7.5,0.22
77,77.0,12.338598231341393,251.4021620332562,12.338598231341393,-18.597837966743782,0.06,0.0,0.44,12.305085338851304,-18.597837966743782,0.06,7.5,0.22
78,78.0,12.061953414094486,252.14867279836795,12.061953414094486,-17.851327201632103,0.06,0.0,0.44,12.305085338851304,-17.851327201632103,0.06,7.5,0.22
79,79.0,11.56353009017668,247.7669350579786,11.56353009017668,-22.23306494202143,0.06,0.0,0.44,12.305085338851304,-22.23306494202143,0.06,7.5,0.22
80,80.0,12.472307550092008,243.06165142452457,12.472307550092008,-26.938348575475402,0.06,0.0,0.44,12.305085338851304,-26.938348575475402,0.06,7.5,0.22
81,81.0,11.131775544411019,259.2785726791483,11.131775544411019,-10.721427320851717,0.06,0.0,0.44,12.305085338851304,-10.721427320851717,0.06,7.5,0.22
82,82.0,11.61157599267225,252.39307815038438,11.61157599267225,-17.606921849615674,0.06,0.0,0.44,12.305085338851304,-17.606921849615674,0.06,7.5,0.22
83,83.0,12.167201223765483,262.943103109685,12.167201223765483,-7.056896890314988,0.06,0.0,0.44,12.305085338851304,-7.056896890314988,0.06,7.5,0.22
84,84.0,12.952860991649864,249.56241414674366,12.952860991649864,-20.437585853256337,0.06,0.0,0.44,12.305085338851304,-20.437585853256337,0.06,7.5,0.22
85,85.0,12.731489039950658,258.20994657204585,12.731489039950658,-11.790053427954149,0.06,0.0,0.44,12.149272469950532,-11.790053427954149,0.06,7.5,0.22
86,86.0,11.380394701307688,255.79192280684117,11.380394701307688,-14.208077193158829,0.06,0.0,0.44,12.149272469950532,-14.208077193158829,0.06,7.5,0.22
87,87.0,12.0065473601604,246.23143659270804,12.0065473601604,-23.768563407291936,0.06,0.0,0.44,12.149272469950532,-23.768563407291936,0.06,7.5,0.22
88,88.0,12.216367314521044,248.46940234001997,12.216367314521044,-21.530597659980003,0.06,0.0,0.44,12.149272469950532,-21.530597659980003,0.06,7.5,0.22
89,89.0,12.199053905091482,257.47855144347386,12.199053905091482,-12.521448556526138,0.06,0.0,0.44,12.149272469950532,-12.521448556526138,0.06,7.5,0.22
90,90.0,11.712765179133367,248.3615384071434,11.712765179133367,-21.63846159285663,0.06,0.0,0.44,12.503494025524976,-21.63846159285663,0.06,7.5,0.22
91,91.0,12.69635643096293,259.6775584384701,12.69635643096293,-10.3224415615299,0.06,0.0,0.44,12.503494025524976,-10.3224415615299,0.06,7.5,0.22
92,92.0,12.386691970873748,254.20990873820054,12.386691970873748,-15.790091261799489,0.06,0.0,0.44,12.503494025524976,-15.790091261799489,0.06,7.5,0.22
93,93.0,11.692761222243284,239.50388415864742,11.692761222243284,-30.496115841352548,0.06,0.0,0.44,12.503494025524976,-30.496115841352548,0.06,7.5,0.22
94,94.0,11.92403144077102,235.4408875642851,11.92403144077102,-34.55911243571495,0.06,0.0,0.44,12.503494025524976,-34.55911243571495,0.06,7.5,0.22
95,95.0,12.301803591465818,221.41027041500044,12.301803591465818,-48.58972958499953,0.06,0.0,0.44,12.503494025524976,-48.58972958499953,0.06,7.5,0.22
96,96.0,11.48635472060731,249.6419484671652,11.48635472060731,-20.358051532834793,0.06,0.0,0.44,12.503494025524976,-20.358051532834793,0.06,7.5,0.22
97,97.0,11.671655775837635,227.21790330731693,11.671655775837635,-42.782096692683126,0.06,0.0,0.44,10.755752240866219,-42.782096692683126,0.06,7.5,0.22
98,98.0,12.215811178589435,259.67923054840526,12.215811178589435,-10.320769451594742,0.06,0.0,0.44,10.755752240866219,-10.320769451594742,0.06,7.5,0.22
99,99.0,12.664441947168886,232.53885129438336,12.664441947168886,-37.461148705616665,0.06,0.0,0.44,10.755752240866219,-37.461148705616665,0.06,7.5,0.22
100,100.0,12.438258969162291,227.46261767517996,12.438258969162291,-42.5373823248201,0.06,0.0,0.44,11.860749589014356,-42.5373823248201,0.06,7.5,0.22
101,101.0,11.943784988994624,235.5467601459969,11.943784988994624,-34.45323985400307,0.06,0.0,0.44,11.860749589014356,-34.45323985400307,0.06,7.5,0.22
102,102.0,12.68655133343015,235.32140896098085,12.68655133343015,-34.678591039019125,0.06,0.0,0.44,11.860749589014356,-34.678591039019125,0.06,7.5,0.22
103,103.0,12.15641139485056,251.0203479975404,12.15641139485056,-18.979652002459602,0.06,0.0,0.44,10.494091902517903,-18.979652002459602,0.06,7.5,0.22
104,104.0,12.35191258296158,260.66964832161517,12.35191258296158,-9.330351678384886,0.06,0.0,0.44,10.494091902517903,-9.330351678384886,0.06,7.5,0.22
105,105.0,11.13201060579957,259.58025303501665,11.13201060579957,-10.419746964983347,0.06,0.0,0.44,10.494091902517903,-10.419746964983347,0.06,7.5,0.22
106,106.0,11.849375644197522,247.16703029849654,11.849375644197522,-22.83296970150343,0.06,0.0,0.44,10.494091902517903,-22.83296970150343,0.06,7.5,0.22
107,107.0,11.506290880218286,239.49897281225446,11.506290880218286,-30.501027187745535,0.06,0.0,0.44,10.494091902517903,-30.501027187745535,0.06,7.5,0.22
108,108.0,12.085766991828477,255.3164713503051,12.085766991828477,-14.683528649694836,0.06,0.0,0.44,10.494091902517903,-14.683528649694836,0.06,7.5,0.22
109,109.0,11.364021757508993,263.3066528688193,11.364021757508993,-6.693347131180644,0.06,0.0,0.44,10.494091902517903,-6.693347131180644,0.06,7.5,0.22
110,110.0,12.133941030351094,256.54387148498415,12.133941030351094,-13.456128515015848,0.06,0.0,0.44,10.494091902517903,-13.456128515015848,0.06,7.5,0.22
111,111.0,12.310186769495065,248.4509395054603,12.310186769495065,-21.54906049453973,0.06,0.0,0.44,10.494091902517903,-21.54906049453973,0.06,7.5,0.22
112,112.0,12.295824385420513,254.97678931613805,12.295824385420513,-15.023210683861976,0.06,0.0,0.44,10.494091902517903,-15.023210683861976,0.06,7.5,0.22
113,113.0,11.471883400055418,247.07625162965755,11.471883400055418,-22.923748370342423,0.06,0.0,0.44,10.494091902517903,-22.923748370342423,0.06,7.5,0.22
114,114.0,12.440674846299936,278.2011575941299,12.440674846299936,8.201157594129882,0.06,0.0,0.44,10.494091902517903,8.201157594129882,0.06,7.5,0.22
115,115.0,12.156176008558857,256.1239937472523,12.156176008558857,-13.87600625274763,0.06,0.0,0.44,10.494091902517903,-13.87600625274763,0.06,7.5,0.22
116,116.0,11.948773675008246,240.57530373952247,11.948773675008246,-29.424696260477504,0.06,0.0,0.44,10.494091902517903,-29.424696260477504,0.06,7.5,0.22
117,117.0,12.024430387528732,238.22030594253096,12.024430387528732,-31.779694057468987,0.06,0.0,0.44,10.494091902517903,-31.779694057468987,0.06,7.5,0.22
118,118.0,11.779182811410406,262.9312139893181,11.779182811410406,-7.068786010681833,0.06,0.0,0.44,10.494091902517903,-7.068786010681833,0.06,7.5,0.22
119,119.0,11.84505796436116,275.65159305212575,11.84505796436116,5.651593052125747,0.06,0.0,0.44,10.494091902517903,5.651593052125747,0.06,7.5,0.22
120,120.0,10.617200440072565,229.8823256532743,10.617200440072565,-40.11767434672572,0.06,0.0,0.44,10.494091902517903,-40.11767434672572,0.06,7.5,0.22
121,121.0,11.799230507757,232.08574850769446,11.799230507757,-37.91425149230554,0.06,0.0,0.44,10.494091902517903,-37.91425149230554,0.06,7.5,0.22
122,122.0,11.64329331547243,245.95082418975971,11.64329331547243,-24.049175810240286,0.06,0.0,0.44,10.494091902517903,-24.049175810240286,0.06,7.5,0.22
123,123.0,11.651951820949305,251.6270005577975,11.651951820949305,-18.372999442202513,0.06,0.0,0.44,10.494091902517903,-18.372999442202513,0.06,7.5,0.22
124,124.0,12.530957245130283,230.1742720405558,12.530957245130283,-39.82572795944418,0.06,0.0,0.44,12.213256454398403,-39.82572795944418,0.06,7.5,0.22
125,125.0,12.027316421321515,256.1455834938358,12.027316421321515,-13.85441650616417,0.06,0.0,0.44,12.213256454398403,-13.85441650616417,0.06,7.5,0.22
126,126.0,11.994877381382546,234.20673054960466,11.994877381382546,-35.793269450395314,0.06,0.0,0.44,12.213256454398403,-35.793269450395314,0.06,7.5,0.22
127,127.0,11.738482379991783,250.03773121974072,11.738482379991783,-19.96226878025925,0.06,0.0,0.44,12.213256454398403,-19.96226878025925,0.06,7.5,0.22
128,128.0,12.582004439189912,251.4763922324847,12.582004439189912,-18.523607767515273,0.06,0.0,0.44,12.044608012629192,-18.523607767515273,0.06,7.5,0.22
129,129.0,12.393578347982539,238.75401734234794,12.393578347982539,-31.24598265765212,0.06,0.0,0.44,12.045737048480495,-31.24598265765212,0.06,7.5,0.22
130,130.0,11.120412748281405,260.37353919923044,11.120412748281405,-9.626460800769564,0.06,0.0,0.44,12.045737048480495,-9.626460800769564,0.06,7.5,0.22
131,131.0,12.59700303908769,241.1998671009515,12.59700303908769,-28.80013289904855,0.06,0.0,0.44,12.045737048480495,-28.80013289904855,0.06,7.5,0.22
132,132.0,11.465323850878782,248.9245557695325,11.465323850878782,-21.075444230467497,0.06,0.0,0.44,12.045737048480495,-21.075444230467497,0.06,7.5,0.22
133,133.0,11.352890961782736,244.86100568867445,11.352890961782736,-25.13899431132552,0.06,0.0,0.44,12.173240365419655,-25.13899431132552,0.06,7.5,0.22
134,134.0,10.467609295241301,237.55913533326427,10.467609295241301,-32.440864666735706,0.06,0.0,0.44,12.173240365419655,-32.440864666735706,0.06,7.5,0.22
135,135.0,11.226698842548497,236.970157199741,11.226698842548497,-33.02984280025896,0.06,0.0,0.44,12.173240365419655,-33.02984280025896,0.06,7.5,0.22
136,136.0,11.070626452137677,245.148146715602,11.070626452137677,-24.851853284397976,0.06,0.0,0.44,12.173240365419655,-24.851853284397976,0.06,7.5,0.22
137,137.0,11.964073536898047,233.15751497958723,11.964073536898047,-36.84248502041282,0.06,0.0,0.44,11.32053236408954,-36.84248502041282,0.06,7.5,0.22
138,138.0,12.816093724336358,257.7499425257082,12.816093724336358,-12.250057474291793,0.06,0.0,0.44,11.32053236408954,-12.250057474291793,0.06,7.5,0.22
139,139.0,11.948044540902252,259.3323276449766,11.948044540902252,-10.667672355023342,0.06,0.0,0.44,11.32053236408954,-10.667672355023342,0.06,7.5,0.22
140,140.0,11.35475854126487,239.89309735634973,11.35475854126487,-30.1069026436503,0.06,0.0,0.44,11.32053236408954,-30.1069026436503,0.06,7.5,0.22
141,141.0,11.30607739239968,239.55006267062572,11.30607739239968,-30.44993732937428,0.06,0.0,0.44,11.32053236408954,-30.44993732937428,0.06,7.5,0.22
142,142.0,11.583338290563312,264.7079954349505,11.583338290563312,-5.292004565049524,0.06,0.0,0.44,11.32053236408954,-5.292004565049524,0.06,7.5,0.22
143,143.0,11.160165811052849,234.08053679194674,11.160165811052849,-35.91946320805323,0.06,0.0,0.44,11.32053236408954,-35.91946320805323,0.06,7.5,0.22
144,144.0,11.91065389942811,245.88181957031017,11.91065389942811,-24.1181804296898,0.06,0.0,0.44,11.32053236408954,-24.1181804296898,0.06,7.5,0.22
145,145.0,11.838508776789737,267.59625245857404,11.838508776789737,-2.4037475414259006,0.06,0.0,0.44,11.48635472060731,-2.4037475414259006,0.06,7.5,0.22
146,146.0,11.528063567898592,245.6897252157426,11.528063567898592,-24.310274784257444,0.06,0.0,0.44,11.48635472060731,-24.310274784257444,0.06,7.5,0.22
147,147.0,12.089716789230097,251.73778717126467,12.089716789230097,-18.2622128287353,0.06,0.0,0.44,11.48635472060731,-18.2622128287353,0.06,7.5,0.22
148,148.0,11.34852374567876,265.13516111777983,11.34852374567876,-4.86483888222017,0.06,0.0,0.44,11.48635472060731,-4.86483888222017,0.06,7.5,0.22
149,149.0,11.962789130187904,294.37995507578205,11.962789130187904,24.37995507578205,0.06,0.0,0.44,11.48635472060731,24.37995507578205,0.06,7.5,0.22
150,150.0,11.672892347269636,260.2476550026349,11.672892347269636,-9.752344997365071,0.06,0.0,0.44,11.48635472060731,-9.752344997365071,0.06,7.5,0.22
151,151.0,12.246850025716288,258.0701390303538,12.246850025716288,-11.929860969646143,0.06,0.0,0.44,11.48635472060731,-11.929860969646143,0.06,7.5,0.22
152,152.0,12.577145851252276,241.7480316048009,12.577145851252276,-28.25196839519913,0.06,0.0,0.44,12.215811178589435,-28.25196839519913,0.06,7.5,0.22
153,153.0,12.120073008828381,260.88885417369204,12.120073008828381,-9.111145826307961,0.06,0.0,0.44,12.215811178589435,-9.111145826307961,0.06,7.5,0.22
154,154.0,12.477556988352681,251.1485688428877,12.477556988352681,-18.8514311571123,0.06,0.0,0.44,12.215811178589435,-18.8514311571123,0.06,7.5,0.22
155,155.0,11.374955296861117,241.2574877278363,11.374955296861117,-28.742512272163708,0.06,0.0,0.44,11.943784988994624,-28.742512272163708,0.06,7.5,0.22
156,156.0,11.469978118028619,264.3606726353147,11.469978118028619,-5.6393273646853,0.06,0.0,0.44,11.943784988994624,-5.6393273646853,0.06,7.5,0.22
157,157.0,11.631299759762083,251.27918937583806,11.631299759762083,-18.720810624161913,0.06,0.0,0.44,11.943784988994624,-18.720810624161913,0.06,7.5,0.22
158,158.0,11.703392045874327,246.89593601677157,11.703392045874327,-23.104063983228457,0.06,0.0,0.44,11.943784988994624,-23.104063983228457,0.06,7.5,0.22
159,159.0,12.519390431805583,257.55067677596276,12.519390431805583,-12.449323224037244,0.06,0.0,0.44,11.943784988994624,-12.449323224037244,0.06,7.5,0.22
160,160.0,11.724825387776582,258.65977283993146,11.724825387776582,-11.34022716006848,0.06,0.0,0.44,11.943784988994624,-11.34022716006848,0.06,7.5,0.22
161,161.0,13.083816139254967,238.45473089000632,13.083816139254967,-31.545269109993683,0.06,0.0,0.44,11.943784988994624,-31.545269109993683,0.06,7.5,0.22
162,162.0,11.903902705834337,245.35568403992056,11.903902705834337,-24.64431596007944,0.06,0.0,0.44,11.943784988994624,-24.64431596007944,0.06,7.5,0.22
163,163.0,11.929441731449685,257.156179284193,11.929441731449685,-12.843820715806942,0.06,0.0,0.44,12.15641139485056,-12.843820715806942,0.06,7.5,0.22
164,164.0,12.3268850458911,245.2081828158393,12.3268850458911,-24.791817184160664,0.06,0.0,0.44,12.15641139485056,-24.791817184160664,0.06,7.5,0.22
165,165.0,12.301510188535659,265.7673331621713,12.301510188535659,-4.232666837828674,0.06,0.0,0.44,12.15641139485056,-4.232666837828674,0.06,7.5,0.22
166,166.0,11.999849098504402,234.17499200945193,11.999849098504402,-35.8250079905481,0.06,0.0,0.44,12.15641139485056,-35.8250079905481,0.06,7.5,0.22
167,167.0,12.093629574187693,263.3456114545408,12.093629574187693,-6.654388545459142,0.06,0.0,0.44,12.15641139485056,-6.654388545459142,0.06,7.5,0.22
168,168.0,11.07763926451423,236.7499549826432,11.07763926451423,-33.2500450173568,0.06,0.0,0.44,12.15641139485056,-33.2500450173568,0.06,7.5,0.22
169,169.0,12.042728502353887,247.28957595822143,12.042728502353887,-22.710424041778538,0.06,0.0,0.44,12.15641139485056,-22.710424041778538,0.06,7.5,0.22
170,170.0,12.105768125354672,238.27261918281263,12.105768125354672,-31.727380817187395,0.06,0.0,0.44,12.15641139485056,-31.727380817187395,0.06,7.5,0.22
171,171.0,12.103751149982255,256.6493086884461,12.103751149982255,-13.350691311553874,0.06,0.0,0.44,12.085766991828477,-13.350691311553874,0.06,7.5,0.22
172,172.0,12.053962277602391,249.43621853402237,12.053962277602391,-20.563781465977627,0.06,0.0,0.44,12.085766991828477,-20.563781465977627,0.06,7.5,0.22
173,173.0,12.539552548921993,229.45864077383732,12.539552548921993,-40.54135922616274,0.06,0.0,0.44,12.085766991828477,-40.54135922616274,0.06,7.5,0.22
174,174.0,12.827332859830618,247.85275491247447,12.827332859830618,-22.14724508752556,0.06,0.0,0.44,12.085766991828477,-22.14724508752556,0.06,7.5,0.22
