,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,7.493761250973493,288.46553357483873,7.493761250973493,18.46553357483873,0.06,15.0,0.22,8.0,18.46553357483873,0.06,0.0,0.33
20,20.0,8.121449884863338,278.59221339106205,8.121449884863338,8.592213391062046,0.06,15.0,0.22,8.0,8.592213391062046,0.06,0.0,0.33
21,21.0,7.909819093719454,294.0558825208223,7.909819093719454,24.05588252082231,0.06,15.0,0.22,8.0,24.05588252082231,0.06,0.0,0.33
22,22.0,7.759996814989208,300.27166712493784,7.759996814989208,30.271667124937835,0.06,15.0,0.22,8.0,30.271667124937835,0.06,0.0,0.33
23,23.0,8.439819147414228,273.19150299942356,8.439819147414228,3.1915029994235624,0.06,15.0,0.22,8.0,3.1915029994235624,0.06,0.0,0.33
24,24.0,8.079692898104803,293.15637574803003,8.079692898104803,23.15637574803003,0.06,15.0,0.22,8.0,23.15637574803003,0.06,0.0,0.33
25,25.0,7.418189026871845,283.88817743418014,7.418189026871845,13.888177434180136,0.06,15.0,0.22,8.0,13.888177434180136,0.06,0.0,0.33
26,26.0,7.718454562241167,288.9022142855744,7.718454562241167,18.902214285574416,0.06,15.0,0.22,8.0,18.902214285574416,0.06,0.0,0.33
27,27.0,7.5555211574966785,277.6676149661826,7.5555211574966785,7.667614966182612,0.06,15.0,0.22,8.0,7.667614966182612,0.06,0.0,0.33
28,28.0,7.66393999283668,299.2822702557595,7.66393999283668,29.2822702557595,0.06,15.0,0.22,8.0,29.2822702557595,0.06,0.0,0.33
29,29.0,7.872354655296003,301.3977736653623,7.872354655296003,31.39777366536231,0.06,15.0,0.22,8.0,31.39777366536231,0.06,0.0,0.33
30,30.0,7.963164662392223,283.26519501657367,7.963164662392223,13.26519501657367,0.06,15.0,0.22,8.0,13.26519501657367,0.06,0.0,0.33
31,31.0,7.481961044326919,280.5415232468652,7.481961044326919,10.54152324686521,0.06,15.0,0.22,8.0,10.54152324686521,0.06,0.0,0.33
32,32.0,7.617539281491917,301.0597237774925,7.617539281491917,31.05972377749248,0.06,15.0,0.22,8.0,31.05972377749248,0.06,0.0,0.33
33,33.0,7.914651426624239,292.4134916666451,7.914651426624239,22.413491666645086,0.06,15.0,0.22,8.0,22.413491666645086,0.06,0.0,0.33
34,34.0,7.397066232341492,283.86343695301935,7.397066232341492,13.863436953019345,0.06,15.0,0.22,8.0,13.863436953019345,0.06,0.0,0.33
35,35.0,7.942604544868512,279.17955973938894,7.942604544868512,9.179559739388935,0.06,15.0,0.22,8.0,9.179559739388935,0.06,0.0,0.33
36,36.0,8.136303199714535,299.3979137785586,8.136303199714535,29.397913778558575,0.06,15.0,0.22,8.0,29.397913778558575,0.06,0.0,0.33
37,37.0,8.500372106025374,267.51653355793803,8.500372106025374,-2.4834664420619674,0.06,15.0,0.22,8.0,-2.4834664420619674,0.06,0.0,0.33
38,38.0,7.924487460258832,290.1167501633387,7.924487460258832,20.11675016333868,0.06,15.0,0.22,8.0,20.11675016333868,0.06,0.0,0.33
39,39.0,8.48102612900404,283.56402568651174,8.48102612900404,13.56402568651174,0.06,15.0,0.22,8.0,13.56402568651174,0.06,0.0,0.33
40,40.0,8.655545051615022,278.70835424963997,8.655545051615022,8.708354249639967,0.06,15.0,0.22,8.0,8.708354249639967,0.06,0.0,0.33
41,41.0,8.818055961648602,305.4026655405458,8.818055961648602,35.4026655405458,0.06,15.0,0.22,8.0,35.4026655405458,0.06,0.0,0.33
42,42.0,8.892888349368409,290.9091392778294,8.892888349368409,20.90913927782941,0.06,15.0,0.22,8.0,20.90913927782941,0.06,0.0,0.33
43,43.0,8.391207675890495,289.7926988294054,8.391207675890495,19.792698829405424,0.06,15.0,0.22,8.0,19.792698829405424,0.06,0.0,0.33
44,44.0,7.930146203012984,289.0698401924108,7.930146203012984,19.069840192410823,0.06,15.0,0.22,8.0,19.069840192410823,0.06,0.0,0.33
45,45.0,8.160006559404524,275.6027544150574,8.160006559404524,5.6027544150574045,0.06,15.0,0.22,8.0,5.6027544150574045,0.06,0.0,0.33
46,46.0,7.594336370146423,287.45220157241664,7.594336370146423,17.45220157241664,0.06,15.0,0.22,8.0,17.45220157241664,0.06,0.0,0.33
47,47.0,8.075338083417433,316.16996162752264,8.075338083417433,46.16996162752264,0.06,15.0,0.22,8.0,46.16996162752264,0.06,0.0,0.33
48,48.0,8.23261176721037,298.63631407841456,8.23261176721037,28.636314078414557,0.06,15.0,0.22,8.0,28.636314078414557,0.06,0.0,0.33
49,49.0,8.010106899292108,296.5281938943681,8.010106899292108,26.528193894368087,0.06,15.0,0.22,8.0,26.528193894368087,0.06,0.0,0.33
50,50.0,7.744758378196545,286.2216411478406,7.744758378196545,16.221641147840614,0.06,15.0,0.22,8.0,16.221641147840614,0.06,0.0,0.33
51,51.0,7.924702949592812,277.43863642843894,7.924702949592812,7.43863642843894,0.06,15.0,0.22,8.0,7.43863642843894,0.06,0.0,0.33
52,52.0,8.00148865875969,280.00246080315566,8.00148865875969,10.002460803155657,0.06,15.0,0.22,8.0,10.002460803155657,0.06,0.0,0.33
53,53.0,8.411429021470099,271.9411955875156,8.411429021470099,1.9411955875156082,0.06,15.0,0.22,8.0,1.9411955875156082,0.06,0.0,0.33
54,54.0,8.274903664504713,292.55144140727083,8.274903664504713,22.55144140727083,0.06,15.0,0.22,8.0,22.55144140727083,0.06,0.0,0.33
55,55.0,7.656700884031813,280.2010077341658,7.656700884031813,10.201007734165785,0.06,15.0,0.22,8.0,10.201007734165785,0.06,0.0,0.33
56,56.0,8.496831689113064,273.1676593780103,8.496831689113064,3.167659378010285,0.06,15.0,0.22,8.0,3.167659378010285,0.06,0.0,0.33
57,57.0,8.316669760212827,297.48956404968084,8.316669760212827,27.489564049680837,0.06,15.0,0.22,8.0,27.489564049680837,0.06,0.0,0.33
58,58.0,7.8607712497894635,284.47180220427396,7.8607712497894635,14.471802204273956,0.06,15.0,0.22,8.0,14.471802204273956,0.06,0.0,0.33
59,59.0,7.865097078772985,296.1780487796055,7.865097078772985,26.17804877960549,0.06,15.0,0.22,8.0,26.17804877960549,0.06,0.0,0.33
60,60.0,8.459870301695698,285.48820894897676,8.459870301695698,15.488208948976762,0.06,15.0,0.22,8.0,15.488208948976762,0.06,0.0,0.33
61,61.0,8.961908148158056,274.23663057909044,8.961908148158056,4.236630579090445,0.06,15.0,0.22,8.0,4.236630579090445,0.06,0.0,0.33
62,62.0,7.849135336271141,285.9736685659676,7.849135336271141,15.973668565967614,0.06,15.0,0.22,8.0,15.973668565967614,0.06,0.0,0.33
63,63.0,7.467377096960976,279.0724659903234,7.467377096960976,9.072465990323394,0.06,15.0,0.22,8.0,9.072465990323394,0.06,0.0,0.33
64,64.0,7.962068308855942,293.27180613392386,7.962068308855942,23.27180613392386,0.06,15.0,0.22,8.0,23.27180613392386,0.06,0.0,0.33
65,65.0,7.8531669879998285,280.2406459137101,7.8531669879998285,10.240645913710125,0.06,15.0,0.22,8.0,10.240645913710125,0.06,0.0,0.33
66,66.0,8.460664943768379,310.9960605745268,8.460664943768379,40.99606057452678,0.06,15.0,0.22,8.0,40.99606057452678,0.06,0.0,0.33
67,67.0,7.916011210788987,312.0722155642136,7.916011210788987,42.07221556421359,0.06,15.0,0.22,8.0,42.07221556421359,0.06,0.0,0.33
68,68.0,8.058182093953441,268.75321091814635,8.058182093953441,-1.246789081853649,0.06,15.0,0.22,8.0,-1.246789081853649,0.06,0.0,0.33
69,69.0,7.8577260955611425,282.14299183065805,7.8577260955611425,12.142991830658048,0.06,15.0,0.22,8.0,12.142991830658048,0.06,0.0,0.33
70,70.0,8.826794864943164,266.89790358953553,8.826794864943164,-3.102096410464469,0.06,15.0,0.22,8.0,-3.102096410464469,0.06,0.0,0.33
71,71.0,8.515189248669579,278.7999607653361,8.515189248669579,8.799960765336095,0.06,15.0,0.22,8.0,8.799960765336095,0.06,0.0,0.33
72,72.0,7.54332897554727,283.37206017146565,7.54332897554727,13.372060171465648,0.06,15.0,0.22,8.0,13.372060171465648,0.06,0.0,0.33
73,73.0,7.86005608074872,281.49381810594844,7.86005608074872,11.493818105948435,0.06,15.0,0.22,8.0,11.493818105948435,0.06,0.0,0.33
74,74.0,7.392499759888675,300.4037361629703,7.392499759888675,30.40373616297029,0.06,15.0,0.22,8.0,30.40373616297029,0.06,0.0,0.33
75,75.0,7.786965826163569,269.1531604509884,7.786965826163569,-0.8468395490115199,0.06,15.0,0.22,8.0,-0.8468395490115199,0.06,0.0,0.33
76,76.0,6.985333347179516,290.14433210362927,6.985333347179516,20.144332103629267,0.06,15.0,0.22,8.0,20.144332103629267,0.06,0.0,0.33
77,77.0,7.535996738099685,297.00702096111405,7.535996738099685,27.00702096111405,0.06,15.0,0.22,8.0,27.00702096111405,0.06,0.0,0.33
78,78.0,8.149720105268175,299.44151478801416,8.149720105268175,29.44151478801416,0.06,15.0,0.22,8.0,29.44151478801416,0.06,0.0,0.33
79,79.0,7.731081046453858,306.84017676846446,7.731081046453858,36.84017676846446,0.06,15.0,0.22,8.0,36.84017676846446,0.06,0.0,0.33
80,80.0,8.101690206799978,288.3883992329881,8.101690206799978,18.388399232988093,0.06,15.0,0.22,8.0,18.388399232988093,0.06,0.0,0.33
81,81.0,8.326643071788224,299.74799432584405,8.326643071788224,29.747994325844047,0.06,15.0,0.22,8.0,29.747994325844047,0.06,0.0,0.33
82,82.0,7.65698827390664,286.17077588675636,7.65698827390664,16.17077588675636,0.06,15.0,0.22,8.0,16.17077588675636,0.06,0.0,0.33
83,83.0,8.101344083945257,284.81534447392215,8.101344083945257,14.815344473922153,0.06,15.0,0.22,8.0,14.815344473922153,0.06,0.0,0.33
84,84.0,7.347847308546194,279.45651322133875,7.347847308546194,9.456513221338753,0.06,15.0,0.22,8.0,9.456513221338753,0.06,0.0,0.33
85,85.0,8.561083010768302,289.4955576543188,8.561083010768302,19.495557654318816,0.06,15.0,0.22,8.0,19.495557654318816,0.06,0.0,0.33
86,86.0,7.862829349764644,288.4955832007687,7.862829349764644,18.495583200768692,0.06,15.0,0.22,7.95931371288682,18.495583200768692,0.06,0.0,0.33
87,87.0,7.957171393190086,300.8089769956557,7.957171393190086,30.808976995655712,0.06,15.0,0.22,7.95931371288682,30.808976995655712,0.06,0.0,0.33
88,88.0,7.797792660818168,260.52656046187803,7.797792660818168,-9.473439538121966,0.06,15.0,0.22,7.95931371288682,-9.473439538121966,0.06,0.0,0.33
89,89.0,8.191830667711224,296.88922562189026,8.191830667711224,26.88922562189026,0.06,15.0,0.22,7.95931371288682,26.88922562189026,0.06,0.0,0.33
90,90.0,8.238036609142833,289.76938178378623,8.238036609142833,19.76938178378623,0.06,15.0,0.22,7.95931371288682,19.76938178378623,0.06,0.0,0.33
91,91.0,7.136850754948337,285.1096398114277,7.136850754948337,15.109639811427712,0.06,15.0,0.22,7.95931371288682,15.109639811427712,0.06,0.0,0.33
92,92.0,8.35816348314283,282.76204065865466,8.35816348314283,12.762040658654655,0.06,15.0,0.22,7.95931371288682,12.762040658654655,0.06,0.0,0.33
93,93.0,8.172970264419183,279.48646654068796,8.172970264419183,9.486466540687957,0.06,15.0,0.22,7.95931371288682,9.486466540687957,0.06,0.0,0.33
94,94.0,8.566149168444362,279.5117012178912,8.566149168444362,9.511701217891186,0.06,15.0,0.22,7.95931371288682,9.511701217891186,0.06,0.0,0.33
95,95.0,8.329822219026607,275.1726438401198,8.329822219026607,5.172643840119804,0.06,15.0,0.22,7.95931371288682,5.172643840119804,0.06,0.0,0.33
96,96.0,7.725852167846054,282.1050359112363,7.725852167846054,12.105035911236314,0.06,15.0,0.22,7.95931371288682,12.105035911236314,0.06,0.0,0.33
97,97.0,7.3498994439110685,287.6060722606731,7.3498994439110685,17.606072260673102,0.06,15.0,0.22,7.95931371288682,17.606072260673102,0.06,0.0,0.33
98,98.0,8.068822639869856,302.19648702548454,8.068822639869856,32.196487025484544,0.06,15.0,0.22,7.95931371288682,32.196487025484544,0.06,0.0,0.33
99,99.0,7.831851330895097,295.8861321570146,7.831851330895097,25.886132157014572,0.06,15.0,0.22,7.801555955757456,25.886132157014572,0.06,0.0,0.33
100,100.0,7.396677534474069,263.91740072790475,7.396677534474069,-6.0825992720951945,0.06,15.0,0.22,7.801555955757456,-6.0825992720951945,0.06,0.0,0.33
101,101.0,8.120053292311482,319.61040201753644,8.120053292311482,49.610402017536444,0.06,15.0,0.22,7.801555955757456,49.610402017536444,0.06,0.0,0.33
102,102.0,8.278251481637778,281.3028276843975,8.278251481637778,11.302827684397528,0.06,15.0,0.22,7.801555955757456,11.302827684397528,0.06,0.0,0.33
103,103.0,7.241297628007972,275.6765010312346,7.241297628007972,5.676501031234579,0.06,15.0,0.22,7.801555955757456,5.676501031234579,0.06,0.0,0.33
104,104.0,8.028535831796908,303.9944802510305,8.028535831796908,33.994480251030495,0.06,15.0,0.22,9.093006455665028,33.994480251030495,0.06,0.0,0.33
105,105.0,7.6120786830682885,271.96385679463094,7.6120786830682885,1.9638567946309422,0.06,15.0,0.22,9.093006455665028,1.9638567946309422,0.06,0.0,0.33
106,106.0,7.92205487969298,300.60000102387,7.92205487969298,30.600001023869993,0.06,15.0,0.22,9.093006455665028,30.600001023869993,0.06,0.0,0.33
107,107.0,7.598867276614783,318.5598819596197,7.598867276614783,48.5598819596197,0.06,15.0,0.22,7.714028917077317,48.5598819596197,0.06,0.0,0.33
108,108.0,7.514341723392534,280.14468884123687,7.514341723392534,10.14468884123687,0.06,15.0,0.22,7.714028917077317,10.14468884123687,0.06,0.0,0.33
109,109.0,8.596499600669757,291.7776533148117,8.596499600669757,21.777653314811687,0.06,15.0,0.22,7.714028917077317,21.777653314811687,0.06,0.0,0.33
110,110.0,7.643075617008994,255.11069322189374,7.643075617008994,-14.889306778106288,0.06,15.0,0.22,7.714028917077317,-14.889306778106288,0.06,0.0,0.33
111,111.0,8.025386746726456,290.76151969185946,8.025386746726456,20.761519691859462,0.06,15.0,0.22,7.714028917077317,20.761519691859462,0.06,0.0,0.33
112,112.0,7.552414450645727,293.007584942899,7.552414450645727,23.007584942898973,0.06,15.0,0.22,7.714028917077317,23.007584942898973,0.06,0.0,0.33
113,113.0,7.628311550087338,283.67448167746517,7.628311550087338,13.674481677465167,0.06,15.0,0.22,7.714028917077317,13.674481677465167,0.06,0.0,0.33
114,114.0,7.598135291008241,302.73293926717054,7.598135291008241,32.732939267170536,0.06,15.0,0.22,7.714028917077317,32.732939267170536,0.06,0.0,0.33
115,115.0,7.882464061839677,289.19511939381863,7.882464061839677,19.19511939381863,0.06,15.0,0.22,7.714028917077317,19.19511939381863,0.06,0.0,0.33
116,116.0,7.540558913990278,261.1222660397766,7.540558913990278,-8.877733960223395,0.06,15.0,0.22,7.714028917077317,-8.877733960223395,0.06,0.0,0.33
117,117.0,8.16380737606891,265.0957214449857,8.16380737606891,-4.9042785550143435,0.06,15.0,0.22,7.714028917077317,-4.9042785550143435,0.06,0.0,0.33
118,118.0,8.75406284430404,286.7875635824641,8.75406284430404,16.787563582464088,0.06,15.0,0.22,8.439819147414228,16.787563582464088,0.06,0.0,0.33
119,119.0,7.604448780475005,288.69593978580144,7.604448780475005,18.695939785801443,0.06,15.0,0.22,8.439819147414228,18.695939785801443,0.06,0.0,0.33
120,120.0,8.543680535484452,287.178488401276,8.543680535484452,17.178488401276013,0.06,15.0,0.22,8.439819147414228,17.178488401276013,0.06,0.0,0.33
121,121.0,8.111570341096613,296.14616023112086,8.111570341096613,26.14616023112086,0.06,15.0,0.22,8.439819147414228,26.14616023112086,0.06,0.0,0.33
122,122.0,8.874224898898103,319.84758575469743,8.874224898898103,49.847585754697434,0.06,15.0,0.22,8.439819147414228,49.847585754697434,0.06,0.0,0.33
123,123.0,7.586358562535284,283.1995896926236,7.586358562535284,13.19958969262359,0.06,15.0,0.22,8.439819147414228,13.19958969262359,0.06,0.0,0.33
124,124.0,7.655131344232559,291.70568588695113,7.655131344232559,21.70568588695113,0.06,15.0,0.22,8.23261176721037,21.70568588695113,0.06,0.0,0.33
125,125.0,7.949781209565593,296.67163218498877,7.949781209565593,26.671632184988766,0.06,15.0,0.22,8.23261176721037,26.671632184988766,0.06,0.0,0.33
126,126.0,7.7241193743929015,298.03541224618886,7.7241193743929015,28.035412246188855,0.06,15.0,0.22,8.23261176721037,28.035412246188855,0.06,0.0,0.33
127,127.0,7.906614830207224,300.9656045388332,7.906614830207224,30.96560453883319,0.06,15.0,0.22,8.23261176721037,30.96560453883319,0.06,0.0,0.33
128,128.0,8.293914965259209,278.37370143009497,8.293914965259209,8.373701430094968,0.06,15.0,0.22,8.23261176721037,8.373701430094968,0.06,0.0,0.33
129,129.0,7.243763928973763,316.15055069753674,7.243763928973763,46.150550697536744,0.06,15.0,0.22,8.23261176721037,46.150550697536744,0.06,0.0,0.33
130,130.0,8.313783906877562,293.4386887547938,8.313783906877562,23.438688754793816,0.06,15.0,0.22,8.23261176721037,23.438688754793816,0.06,0.0,0.33
131,131.0,7.632113245064365,268.3979008947566,7.632113245064365,-1.6020991052433828,0.06,15.0,0.22,8.23261176721037,-1.6020991052433828,0.06,0.0,0.33
132,132.0,7.492392135608329,268.47864546820216,7.492392135608329,-1.521354531797897,0.06,15.0,0.22,8.23261176721037,-1.521354531797897,0.06,0.0,0.33
133,133.0,8.116299780254797,294.72166092695176,8.116299780254797,24.721660926951756,0.06,15.0,0.22,8.23261176721037,24.721660926951756,0.06,0.0,0.33
134,134.0,7.265113803429693,270.6632056729512,7.265113803429693,0.6632056729512215,0.06,15.0,0.22,8.23261176721037,0.6632056729512215,0.06,0.0,0.33
135,135.0,7.883842307542327,279.49848251540584,7.883842307542327,9.49848251540584,0.06,15.0,0.22,8.23261176721037,9.49848251540584,0.06,0.0,0.33
136,136.0,8.031425111912833,264.4219176374571,8.031425111912833,-5.578082362542887,0.06,15.0,0.22,8.23261176721037,-5.578082362542887,0.06,0.0,0.33
137,137.0,7.768080104031997,284.50623269294465,7.768080104031997,14.50623269294465,0.06,15.0,0.22,8.23261176721037,14.50623269294465,0.06,0.0,0.33
138,138.0,8.236694010720399,296.319662934003,8.236694010720399,26.31966293400302,0.06,15.0,0.22,8.23261176721037,26.31966293400302,0.06,0.0,0.33
139,139.0,8.117429140509758,312.50525561749333,8.117429140509758,42.50525561749333,0.06,15.0,0.22,8.23261176721037,42.50525561749333,0.06,0.0,0.33
140,140.0,7.255506029280581,281.33578182081186,7.255506029280581,11.33578182081186,0.06,15.0,0.22,8.23261176721037,11.33578182081186,0.06,0.0,0.33
141,141.0,8.554235540350478,262.07058462445224,8.554235540350478,-7.9294153755477055,0.06,15.0,0.22,8.23261176721037,-7.9294153755477055,0.06,0.0,0.33
142,142.0,8.383497994343792,281.2778647382863,8.383497994343792,11.277864738286326,0.06,15.0,0.22,8.23261176721037,11.277864738286326,0.06,0.0,0.33
143,143.0,7.72717102012437,303.86457447023724,7.72717102012437,33.864574470237244,0.06,15.0,0.22,8.23261176721037,33.864574470237244,0.06,0.0,0.33
144,144.0,8.348274448144611,310.4350085999877,8.348274448144611,40.435008599987725,0.06,15.0,0.22,8.23261176721037,40.435008599987725,0.06,0.0,0.33
145,145.0,7.651072389183813,260.2559958070884,7.651072389183813,-9.744004192911575,0.06,15.0,0.22,8.23261176721037,-9.744004192911575,0.06,0.0,0.33
146,146.0,8.312514174763965,294.9254826542573,8.312514174763965,24.92548265425728,0.06,15.0,0.22,8.010106899292108,24.92548265425728,0.06,0.0,0.33
147,147.0,8.78698784664011,306.1957372648913,8.78698784664011,36.19573726489131,0.06,15.0,0.22,8.010106899292108,36.19573726489131,0.06,0.0,0.33
148,148.0,7.66438006905384,257.20745925976127,7.66438006905384,-12.792540740238792,0.06,15.0,0.22,8.010106899292108,-12.792540740238792,0.06,0.0,0.33
149,149.0,8.373754196367873,276.15232163620317,8.373754196367873,6.152321636203169,0.06,15.0,0.22,7.744758378196545,6.152321636203169,0.06,0.0,0.33
150,150.0,8.824663886079561,293.1380287981654,8.824663886079561,23.138028798165408,0.06,15.0,0.22,8.058182093953441,23.138028798165408,0.06,0.0,0.33
151,151.0,8.330941354117224,285.1154135518856,8.330941354117224,15.115413551885581,0.06,15.0,0.22,8.058182093953441,15.115413551885581,0.06,0.0,0.33
152,152.0,8.155214009567171,297.4386031977367,8.155214009567171,27.43860319773671,0.06,15.0,0.22,8.058182093953441,27.43860319773671,0.06,0.0,0.33
153,153.0,8.064770617583255,281.11027203986845,8.064770617583255,11.110272039868448,0.06,15.0,0.22,8.058182093953441,11.110272039868448,0.06,0.0,0.33
154,154.0,7.893042249892523,316.39206370655324,7.893042249892523,46.392063706553245,0.06,15.0,0.22,8.058182093953441,46.392063706553245,0.06,0.0,0.33
155,155.0,8.077823446352562,288.3406264888754,8.077823446352562,18.340626488875387,0.06,15.0,0.22,8.058182093953441,18.340626488875387,0.06,0.0,0.33
156,156.0,7.43713777680022,284.4290356510451,7.43713777680022,14.429035651045126,0.06,15.0,0.22,8.058182093953441,14.429035651045126,0.06,0.0,0.33
157,157.0,7.738091385700751,306.4519898812331,7.738091385700751,36.45198988123309,0.06,15.0,0.22,8.058182093953441,36.45198988123309,0.06,0.0,0.33
158,158.0,8.61724025369833,290.747662907009,8.61724025369833,20.747662907008987,0.06,15.0,0.22,8.058182093953441,20.747662907008987,0.06,0.0,0.33
159,159.0,8.60229559458062,264.8054447510178,8.60229559458062,-5.194555248982169,0.06,15.0,0.22,8.058182093953441,-5.194555248982169,0.06,0.0,0.33
160,160.0,7.64952195006798,273.22302906739765,7.64952195006798,3.223029067397647,0.06,15.0,0.22,8.058182093953441,3.223029067397647,0.06,0.0,0.33
161,161.0,7.977518184041449,308.6226196010641,7.977518184041449,38.622619601064116,0.06,15.0,0.22,8.058182093953441,38.622619601064116,0.06,0.0,0.33
162,162.0,8.687741799125142,271.51548652261306,8.687741799125142,1.5154865226130596,0.06,15.0,0.22,8.058182093953441,1.5154865226130596,0.06,0.0,0.33
163,163.0,7.94313064622422,282.82673360090484,7.94313064622422,12.826733600904845,0.06,15.0,0.22,8.058182093953441,12.826733600904845,0.06,0.0,0.33
164,164.0,8.124158568213236,291.36347787886973,8.124158568213236,21.36347787886973,0.06,15.0,0.22,8.058182093953441,21.36347787886973,0.06,0.0,0.33
165,165.0,7.840647090117931,267.0025449684365,7.840647090117931,-2.9974550315635042,0.06,15.0,0.22,8.058182093953441,-2.9974550315635042,0.06,0.0,0.33
166,166.0,7.978996224441738,282.08979524629916,7.978996224441738,12.089795246299161,0.06,15.0,0.22,8.058182093953441,12.089795246299161,0.06,0.0,0.33
167,167.0,8.340136738833925,307.92983404937297,8.340136738833925,37.92983404937297,0.06,15.0,0.22,8.058182093953441,37.92983404937297,0.06,0.0,0.33
168,168.0,8.708155544595686,273.3408497530979,8.708155544595686,3.3408497530979275,0.06,15.0,0.22,8.101690206799978,3.3408497530979275,0.06,0.0,0.33
169,169.0,8.203637784815378,300.0235695753898,8.203637784815378,30.023569575389786,0.06,15.0,0.22,8.101690206799978,30.023569575389786,0.06,0.0,0.33
170,170.0,8.106150328703094,282.8101309205993,8.106150328703094,12.810130920599306,0.06,15.0,0.22,8.101690206799978,12.810130920599306,0.06,0.0,0.33
171,171.0,7.810988732395907,314.30426796197014,7.810988732395907,44.30426796197014,0.06,15.0,0.22,8.101690206799978,44.30426796197014,0.06,0.0,0.33
172,172.0,8.221097791579378,286.2799966853626,8.221097791579378,16.27999668536262,0.06,15.0,0.22,8.101690206799978,16.27999668536262,0.06,0.0,0.33
173,173.0,8.079651505995011,295.18765327538887,8.079651505995011,25.18765327538887,0.06,15.0,0.22,8.278251481637778,25.18765327538887,0.06,0.0,0.33
174,174.0,8.776589390455353,290.4495286869022,8.776589390455353,20.449528686902227,0.06,15.0,0.22,8.278251481637778,20.449528686902227,0.06,0.0,0.33
175,175.0,7.6894131701478825,298.4381290666134,7.6894131701478825,28.438129066613385,0.06,15.0,0.22,8.278251481637778,28.438129066613385,0.06,0.0,0.33
176,176.0,8.872378205403272,272.101869327163,8.872378205403272,2.1018693271630013,0.06,15.0,0.22,8.278251481637778,2.1018693271630013,0.06,0.0,0.33
177,177.0,7.636504842963998,256.63888267633905,7.636504842963998,-13.361117323660892,0.06,15.0,0.22,8.278251481637778,-13.361117323660892,0.06,0.0,0.33
178,178.0,7.775794928149638,283.4418072762241,7.775794928149638,13.441807276224097,0.06,15.0,0.22,8.278251481637778,13.441807276224097,0.06,0.0,0.33
