,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
67,67.0,11.15656806639933,268.0071947300159,11.15656806639933,-1.9928052699840464,0.06,7.5,0.22,8.0,-1.9928052699840464,0.06,15.0,0.22
68,68.0,10.040890610689594,284.66134338140836,10.040890610689594,14.661343381408358,0.06,7.5,0.22,8.0,14.661343381408358,0.06,15.0,0.22
69,69.0,10.1638349188382,264.811131349718,10.1638349188382,-5.188868650282075,0.06,7.5,0.22,8.0,-5.188868650282075,0.06,15.0,0.22
70,70.0,9.877501249955289,254.42641466861267,9.877501249955289,-15.573585331387335,0.06,7.5,0.22,8.0,-15.573585331387335,0.06,15.0,0.22
71,71.0,9.890577818617004,276.0849543365784,9.890577818617004,6.084954336578392,0.06,7.5,0.22,8.0,6.084954336578392,0.06,15.0,0.22
72,72.0,10.1468292696315,255.16618212050275,10.1468292696315,-14.833817879497246,0.06,7.5,0.22,8.0,-14.833817879497246,0.06,15.0,0.22
73,73.0,9.877942565952354,256.09694203803315,9.877942565952354,-13.903057961966852,0.06,7.5,0.22,8.0,-13.903057961966852,0.06,15.0,0.22
74,74.0,10.419192469839103,270.27843086672317,10.419192469839103,0.27843086672316986,0.06,7.5,0.22,8.0,0.27843086672316986,0.06,15.0,0.22
75,75.0,9.981312168897315,251.10502964237446,9.981312168897315,-18.89497035762554,0.06,7.5,0.22,8.0,-18.89497035762554,0.06,15.0,0.22
76,76.0,9.814479759323502,248.7852399133035,9.814479759323502,-21.214760086696515,0.06,7.5,0.22,8.0,-21.214760086696515,0.06,15.0,0.22
77,77.0,10.722837776069593,271.2908248904449,10.722837776069593,1.2908248904449238,0.06,7.5,0.22,8.0,1.2908248904449238,0.06,15.0,0.22
78,78.0,9.605870204413169,263.60775724481067,9.605870204413169,-6.392242755189272,0.06,7.5,0.22,8.0,-6.392242755189272,0.06,15.0,0.22
79,79.0,10.552458394620917,266.3482860364377,10.552458394620917,-3.6517139635623153,0.06,7.5,0.22,8.0,-3.6517139635623153,0.06,15.0,0.22
80,80.0,10.604063886508966,243.47960685863382,10.604063886508966,-26.520393141366185,0.06,7.5,0.22,8.0,-26.520393141366185,0.06,15.0,0.22
81,81.0,9.729960833899506,257.1911665913904,9.729960833899506,-12.808833408609644,0.06,7.5,0.22,8.0,-12.808833408609644,0.06,15.0,0.22
82,82.0,9.53224456754064,284.3406013838178,9.53224456754064,14.340601383817784,0.06,7.5,0.22,8.0,14.340601383817784,0.06,15.0,0.22
83,83.0,10.322245523793878,282.37836612785577,10.322245523793878,12.37836612785577,0.06,7.5,0.22,8.0,12.37836612785577,0.06,15.0,0.22
84,84.0,10.261031229200567,288.3378880631338,10.261031229200567,18.33788806313379,0.06,7.5,0.22,8.0,18.33788806313379,0.06,15.0,0.22
85,85.0,10.613767827898668,285.96255042450287,10.613767827898668,15.962550424502865,0.06,7.5,0.22,8.0,15.962550424502865,0.06,15.0,0.22
86,86.0,10.35905796789988,271.517723398711,10.35905796789988,1.5177233987109844,0.06,7.5,0.22,8.0,1.5177233987109844,0.06,15.0,0.22
87,87.0,10.264916312212792,271.4839742138112,10.264916312212792,1.4839742138112229,0.06,7.5,0.22,8.0,1.4839742138112229,0.06,15.0,0.22
88,88.0,9.152876956386413,270.13414261073757,9.152876956386413,0.1341426107375696,0.06,7.5,0.22,10.287806131521577,0.1341426107375696,0.06,15.0,0.22
89,89.0,10.07478034908787,264.6346110206326,10.07478034908787,-5.365388979367481,0.06,7.5,0.22,10.314996439788171,-5.365388979367481,0.06,15.0,0.22
90,90.0,9.802599471682706,271.2186830654897,9.802599471682706,1.2186830654896994,0.06,7.5,0.22,10.073183849161051,1.2186830654896994,0.06,15.0,0.22
91,91.0,9.984283065220145,279.69592374990594,9.984283065220145,9.695923749905944,0.06,7.5,0.22,9.237578071219467,9.695923749905944,0.06,15.0,0.22
92,92.0,10.359940150165526,253.5369880135964,10.359940150165526,-16.463011986403558,0.06,7.5,0.22,9.237578071219467,-16.463011986403558,0.06,15.0,0.22
93,93.0,10.089509196659062,288.14470756571865,10.089509196659062,18.144707565718647,0.06,7.5,0.22,9.237578071219467,18.144707565718647,0.06,15.0,0.22
94,94.0,9.482539285888341,247.61054766452233,9.482539285888341,-22.3894523354777,0.06,7.5,0.22,9.237578071219467,-22.3894523354777,0.06,15.0,0.22
95,95.0,9.527888463196504,281.83804038904503,9.527888463196504,11.838040389045034,0.06,7.5,0.22,9.237578071219467,11.838040389045034,0.06,15.0,0.22
96,96.0,10.150671692460518,273.12896910576035,10.150671692460518,3.1289691057603477,0.06,7.5,0.22,9.237578071219467,3.1289691057603477,0.06,15.0,0.22
97,97.0,10.800177003497623,260.54143584672397,10.800177003497623,-9.45856415327603,0.06,7.5,0.22,9.237578071219467,-9.45856415327603,0.06,15.0,0.22
98,98.0,9.882372916330766,273.1145414658207,9.882372916330766,3.1145414658207073,0.06,7.5,0.22,9.974758310069635,3.1145414658207073,0.06,15.0,0.22
99,99.0,9.815870198717919,267.8510013299391,9.815870198717919,-2.148998670060905,0.06,7.5,0.22,9.974758310069635,-2.148998670060905,0.06,15.0,0.22
100,100.0,9.413919162070405,278.3898831533767,9.413919162070405,8.389883153376672,0.06,7.5,0.22,9.974758310069635,8.389883153376672,0.06,15.0,0.22
101,101.0,9.698182538644074,277.9525439118511,9.698182538644074,7.95254391185108,0.06,7.5,0.22,9.974758310069635,7.95254391185108,0.06,15.0,0.22
102,102.0,9.813537325942491,266.694147849241,9.813537325942491,-3.3058521507589376,0.06,7.5,0.22,9.974758310069635,-3.3058521507589376,0.06,15.0,0.22
103,103.0,10.763080863646405,281.5257902132326,10.763080863646405,11.525790213232597,0.06,7.5,0.22,9.974758310069635,11.525790213232597,0.06,15.0,0.22
104,104.0,9.85004961271719,244.54284781423883,9.85004961271719,-25.457152185761174,0.06,7.5,0.22,9.974758310069635,-25.457152185761174,0.06,15.0,0.22
105,105.0,10.37146805649162,268.973977835724,10.37146805649162,-1.0260221642760143,0.06,7.5,0.22,9.940761481299278,-1.0260221642760143,0.06,15.0,0.22
106,106.0,9.473884443072892,279.37459012033685,9.473884443072892,9.374590120336848,0.06,7.5,0.22,9.940761481299278,9.374590120336848,0.06,15.0,0.22
107,107.0,10.187074306219072,254.9752133941329,10.187074306219072,-15.02478660586712,0.06,7.5,0.22,9.940761481299278,-15.02478660586712,0.06,15.0,0.22
108,108.0,9.31613052133905,262.68905750152226,9.31613052133905,-7.310942498477743,0.06,7.5,0.22,9.940761481299278,-7.310942498477743,0.06,15.0,0.22
109,109.0,10.095792047697223,274.9915989963921,10.095792047697223,4.991598996392099,0.06,7.5,0.22,9.940761481299278,4.991598996392099,0.06,15.0,0.22
110,110.0,10.17948236248011,277.39989651797134,10.17948236248011,7.399896517971342,0.06,7.5,0.22,9.940761481299278,7.399896517971342,0.06,15.0,0.22
111,111.0,9.316207258852268,278.4156486988396,9.316207258852268,8.415648698839618,0.06,7.5,0.22,9.940761481299278,8.415648698839618,0.06,15.0,0.22
112,112.0,10.503352684569302,273.5802713324464,10.503352684569302,3.5802713324463866,0.06,7.5,0.22,9.940761481299278,3.5802713324463866,0.06,15.0,0.22
113,113.0,9.283290662649648,287.3475664097447,9.283290662649648,17.347566409744672,0.06,7.5,0.22,9.940761481299278,17.347566409744672,0.06,15.0,0.22
114,114.0,9.193179658067736,274.69459009163177,9.193179658067736,4.694590091631767,0.06,7.5,0.22,10.930610225825843,4.694590091631767,0.06,15.0,0.22
115,115.0,10.204399768245908,249.27121521509426,10.204399768245908,-20.72878478490577,0.06,7.5,0.22,10.930610225825843,-20.72878478490577,0.06,15.0,0.22
116,116.0,10.072207553532586,286.82583630263014,10.072207553532586,16.825836302630137,0.06,7.5,0.22,10.930610225825843,16.825836302630137,0.06,15.0,0.22
117,117.0,10.195311285575627,272.61941967715626,10.195311285575627,2.619419677156259,0.06,7.5,0.22,10.057303489098706,2.619419677156259,0.06,15.0,0.22
118,118.0,10.233645932802352,270.5714215875441,10.233645932802352,0.57142158754408,0.06,7.5,0.22,9.893648177085357,0.57142158754408,0.06,15.0,0.22
119,119.0,10.078489538765423,279.4362073458154,10.078489538765423,9.436207345815376,0.06,7.5,0.22,9.893648177085357,9.436207345815376,0.06,15.0,0.22
120,120.0,10.091152239880161,258.38394323896165,10.091152239880161,-11.616056761038408,0.06,7.5,0.22,10.332529113593191,-11.616056761038408,0.06,15.0,0.22
121,121.0,9.76256450420045,281.2918904740036,9.76256450420045,11.291890474003594,0.06,7.5,0.22,9.978930481842534,11.291890474003594,0.06,15.0,0.22
122,122.0,11.294097249153243,261.885403909989,11.294097249153243,-8.114596090010991,0.06,7.5,0.22,9.978930481842534,-8.114596090010991,0.06,15.0,0.22
123,123.0,10.455599944185197,288.2266386146256,10.455599944185197,18.226638614625585,0.06,7.5,0.22,9.978930481842534,18.226638614625585,0.06,15.0,0.22
124,124.0,10.588884626069133,279.47012181392057,10.588884626069133,9.47012181392057,0.06,7.5,0.22,9.978930481842534,9.47012181392057,0.06,15.0,0.22
125,125.0,10.007665853092712,287.94363351906867,10.007665853092712,17.94363351906867,0.06,7.5,0.22,9.978930481842534,17.94363351906867,0.06,15.0,0.22
126,126.0,10.414498787416559,285.8634165803734,10.414498787416559,15.863416580373382,0.06,7.5,0.22,10.50199815114578,15.863416580373382,0.06,15.0,0.22
127,127.0,10.115708567445283,261.5795294793447,10.115708567445283,-8.420470520655272,0.06,7.5,0.22,10.50199815114578,-8.420470520655272,0.06,15.0,0.22
128,128.0,10.440472152033927,268.74230969927976,10.440472152033927,-1.2576903007202418,0.06,7.5,0.22,9.84789339297207,-1.2576903007202418,0.06,15.0,0.22
129,129.0,10.055254661280916,275.86504321180615,10.055254661280916,5.865043211806153,0.06,7.5,0.22,9.125838822421553,5.865043211806153,0.06,15.0,0.22
130,130.0,9.94842332529886,264.2142398368618,9.94842332529886,-5.785760163138207,0.06,7.5,0.22,9.125838822421553,-5.785760163138207,0.06,15.0,0.22
131,131.0,10.337094651295597,272.39092976173083,10.337094651295597,2.390929761730831,0.06,7.5,0.22,9.125838822421553,2.390929761730831,0.06,15.0,0.22
132,132.0,10.12096035275501,262.43855948563356,10.12096035275501,-7.561440514366495,0.06,7.5,0.22,9.125838822421553,-7.561440514366495,0.06,15.0,0.22
133,133.0,9.865256022768888,282.80394198054773,9.865256022768888,12.803941980547734,0.06,7.5,0.22,9.125838822421553,12.803941980547734,0.06,15.0,0.22
134,134.0,11.202116526122595,292.7966877346694,11.202116526122595,22.796687734669376,0.06,7.5,0.22,9.125838822421553,22.796687734669376,0.06,15.0,0.22
135,135.0,9.892921512129748,269.7386530678743,9.892921512129748,-0.2613469321256616,0.06,7.5,0.22,9.125838822421553,-0.2613469321256616,0.06,15.0,0.22
136,136.0,9.464018154836895,267.8390545786961,9.464018154836895,-2.16094542130395,0.06,7.5,0.22,9.125838822421553,-2.16094542130395,0.06,15.0,0.22
137,137.0,9.872398485568018,274.44902169401144,9.872398485568018,4.449021694011435,0.06,7.5,0.22,9.125838822421553,4.449021694011435,0.06,15.0,0.22
138,138.0,9.41427400713957,264.1148810661764,9.41427400713957,-5.885118933823605,0.06,7.5,0.22,9.132544257490835,-5.885118933823605,0.06,15.0,0.22
139,139.0,10.524310367596014,250.0475306723764,10.524310367596014,-19.95246932762359,0.06,7.5,0.22,9.132544257490835,-19.95246932762359,0.06,15.0,0.22
140,140.0,10.370670687367,285.201244964617,10.370670687367,15.20124496461699,0.06,7.5,0.22,9.132544257490835,15.20124496461699,0.06,15.0,0.22
141,141.0,9.971438014652428,274.1014465062761,9.971438014652428,4.1014465062760905,0.06,7.5,0.22,9.132544257490835,4.1014465062760905,0.06,15.0,0.22
142,142.0,10.667936472474969,273.6204797237292,10.667936472474969,3.620479723729204,0.06,7.5,0.22,9.132544257490835,3.620479723729204,0.06,15.0,0.22
143,143.0,9.698920848459462,269.0903409635342,9.698920848459462,-0.9096590364658823,0.06,7.5,0.22,9.132544257490835,-0.9096590364658823,0.06,15.0,0.22
144,144.0,10.182558304297572,259.27817672942604,10.182558304297572,-10.721823270573964,0.06,7.5,0.22,9.132544257490835,-10.721823270573964,0.06,15.0,0.22
145,145.0,9.80606629331,289.35142133916054,9.80606629331,19.351421339160538,0.06,7.5,0.22,9.132544257490835,19.351421339160538,0.06,15.0,0.22
146,146.0,10.02725107113356,249.05053669989726,10.02725107113356,-20.949463300102707,0.06,7.5,0.22,9.967884383256207,-20.949463300102707,0.06,15.0,0.22
147,147.0,10.05597209064988,264.3986610821843,10.05597209064988,-5.601338917815724,0.06,7.5,0.22,9.967884383256207,-5.601338917815724,0.06,15.0,0.22
148,148.0,9.852127332473435,271.9288033712141,9.852127332473435,1.9288033712140873,0.06,7.5,0.22,9.920851103800981,1.9288033712140873,0.06,15.0,0.22
149,149.0,10.47190131526821,260.85992672403984,10.47190131526821,-9.140073275960162,0.06,7.5,0.22,10.09998314261585,-9.140073275960162,0.06,15.0,0.22
150,150.0,9.962646272601443,281.0381058756283,9.962646272601443,11.038105875628275,0.06,7.5,0.22,10.070849071398971,11.038105875628275,0.06,15.0,0.22
151,151.0,10.087214118982244,294.7902632200543,10.087214118982244,24.790263220054328,0.06,7.5,0.22,11.15656806639933,24.790263220054328,0.06,15.0,0.22
152,152.0,10.134759642172545,254.75092523842022,10.134759642172545,-15.249074761579777,0.06,7.5,0.22,11.15656806639933,-15.249074761579777,0.06,15.0,0.22
153,153.0,10.256073682287976,271.9144616263528,10.256073682287976,1.9144616263528178,0.06,7.5,0.22,11.15656806639933,1.9144616263528178,0.06,15.0,0.22
154,154.0,10.410714788159833,287.8275007146833,10.410714788159833,17.82750071468331,0.06,7.5,0.22,10.1638349188382,17.82750071468331,0.06,15.0,0.22
155,155.0,9.700028556412446,283.38887256746534,9.700028556412446,13.388872567465341,0.06,7.5,0.22,10.1638349188382,13.388872567465341,0.06,15.0,0.22
156,156.0,9.90269656819191,262.1171330610813,9.90269656819191,-7.88286693891871,0.06,7.5,0.22,9.890577818617004,-7.88286693891871,0.06,15.0,0.22
157,157.0,9.167642242438356,273.4846031606788,9.167642242438356,3.4846031606787733,0.06,7.5,0.22,9.890577818617004,3.4846031606787733,0.06,15.0,0.22
158,158.0,10.486527189782045,261.2307996128642,10.486527189782045,-8.769200387135811,0.06,7.5,0.22,9.877942565952354,-8.769200387135811,0.06,15.0,0.22
159,159.0,9.783891259435249,271.05471721112195,9.783891259435249,1.0547172111219538,0.06,7.5,0.22,10.722837776069593,1.0547172111219538,0.06,15.0,0.22
160,160.0,10.154471271755916,274.00946175400446,10.154471271755916,4.009461754004462,0.06,7.5,0.22,9.729960833899506,4.009461754004462,0.06,15.0,0.22
161,161.0,10.892173039438454,266.64730925959657,10.892173039438454,-3.352690740403432,0.06,7.5,0.22,9.729960833899506,-3.352690740403432,0.06,15.0,0.22
162,162.0,10.070428717844766,291.7428028633141,10.070428717844766,21.742802863314125,0.06,7.5,0.22,9.729960833899506,21.742802863314125,0.06,15.0,0.22
163,163.0,9.984340099646198,259.9798928853086,9.984340099646198,-10.020107114691427,0.06,7.5,0.22,9.729960833899506,-10.020107114691427,0.06,15.0,0.22
164,164.0,10.527036632664286,273.725178096073,10.527036632664286,3.725178096073023,0.06,7.5,0.22,9.729960833899506,3.725178096073023,0.06,15.0,0.22
165,165.0,10.598663112917512,294.02837367958585,10.598663112917512,24.028373679585854,0.06,7.5,0.22,9.729960833899506,24.028373679585854,0.06,15.0,0.22
166,166.0,9.828931650470064,273.8160828088242,9.828931650470064,3.8160828088242056,0.06,7.5,0.22,9.729960833899506,3.8160828088242056,0.06,15.0,0.22
167,167.0,10.395613470532503,291.7842040366668,10.395613470532503,21.78420403666678,0.06,7.5,0.22,9.729960833899506,21.78420403666678,0.06,15.0,0.22
168,168.0,9.88421914228624,276.2681130505267,9.88421914228624,6.268113050526722,0.06,7.5,0.22,10.322245523793878,6.268113050526722,0.06,15.0,0.22
169,169.0,9.910899161311475,265.0958740226429,9.910899161311475,-4.9041259773571255,0.06,7.5,0.22,10.613767827898668,-4.9041259773571255,0.06,15.0,0.22
170,170.0,10.449136386923424,263.5142646826736,10.449136386923424,-6.485735317326316,0.06,7.5,0.22,10.613767827898668,-6.485735317326316,0.06,15.0,0.22
171,171.0,9.993135715967068,281.5469403714411,9.993135715967068,11.54694037144111,0.06,7.5,0.22,10.35905796789988,11.54694037144111,0.06,15.0,0.22
172,172.0,9.80202929964918,289.22225562955936,9.80202929964918,19.222255629559356,0.06,7.5,0.22,10.35905796789988,19.222255629559356,0.06,15.0,0.22
173,173.0,9.405620139150532,260.9390005456401,9.405620139150532,-9.060999454359944,0.06,7.5,0.22,10.35905796789988,-9.060999454359944,0.06,15.0,0.22
174,174.0,10.911866038114532,290.55660317562376,10.911866038114532,20.556603175623763,0.06,7.5,0.22,10.35905796789988,20.556603175623763,0.06,15.0,0.22
175,175.0,10.37244759805883,272.9302340390987,10.37244759805883,2.930234039098707,0.06,7.5,0.22,10.264916312212792,2.930234039098707,0.06,15.0,0.22
176,176.0,9.205223183750265,278.3226336745847,9.205223183750265,8.322633674584722,0.06,7.5,0.22,9.152876956386413,8.322633674584722,0.06,15.0,0.22
