,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,8.37930635456246,272.582312986757,8.37930635456246,2.5823129867570174,0.06,15.0,0.33,8.0,2.5823129867570174,0.06,15.0,0.33
19,19.0,8.405781917111234,304.22760709597617,8.405781917111234,34.22760709597617,0.06,15.0,0.33,8.0,34.22760709597617,0.06,15.0,0.33
20,20.0,8.418793159754065,294.08378076724,8.418793159754065,24.08378076724,0.06,15.0,0.33,8.0,24.08378076724,0.06,15.0,0.33
21,21.0,7.96720846739463,292.65311307798135,7.96720846739463,22.653113077981345,0.06,15.0,0.33,8.0,22.653113077981345,0.06,15.0,0.33
22,22.0,8.38773499537786,298.85861373179233,8.38773499537786,28.85861373179233,0.06,15.0,0.33,8.0,28.85861373179233,0.06,15.0,0.33
23,23.0,8.05641853263742,264.8000065932643,8.05641853263742,-5.199993406735757,0.06,15.0,0.33,8.0,-5.199993406735757,0.06,15.0,0.33
24,24.0,8.568625318465896,278.6871891658415,8.568625318465896,8.687189165841517,0.06,15.0,0.33,8.0,8.687189165841517,0.06,15.0,0.33
25,25.0,7.623780656750828,291.73788642931675,7.623780656750828,21.737886429316745,0.06,15.0,0.33,8.0,21.737886429316745,0.06,15.0,0.33
26,26.0,7.9073743056194274,301.6364242909362,7.9073743056194274,31.63642429093619,0.06,15.0,0.33,8.0,31.63642429093619,0.06,15.0,0.33
27,27.0,8.032880612617053,268.41903104029143,8.032880612617053,-1.5809689597085708,0.06,15.0,0.33,8.0,-1.5809689597085708,0.06,15.0,0.33
28,28.0,7.751248171575462,286.32185712956436,7.751248171575462,16.321857129564364,0.06,15.0,0.33,8.0,16.321857129564364,0.06,15.0,0.33
29,29.0,8.745618996116992,281.53213261584267,8.745618996116992,11.53213261584267,0.06,15.0,0.33,8.0,11.53213261584267,0.06,15.0,0.33
30,30.0,7.944988245338575,294.147202124972,7.944988245338575,24.14720212497201,0.06,15.0,0.33,8.0,24.14720212497201,0.06,15.0,0.33
31,31.0,7.273544018215131,282.2106747021812,7.273544018215131,12.210674702181223,0.06,15.0,0.33,8.0,12.210674702181223,0.06,15.0,0.33
32,32.0,8.502842449817134,280.0692487481051,8.502842449817134,10.06924874810511,0.06,15.0,0.33,8.0,10.06924874810511,0.06,15.0,0.33
33,33.0,8.00802030439665,291.69818995549775,8.00802030439665,21.698189955497753,0.06,15.0,0.33,8.0,21.698189955497753,0.06,15.0,0.33
34,34.0,7.660488814813881,280.5937610677755,7.660488814813881,10.593761067775517,0.06,15.0,0.33,8.0,10.593761067775517,0.06,15.0,0.33
35,35.0,7.380287313343731,305.788731748856,7.380287313343731,35.78873174885598,0.06,15.0,0.33,8.0,35.78873174885598,0.06,15.0,0.33
36,36.0,8.394901304467167,280.1385269838799,8.394901304467167,10.138526983879899,0.06,15.0,0.33,8.0,10.138526983879899,0.06,15.0,0.33
37,37.0,7.929016497822757,283.00742866591634,7.929016497822757,13.007428665916336,0.06,15.0,0.33,8.0,13.007428665916336,0.06,15.0,0.33
38,38.0,8.507012565433708,314.2642988709204,8.507012565433708,44.26429887092041,0.06,15.0,0.33,8.0,44.26429887092041,0.06,15.0,0.33
39,39.0,8.032500140298893,302.94733028049546,8.032500140298893,32.947330280495464,0.06,15.0,0.33,8.0,32.947330280495464,0.06,15.0,0.33
40,40.0,7.995357513186482,311.46674983062127,7.995357513186482,41.46674983062127,0.06,15.0,0.33,8.0,41.46674983062127,0.06,15.0,0.33
41,41.0,8.236695152106208,300.6579807378481,8.236695152106208,30.657980737848106,0.06,15.0,0.33,8.0,30.657980737848106,0.06,15.0,0.33
42,42.0,8.293279412410389,288.12387706008764,8.293279412410389,18.123877060087636,0.06,15.0,0.33,8.0,18.123877060087636,0.06,15.0,0.33
43,43.0,7.344859782453926,301.7237764937519,7.344859782453926,31.723776493751927,0.06,15.0,0.33,8.0,31.723776493751927,0.06,15.0,0.33
44,44.0,7.745564385587428,284.5903869085397,7.745564385587428,14.590386908539699,0.06,15.0,0.33,8.0,14.590386908539699,0.06,15.0,0.33
45,45.0,8.907776700370253,299.7653179499797,8.907776700370253,29.765317949979703,0.06,15.0,0.33,8.0,29.765317949979703,0.06,15.0,0.33
46,46.0,8.247458009581335,299.02934304673187,8.247458009581335,29.029343046731867,0.06,15.0,0.33,8.0,29.029343046731867,0.06,15.0,0.33
47,47.0,8.07978040999119,288.8125727946829,8.07978040999119,18.81257279468292,0.06,15.0,0.33,8.0,18.81257279468292,0.06,15.0,0.33
48,48.0,7.811521820072937,305.10321054133794,7.811521820072937,35.103210541337944,0.06,15.0,0.33,8.0,35.103210541337944,0.06,15.0,0.33
49,49.0,8.135213910684765,258.3887630323034,8.135213910684765,-11.611236967696641,0.06,15.0,0.33,8.0,-11.611236967696641,0.06,15.0,0.33
50,50.0,7.852042674452472,286.8549328621308,7.852042674452472,16.854932862130795,0.06,15.0,0.33,8.0,16.854932862130795,0.06,15.0,0.33
51,51.0,7.783303709610314,285.22903872328726,7.783303709610314,15.22903872328726,0.06,15.0,0.33,8.0,15.22903872328726,0.06,15.0,0.33
52,52.0,8.163320482565391,271.92353491150254,8.163320482565391,1.9235349115025429,0.06,15.0,0.33,8.0,1.9235349115025429,0.06,15.0,0.33
53,53.0,8.294196839407995,293.99046992509545,8.294196839407995,23.990469925095454,0.06,15.0,0.33,8.0,23.990469925095454,0.06,15.0,0.33
54,54.0,8.179795196418265,299.3931260643814,8.179795196418265,29.39312606438142,0.06,15.0,0.33,8.0,29.39312606438142,0.06,15.0,0.33
55,55.0,7.705590294482998,284.45917494813,7.705590294482998,14.459174948129998,0.06,15.0,0.33,8.0,14.459174948129998,0.06,15.0,0.33
56,56.0,8.242601936838208,278.4263797079485,8.242601936838208,8.426379707948513,0.06,15.0,0.33,8.0,8.426379707948513,0.06,15.0,0.33
57,57.0,8.4019027327225,300.4249664384127,8.4019027327225,30.424966438412696,0.06,15.0,0.33,8.0,30.424966438412696,0.06,15.0,0.33
58,58.0,7.809201300081267,290.3329105493359,7.809201300081267,20.332910549335907,0.06,15.0,0.33,8.0,20.332910549335907,0.06,15.0,0.33
59,59.0,8.05903953440707,304.6567626442083,8.05903953440707,34.6567626442083,0.06,15.0,0.33,8.0,34.6567626442083,0.06,15.0,0.33
60,60.0,7.673136272447634,279.34190009152235,7.673136272447634,9.341900091522348,0.06,15.0,0.33,8.0,9.341900091522348,0.06,15.0,0.33
61,61.0,7.970824285342673,295.77953820842174,7.970824285342673,25.77953820842174,0.06,15.0,0.33,8.0,25.77953820842174,0.06,15.0,0.33
62,62.0,7.894826346456428,271.6838144540223,7.894826346456428,1.683814454022297,0.06,15.0,0.33,8.0,1.683814454022297,0.06,15.0,0.33
63,63.0,8.330117034337382,282.7209509618247,8.330117034337382,12.720950961824713,0.06,15.0,0.33,8.0,12.720950961824713,0.06,15.0,0.33
64,64.0,8.004901951857333,293.1637899515696,8.004901951857333,23.163789951569584,0.06,15.0,0.33,8.0,23.163789951569584,0.06,15.0,0.33
65,65.0,7.969558293445554,319.36757704696697,7.969558293445554,49.36757704696697,0.06,15.0,0.33,8.0,49.36757704696697,0.06,15.0,0.33
66,66.0,7.521670498672342,288.40852147059684,7.521670498672342,18.40852147059684,0.06,15.0,0.33,8.0,18.40852147059684,0.06,15.0,0.33
67,67.0,7.634942523145767,290.93333394584704,7.634942523145767,20.93333394584704,0.06,15.0,0.33,8.0,20.93333394584704,0.06,15.0,0.33
68,68.0,8.664584485389076,298.160875948552,8.664584485389076,28.160875948552018,0.06,15.0,0.33,8.0,28.160875948552018,0.06,15.0,0.33
69,69.0,7.8164606489000565,289.7264917047507,7.8164606489000565,19.726491704750686,0.06,15.0,0.33,8.0,19.726491704750686,0.06,15.0,0.33
70,70.0,7.658410635554647,274.89302836196833,7.658410635554647,4.893028361968334,0.06,15.0,0.33,8.0,4.893028361968334,0.06,15.0,0.33
71,71.0,7.864271279106977,270.10457407539025,7.864271279106977,0.10457407539024643,0.06,15.0,0.33,8.0,0.10457407539024643,0.06,15.0,0.33
72,72.0,8.062259437473706,294.235105922642,8.062259437473706,24.235105922641992,0.06,15.0,0.33,8.0,24.235105922641992,0.06,15.0,0.33
73,73.0,8.020381467544292,297.3088557001655,8.020381467544292,27.30885570016551,0.06,15.0,0.33,8.0,27.30885570016551,0.06,15.0,0.33
74,74.0,7.991721881711458,291.0287533497933,7.991721881711458,21.028753349793305,0.06,15.0,0.33,8.0,21.028753349793305,0.06,15.0,0.33
75,75.0,8.70849600193721,288.9940624961656,8.70849600193721,18.99406249616561,0.06,15.0,0.33,8.0,18.99406249616561,0.06,15.0,0.33
76,76.0,7.940988488584144,285.4430732550398,7.940988488584144,15.443073255039792,0.06,15.0,0.33,8.0,15.443073255039792,0.06,15.0,0.33
77,77.0,8.251502539745372,291.86386501801434,8.251502539745372,21.863865018014337,0.06,15.0,0.33,8.0,21.863865018014337,0.06,15.0,0.33
78,78.0,7.874991298808257,272.8328727258623,7.874991298808257,2.8328727258622735,0.06,15.0,0.33,8.0,2.8328727258622735,0.06,15.0,0.33
79,79.0,7.8086540988203454,323.7023110076637,7.8086540988203454,53.702311007663695,0.06,15.0,0.33,8.148005877984714,53.702311007663695,0.06,15.0,0.33
80,80.0,8.222986067704694,276.85460234099594,8.222986067704694,6.854602340995939,0.06,15.0,0.33,8.148005877984714,6.854602340995939,0.06,15.0,0.33
81,81.0,7.646703736061756,281.29890258387263,7.646703736061756,11.298902583872632,0.06,15.0,0.33,8.148005877984714,11.298902583872632,0.06,15.0,0.33
82,82.0,7.861583109332384,286.6767454808857,7.861583109332384,16.6767454808857,0.06,15.0,0.33,8.148005877984714,16.6767454808857,0.06,15.0,0.33
83,83.0,8.328934726204302,305.39607285219967,8.328934726204302,35.396072852199666,0.06,15.0,0.33,8.148005877984714,35.396072852199666,0.06,15.0,0.33
84,84.0,8.506206677138543,300.34632247372684,8.506206677138543,30.346322473726843,0.06,15.0,0.33,8.148005877984714,30.346322473726843,0.06,15.0,0.33
85,85.0,7.352578745596992,297.84752312461467,7.352578745596992,27.847523124614668,0.06,15.0,0.33,8.148005877984714,27.847523124614668,0.06,15.0,0.33
86,86.0,9.117263346785798,262.3067546238008,9.117263346785798,-7.693245376199229,0.06,15.0,0.33,8.148005877984714,-7.693245376199229,0.06,15.0,0.33
87,87.0,8.220785679661859,308.75451110541985,8.220785679661859,38.75451110541985,0.06,15.0,0.33,8.148005877984714,38.75451110541985,0.06,15.0,0.33
88,88.0,7.948344953181221,288.97340224700497,7.948344953181221,18.97340224700497,0.06,15.0,0.33,8.148005877984714,18.97340224700497,0.06,15.0,0.33
89,89.0,7.730298400110871,277.28001352656554,7.730298400110871,7.28001352656554,0.06,15.0,0.33,8.148005877984714,7.28001352656554,0.06,15.0,0.33
90,90.0,7.516151191582217,293.27707451766383,7.516151191582217,23.277074517663834,0.06,15.0,0.33,8.148005877984714,23.277074517663834,0.06,15.0,0.33
91,91.0,7.576100226924377,282.40026876563815,7.576100226924377,12.400268765638145,0.06,15.0,0.33,8.148005877984714,12.400268765638145,0.06,15.0,0.33
92,92.0,8.2243013686983,276.03194026347626,8.2243013686983,6.031940263476258,0.06,15.0,0.33,8.148005877984714,6.031940263476258,0.06,15.0,0.33
93,93.0,8.234135815725333,317.35594857039007,8.234135815725333,47.35594857039007,0.06,15.0,0.33,8.148005877984714,47.35594857039007,0.06,15.0,0.33
94,94.0,8.292706173440731,289.7677486203944,8.292706173440731,19.7677486203944,0.06,15.0,0.33,8.148005877984714,19.7677486203944,0.06,15.0,0.33
95,95.0,7.861789975421848,317.47685912623064,7.861789975421848,47.476859126230636,0.06,15.0,0.33,8.148005877984714,47.476859126230636,0.06,15.0,0.33
96,96.0,7.521194248538774,281.68595316117137,7.521194248538774,11.68595316117137,0.06,15.0,0.33,8.148005877984714,11.68595316117137,0.06,15.0,0.33
97,97.0,8.336018038250387,288.5264789095803,8.336018038250387,18.526478909580305,0.06,15.0,0.33,7.67585097212949,18.526478909580305,0.06,15.0,0.33
98,98.0,8.027148524729462,288.78234614791535,8.027148524729462,18.782346147915348,0.06,15.0,0.33,7.67585097212949,18.782346147915348,0.06,15.0,0.33
99,99.0,8.520988382451158,319.35907209503506,8.520988382451158,49.35907209503506,0.06,15.0,0.33,7.67585097212949,49.35907209503506,0.06,15.0,0.33
100,100.0,8.720916771552638,297.5035407021114,8.720916771552638,27.503540702111422,0.06,15.0,0.33,7.67585097212949,27.503540702111422,0.06,15.0,0.33
101,101.0,9.070915516194292,307.6380758169218,9.070915516194292,37.6380758169218,0.06,15.0,0.33,7.67585097212949,37.6380758169218,0.06,15.0,0.33
102,102.0,7.992940929837622,306.6819877245187,7.992940929837622,36.681987724518706,0.06,15.0,0.33,7.67585097212949,36.681987724518706,0.06,15.0,0.33
103,103.0,8.318314334877774,288.5885416377795,8.318314334877774,18.588541637779485,0.06,15.0,0.33,7.67585097212949,18.588541637779485,0.06,15.0,0.33
104,104.0,7.275887077447331,271.8273078276712,7.275887077447331,1.8273078276711772,0.06,15.0,0.33,7.67585097212949,1.8273078276711772,0.06,15.0,0.33
105,105.0,7.636020755908594,284.2676461409463,7.636020755908594,14.267646140946283,0.06,15.0,0.33,7.518408321556623,14.267646140946283,0.06,15.0,0.33
106,106.0,7.205322168461269,276.9164958961489,7.205322168461269,6.916495896148888,0.06,15.0,0.33,7.518408321556623,6.916495896148888,0.06,15.0,0.33
107,107.0,7.603007748918401,255.43289578490655,7.603007748918401,-14.567104215093423,0.06,15.0,0.33,7.518408321556623,-14.567104215093423,0.06,15.0,0.33
108,108.0,7.760067216666973,275.0359390427519,7.760067216666973,5.03593904275192,0.06,15.0,0.33,7.518408321556623,5.03593904275192,0.06,15.0,0.33
109,109.0,8.089828919334613,278.4586126018945,8.089828919334613,8.458612601894515,0.06,15.0,0.33,7.518408321556623,8.458612601894515,0.06,15.0,0.33
110,110.0,8.471482645097518,278.4160806405154,8.471482645097518,8.416080640515418,0.06,15.0,0.33,7.518408321556623,8.416080640515418,0.06,15.0,0.33
111,111.0,7.441625707122624,276.97344825232534,7.441625707122624,6.9734482523253405,0.06,15.0,0.33,8.418793159754065,6.9734482523253405,0.06,15.0,0.33
112,112.0,8.17849162070502,268.8558232918391,8.17849162070502,-1.1441767081608987,0.06,15.0,0.33,8.418793159754065,-1.1441767081608987,0.06,15.0,0.33
113,113.0,7.690060133758082,262.6050568177596,7.690060133758082,-7.394943182240468,0.06,15.0,0.33,8.418793159754065,-7.394943182240468,0.06,15.0,0.33
114,114.0,8.419293491336441,291.0932942357256,8.419293491336441,21.09329423572558,0.06,15.0,0.33,8.418793159754065,21.09329423572558,0.06,15.0,0.33
115,115.0,7.872677156074089,272.3149442883712,7.872677156074089,2.31494428837118,0.06,15.0,0.33,8.418793159754065,2.31494428837118,0.06,15.0,0.33
116,116.0,8.25604491501572,312.89432272971715,8.25604491501572,42.894322729717146,0.06,15.0,0.33,8.418793159754065,42.894322729717146,0.06,15.0,0.33
117,117.0,7.935736968447229,307.72995756547385,7.935736968447229,37.72995756547385,0.06,15.0,0.33,8.418793159754065,37.72995756547385,0.06,15.0,0.33
118,118.0,8.558322386371277,295.90263160211754,8.558322386371277,25.902631602117538,0.06,15.0,0.33,8.032500140298893,25.902631602117538,0.06,15.0,0.33
119,119.0,8.123467315450224,303.9822671965794,8.123467315450224,33.982267196579414,0.06,15.0,0.33,8.032500140298893,33.982267196579414,0.06,15.0,0.33
120,120.0,7.6450152759803975,275.8834682318213,7.6450152759803975,5.883468231821325,0.06,15.0,0.33,8.032500140298893,5.883468231821325,0.06,15.0,0.33
121,121.0,8.07496030636468,291.2261936236503,8.07496030636468,21.226193623650317,0.06,15.0,0.33,8.032500140298893,21.226193623650317,0.06,15.0,0.33
122,122.0,8.07679635663423,289.7058611039814,8.07679635663423,19.70586110398142,0.06,15.0,0.33,8.032500140298893,19.70586110398142,0.06,15.0,0.33
123,123.0,7.772013946778376,281.85536628865407,7.772013946778376,11.855366288654068,0.06,15.0,0.33,8.032500140298893,11.855366288654068,0.06,15.0,0.33
124,124.0,7.719009569936915,290.1880100203085,7.719009569936915,20.188010020308525,0.06,15.0,0.33,8.236695152106208,20.188010020308525,0.06,15.0,0.33
125,125.0,7.841180320767429,304.5013173986008,7.841180320767429,34.501317398600804,0.06,15.0,0.33,8.236695152106208,34.501317398600804,0.06,15.0,0.33
126,126.0,8.555933237722662,266.6466177419128,8.555933237722662,-3.3533822580872084,0.06,15.0,0.33,8.236695152106208,-3.3533822580872084,0.06,15.0,0.33
127,127.0,7.814602553818329,296.1944113921969,7.814602553818329,26.194411392196912,0.06,15.0,0.33,8.236695152106208,26.194411392196912,0.06,15.0,0.33
128,128.0,7.64759945915443,276.0487856633372,7.64759945915443,6.048785663337185,0.06,15.0,0.33,8.236695152106208,6.048785663337185,0.06,15.0,0.33
129,129.0,8.380888644091339,294.38659952207996,8.380888644091339,24.386599522079962,0.06,15.0,0.33,8.236695152106208,24.386599522079962,0.06,15.0,0.33
130,130.0,9.015231636794867,277.48809851285273,9.015231636794867,7.48809851285273,0.06,15.0,0.33,8.236695152106208,7.48809851285273,0.06,15.0,0.33
131,131.0,8.758346601538687,296.7461742810877,8.758346601538687,26.74617428108769,0.06,15.0,0.33,8.236695152106208,26.74617428108769,0.06,15.0,0.33
132,132.0,7.776006279371042,282.80882279534774,7.776006279371042,12.808822795347737,0.06,15.0,0.33,8.236695152106208,12.808822795347737,0.06,15.0,0.33
133,133.0,8.051386477528157,314.6484821116547,8.051386477528157,44.64848211165469,0.06,15.0,0.33,8.236695152106208,44.64848211165469,0.06,15.0,0.33
134,134.0,7.612907030093667,294.7708513477924,7.612907030093667,24.770851347792416,0.06,15.0,0.33,8.236695152106208,24.770851347792416,0.06,15.0,0.33
135,135.0,8.11126141139327,294.07513719627275,8.11126141139327,24.07513719627275,0.06,15.0,0.33,8.236695152106208,24.07513719627275,0.06,15.0,0.33
136,136.0,7.317141203559077,280.96576528521194,7.317141203559077,10.965765285211944,0.06,15.0,0.33,8.236695152106208,10.965765285211944,0.06,15.0,0.33
137,137.0,8.126031184427314,302.693805923779,8.126031184427314,32.693805923778996,0.06,15.0,0.33,8.293279412410389,32.693805923778996,0.06,15.0,0.33
138,138.0,7.32532828712619,299.9746460504495,7.32532828712619,29.974646050449508,0.06,15.0,0.33,7.521670498672342,29.974646050449508,0.06,15.0,0.33
139,139.0,8.487264738588342,289.9622172462162,8.487264738588342,19.9622172462162,0.06,15.0,0.33,7.521670498672342,19.9622172462162,0.06,15.0,0.33
140,140.0,8.129016851826156,272.78539200521027,8.129016851826156,2.7853920052102694,0.06,15.0,0.33,7.521670498672342,2.7853920052102694,0.06,15.0,0.33
141,141.0,7.047601744919089,272.21463663545495,7.047601744919089,2.2146366354549514,0.06,15.0,0.33,7.521670498672342,2.2146366354549514,0.06,15.0,0.33
142,142.0,8.311227809305226,299.1583849114983,8.311227809305226,29.158384911498274,0.06,15.0,0.33,7.521670498672342,29.158384911498274,0.06,15.0,0.33
143,143.0,8.102575860894346,292.31113982194927,8.102575860894346,22.31113982194927,0.06,15.0,0.33,7.521670498672342,22.31113982194927,0.06,15.0,0.33
144,144.0,7.952482270387231,266.98305967702476,7.952482270387231,-3.016940322975188,0.06,15.0,0.33,7.521670498672342,-3.016940322975188,0.06,15.0,0.33
145,145.0,8.07767422355644,283.2298214592644,8.07767422355644,13.229821459264372,0.06,15.0,0.33,8.222986067704694,13.229821459264372,0.06,15.0,0.33
146,146.0,7.4397127841858754,280.7644212581155,7.4397127841858754,10.764421258115476,0.06,15.0,0.33,8.222986067704694,10.764421258115476,0.06,15.0,0.33
147,147.0,7.658489361684762,297.9943090915995,7.658489361684762,27.99430909159952,0.06,15.0,0.33,8.222986067704694,27.99430909159952,0.06,15.0,0.33
148,148.0,8.05017735900605,305.1661080722594,8.05017735900605,35.16610807225942,0.06,15.0,0.33,8.222986067704694,35.16610807225942,0.06,15.0,0.33
149,149.0,7.891303267079087,269.49517957414116,7.891303267079087,-0.5048204258588385,0.06,15.0,0.33,8.222986067704694,-0.5048204258588385,0.06,15.0,0.33
150,150.0,8.20716643930462,324.0705439541498,8.20716643930462,54.0705439541498,0.06,15.0,0.33,8.222986067704694,54.0705439541498,0.06,15.0,0.33
151,151.0,8.443576148334847,289.2580257578491,8.443576148334847,19.25802575784911,0.06,15.0,0.33,8.222986067704694,19.25802575784911,0.06,15.0,0.33
152,152.0,8.28514196632486,280.25266263999106,8.28514196632486,10.252662639991058,0.06,15.0,0.33,8.222986067704694,10.252662639991058,0.06,15.0,0.33
153,153.0,7.809317391699522,288.51805609174414,7.809317391699522,18.518056091744143,0.06,15.0,0.33,8.222986067704694,18.518056091744143,0.06,15.0,0.33
154,154.0,7.870091932022416,302.21341064429595,7.870091932022416,32.21341064429595,0.06,15.0,0.33,8.222986067704694,32.21341064429595,0.06,15.0,0.33
155,155.0,7.992147640687343,301.7155146586556,7.992147640687343,31.715514658655593,0.06,15.0,0.33,8.222986067704694,31.715514658655593,0.06,15.0,0.33
156,156.0,8.03996388413285,276.85599313475996,8.03996388413285,6.855993134759956,0.06,15.0,0.33,8.222986067704694,6.855993134759956,0.06,15.0,0.33
157,157.0,8.534080450943895,273.4180946195208,8.534080450943895,3.4180946195207866,0.06,15.0,0.33,8.222986067704694,3.4180946195207866,0.06,15.0,0.33
158,158.0,8.193543869292833,292.73146513709116,8.193543869292833,22.731465137091163,0.06,15.0,0.33,8.222986067704694,22.731465137091163,0.06,15.0,0.33
159,159.0,7.9796743076061745,324.3290489778144,7.9796743076061745,54.32904897781441,0.06,15.0,0.33,8.222986067704694,54.32904897781441,0.06,15.0,0.33
160,160.0,8.593745869102484,291.487661519,8.593745869102484,21.487661519000028,0.06,15.0,0.33,8.222986067704694,21.487661519000028,0.06,15.0,0.33
161,161.0,7.786791886736882,283.76840049414346,7.786791886736882,13.768400494143464,0.06,15.0,0.33,8.222986067704694,13.768400494143464,0.06,15.0,0.33
162,162.0,7.982273956284117,297.3748868563745,7.982273956284117,27.374886856374474,0.06,15.0,0.33,8.222986067704694,27.374886856374474,0.06,15.0,0.33
163,163.0,8.32326765590966,284.47876053789776,8.32326765590966,14.478760537897756,0.06,15.0,0.33,8.222986067704694,14.478760537897756,0.06,15.0,0.33
164,164.0,8.718386972155896,270.0134919811357,8.718386972155896,0.013491981135700826,0.06,15.0,0.33,8.222986067704694,0.013491981135700826,0.06,15.0,0.33
165,165.0,7.592920785857958,278.1639529087433,7.592920785857958,8.163952908743283,0.06,15.0,0.33,8.222986067704694,8.163952908743283,0.06,15.0,0.33
166,166.0,7.676231970916437,295.5475722019662,7.676231970916437,25.547572201966204,0.06,15.0,0.33,8.222986067704694,25.547572201966204,0.06,15.0,0.33
167,167.0,7.54475019750727,302.75099612479795,7.54475019750727,32.75099612479795,0.06,15.0,0.33,8.222986067704694,32.75099612479795,0.06,15.0,0.33
168,168.0,8.028642463462216,287.67571253485846,8.028642463462216,17.675712534858462,0.06,15.0,0.33,8.222986067704694,17.675712534858462,0.06,15.0,0.33
169,169.0,8.140276129260851,327.1953146249756,8.140276129260851,57.195314624975595,0.06,15.0,0.33,8.292706173440731,57.195314624975595,0.06,15.0,0.33
170,170.0,8.317661454220723,288.7381808019033,8.317661454220723,18.738180801903297,0.06,15.0,0.33,8.292706173440731,18.738180801903297,0.06,15.0,0.33
171,171.0,8.015580803713528,290.3854786168113,8.015580803713528,20.385478616811326,0.06,15.0,0.33,7.521194248538774,20.385478616811326,0.06,15.0,0.33
172,172.0,8.640971577622697,285.4264571609367,8.640971577622697,15.426457160936707,0.06,15.0,0.33,8.720916771552638,15.426457160936707,0.06,15.0,0.33
173,173.0,8.448982144522608,295.3195581154074,8.448982144522608,25.319558115407403,0.06,15.0,0.33,8.720916771552638,25.319558115407403,0.06,15.0,0.33
174,174.0,7.795907568007961,261.1529847567219,7.795907568007961,-8.847015243278065,0.06,15.0,0.33,8.720916771552638,-8.847015243278065,0.06,15.0,0.33
175,175.0,7.6488823848451934,286.14417134534847,7.6488823848451934,16.144171345348468,0.06,15.0,0.33,8.720916771552638,16.144171345348468,0.06,15.0,0.33
176,176.0,8.395294718464388,306.7574698773666,8.395294718464388,36.75746987736659,0.06,15.0,0.33,8.720916771552638,36.75746987736659,0.06,15.0,0.33
177,177.0,7.909171361592269,311.26593290734934,7.909171361592269,41.26593290734934,0.06,15.0,0.33,8.720916771552638,41.26593290734934,0.06,15.0,0.33
178,178.0,8.707441682765957,312.32453471092924,8.707441682765957,42.32453471092924,0.06,15.0,0.33,8.720916771552638,42.32453471092924,0.06,15.0,0.33
