,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,13.685990529364288,236.47582874965642,13.685990529364288,-33.52417125034356,0.06,7.5,0.44,8.0,-33.52417125034356,0.06,15.0,0.22
17,17.0,11.696317462040128,251.8820650732926,11.696317462040128,-18.11793492670745,0.06,7.5,0.44,8.0,-18.11793492670745,0.06,15.0,0.22
18,18.0,12.1677731247052,238.50772438151625,12.1677731247052,-31.492275618483745,0.06,7.5,0.44,8.0,-31.492275618483745,0.06,15.0,0.22
19,19.0,11.239067072143824,224.47074933560125,11.239067072143824,-45.52925066439877,0.06,7.5,0.44,8.0,-45.52925066439877,0.06,15.0,0.22
20,20.0,11.384825041267776,235.20093340184053,11.384825041267776,-34.79906659815947,0.06,7.5,0.44,8.0,-34.79906659815947,0.06,15.0,0.22
21,21.0,11.886286121155813,237.64203535113828,11.886286121155813,-32.35796464886175,0.06,7.5,0.44,8.0,-32.35796464886175,0.06,15.0,0.22
22,22.0,12.295037434326499,263.0708951389231,12.295037434326499,-6.929104861076894,0.06,7.5,0.44,8.0,-6.929104861076894,0.06,15.0,0.22
23,23.0,11.816996831964335,225.2194001309922,11.816996831964335,-44.7805998690078,0.06,7.5,0.44,8.0,-44.7805998690078,0.06,15.0,0.22
24,24.0,11.381357641975466,255.98694553842932,11.381357641975466,-14.013054461570619,0.06,7.5,0.44,8.0,-14.013054461570619,0.06,15.0,0.22
25,25.0,11.813785783901125,245.89447393185958,11.813785783901125,-24.10552606814042,0.06,7.5,0.44,8.0,-24.10552606814042,0.06,15.0,0.22
26,26.0,11.794824150201936,247.422134753325,11.794824150201936,-22.577865246674946,0.06,7.5,0.44,8.0,-22.577865246674946,0.06,15.0,0.22
27,27.0,12.294671609175209,264.8486771799817,12.294671609175209,-5.151322820018322,0.06,7.5,0.44,8.0,-5.151322820018322,0.06,15.0,0.22
28,28.0,11.75972159067454,258.2935816449464,11.75972159067454,-11.706418355053529,0.06,7.5,0.44,8.0,-11.706418355053529,0.06,15.0,0.22
29,29.0,11.439426646441625,250.2325295215963,11.439426646441625,-19.767470478403766,0.06,7.5,0.44,8.0,-19.767470478403766,0.06,15.0,0.22
30,30.0,11.232981791847951,248.07778943481367,11.232981791847951,-21.922210565186333,0.06,7.5,0.44,8.0,-21.922210565186333,0.06,15.0,0.22
31,31.0,11.339735426665692,253.7792602831676,11.339735426665692,-16.22073971683244,0.06,7.5,0.44,8.0,-16.22073971683244,0.06,15.0,0.22
32,32.0,11.633626233866606,241.10599388169405,11.633626233866606,-28.894006118305924,0.06,7.5,0.44,8.0,-28.894006118305924,0.06,15.0,0.22
33,33.0,11.937257320336215,249.48732472669516,11.937257320336215,-20.512675273304808,0.06,7.5,0.44,8.0,-20.512675273304808,0.06,15.0,0.22
34,34.0,11.423327176952542,224.72362011167664,11.423327176952542,-45.27637988832339,0.06,7.5,0.44,8.0,-45.27637988832339,0.06,15.0,0.22
35,35.0,11.476090646767615,226.69242392023557,11.476090646767615,-43.30757607976443,0.06,7.5,0.44,8.0,-43.30757607976443,0.06,15.0,0.22
36,36.0,12.110298664079123,254.6499161884057,12.110298664079123,-15.350083811594232,0.06,7.5,0.44,8.0,-15.350083811594232,0.06,15.0,0.22
37,37.0,12.037834868000184,250.60999419986163,12.037834868000184,-19.390005800138397,0.06,7.5,0.44,8.0,-19.390005800138397,0.06,15.0,0.22
38,38.0,12.804631802818516,241.46055019870613,12.804631802818516,-28.539449801293813,0.06,7.5,0.44,8.0,-28.539449801293813,0.06,15.0,0.22
39,39.0,12.146525519253867,238.85235527907045,12.146525519253867,-31.14764472092952,0.06,7.5,0.44,8.0,-31.14764472092952,0.06,15.0,0.22
40,40.0,10.57170696436876,240.72814707595782,10.57170696436876,-29.27185292404215,0.06,7.5,0.44,8.0,-29.27185292404215,0.06,15.0,0.22
41,41.0,13.476091626236874,242.15496696191977,13.476091626236874,-27.84503303808026,0.06,7.5,0.44,8.0,-27.84503303808026,0.06,15.0,0.22
42,42.0,11.603325214582306,221.53094284657462,11.603325214582306,-48.46905715342541,0.06,7.5,0.44,8.0,-48.46905715342541,0.06,15.0,0.22
43,43.0,10.970098602729651,255.82573929049943,10.970098602729651,-14.174260709500572,0.06,7.5,0.44,8.0,-14.174260709500572,0.06,15.0,0.22
44,44.0,12.241292276955836,249.82681348110447,12.241292276955836,-20.17318651889559,0.06,7.5,0.44,8.0,-20.17318651889559,0.06,15.0,0.22
45,45.0,11.390275320388083,225.14857190151886,11.390275320388083,-44.851428098481165,0.06,7.5,0.44,8.0,-44.851428098481165,0.06,15.0,0.22
46,46.0,11.666456248118914,246.86254102653294,11.666456248118914,-23.13745897346712,0.06,7.5,0.44,8.0,-23.13745897346712,0.06,15.0,0.22
47,47.0,11.526620248883303,231.037088846983,11.526620248883303,-38.96291115301699,0.06,7.5,0.44,8.0,-38.96291115301699,0.06,15.0,0.22
48,48.0,12.090600566086882,238.97706143633724,12.090600566086882,-31.02293856366282,0.06,7.5,0.44,8.0,-31.02293856366282,0.06,15.0,0.22
49,49.0,11.711962923352454,233.156213714527,11.711962923352454,-36.843786285473016,0.06,7.5,0.44,8.0,-36.843786285473016,0.06,15.0,0.22
50,50.0,10.80407111719844,234.93877964568048,10.80407111719844,-35.061220354319516,0.06,7.5,0.44,8.0,-35.061220354319516,0.06,15.0,0.22
51,51.0,12.480197238029177,235.5529435289607,12.480197238029177,-34.44705647103933,0.06,7.5,0.44,8.0,-34.44705647103933,0.06,15.0,0.22
52,52.0,11.561765616722065,265.86293968188,11.561765616722065,-4.137060318120007,0.06,7.5,0.44,8.0,-4.137060318120007,0.06,15.0,0.22
53,53.0,12.87835811599755,242.86472960666902,12.87835811599755,-27.135270393330984,0.06,7.5,0.44,8.0,-27.135270393330984,0.06,15.0,0.22
54,54.0,11.535604507619192,269.15112708225286,11.535604507619192,-0.8488729177471441,0.06,7.5,0.44,8.0,-0.8488729177471441,0.06,15.0,0.22
55,55.0,12.464601033086344,245.54529320847146,12.464601033086344,-24.454706791528565,0.06,7.5,0.44,8.0,-24.454706791528565,0.06,15.0,0.22
56,56.0,12.072867935319985,263.6056461973342,12.072867935319985,-6.394353802665819,0.06,7.5,0.44,8.0,-6.394353802665819,0.06,15.0,0.22
57,57.0,11.858721875154506,254.13601400949955,11.858721875154506,-15.863985990500396,0.06,7.5,0.44,8.0,-15.863985990500396,0.06,15.0,0.22
58,58.0,12.824076152791543,254.47965996504672,12.824076152791543,-15.520340034953279,0.06,7.5,0.44,8.0,-15.520340034953279,0.06,15.0,0.22
59,59.0,11.872637204086303,237.4405794861557,11.872637204086303,-32.559420513844316,0.06,7.5,0.44,8.0,-32.559420513844316,0.06,15.0,0.22
60,60.0,12.975899297793747,261.32956867498905,12.975899297793747,-8.670431325010895,0.06,7.5,0.44,12.2479583523198,-8.670431325010895,0.06,15.0,0.22
61,61.0,10.957105488676227,255.45421026020958,10.957105488676227,-14.545789739790393,0.06,7.5,0.44,12.2479583523198,-14.545789739790393,0.06,15.0,0.22
62,62.0,11.715628116258994,256.70729287922836,11.715628116258994,-13.292707120771638,0.06,7.5,0.44,12.734847092091249,-13.292707120771638,0.06,15.0,0.22
63,63.0,11.306032189181657,254.6616660214887,11.306032189181657,-15.338333978511287,0.06,7.5,0.44,12.734847092091249,-15.338333978511287,0.06,15.0,0.22
64,64.0,12.241889303692428,247.41064685307603,12.241889303692428,-22.58935314692394,0.06,7.5,0.44,12.734847092091249,-22.58935314692394,0.06,15.0,0.22
65,65.0,11.748081199424256,245.99068250088158,11.748081199424256,-24.009317499118424,0.06,7.5,0.44,12.734847092091249,-24.009317499118424,0.06,15.0,0.22
66,66.0,12.36104346193324,236.36061542577403,12.36104346193324,-33.639384574225915,0.06,7.5,0.44,12.734847092091249,-33.639384574225915,0.06,15.0,0.22
67,67.0,12.388330582473731,258.00449715288875,12.388330582473731,-11.995502847111311,0.06,7.5,0.44,12.734847092091249,-11.995502847111311,0.06,15.0,0.22
68,68.0,11.895836010939018,246.41316904222577,11.895836010939018,-23.586830957774282,0.06,7.5,0.44,12.734847092091249,-23.586830957774282,0.06,15.0,0.22
69,69.0,11.39096909363187,268.11676738219086,11.39096909363187,-1.883232617809199,0.06,7.5,0.44,12.734847092091249,-1.883232617809199,0.06,15.0,0.22
70,70.0,11.770472265613481,251.86894894903895,11.770472265613481,-18.131051050961105,0.06,7.5,0.44,12.734847092091249,-18.131051050961105,0.06,15.0,0.22
71,71.0,11.762983485392171,262.41827716699817,11.762983485392171,-7.581722833001777,0.06,7.5,0.44,11.384825041267776,-7.581722833001777,0.06,15.0,0.22
72,72.0,13.08485968599797,244.48431790678123,13.08485968599797,-25.515682093218743,0.06,7.5,0.44,11.384825041267776,-25.515682093218743,0.06,15.0,0.22
73,73.0,11.96458860375891,249.96928086850667,11.96458860375891,-20.030719131493356,0.06,7.5,0.44,11.384825041267776,-20.030719131493356,0.06,15.0,0.22
74,74.0,11.56059519988244,248.84142948245346,11.56059519988244,-21.158570517546536,0.06,7.5,0.44,11.384825041267776,-21.158570517546536,0.06,15.0,0.22
75,75.0,11.855652910733369,263.47171355272957,11.855652910733369,-6.528286447270375,0.06,7.5,0.44,11.384825041267776,-6.528286447270375,0.06,15.0,0.22
76,76.0,11.757733054425787,226.93830893347825,11.757733054425787,-43.06169106652169,0.06,7.5,0.44,11.381357641975466,-43.06169106652169,0.06,15.0,0.22
77,77.0,10.96240834603356,243.437218765695,10.96240834603356,-26.56278123430502,0.06,7.5,0.44,11.381357641975466,-26.56278123430502,0.06,15.0,0.22
78,78.0,12.398194914966895,265.7372511202167,12.398194914966895,-4.262748879783317,0.06,7.5,0.44,11.381357641975466,-4.262748879783317,0.06,15.0,0.22
79,79.0,12.234363772744128,242.14447799102072,12.234363772744128,-27.85552200897928,0.06,7.5,0.44,11.381357641975466,-27.85552200897928,0.06,15.0,0.22
80,80.0,11.844572152908864,258.38850880163864,11.844572152908864,-11.611491198361364,0.06,7.5,0.44,11.381357641975466,-11.611491198361364,0.06,15.0,0.22
81,81.0,11.901751282276486,256.2814503555878,11.901751282276486,-13.718549644412178,0.06,7.5,0.44,11.381357641975466,-13.718549644412178,0.06,15.0,0.22
82,82.0,11.986179771908661,255.09747258994082,11.986179771908661,-14.902527410059179,0.06,7.5,0.44,11.381357641975466,-14.902527410059179,0.06,15.0,0.22
83,83.0,11.407598254764473,241.84364183233694,11.407598254764473,-28.15635816766303,0.06,7.5,0.44,11.381357641975466,-28.15635816766303,0.06,15.0,0.22
84,84.0,12.038114424110637,228.95203747335432,12.038114424110637,-41.04796252664573,0.06,7.5,0.44,11.381357641975466,-41.04796252664573,0.06,15.0,0.22
85,85.0,11.925157879205338,260.3602971580555,11.925157879205338,-9.639702841944427,0.06,7.5,0.44,11.381357641975466,-9.639702841944427,0.06,15.0,0.22
86,86.0,12.722124977790711,243.9309270384288,12.722124977790711,-26.069072961571237,0.06,7.5,0.44,11.381357641975466,-26.069072961571237,0.06,15.0,0.22
87,87.0,10.791821250037707,258.7380512170278,10.791821250037707,-11.26194878297224,0.06,7.5,0.44,11.476090646767615,-11.26194878297224,0.06,15.0,0.22
88,88.0,11.737596458534032,251.85201640283955,11.737596458534032,-18.14798359716042,0.06,7.5,0.44,11.476090646767615,-18.14798359716042,0.06,15.0,0.22
89,89.0,10.940778003707525,235.27889620278992,10.940778003707525,-34.72110379721005,0.06,7.5,0.44,12.110298664079123,-34.72110379721005,0.06,15.0,0.22
90,90.0,12.147487887229099,238.63423403411375,12.147487887229099,-31.365765965886226,0.06,7.5,0.44,12.110298664079123,-31.365765965886226,0.06,15.0,0.22
91,91.0,12.801862484667094,235.25216826513343,12.801862484667094,-34.74783173486662,0.06,7.5,0.44,12.110298664079123,-34.74783173486662,0.06,15.0,0.22
92,92.0,11.990312533001749,239.2354613734399,11.990312533001749,-30.764538626560125,0.06,7.5,0.44,10.970098602729651,-30.764538626560125,0.06,15.0,0.22
93,93.0,11.968979845898215,254.03766636682593,11.968979845898215,-15.962333633174012,0.06,7.5,0.44,10.970098602729651,-15.962333633174012,0.06,15.0,0.22
94,94.0,10.989744395809346,246.56972713599444,10.989744395809346,-23.430272864005588,0.06,7.5,0.44,10.970098602729651,-23.430272864005588,0.06,15.0,0.22
95,95.0,12.788266517815522,239.38313206515014,12.788266517815522,-30.616867934849893,0.06,7.5,0.44,10.970098602729651,-30.616867934849893,0.06,15.0,0.22
96,96.0,11.9273096537511,246.12846809280032,11.9273096537511,-23.87153190719971,0.06,7.5,0.44,10.970098602729651,-23.87153190719971,0.06,15.0,0.22
97,97.0,11.766041923630954,265.97617916235873,11.766041923630954,-4.023820837641324,0.06,7.5,0.44,10.970098602729651,-4.023820837641324,0.06,15.0,0.22
98,98.0,12.213432942116453,280.60049485820895,12.213432942116453,10.600494858208947,0.06,7.5,0.44,11.666456248118914,10.600494858208947,0.06,15.0,0.22
99,99.0,12.587312931445307,242.82573174876316,12.587312931445307,-27.174268251236867,0.06,7.5,0.44,11.666456248118914,-27.174268251236867,0.06,15.0,0.22
100,100.0,12.550394737832788,250.35774726763725,12.550394737832788,-19.64225273236275,0.06,7.5,0.44,11.666456248118914,-19.64225273236275,0.06,15.0,0.22
101,101.0,11.613722458188054,273.3249216256255,11.613722458188054,3.3249216256255067,0.06,7.5,0.44,11.666456248118914,3.3249216256255067,0.06,15.0,0.22
102,102.0,11.853850289534325,275.151885129965,11.853850289534325,5.151885129965024,0.06,7.5,0.44,11.666456248118914,5.151885129965024,0.06,15.0,0.22
103,103.0,11.76175172036621,261.1906967935491,11.76175172036621,-8.809303206450977,0.06,7.5,0.44,11.666456248118914,-8.809303206450977,0.06,15.0,0.22
104,104.0,11.577626013255486,286.5736678048678,11.577626013255486,16.573667804867796,0.06,7.5,0.44,11.666456248118914,16.573667804867796,0.06,15.0,0.22
105,105.0,11.808477271283321,250.2294888766735,11.808477271283321,-19.770511123326514,0.06,7.5,0.44,12.090600566086882,-19.770511123326514,0.06,15.0,0.22
106,106.0,12.474625270152503,275.3666245403541,12.474625270152503,5.36662454035411,0.06,7.5,0.44,12.090600566086882,5.36662454035411,0.06,15.0,0.22
107,107.0,12.314104201470169,264.60472157359646,12.314104201470169,-5.395278426403593,0.06,7.5,0.44,12.090600566086882,-5.395278426403593,0.06,15.0,0.22
108,108.0,12.331483985060268,270.5539070073148,12.331483985060268,0.5539070073148196,0.06,7.5,0.44,12.090600566086882,0.5539070073148196,0.06,15.0,0.22
109,109.0,12.46770013143513,264.12686715970307,12.46770013143513,-5.873132840296876,0.06,7.5,0.44,10.80407111719844,-5.873132840296876,0.06,15.0,0.22
110,110.0,10.936810528341296,265.3279326820997,10.936810528341296,-4.672067317900314,0.06,7.5,0.44,10.80407111719844,-4.672067317900314,0.06,15.0,0.22
111,111.0,11.811418735180307,273.2202877407852,11.811418735180307,3.2202877407851815,0.06,7.5,0.44,12.480197238029177,3.2202877407851815,0.06,15.0,0.22
112,112.0,11.710572482414648,259.3963372024394,11.710572482414648,-10.603662797560673,0.06,7.5,0.44,12.480197238029177,-10.603662797560673,0.06,15.0,0.22
113,113.0,11.629053601823564,248.70661123948176,11.629053601823564,-21.29338876051827,0.06,7.5,0.44,11.561765616722065,-21.29338876051827,0.06,15.0,0.22
114,114.0,11.891934769205914,261.6860138889441,11.891934769205914,-8.313986111055897,0.06,7.5,0.44,11.561765616722065,-8.313986111055897,0.06,15.0,0.22
115,115.0,11.780375380122537,284.3503123248917,11.780375380122537,14.350312324891718,0.06,7.5,0.44,11.561765616722065,14.350312324891718,0.06,15.0,0.22
116,116.0,12.281508100505212,244.21465957012558,12.281508100505212,-25.785340429874395,0.06,7.5,0.44,11.561765616722065,-25.785340429874395,0.06,15.0,0.22
117,117.0,12.718359104415956,215.92098629691702,12.718359104415956,-54.07901370308298,0.06,7.5,0.44,11.561765616722065,-54.07901370308298,0.06,15.0,0.22
118,118.0,12.08469155208176,241.0784329008478,12.08469155208176,-28.921567099152185,0.06,7.5,0.44,11.561765616722065,-28.921567099152185,0.06,15.0,0.22
119,119.0,11.64788907717972,279.88831097597506,11.64788907717972,9.88831097597506,0.06,7.5,0.44,11.535604507619192,9.88831097597506,0.06,15.0,0.22
120,120.0,11.946467738933903,249.39687464301204,11.946467738933903,-20.603125356987903,0.06,7.5,0.44,11.535604507619192,-20.603125356987903,0.06,15.0,0.22
121,121.0,11.935640204805907,265.90938581817295,11.935640204805907,-4.09061418182705,0.06,7.5,0.44,11.535604507619192,-4.09061418182705,0.06,15.0,0.22
122,122.0,11.537480697461163,251.90194985888888,11.537480697461163,-18.098050141111116,0.06,7.5,0.44,12.975899297793747,-18.098050141111116,0.06,15.0,0.22
123,123.0,10.862281986699376,251.89905452852122,10.862281986699376,-18.10094547147878,0.06,7.5,0.44,12.975899297793747,-18.10094547147878,0.06,15.0,0.22
124,124.0,12.610625214021809,249.82431151387138,12.610625214021809,-20.175688486128593,0.06,7.5,0.44,12.975899297793747,-20.175688486128593,0.06,15.0,0.22
125,125.0,10.852250118252332,254.9919858800286,10.852250118252332,-15.008014119971449,0.06,7.5,0.44,12.975899297793747,-15.008014119971449,0.06,15.0,0.22
126,126.0,12.67034667512864,243.94850710512668,12.67034667512864,-26.051492894873263,0.06,7.5,0.44,12.975899297793747,-26.051492894873263,0.06,15.0,0.22
127,127.0,11.9575330494184,275.1380932007976,11.9575330494184,5.138093200797584,0.06,7.5,0.44,12.975899297793747,5.138093200797584,0.06,15.0,0.22
128,128.0,11.466168400229195,250.96683351286288,11.466168400229195,-19.033166487137123,0.06,7.5,0.44,12.388330582473731,-19.033166487137123,0.06,15.0,0.22
129,129.0,10.917773508511601,270.98251369152956,10.917773508511601,0.9825136915295616,0.06,7.5,0.44,12.388330582473731,0.9825136915295616,0.06,15.0,0.22
130,130.0,12.017121100555679,234.08154102064688,12.017121100555679,-35.91845897935309,0.06,7.5,0.44,12.388330582473731,-35.91845897935309,0.06,15.0,0.22
131,131.0,12.5481925883433,259.3218675524305,12.5481925883433,-10.67813244756951,0.06,7.5,0.44,10.96240834603356,-10.67813244756951,0.06,15.0,0.22
132,132.0,10.61671457521183,258.05106674821053,10.61671457521183,-11.948933251789413,0.06,7.5,0.44,10.96240834603356,-11.948933251789413,0.06,15.0,0.22
133,133.0,12.543766782195334,242.70001096883553,12.543766782195334,-27.2999890311645,0.06,7.5,0.44,10.96240834603356,-27.2999890311645,0.06,15.0,0.22
134,134.0,11.910227757866174,234.46092685504638,11.910227757866174,-35.53907314495359,0.06,7.5,0.44,10.96240834603356,-35.53907314495359,0.06,15.0,0.22
135,135.0,12.23651574831389,244.0802376317247,12.23651574831389,-25.919762368275315,0.06,7.5,0.44,10.96240834603356,-25.919762368275315,0.06,15.0,0.22
136,136.0,12.146638079651883,263.79611684044073,12.146638079651883,-6.203883159559268,0.06,7.5,0.44,10.96240834603356,-6.203883159559268,0.06,15.0,0.22
137,137.0,13.229356042020513,250.03973655884965,13.229356042020513,-19.960263441150346,0.06,7.5,0.44,10.96240834603356,-19.960263441150346,0.06,15.0,0.22
138,138.0,11.876339848117228,255.92953537315196,11.876339848117228,-14.07046462684798,0.06,7.5,0.44,10.96240834603356,-14.07046462684798,0.06,15.0,0.22
139,139.0,13.101638340646156,246.05121409190915,13.101638340646156,-23.948785908090827,0.06,7.5,0.44,10.96240834603356,-23.948785908090827,0.06,15.0,0.22
140,140.0,12.189902192263247,255.10642573513655,12.189902192263247,-14.893574264863446,0.06,7.5,0.44,11.925157879205338,-14.893574264863446,0.06,15.0,0.22
141,141.0,12.151144681865858,249.01094042577523,12.151144681865858,-20.98905957422471,0.06,7.5,0.44,11.925157879205338,-20.98905957422471,0.06,15.0,0.22
142,142.0,11.09179500914094,271.20338661419845,11.09179500914094,1.2033866141984504,0.06,7.5,0.44,11.925157879205338,1.2033866141984504,0.06,15.0,0.22
143,143.0,11.197261846481625,236.62006504303852,11.197261846481625,-33.379934956961506,0.06,7.5,0.44,11.925157879205338,-33.379934956961506,0.06,15.0,0.22
144,144.0,11.635987549596155,238.85302995203915,11.635987549596155,-31.14697004796085,0.06,7.5,0.44,11.925157879205338,-31.14697004796085,0.06,15.0,0.22
145,145.0,11.934139569348512,253.63384802964268,11.934139569348512,-16.36615197035735,0.06,7.5,0.44,11.925157879205338,-16.36615197035735,0.06,15.0,0.22
146,146.0,12.014757222973026,254.16949419079856,12.014757222973026,-15.83050580920144,0.06,7.5,0.44,11.925157879205338,-15.83050580920144,0.06,15.0,0.22
147,147.0,11.609742939316295,237.9498450192356,11.609742939316295,-32.05015498076443,0.06,7.5,0.44,11.925157879205338,-32.05015498076443,0.06,15.0,0.22
148,148.0,11.370154298014263,256.28491776104283,11.370154298014263,-13.715082238957166,0.06,7.5,0.44,11.925157879205338,-13.715082238957166,0.06,15.0,0.22
149,149.0,12.21490324034018,257.970490241983,12.21490324034018,-12.029509758016957,0.06,7.5,0.44,11.925157879205338,-12.029509758016957,0.06,15.0,0.22
150,150.0,11.722060315272227,240.4555780098588,11.722060315272227,-29.544421990141245,0.06,7.5,0.44,12.147487887229099,-29.544421990141245,0.06,15.0,0.22
151,151.0,11.200635397984287,235.1034547711726,11.200635397984287,-34.896545228827335,0.06,7.5,0.44,12.147487887229099,-34.896545228827335,0.06,15.0,0.22
152,152.0,10.908854852427385,258.09743102438875,10.908854852427385,-11.902568975611302,0.06,7.5,0.44,11.990312533001749,-11.902568975611302,0.06,15.0,0.22
153,153.0,12.471617088324225,226.8389068723754,12.471617088324225,-43.161093127624554,0.06,7.5,0.44,11.990312533001749,-43.161093127624554,0.06,15.0,0.22
154,154.0,11.795056937580553,276.4828528308941,11.795056937580553,6.482852830894103,0.06,7.5,0.44,11.990312533001749,6.482852830894103,0.06,15.0,0.22
155,155.0,11.44309332074147,251.43168055712738,11.44309332074147,-18.56831944287262,0.06,7.5,0.44,11.990312533001749,-18.56831944287262,0.06,15.0,0.22
156,156.0,12.164429626269838,229.57716848809477,12.164429626269838,-40.4228315119052,0.06,7.5,0.44,11.968979845898215,-40.4228315119052,0.06,15.0,0.22
157,157.0,11.730497409663288,268.18197164854286,11.730497409663288,-1.8180283514570874,0.06,7.5,0.44,11.968979845898215,-1.8180283514570874,0.06,15.0,0.22
158,158.0,10.853560448314157,260.6016722338418,10.853560448314157,-9.398327766158218,0.06,7.5,0.44,11.968979845898215,-9.398327766158218,0.06,15.0,0.22
159,159.0,12.896513699651374,272.99237217392766,12.896513699651374,2.992372173927663,0.06,7.5,0.44,11.9273096537511,2.992372173927663,0.06,15.0,0.22
160,160.0,11.271288180962246,245.51708071397545,11.271288180962246,-24.482919286024526,0.06,7.5,0.44,11.9273096537511,-24.482919286024526,0.06,15.0,0.22
161,161.0,11.941169742024206,264.7399585767005,11.941169742024206,-5.260041423299526,0.06,7.5,0.44,12.08469155208176,-5.260041423299526,0.06,15.0,0.22
162,162.0,11.43207697981841,240.63940996678153,11.43207697981841,-29.3605900332185,0.06,7.5,0.44,12.08469155208176,-29.3605900332185,0.06,15.0,0.22
163,163.0,12.069082949055069,253.63644646276094,12.069082949055069,-16.363553537239113,0.06,7.5,0.44,12.08469155208176,-16.363553537239113,0.06,15.0,0.22
164,164.0,12.927277735235979,263.30000172892744,12.927277735235979,-6.699998271072559,0.06,7.5,0.44,12.08469155208176,-6.699998271072559,0.06,15.0,0.22
165,165.0,11.359796560825357,236.2710371421827,11.359796560825357,-33.72896285781735,0.06,7.5,0.44,12.08469155208176,-33.72896285781735,0.06,15.0,0.22
166,166.0,13.031746478805864,259.8337648411663,13.031746478805864,-10.166235158833615,0.06,7.5,0.44,12.08469155208176,-10.166235158833615,0.06,15.0,0.22
167,167.0,12.611780108368508,241.34365704049395,12.611780108368508,-28.65634295950599,0.06,7.5,0.44,12.08469155208176,-28.65634295950599,0.06,15.0,0.22
168,168.0,12.188857965964692,256.44015992375205,12.188857965964692,-13.559840076247951,0.06,7.5,0.44,12.08469155208176,-13.559840076247951,0.06,15.0,0.22
169,169.0,11.616135904951788,241.93099236968666,11.616135904951788,-28.06900763031331,0.06,7.5,0.44,12.08469155208176,-28.06900763031331,0.06,15.0,0.22
170,170.0,12.450808880577936,257.1131685886223,12.450808880577936,-12.88683141137767,0.06,7.5,0.44,12.08469155208176,-12.88683141137767,0.06,15.0,0.22
171,171.0,11.389808002107822,258.39996762746523,11.389808002107822,-11.60003237253477,0.06,7.5,0.44,12.08469155208176,-11.60003237253477,0.06,15.0,0.22
172,172.0,11.272131279908402,257.6294180342168,11.272131279908402,-12.37058196578323,0.06,7.5,0.44,12.08469155208176,-12.37058196578323,0.06,15.0,0.22
173,173.0,12.32358400986537,236.84649761489806,12.32358400986537,-33.153502385102,0.06,7.5,0.44,12.08469155208176,-33.153502385102,0.06,15.0,0.22
