,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,8.149024329146181,285.6753921439734,8.149024329146181,15.675392143973397,0.06,15.0,0.33,8.0,15.675392143973397,0.06,15.0,0.33
18,18.0,8.220199153203422,271.47129973046106,8.220199153203422,1.4712997304610553,0.06,15.0,0.33,8.0,1.4712997304610553,0.06,15.0,0.33
19,19.0,7.69163968147278,241.00034538065665,7.69163968147278,-28.999654619343346,0.06,15.0,0.33,8.0,-28.999654619343346,0.06,15.0,0.33
20,20.0,7.833399712519417,274.5160620424966,7.833399712519417,4.516062042496628,0.06,15.0,0.33,8.0,4.516062042496628,0.06,15.0,0.33
21,21.0,7.827320776228666,280.66486651667987,7.827320776228666,10.664866516679865,0.06,15.0,0.33,8.0,10.664866516679865,0.06,15.0,0.33
22,22.0,8.280321641762402,273.518935668745,8.280321641762402,3.518935668744973,0.06,15.0,0.33,8.0,3.518935668744973,0.06,15.0,0.33
23,23.0,8.040443976348419,278.718166773783,8.040443976348419,8.718166773783025,0.06,15.0,0.33,8.0,8.718166773783025,0.06,15.0,0.33
24,24.0,7.560551424002296,286.4043138810274,7.560551424002296,16.404313881027406,0.06,15.0,0.33,8.0,16.404313881027406,0.06,15.0,0.33
25,25.0,8.07333270447495,289.9147533336024,8.07333270447495,19.91475333360239,0.06,15.0,0.33,8.0,19.91475333360239,0.06,15.0,0.33
26,26.0,7.694299390810789,266.4110429648608,7.694299390810789,-3.588957035139174,0.06,15.0,0.33,8.0,-3.588957035139174,0.06,15.0,0.33
27,27.0,8.053302721512175,284.8305629287354,8.053302721512175,14.83056292873539,0.06,15.0,0.33,8.0,14.83056292873539,0.06,15.0,0.33
28,28.0,7.486907926423537,258.3847046384856,7.486907926423537,-11.615295361514427,0.06,15.0,0.33,8.0,-11.615295361514427,0.06,15.0,0.33
29,29.0,8.147778770826319,260.740769485297,8.147778770826319,-9.25923051470295,0.06,15.0,0.33,8.0,-9.25923051470295,0.06,15.0,0.33
30,30.0,7.4736505069481485,267.21869127955586,7.4736505069481485,-2.7813087204441445,0.06,15.0,0.33,8.0,-2.7813087204441445,0.06,15.0,0.33
31,31.0,8.085419518454707,245.54878232790708,8.085419518454707,-24.45121767209298,0.06,15.0,0.33,8.0,-24.45121767209298,0.06,15.0,0.33
32,32.0,7.862369648082986,254.94101474076524,7.862369648082986,-15.05898525923476,0.06,15.0,0.33,8.0,-15.05898525923476,0.06,15.0,0.33
33,33.0,7.560382901377595,288.68852264682954,7.560382901377595,18.68852264682954,0.06,15.0,0.33,8.0,18.68852264682954,0.06,15.0,0.33
34,34.0,8.410462019020224,271.73632153620895,8.410462019020224,1.7363215362089477,0.06,15.0,0.33,8.0,1.7363215362089477,0.06,15.0,0.33
35,35.0,8.236600640344765,246.24244672721096,8.236600640344765,-23.757553272788982,0.06,15.0,0.33,8.0,-23.757553272788982,0.06,15.0,0.33
36,36.0,7.96634299690326,276.1320253166011,7.96634299690326,6.132025316601073,0.06,15.0,0.33,8.0,6.132025316601073,0.06,15.0,0.33
37,37.0,7.833119730427391,278.4418372444998,7.833119730427391,8.441837244499823,0.06,15.0,0.33,8.0,8.441837244499823,0.06,15.0,0.33
38,38.0,8.313308518224554,271.51885375263504,8.313308518224554,1.5188537526350387,0.06,15.0,0.33,8.0,1.5188537526350387,0.06,15.0,0.33
39,39.0,8.298856842635956,268.4180706600645,8.298856842635956,-1.5819293399355274,0.06,15.0,0.33,8.0,-1.5819293399355274,0.06,15.0,0.33
40,40.0,7.58212491661611,293.0717388248686,7.58212491661611,23.07173882486859,0.06,15.0,0.33,8.0,23.07173882486859,0.06,15.0,0.33
41,41.0,8.077222704759494,262.63365520515293,8.077222704759494,-7.366344794847009,0.06,15.0,0.33,8.0,-7.366344794847009,0.06,15.0,0.33
42,42.0,7.601281859779219,299.98768377804817,7.601281859779219,29.987683778048165,0.06,15.0,0.33,8.0,29.987683778048165,0.06,15.0,0.33
43,43.0,7.845182650278289,278.4397378493544,7.845182650278289,8.439737849354401,0.06,15.0,0.33,8.0,8.439737849354401,0.06,15.0,0.33
44,44.0,7.523097708542121,270.2166254136629,7.523097708542121,0.21662541366288224,0.06,15.0,0.33,8.0,0.21662541366288224,0.06,15.0,0.33
45,45.0,8.26114011748275,269.582696647781,8.26114011748275,-0.4173033522190508,0.06,15.0,0.33,8.0,-0.4173033522190508,0.06,15.0,0.33
46,46.0,7.1752617854144125,266.07197747720176,7.1752617854144125,-3.928022522798301,0.06,15.0,0.33,8.0,-3.928022522798301,0.06,15.0,0.33
47,47.0,8.133180128946595,261.89457217165915,8.133180128946595,-8.105427828340908,0.06,15.0,0.33,8.0,-8.105427828340908,0.06,15.0,0.33
48,48.0,8.095398576435036,305.54187138838955,8.095398576435036,35.54187138838955,0.06,15.0,0.33,8.0,35.54187138838955,0.06,15.0,0.33
49,49.0,7.844327751095824,266.0488012884902,7.844327751095824,-3.9511987115097327,0.06,15.0,0.33,8.0,-3.9511987115097327,0.06,15.0,0.33
50,50.0,7.926370973325856,265.79717304866386,7.926370973325856,-4.202826951336192,0.06,15.0,0.33,8.0,-4.202826951336192,0.06,15.0,0.33
51,51.0,8.563567189898416,257.797567979758,8.563567189898416,-12.202432020241986,0.06,15.0,0.33,8.0,-12.202432020241986,0.06,15.0,0.33
52,52.0,8.252683583672729,258.0347077364178,8.252683583672729,-11.965292263582228,0.06,15.0,0.33,8.0,-11.965292263582228,0.06,15.0,0.33
53,53.0,8.388385591309536,268.4817252721771,8.388385591309536,-1.5182747278229272,0.06,15.0,0.33,8.0,-1.5182747278229272,0.06,15.0,0.33
54,54.0,8.244855421536863,274.32501710194026,8.244855421536863,4.3250171019402615,0.06,15.0,0.33,8.0,4.3250171019402615,0.06,15.0,0.33
55,55.0,7.8233503960213735,275.6499132076328,7.8233503960213735,5.649913207632778,0.06,15.0,0.33,8.0,5.649913207632778,0.06,15.0,0.33
56,56.0,7.444477580973017,275.6778797514536,7.444477580973017,5.677879751453588,0.06,15.0,0.33,8.0,5.677879751453588,0.06,15.0,0.33
57,57.0,8.332934209067108,299.06297393669803,8.332934209067108,29.06297393669803,0.06,15.0,0.33,8.0,29.06297393669803,0.06,15.0,0.33
58,58.0,8.301916448117353,261.13575824757964,8.301916448117353,-8.864241752420412,0.06,15.0,0.33,8.0,-8.864241752420412,0.06,15.0,0.33
59,59.0,8.556305665336573,262.57884312422584,8.556305665336573,-7.421156875774159,0.06,15.0,0.33,8.0,-7.421156875774159,0.06,15.0,0.33
60,60.0,8.005820665003654,258.88180765060804,8.005820665003654,-11.118192349391961,0.06,15.0,0.33,8.0,-11.118192349391961,0.06,15.0,0.33
61,61.0,8.217415758184504,293.77239347515024,8.217415758184504,23.77239347515024,0.06,15.0,0.33,8.0,23.77239347515024,0.06,15.0,0.33
62,62.0,7.680771124592522,262.13208625342133,7.680771124592522,-7.867913746578665,0.06,15.0,0.33,8.0,-7.867913746578665,0.06,15.0,0.33
63,63.0,7.823341434435256,259.96049965613076,7.823341434435256,-10.039500343869236,0.06,15.0,0.33,8.0,-10.039500343869236,0.06,15.0,0.33
64,64.0,7.330938045604017,273.55622667847007,7.330938045604017,3.5562266784700682,0.06,15.0,0.33,8.0,3.5562266784700682,0.06,15.0,0.33
65,65.0,8.65656029885861,267.9782136488835,8.65656029885861,-2.021786351116475,0.06,15.0,0.33,8.0,-2.021786351116475,0.06,15.0,0.33
66,66.0,9.146467431363634,279.18047528893226,9.146467431363634,9.180475288932257,0.06,15.0,0.33,8.0,9.180475288932257,0.06,15.0,0.33
67,67.0,8.608194032219059,247.5213058107325,8.608194032219059,-22.478694189267458,0.06,15.0,0.33,8.0,-22.478694189267458,0.06,15.0,0.33
68,68.0,8.575283574386367,278.346665948522,8.575283574386367,8.346665948522002,0.06,15.0,0.33,8.0,8.346665948522002,0.06,15.0,0.33
69,69.0,8.383502745225446,267.04581297935863,8.383502745225446,-2.9541870206413705,0.06,15.0,0.33,8.0,-2.9541870206413705,0.06,15.0,0.33
70,70.0,8.286508875185362,279.5624388791919,8.286508875185362,9.562438879191916,0.06,15.0,0.33,8.0,9.562438879191916,0.06,15.0,0.33
71,71.0,6.849648342165598,276.7927326198382,6.849648342165598,6.792732619838205,0.06,15.0,0.33,8.0,6.792732619838205,0.06,15.0,0.33
72,72.0,7.247107592850702,264.3884180992835,7.247107592850702,-5.611581900716487,0.06,15.0,0.33,8.0,-5.611581900716487,0.06,15.0,0.33
73,73.0,8.259970366971196,247.8412228802908,8.259970366971196,-22.158777119709157,0.06,15.0,0.33,8.0,-22.158777119709157,0.06,15.0,0.33
74,74.0,8.101377944289881,250.373785016081,8.101377944289881,-19.626214983919,0.06,15.0,0.33,8.0,-19.626214983919,0.06,15.0,0.33
75,75.0,7.539145253951019,255.52423619765003,7.539145253951019,-14.475763802350002,0.06,15.0,0.33,8.0,-14.475763802350002,0.06,15.0,0.33
76,76.0,7.4467937597400535,281.2870966663622,7.4467937597400535,11.287096666362174,0.06,15.0,0.33,8.0,11.287096666362174,0.06,15.0,0.33
77,77.0,7.426749878176548,237.32786265851087,7.426749878176548,-32.67213734148913,0.06,15.0,0.33,8.0,-32.67213734148913,0.06,15.0,0.33
78,78.0,7.653297780005088,265.3366727560862,7.653297780005088,-4.663327243913727,0.06,15.0,0.33,8.0,-4.663327243913727,0.06,15.0,0.33
79,79.0,8.608173606854558,269.8967640098938,8.608173606854558,-0.10323599010621365,0.06,15.0,0.33,8.0,-0.10323599010621365,0.06,15.0,0.33
80,80.0,8.361269311325882,254.18693210246394,8.361269311325882,-15.81306789753603,0.06,15.0,0.33,8.0,-15.81306789753603,0.06,15.0,0.33
81,81.0,8.126810027646068,289.3836713542388,8.126810027646068,19.3836713542388,0.06,15.0,0.33,8.0,19.3836713542388,0.06,15.0,0.33
82,82.0,8.08709612205266,288.5113412827876,8.08709612205266,18.511341282787612,0.06,15.0,0.33,8.0,18.511341282787612,0.06,15.0,0.33
83,83.0,8.538897290409716,258.0914663058124,8.538897290409716,-11.908533694187554,0.06,15.0,0.33,8.0,-11.908533694187554,0.06,15.0,0.33
84,84.0,7.439020218559812,253.32404091283277,7.439020218559812,-16.675959087167257,0.06,15.0,0.33,8.0,-16.675959087167257,0.06,15.0,0.33
85,85.0,8.625155583446427,259.43695466499713,8.625155583446427,-10.563045335002926,0.06,15.0,0.33,8.0,-10.563045335002926,0.06,15.0,0.33
86,86.0,8.512465011719604,271.47125431256035,8.512465011719604,1.4712543125603474,0.06,15.0,0.33,8.0,1.4712543125603474,0.06,15.0,0.33
87,87.0,7.670101592723855,280.17385337409354,7.670101592723855,10.17385337409354,0.06,15.0,0.33,8.0,10.17385337409354,0.06,15.0,0.33
88,88.0,8.258939907730163,302.88911545015964,8.258939907730163,32.889115450159636,0.06,15.0,0.33,8.0,32.889115450159636,0.06,15.0,0.33
89,89.0,8.378694178569216,312.35406416682105,8.378694178569216,42.35406416682105,0.06,15.0,0.33,8.0,42.35406416682105,0.06,15.0,0.33
90,90.0,7.9773708761477895,282.3400645804187,7.9773708761477895,12.340064580418698,0.06,15.0,0.33,8.0,12.340064580418698,0.06,15.0,0.33
91,91.0,8.180691019006376,246.9263389778967,8.180691019006376,-23.07366102210335,0.06,15.0,0.33,8.0,-23.07366102210335,0.06,15.0,0.33
92,92.0,8.577247756761903,285.9743747553652,8.577247756761903,15.974374755365204,0.06,15.0,0.33,8.0,15.974374755365204,0.06,15.0,0.33
93,93.0,7.98074213754491,272.7931745550797,7.98074213754491,2.793174555079702,0.06,15.0,0.33,8.0,2.793174555079702,0.06,15.0,0.33
94,94.0,8.710303654491565,270.7658011962576,8.710303654491565,0.7658011962575983,0.06,15.0,0.33,8.0,0.7658011962575983,0.06,15.0,0.33
95,95.0,8.150973677933436,286.23390380175965,8.150973677933436,16.233903801759652,0.06,15.0,0.33,8.0,16.233903801759652,0.06,15.0,0.33
96,96.0,8.53710519095277,252.45592929225126,8.53710519095277,-17.544070707748688,0.06,15.0,0.33,8.0,-17.544070707748688,0.06,15.0,0.33
97,97.0,8.372097719750467,265.9686438677919,8.372097719750467,-4.031356132208089,0.06,15.0,0.33,8.0,-4.031356132208089,0.06,15.0,0.33
98,98.0,7.497922858979204,277.63474897599764,7.497922858979204,7.634748975997638,0.06,15.0,0.33,8.0,7.634748975997638,0.06,15.0,0.33
99,99.0,8.201499927400096,280.09996814930105,8.201499927400096,10.099968149301048,0.06,15.0,0.33,8.0,10.099968149301048,0.06,15.0,0.33
100,100.0,8.015759632298904,284.68728400879604,8.015759632298904,14.687284008796041,0.06,15.0,0.33,8.0,14.687284008796041,0.06,15.0,0.33
101,101.0,8.254025798927131,261.47591295357785,8.254025798927131,-8.52408704642221,0.06,15.0,0.33,8.0,-8.52408704642221,0.06,15.0,0.33
102,102.0,8.387546414364683,275.17836032416295,8.387546414364683,5.178360324162952,0.06,15.0,0.33,7.966132046290148,5.178360324162952,0.06,15.0,0.33
103,103.0,8.179707732760622,255.03510546387957,8.179707732760622,-14.964894536120482,0.06,15.0,0.33,7.966132046290148,-14.964894536120482,0.06,15.0,0.33
104,104.0,7.462017355123675,255.71982330136112,7.462017355123675,-14.280176698638911,0.06,15.0,0.33,7.966132046290148,-14.280176698638911,0.06,15.0,0.33
105,105.0,8.666632034352043,283.2684834163773,8.666632034352043,13.268483416377308,0.06,15.0,0.33,7.966132046290148,13.268483416377308,0.06,15.0,0.33
106,106.0,8.559497909677006,286.39590519577854,8.559497909677006,16.39590519577854,0.06,15.0,0.33,8.600652468757483,16.39590519577854,0.06,15.0,0.33
107,107.0,7.9209099513974355,277.4062611075304,7.9209099513974355,7.4062611075303835,0.06,15.0,0.33,8.600652468757483,7.4062611075303835,0.06,15.0,0.33
108,108.0,7.725762676299367,295.8074060794787,7.725762676299367,25.80740607947871,0.06,15.0,0.33,8.600652468757483,25.80740607947871,0.06,15.0,0.33
109,109.0,7.9660201664432355,265.66992775880925,7.9660201664432355,-4.330072241190692,0.06,15.0,0.33,8.600652468757483,-4.330072241190692,0.06,15.0,0.33
110,110.0,8.409896241517492,278.70397639279633,8.409896241517492,8.703976392796335,0.06,15.0,0.33,8.600652468757483,8.703976392796335,0.06,15.0,0.33
111,111.0,8.766081280797634,244.8252910660144,8.766081280797634,-25.174708933985585,0.06,15.0,0.33,8.600652468757483,-25.174708933985585,0.06,15.0,0.33
112,112.0,7.956687807438204,255.7734902332973,7.956687807438204,-14.226509766702748,0.06,15.0,0.33,7.615417743524978,-14.226509766702748,0.06,15.0,0.33
113,113.0,7.936248788416502,280.5509217702395,7.936248788416502,10.550921770239484,0.06,15.0,0.33,7.615417743524978,10.550921770239484,0.06,15.0,0.33
114,114.0,7.903744030387426,289.95402873881307,7.903744030387426,19.954028738813065,0.06,15.0,0.33,7.615417743524978,19.954028738813065,0.06,15.0,0.33
115,115.0,8.165126337723231,253.15178983842253,8.165126337723231,-16.848210161577526,0.06,15.0,0.33,7.615417743524978,-16.848210161577526,0.06,15.0,0.33
116,116.0,7.725149200486376,251.66074811782997,7.725149200486376,-18.33925188217006,0.06,15.0,0.33,7.833399712519417,-18.33925188217006,0.06,15.0,0.33
117,117.0,7.999360023241638,292.17999627707286,7.999360023241638,22.17999627707286,0.06,15.0,0.33,7.833399712519417,22.17999627707286,0.06,15.0,0.33
118,118.0,8.190816227525168,268.36081566556163,8.190816227525168,-1.6391843344383688,0.06,15.0,0.33,7.833399712519417,-1.6391843344383688,0.06,15.0,0.33
119,119.0,7.652258521929745,269.8344444189565,7.652258521929745,-0.16555558104346346,0.06,15.0,0.33,7.833399712519417,-0.16555558104346346,0.06,15.0,0.33
120,120.0,7.497456343621666,266.73292160980276,7.497456343621666,-3.2670783901971845,0.06,15.0,0.33,7.833399712519417,-3.2670783901971845,0.06,15.0,0.33
121,121.0,8.420303158104506,263.3396308641097,8.420303158104506,-6.660369135890278,0.06,15.0,0.33,7.833399712519417,-6.660369135890278,0.06,15.0,0.33
122,122.0,8.107131479496305,295.8361887380034,8.107131479496305,25.836188738003386,0.06,15.0,0.33,7.833399712519417,25.836188738003386,0.06,15.0,0.33
123,123.0,7.809604218738331,258.02274406505524,7.809604218738331,-11.977255934944765,0.06,15.0,0.33,7.833399712519417,-11.977255934944765,0.06,15.0,0.33
124,124.0,8.583451041940538,269.047355063336,8.583451041940538,-0.9526449366640009,0.06,15.0,0.33,7.833399712519417,-0.9526449366640009,0.06,15.0,0.33
125,125.0,8.31662375042629,271.65497062954023,8.31662375042629,1.6549706295402302,0.06,15.0,0.33,7.833399712519417,1.6549706295402302,0.06,15.0,0.33
126,126.0,8.324485227604859,265.9005278298925,8.324485227604859,-4.099472170107447,0.06,15.0,0.33,7.833399712519417,-4.099472170107447,0.06,15.0,0.33
127,127.0,8.081400372203492,267.4684455474347,8.081400372203492,-2.531554452565274,0.06,15.0,0.33,7.833399712519417,-2.531554452565274,0.06,15.0,0.33
128,128.0,8.522826270349565,262.29694795845484,8.522826270349565,-7.7030520415451065,0.06,15.0,0.33,7.833399712519417,-7.7030520415451065,0.06,15.0,0.33
129,129.0,7.677688114745085,280.57674425890116,7.677688114745085,10.576744258901158,0.06,15.0,0.33,7.833399712519417,10.576744258901158,0.06,15.0,0.33
130,130.0,7.833741551423907,259.4775968822049,7.833741551423907,-10.52240311779508,0.06,15.0,0.33,7.694299390810789,-10.52240311779508,0.06,15.0,0.33
131,131.0,7.72519788533957,276.5554183884918,7.72519788533957,6.555418388491773,0.06,15.0,0.33,7.694299390810789,6.555418388491773,0.06,15.0,0.33
132,132.0,7.517852537428073,264.3308124863254,7.517852537428073,-5.669187513674615,0.06,15.0,0.33,7.862369648082986,-5.669187513674615,0.06,15.0,0.33
133,133.0,7.743636151594051,297.6210249981757,7.743636151594051,27.6210249981757,0.06,15.0,0.33,7.862369648082986,27.6210249981757,0.06,15.0,0.33
134,134.0,7.657584078489989,256.00877045483156,7.657584078489989,-13.99122954516838,0.06,15.0,0.33,7.862369648082986,-13.99122954516838,0.06,15.0,0.33
135,135.0,8.192269836249368,265.18480264366735,8.192269836249368,-4.8151973563326465,0.06,15.0,0.33,7.862369648082986,-4.8151973563326465,0.06,15.0,0.33
136,136.0,7.64442740789165,263.05896603073035,7.64442740789165,-6.941033969269711,0.06,15.0,0.33,7.862369648082986,-6.941033969269711,0.06,15.0,0.33
137,137.0,7.904156584553632,275.584888426536,7.904156584553632,5.584888426535997,0.06,15.0,0.33,7.96634299690326,5.584888426535997,0.06,15.0,0.33
138,138.0,8.354848851330486,267.8716735215998,8.354848851330486,-2.1283264784001403,0.06,15.0,0.33,7.845182650278289,-2.1283264784001403,0.06,15.0,0.33
139,139.0,8.326331987569597,261.0063016429847,8.326331987569597,-8.993698357015319,0.06,15.0,0.33,7.844327751095824,-8.993698357015319,0.06,15.0,0.33
140,140.0,7.742100579737522,270.95735982460553,7.742100579737522,0.9573598246055326,0.06,15.0,0.33,7.844327751095824,0.9573598246055326,0.06,15.0,0.33
141,141.0,7.954370350017291,273.88854961505837,7.954370350017291,3.8885496150583663,0.06,15.0,0.33,7.844327751095824,3.8885496150583663,0.06,15.0,0.33
142,142.0,7.34550152236775,287.3124448218621,7.34550152236775,17.312444821862073,0.06,15.0,0.33,7.844327751095824,17.312444821862073,0.06,15.0,0.33
143,143.0,7.351973006927254,283.977470443674,7.351973006927254,13.977470443674008,0.06,15.0,0.33,7.844327751095824,13.977470443674008,0.06,15.0,0.33
144,144.0,7.846518182578831,266.9821100876878,7.846518182578831,-3.0178899123122847,0.06,15.0,0.33,7.844327751095824,-3.0178899123122847,0.06,15.0,0.33
145,145.0,7.886330572643155,283.9150337255044,7.886330572643155,13.915033725504372,0.06,15.0,0.33,7.844327751095824,13.915033725504372,0.06,15.0,0.33
146,146.0,7.839503972283611,233.37085454396637,7.839503972283611,-36.6291454560336,0.06,15.0,0.33,7.844327751095824,-36.6291454560336,0.06,15.0,0.33
147,147.0,8.573457733641042,281.3439397343691,8.573457733641042,11.343939734369087,0.06,15.0,0.33,7.844327751095824,11.343939734369087,0.06,15.0,0.33
148,148.0,7.881602284793355,264.45447412647917,7.881602284793355,-5.5455258735207735,0.06,15.0,0.33,7.844327751095824,-5.5455258735207735,0.06,15.0,0.33
149,149.0,8.231750881447438,265.27508817676505,8.231750881447438,-4.724911823234947,0.06,15.0,0.33,7.844327751095824,-4.724911823234947,0.06,15.0,0.33
150,150.0,8.114359379239037,255.52385736202078,8.114359379239037,-14.476142637979251,0.06,15.0,0.33,7.844327751095824,-14.476142637979251,0.06,15.0,0.33
151,151.0,7.812772417033262,249.6671582855231,7.812772417033262,-20.3328417144769,0.06,15.0,0.33,7.844327751095824,-20.3328417144769,0.06,15.0,0.33
152,152.0,8.311615043401602,307.5105475481137,8.311615043401602,37.51054754811372,0.06,15.0,0.33,7.844327751095824,37.51054754811372,0.06,15.0,0.33
153,153.0,8.723619024093868,278.74426468006664,8.723619024093868,8.744264680066635,0.06,15.0,0.33,7.844327751095824,8.744264680066635,0.06,15.0,0.33
154,154.0,8.461057083952333,269.6458258128848,8.461057083952333,-0.3541741871151771,0.06,15.0,0.33,8.301916448117353,-0.3541741871151771,0.06,15.0,0.33
155,155.0,8.623493194700607,271.9705054006463,8.623493194700607,1.9705054006462888,0.06,15.0,0.33,8.301916448117353,1.9705054006462888,0.06,15.0,0.33
156,156.0,8.13902720295228,259.51348234177425,8.13902720295228,-10.486517658225694,0.06,15.0,0.33,8.301916448117353,-10.486517658225694,0.06,15.0,0.33
157,157.0,8.275710726701753,275.5569935881419,8.275710726701753,5.556993588141893,0.06,15.0,0.33,8.301916448117353,5.556993588141893,0.06,15.0,0.33
158,158.0,7.84166848500413,275.6629284421944,7.84166848500413,5.6629284421944135,0.06,15.0,0.33,8.301916448117353,5.6629284421944135,0.06,15.0,0.33
159,159.0,8.158722465641118,263.36079181065946,8.158722465641118,-6.639208189340479,0.06,15.0,0.33,8.301916448117353,-6.639208189340479,0.06,15.0,0.33
160,160.0,7.669430013775127,267.08994023329694,7.669430013775127,-2.910059766703057,0.06,15.0,0.33,8.301916448117353,-2.910059766703057,0.06,15.0,0.33
161,161.0,8.427052457597872,284.69400073922145,8.427052457597872,14.694000739221451,0.06,15.0,0.33,8.301916448117353,14.694000739221451,0.06,15.0,0.33
162,162.0,7.98875553196454,254.98491917658944,7.98875553196454,-15.015080823410585,0.06,15.0,0.33,8.301916448117353,-15.015080823410585,0.06,15.0,0.33
163,163.0,7.822591421565069,264.373849419924,7.822591421565069,-5.6261505800760006,0.06,15.0,0.33,7.680771124592522,-5.6261505800760006,0.06,15.0,0.33
164,164.0,7.999364678385482,271.5934284744202,7.999364678385482,1.5934284744201932,0.06,15.0,0.33,7.680771124592522,1.5934284744201932,0.06,15.0,0.33
165,165.0,7.821524089242092,259.5648641786353,7.821524089242092,-10.435135821364725,0.06,15.0,0.33,7.680771124592522,-10.435135821364725,0.06,15.0,0.33
166,166.0,8.19991742057162,279.6640986171078,8.19991742057162,9.664098617107811,0.06,15.0,0.33,7.680771124592522,9.664098617107811,0.06,15.0,0.33
167,167.0,7.6837259664430215,289.06801805253104,7.6837259664430215,19.068018052531045,0.06,15.0,0.33,7.680771124592522,19.068018052531045,0.06,15.0,0.33
168,168.0,8.366280188781548,273.8974605106642,8.366280188781548,3.897460510664189,0.06,15.0,0.33,7.680771124592522,3.897460510664189,0.06,15.0,0.33
169,169.0,8.551412182627347,292.9667326515183,8.551412182627347,22.966732651518328,0.06,15.0,0.33,7.680771124592522,22.966732651518328,0.06,15.0,0.33
170,170.0,8.294597391622702,272.7105094969574,8.294597391622702,2.7105094969573997,0.06,15.0,0.33,8.575283574386367,2.7105094969573997,0.06,15.0,0.33
171,171.0,8.054168227774886,258.26389665100277,8.054168227774886,-11.736103348997176,0.06,15.0,0.33,7.9773708761477895,-11.736103348997176,0.06,15.0,0.33
172,172.0,7.7154716259575356,294.72489982946104,7.7154716259575356,24.724899829461037,0.06,15.0,0.33,7.9773708761477895,24.724899829461037,0.06,15.0,0.33
173,173.0,7.688649486684801,260.5439641910754,7.688649486684801,-9.456035808924526,0.06,15.0,0.33,7.9773708761477895,-9.456035808924526,0.06,15.0,0.33
174,174.0,8.254668621726434,275.6482409422105,8.254668621726434,5.648240942210521,0.06,15.0,0.33,7.9773708761477895,5.648240942210521,0.06,15.0,0.33
175,175.0,8.76546756338118,267.12437479701975,8.76546756338118,-2.8756252029802454,0.06,15.0,0.33,7.9773708761477895,-2.8756252029802454,0.06,15.0,0.33
176,176.0,8.403343512945883,266.5490161462821,8.403343512945883,-3.450983853717844,0.06,15.0,0.33,7.9773708761477895,-3.450983853717844,0.06,15.0,0.33
