,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,13.209626410519986,244.39949665409054,13.209626410519986,-25.600503345909488,0.06,0.0,0.22,8.0,-25.600503345909488,0.06,7.5,0.44
1,1.0,11.9204351441056,276.7067416591714,11.9204351441056,6.706741659171428,0.06,0.0,0.22,8.0,6.706741659171428,0.06,7.5,0.44
2,2.0,11.720305251881665,272.14917227613853,11.720305251881665,2.149172276138529,0.06,0.0,0.22,8.0,2.149172276138529,0.06,7.5,0.44
3,3.0,11.343324374355998,249.59478231233163,11.343324374355998,-20.40521768766837,0.06,0.0,0.22,8.0,-20.40521768766837,0.06,7.5,0.44
4,4.0,12.011443517525871,290.0142924697183,12.011443517525871,20.014292469718328,0.06,0.0,0.22,8.0,20.014292469718328,0.06,7.5,0.44
5,5.0,11.788145066113472,256.90386953091513,11.788145066113472,-13.09613046908487,0.06,0.0,0.22,8.0,-13.09613046908487,0.06,7.5,0.44
6,6.0,11.450621656372444,259.43464678085263,11.450621656372444,-10.565353219147369,0.06,0.0,0.22,8.0,-10.565353219147369,0.06,7.5,0.44
7,7.0,11.857017602065854,280.0939016584058,11.857017602065854,10.093901658405798,0.06,0.0,0.22,8.0,10.093901658405798,0.06,7.5,0.44
8,8.0,12.668149802280375,273.8926391542465,12.668149802280375,3.892639154246524,0.06,0.0,0.22,8.0,3.892639154246524,0.06,7.5,0.44
9,9.0,12.381977764217075,281.9733112903432,12.381977764217075,11.97331129034319,0.06,0.0,0.22,8.0,11.97331129034319,0.06,7.5,0.44
10,10.0,12.1568077252056,265.79735555378954,12.1568077252056,-4.202644446210456,0.06,0.0,0.22,8.0,-4.202644446210456,0.06,7.5,0.44
11,11.0,11.425620553644507,292.7534271653946,11.425620553644507,22.753427165394612,0.06,0.0,0.22,8.0,22.753427165394612,0.06,7.5,0.44
12,12.0,12.466470592364743,282.30201745616773,12.466470592364743,12.302017456167732,0.06,0.0,0.22,8.0,12.302017456167732,0.06,7.5,0.44
13,13.0,11.761952335740013,260.0611747188899,11.761952335740013,-9.938825281110098,0.06,0.0,0.22,8.0,-9.938825281110098,0.06,7.5,0.44
14,14.0,11.39987842481773,276.65597901665296,11.39987842481773,6.655979016652964,0.06,0.0,0.22,8.0,6.655979016652964,0.06,7.5,0.44
15,15.0,11.512010157820097,257.8802559662889,11.512010157820097,-12.119744033711072,0.06,0.0,0.22,8.0,-12.119744033711072,0.06,7.5,0.44
16,16.0,11.934506684396842,260.604900711803,11.934506684396842,-9.395099288197002,0.06,0.0,0.22,8.0,-9.395099288197002,0.06,7.5,0.44
17,17.0,12.293616738049545,265.8667571364859,12.293616738049545,-4.13324286351417,0.06,0.0,0.22,8.0,-4.13324286351417,0.06,7.5,0.44
18,18.0,11.813668960506806,268.2970915159801,11.813668960506806,-1.702908484019872,0.06,0.0,0.22,8.0,-1.702908484019872,0.06,7.5,0.44
19,19.0,11.716873002241925,258.66747122405735,11.716873002241925,-11.332528775942592,0.06,0.0,0.22,8.0,-11.332528775942592,0.06,7.5,0.44
20,20.0,11.673401660650889,264.1975966816075,11.673401660650889,-5.802403318392521,0.06,0.0,0.22,8.0,-5.802403318392521,0.06,7.5,0.44
21,21.0,11.735756042137375,242.99098981987768,11.735756042137375,-27.009010180122345,0.06,0.0,0.22,8.0,-27.009010180122345,0.06,7.5,0.44
22,22.0,11.826824345504614,266.24788393064694,11.826824345504614,-3.7521160693530646,0.06,0.0,0.22,8.0,-3.7521160693530646,0.06,7.5,0.44
23,23.0,12.142333014800045,278.25195299014035,12.142333014800045,8.251952990140353,0.06,0.0,0.22,8.0,8.251952990140353,0.06,7.5,0.44
24,24.0,12.494013418081499,287.1985954477795,12.494013418081499,17.198595447779496,0.06,0.0,0.22,8.0,17.198595447779496,0.06,7.5,0.44
25,25.0,12.8962786384733,263.5469555230365,12.8962786384733,-6.453044476963441,0.06,0.0,0.22,8.0,-6.453044476963441,0.06,7.5,0.44
26,26.0,11.411715597595858,283.60402643601174,11.411715597595858,13.604026436011736,0.06,0.0,0.22,8.0,13.604026436011736,0.06,7.5,0.44
27,27.0,12.763654122864928,252.39994877044316,12.763654122864928,-17.60005122955681,0.06,0.0,0.22,8.0,-17.60005122955681,0.06,7.5,0.44
28,28.0,10.926776713498908,267.57872965142974,10.926776713498908,-2.4212703485702605,0.06,0.0,0.22,8.0,-2.4212703485702605,0.06,7.5,0.44
29,29.0,12.593614095952939,259.39228785901867,12.593614095952939,-10.607712140981334,0.06,0.0,0.22,8.0,-10.607712140981334,0.06,7.5,0.44
30,30.0,11.325878562920765,262.3180993295797,11.325878562920765,-7.681900670420305,0.06,0.0,0.22,8.0,-7.681900670420305,0.06,7.5,0.44
31,31.0,11.660257119951257,268.773643603291,11.660257119951257,-1.2263563967089794,0.06,0.0,0.22,8.0,-1.2263563967089794,0.06,7.5,0.44
32,32.0,11.509496751163827,285.0778226938865,11.509496751163827,15.077822693886503,0.06,0.0,0.22,8.0,15.077822693886503,0.06,7.5,0.44
