,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,11.940028444327906,269.87526880617463,11.940028444327906,-0.12473119382536879,0.06,15.0,0.33,8.0,-0.12473119382536879,0.06,7.5,0.22
15,15.0,11.870695996449758,295.94580413330675,11.870695996449758,25.94580413330675,0.06,15.0,0.33,8.0,25.94580413330675,0.06,7.5,0.22
16,16.0,11.750293740733323,294.8659203936827,11.750293740733323,24.8659203936827,0.06,15.0,0.33,8.0,24.8659203936827,0.06,7.5,0.22
17,17.0,12.276705583810758,300.1936635745969,12.276705583810758,30.193663574596883,0.06,15.0,0.33,8.0,30.193663574596883,0.06,7.5,0.22
18,18.0,12.436673188550412,279.9518827826902,12.436673188550412,9.951882782690177,0.06,15.0,0.33,8.0,9.951882782690177,0.06,7.5,0.22
19,19.0,10.818069994767662,292.95725654855715,10.818069994767662,22.957256548557154,0.06,15.0,0.33,8.0,22.957256548557154,0.06,7.5,0.22
20,20.0,12.59250345803121,278.55211982093977,12.59250345803121,8.552119820939765,0.06,15.0,0.33,8.0,8.552119820939765,0.06,7.5,0.22
21,21.0,13.06958515174267,289.0714670017467,13.06958515174267,19.071467001746726,0.06,15.0,0.33,8.0,19.071467001746726,0.06,7.5,0.22
22,22.0,11.823605623690732,291.5353772399262,11.823605623690732,21.53537723992622,0.06,15.0,0.33,8.0,21.53537723992622,0.06,7.5,0.22
23,23.0,11.211239482986533,297.4802529671961,11.211239482986533,27.480252967196122,0.06,15.0,0.33,8.0,27.480252967196122,0.06,7.5,0.22
24,24.0,12.093229568712891,287.09377236165716,12.093229568712891,17.09377236165716,0.06,15.0,0.33,8.0,17.09377236165716,0.06,7.5,0.22
25,25.0,13.66740123394509,272.9797279176957,13.66740123394509,2.9797279176956977,0.06,15.0,0.33,8.0,2.9797279176956977,0.06,7.5,0.22
26,26.0,11.841745395454723,282.73599528775674,11.841745395454723,12.735995287756737,0.06,15.0,0.33,8.0,12.735995287756737,0.06,7.5,0.22
27,27.0,11.264381615358314,303.13934978865154,11.264381615358314,33.13934978865154,0.06,15.0,0.33,8.0,33.13934978865154,0.06,7.5,0.22
28,28.0,12.074059781154686,304.48013652035485,12.074059781154686,34.48013652035485,0.06,15.0,0.33,8.0,34.48013652035485,0.06,7.5,0.22
29,29.0,12.611435259061235,272.44629559293844,12.611435259061235,2.4462955929384407,0.06,15.0,0.33,8.0,2.4462955929384407,0.06,7.5,0.22
30,30.0,11.694986909122617,313.3704486551037,11.694986909122617,43.3704486551037,0.06,15.0,0.33,8.0,43.3704486551037,0.06,7.5,0.22
31,31.0,12.468431184936726,296.22527544911446,12.468431184936726,26.225275449114463,0.06,15.0,0.33,8.0,26.225275449114463,0.06,7.5,0.22
32,32.0,12.137009982731106,287.9668334106729,12.137009982731106,17.966833410672905,0.06,15.0,0.33,8.0,17.966833410672905,0.06,7.5,0.22
33,33.0,12.31081817511756,281.00644867046674,12.31081817511756,11.006448670466739,0.06,15.0,0.33,8.0,11.006448670466739,0.06,7.5,0.22
34,34.0,12.262946030321391,295.8091463974723,12.262946030321391,25.80914639747232,0.06,15.0,0.33,8.0,25.80914639747232,0.06,7.5,0.22
35,35.0,11.712211637741639,313.9383848057427,11.712211637741639,43.938384805742714,0.06,15.0,0.33,8.0,43.938384805742714,0.06,7.5,0.22
36,36.0,11.951836780662628,280.44763817987507,11.951836780662628,10.44763817987507,0.06,15.0,0.33,8.0,10.44763817987507,0.06,7.5,0.22
37,37.0,11.916125220658163,308.8783642518483,11.916125220658163,38.878364251848325,0.06,15.0,0.33,8.0,38.878364251848325,0.06,7.5,0.22
38,38.0,12.436166941296761,270.8096806739604,12.436166941296761,0.8096806739603721,0.06,15.0,0.33,8.0,0.8096806739603721,0.06,7.5,0.22
39,39.0,12.784100354663863,294.4978656553532,12.784100354663863,24.497865655353223,0.06,15.0,0.33,8.0,24.497865655353223,0.06,7.5,0.22
40,40.0,11.952438100973392,267.95421744364415,11.952438100973392,-2.045782556355789,0.06,15.0,0.33,8.0,-2.045782556355789,0.06,7.5,0.22
41,41.0,12.72309751238379,283.01015372072965,12.72309751238379,13.010153720729647,0.06,15.0,0.33,8.0,13.010153720729647,0.06,7.5,0.22
42,42.0,11.760484392577403,287.23821295027415,11.760484392577403,17.238212950274146,0.06,15.0,0.33,8.0,17.238212950274146,0.06,7.5,0.22
43,43.0,11.175199944031762,303.78793974581384,11.175199944031762,33.787939745813844,0.06,15.0,0.33,8.0,33.787939745813844,0.06,7.5,0.22
44,44.0,11.616005627334639,269.30839650163523,11.616005627334639,-0.6916034983647705,0.06,15.0,0.33,8.0,-0.6916034983647705,0.06,7.5,0.22
45,45.0,11.356321677030898,275.74739315918447,11.356321677030898,5.747393159184469,0.06,15.0,0.33,8.0,5.747393159184469,0.06,7.5,0.22
46,46.0,11.05290842710941,254.8587212207094,11.05290842710941,-15.141278779290587,0.06,15.0,0.33,8.0,-15.141278779290587,0.06,7.5,0.22
47,47.0,11.618768459023835,265.4440356317263,11.618768459023835,-4.555964368273635,0.06,15.0,0.33,8.0,-4.555964368273635,0.06,7.5,0.22
48,48.0,13.007364902893361,284.90772341904625,13.007364902893361,14.907723419046249,0.06,15.0,0.33,8.0,14.907723419046249,0.06,7.5,0.22
49,49.0,11.827436450831694,294.9416144333068,11.827436450831694,24.941614433306825,0.06,15.0,0.33,8.0,24.941614433306825,0.06,7.5,0.22
50,50.0,12.243893882081542,320.7705143536488,12.243893882081542,50.77051435364882,0.06,15.0,0.33,8.0,50.77051435364882,0.06,7.5,0.22
51,51.0,13.566684570909436,270.17128419831704,13.566684570909436,0.17128419831703923,0.06,15.0,0.33,8.0,0.17128419831703923,0.06,7.5,0.22
52,52.0,11.606421936103146,288.8388994438113,11.606421936103146,18.838899443811272,0.06,15.0,0.33,8.0,18.838899443811272,0.06,7.5,0.22
53,53.0,11.615223970105255,281.5338847133322,11.615223970105255,11.533884713332213,0.06,15.0,0.33,8.0,11.533884713332213,0.06,7.5,0.22
54,54.0,12.290570298299471,307.17275707536015,12.290570298299471,37.17275707536015,0.06,15.0,0.33,8.0,37.17275707536015,0.06,7.5,0.22
55,55.0,11.489561352898308,282.45762166460497,11.489561352898308,12.457621664604972,0.06,15.0,0.33,8.0,12.457621664604972,0.06,7.5,0.22
56,56.0,13.708279985720582,317.93627278415215,13.708279985720582,47.93627278415215,0.06,15.0,0.33,8.0,47.93627278415215,0.06,7.5,0.22
57,57.0,11.048524518627808,301.23803053586715,11.048524518627808,31.238030535867154,0.06,15.0,0.33,8.0,31.238030535867154,0.06,7.5,0.22
58,58.0,12.413705727092276,297.94120836754917,12.413705727092276,27.941208367549166,0.06,15.0,0.33,11.993586638678288,27.941208367549166,0.06,7.5,0.22
59,59.0,11.69944469745176,290.5100725273204,11.69944469745176,20.510072527320403,0.06,15.0,0.33,11.993586638678288,20.510072527320403,0.06,7.5,0.22
60,60.0,10.915134199852616,279.702716945453,10.915134199852616,9.702716945453005,0.06,15.0,0.33,11.993586638678288,9.702716945453005,0.06,7.5,0.22
61,61.0,12.388889898433533,294.75478530986516,12.388889898433533,24.754785309865156,0.06,15.0,0.33,11.993586638678288,24.754785309865156,0.06,7.5,0.22
62,62.0,11.74348125703283,270.23305600335044,11.74348125703283,0.2330560033504412,0.06,15.0,0.33,11.993586638678288,0.2330560033504412,0.06,7.5,0.22
63,63.0,11.295326421999734,280.47737946554037,11.295326421999734,10.477379465540366,0.06,15.0,0.33,11.993586638678288,10.477379465540366,0.06,7.5,0.22
64,64.0,11.886091625467868,299.3135395657292,11.886091625467868,29.313539565729172,0.06,15.0,0.33,12.172660539769844,29.313539565729172,0.06,7.5,0.22
65,65.0,12.632022484530212,297.34166805241546,12.632022484530212,27.341668052415457,0.06,15.0,0.33,12.172660539769844,27.341668052415457,0.06,7.5,0.22
66,66.0,12.417412588647517,297.894429457206,12.417412588647517,27.894429457206,0.06,15.0,0.33,12.203961300664444,27.894429457206,0.06,7.5,0.22
67,67.0,11.832008936022012,276.8773592679567,11.832008936022012,6.877359267956706,0.06,15.0,0.33,12.203961300664444,6.877359267956706,0.06,7.5,0.22
68,68.0,12.754768968540407,281.55190233089195,12.754768968540407,11.551902330891949,0.06,15.0,0.33,12.203961300664444,11.551902330891949,0.06,7.5,0.22
69,69.0,11.814312487649984,296.2090397560281,11.814312487649984,26.20903975602812,0.06,15.0,0.33,12.203961300664444,26.20903975602812,0.06,7.5,0.22
70,70.0,12.26746488397056,283.699658571319,12.26746488397056,13.699658571318992,0.06,15.0,0.33,12.203961300664444,13.699658571318992,0.06,7.5,0.22
71,71.0,11.520699316745846,265.16952824477744,11.520699316745846,-4.830471755222561,0.06,15.0,0.33,12.203961300664444,-4.830471755222561,0.06,7.5,0.22
72,72.0,11.906161112891505,294.7692636495969,11.906161112891505,24.769263649596894,0.06,15.0,0.33,12.203961300664444,24.769263649596894,0.06,7.5,0.22
73,73.0,12.250196147972321,270.0993972532929,12.250196147972321,0.0993972532929206,0.06,15.0,0.33,12.203961300664444,0.0993972532929206,0.06,7.5,0.22
74,74.0,11.562035330131872,313.9046999381936,11.562035330131872,43.90469993819357,0.06,15.0,0.33,12.203961300664444,43.90469993819357,0.06,7.5,0.22
75,75.0,10.853487924200026,294.3578403403097,10.853487924200026,24.35784034030968,0.06,15.0,0.33,12.203961300664444,24.35784034030968,0.06,7.5,0.22
76,76.0,11.55671230882862,271.7161869907744,11.55671230882862,1.7161869907744176,0.06,15.0,0.33,12.203961300664444,1.7161869907744176,0.06,7.5,0.22
77,77.0,12.26973172491895,283.46473307347503,12.26973172491895,13.464733073475031,0.06,15.0,0.33,12.203961300664444,13.464733073475031,0.06,7.5,0.22
78,78.0,13.288361160053588,279.79498443136754,13.288361160053588,9.794984431367538,0.06,15.0,0.33,12.203961300664444,9.794984431367538,0.06,7.5,0.22
79,79.0,11.661529036575507,305.57554186821596,11.661529036575507,35.575541868215964,0.06,15.0,0.33,12.203961300664444,35.575541868215964,0.06,7.5,0.22
80,80.0,11.175957216709662,295.8265074281036,11.175957216709662,25.826507428103582,0.06,15.0,0.33,12.203961300664444,25.826507428103582,0.06,7.5,0.22
81,81.0,13.265669712273311,283.3627558124534,13.265669712273311,13.362755812453372,0.06,15.0,0.33,12.203961300664444,13.362755812453372,0.06,7.5,0.22
82,82.0,11.35571315816477,303.89234629512237,11.35571315816477,33.892346295122366,0.06,15.0,0.33,12.436673188550412,33.892346295122366,0.06,7.5,0.22
83,83.0,10.787028598540171,296.96893157207734,10.787028598540171,26.968931572077338,0.06,15.0,0.33,12.436673188550412,26.968931572077338,0.06,7.5,0.22
84,84.0,12.108646805530856,317.3229982641046,12.108646805530856,47.322998264104626,0.06,15.0,0.33,12.468431184936726,47.322998264104626,0.06,7.5,0.22
85,85.0,12.40505292571437,288.93889579714477,12.40505292571437,18.938895797144767,0.06,15.0,0.33,12.468431184936726,18.938895797144767,0.06,7.5,0.22
86,86.0,12.942291331356714,290.24355162880687,12.942291331356714,20.24355162880687,0.06,15.0,0.33,12.468431184936726,20.24355162880687,0.06,7.5,0.22
87,87.0,11.358558501835905,300.98088861603696,11.358558501835905,30.980888616036964,0.06,15.0,0.33,12.468431184936726,30.980888616036964,0.06,7.5,0.22
88,88.0,12.45957296910834,309.7449898324499,12.45957296910834,39.7449898324499,0.06,15.0,0.33,12.468431184936726,39.7449898324499,0.06,7.5,0.22
89,89.0,12.083208672961062,308.0588020967613,12.083208672961062,38.058802096761326,0.06,15.0,0.33,11.951836780662628,38.058802096761326,0.06,7.5,0.22
90,90.0,12.239310015309956,308.7561047469134,12.239310015309956,38.75610474691342,0.06,15.0,0.33,11.951836780662628,38.75610474691342,0.06,7.5,0.22
91,91.0,12.034372176520506,269.33839407494037,12.034372176520506,-0.6616059250595754,0.06,15.0,0.33,11.951836780662628,-0.6616059250595754,0.06,7.5,0.22
92,92.0,12.783190402413448,280.7665001584941,12.783190402413448,10.766500158494125,0.06,15.0,0.33,11.951836780662628,10.766500158494125,0.06,7.5,0.22
93,93.0,12.173370793861912,289.6385490587004,12.173370793861912,19.63854905870039,0.06,15.0,0.33,11.951836780662628,19.63854905870039,0.06,7.5,0.22
94,94.0,12.706145724254267,298.7193270562354,12.706145724254267,28.719327056235386,0.06,15.0,0.33,11.951836780662628,28.719327056235386,0.06,7.5,0.22
95,95.0,12.53946987438061,301.6847434148505,12.53946987438061,31.684743414850516,0.06,15.0,0.33,12.436166941296761,31.684743414850516,0.06,7.5,0.22
96,96.0,12.944896301784173,284.5230237983874,12.944896301784173,14.523023798387385,0.06,15.0,0.33,12.436166941296761,14.523023798387385,0.06,7.5,0.22
97,97.0,12.194187729656916,268.9304462186698,12.194187729656916,-1.069553781330228,0.06,15.0,0.33,13.566684570909436,-1.069553781330228,0.06,7.5,0.22
98,98.0,12.350610142136315,282.566739588229,12.350610142136315,12.566739588228984,0.06,15.0,0.33,13.566684570909436,12.566739588228984,0.06,7.5,0.22
99,99.0,12.912740729134695,304.2343390708282,12.912740729134695,34.234339070828185,0.06,15.0,0.33,13.566684570909436,34.234339070828185,0.06,7.5,0.22
100,100.0,12.273199696344701,260.47020756696764,12.273199696344701,-9.529792433032299,0.06,15.0,0.33,13.566684570909436,-9.529792433032299,0.06,7.5,0.22
101,101.0,10.954558171942821,301.4547674350451,10.954558171942821,31.454767435045085,0.06,15.0,0.33,13.566684570909436,31.454767435045085,0.06,7.5,0.22
102,102.0,11.482097455265514,286.3309974587822,11.482097455265514,16.33099745878218,0.06,15.0,0.33,13.566684570909436,16.33099745878218,0.06,7.5,0.22
103,103.0,11.481048166239805,279.4724782221423,11.481048166239805,9.472478222142286,0.06,15.0,0.33,13.566684570909436,9.472478222142286,0.06,7.5,0.22
104,104.0,12.401955246066892,280.68331009013417,12.401955246066892,10.68331009013417,0.06,15.0,0.33,13.566684570909436,10.68331009013417,0.06,7.5,0.22
105,105.0,11.558928232767746,280.50431223590715,11.558928232767746,10.50431223590715,0.06,15.0,0.33,13.566684570909436,10.50431223590715,0.06,7.5,0.22
106,106.0,12.428445093897157,286.62583703345837,12.428445093897157,16.625837033458367,0.06,15.0,0.33,11.048524518627808,16.625837033458367,0.06,7.5,0.22
107,107.0,12.910763026228057,278.09223787491965,12.910763026228057,8.092237874919647,0.06,15.0,0.33,11.048524518627808,8.092237874919647,0.06,7.5,0.22
108,108.0,10.756474721250841,288.22476350586146,10.756474721250841,18.22476350586146,0.06,15.0,0.33,11.048524518627808,18.22476350586146,0.06,7.5,0.22
109,109.0,11.655024751688446,285.1591599705492,11.655024751688446,15.159159970549183,0.06,15.0,0.33,11.048524518627808,15.159159970549183,0.06,7.5,0.22
110,110.0,11.83820632287198,327.0057771045348,11.83820632287198,57.005777104534786,0.06,15.0,0.33,11.048524518627808,57.005777104534786,0.06,7.5,0.22
111,111.0,11.65565419633991,272.5918399783004,11.65565419633991,2.5918399783004133,0.06,15.0,0.33,11.048524518627808,2.5918399783004133,0.06,7.5,0.22
112,112.0,11.341852438766445,294.5708043175293,11.341852438766445,24.57080431752928,0.06,15.0,0.33,11.048524518627808,24.57080431752928,0.06,7.5,0.22
113,113.0,10.835811532613999,294.5803468761106,10.835811532613999,24.580346876110582,0.06,15.0,0.33,11.048524518627808,24.580346876110582,0.06,7.5,0.22
114,114.0,10.358174808224302,279.02946133266863,10.358174808224302,9.029461332668632,0.06,15.0,0.33,11.048524518627808,9.029461332668632,0.06,7.5,0.22
115,115.0,11.992594723441211,279.53171304332494,11.992594723441211,9.531713043324942,0.06,15.0,0.33,11.048524518627808,9.531713043324942,0.06,7.5,0.22
116,116.0,10.922192218730023,291.7786216858104,10.922192218730023,21.77862168581038,0.06,15.0,0.33,11.048524518627808,21.77862168581038,0.06,7.5,0.22
117,117.0,11.723981514641453,313.2929570587959,11.723981514641453,43.29295705879588,0.06,15.0,0.33,11.048524518627808,43.29295705879588,0.06,7.5,0.22
118,118.0,11.71087366375332,300.9471989275328,11.71087366375332,30.94719892753278,0.06,15.0,0.33,11.048524518627808,30.94719892753278,0.06,7.5,0.22
119,119.0,12.1136118132758,293.23849033023646,12.1136118132758,23.23849033023646,0.06,15.0,0.33,11.048524518627808,23.23849033023646,0.06,7.5,0.22
120,120.0,10.669759136219062,311.4240933496466,10.669759136219062,41.424093349646625,0.06,15.0,0.33,11.048524518627808,41.424093349646625,0.06,7.5,0.22
121,121.0,11.873408937868367,290.31582916271935,11.873408937868367,20.315829162719353,0.06,15.0,0.33,12.413705727092276,20.315829162719353,0.06,7.5,0.22
122,122.0,11.785549156791728,304.59477183351436,11.785549156791728,34.59477183351436,0.06,15.0,0.33,12.413705727092276,34.59477183351436,0.06,7.5,0.22
123,123.0,11.853430206834222,307.6956471374819,11.853430206834222,37.6956471374819,0.06,15.0,0.33,12.413705727092276,37.6956471374819,0.06,7.5,0.22
124,124.0,12.571015883295754,297.095307703433,12.571015883295754,27.09530770343298,0.06,15.0,0.33,11.69944469745176,27.09530770343298,0.06,7.5,0.22
125,125.0,11.418686291365038,288.81156167544276,11.418686291365038,18.81156167544276,0.06,15.0,0.33,11.69944469745176,18.81156167544276,0.06,7.5,0.22
126,126.0,11.820309913226561,296.81067460210994,11.820309913226561,26.81067460210994,0.06,15.0,0.33,11.69944469745176,26.81067460210994,0.06,7.5,0.22
127,127.0,11.628871439946083,300.05387537405693,11.628871439946083,30.05387537405693,0.06,15.0,0.33,11.69944469745176,30.05387537405693,0.06,7.5,0.22
128,128.0,11.949680084691384,294.41696955287983,11.949680084691384,24.416969552879834,0.06,15.0,0.33,10.853487924200026,24.416969552879834,0.06,7.5,0.22
129,129.0,12.353840957920706,269.8351640719337,12.353840957920706,-0.16483592806628167,0.06,15.0,0.33,10.853487924200026,-0.16483592806628167,0.06,7.5,0.22
130,130.0,11.538702519362925,289.6292352054838,11.538702519362925,19.62923520548378,0.06,15.0,0.33,10.853487924200026,19.62923520548378,0.06,7.5,0.22
131,131.0,12.519760490536477,288.9428178462919,12.519760490536477,18.942817846291916,0.06,15.0,0.33,10.853487924200026,18.942817846291916,0.06,7.5,0.22
132,132.0,11.074016087841786,293.16925854471094,11.074016087841786,23.169258544710942,0.06,15.0,0.33,10.853487924200026,23.169258544710942,0.06,7.5,0.22
133,133.0,12.070301736897305,276.08405936859396,12.070301736897305,6.084059368593955,0.06,15.0,0.33,10.853487924200026,6.084059368593955,0.06,7.5,0.22
134,134.0,10.8257158092967,314.4284881805102,10.8257158092967,44.428488180510215,0.06,15.0,0.33,10.853487924200026,44.428488180510215,0.06,7.5,0.22
135,135.0,11.988644069035011,293.1539660472363,11.988644069035011,23.15396604723628,0.06,15.0,0.33,12.40505292571437,23.15396604723628,0.06,7.5,0.22
136,136.0,11.538331479264848,297.7075718257075,11.538331479264848,27.707571825707475,0.06,15.0,0.33,12.40505292571437,27.707571825707475,0.06,7.5,0.22
137,137.0,12.451695264645014,284.78187695809316,12.451695264645014,14.781876958093164,0.06,15.0,0.33,12.40505292571437,14.781876958093164,0.06,7.5,0.22
138,138.0,12.676139152680605,286.6427490708708,12.676139152680605,16.64274907087082,0.06,15.0,0.33,12.40505292571437,16.64274907087082,0.06,7.5,0.22
139,139.0,13.001429128233744,307.64949319256584,13.001429128233744,37.64949319256584,0.06,15.0,0.33,12.40505292571437,37.64949319256584,0.06,7.5,0.22
140,140.0,12.331566129180487,292.0810388355818,12.331566129180487,22.081038835581808,0.06,15.0,0.33,12.40505292571437,22.081038835581808,0.06,7.5,0.22
141,141.0,11.351931788191314,291.25659137996024,11.351931788191314,21.25659137996024,0.06,15.0,0.33,12.40505292571437,21.25659137996024,0.06,7.5,0.22
142,142.0,12.555847666625374,276.810256313693,12.555847666625374,6.810256313693003,0.06,15.0,0.33,12.40505292571437,6.810256313693003,0.06,7.5,0.22
143,143.0,12.09392123541999,294.73295895931113,12.09392123541999,24.732958959311134,0.06,15.0,0.33,12.40505292571437,24.732958959311134,0.06,7.5,0.22
144,144.0,12.42485609717171,268.42630191539666,12.42485609717171,-1.573698084603393,0.06,15.0,0.33,12.40505292571437,-1.573698084603393,0.06,7.5,0.22
145,145.0,11.340034319160061,295.09362318771167,11.340034319160061,25.09362318771167,0.06,15.0,0.33,12.40505292571437,25.09362318771167,0.06,7.5,0.22
146,146.0,11.851343479470126,286.6954428820293,11.851343479470126,16.695442882029283,0.06,15.0,0.33,12.083208672961062,16.695442882029283,0.06,7.5,0.22
147,147.0,12.528078787936455,255.44005380113538,12.528078787936455,-14.559946198864623,0.06,15.0,0.33,12.083208672961062,-14.559946198864623,0.06,7.5,0.22
148,148.0,12.51456559291684,282.6226506245322,12.51456559291684,12.622650624532184,0.06,15.0,0.33,12.034372176520506,12.622650624532184,0.06,7.5,0.22
149,149.0,12.420889546590326,277.941540173918,12.420889546590326,7.941540173917986,0.06,15.0,0.33,12.034372176520506,7.941540173917986,0.06,7.5,0.22
150,150.0,11.204539185879343,264.354068807044,11.204539185879343,-5.645931192956027,0.06,15.0,0.33,12.034372176520506,-5.645931192956027,0.06,7.5,0.22
151,151.0,11.909167667033246,269.8958241710276,11.909167667033246,-0.10417582897241573,0.06,15.0,0.33,11.65565419633991,-0.10417582897241573,0.06,7.5,0.22
152,152.0,12.583890720876845,289.6361285090615,12.583890720876845,19.636128509061507,0.06,15.0,0.33,11.65565419633991,19.636128509061507,0.06,7.5,0.22
153,153.0,11.255575134830325,272.1216360807141,11.255575134830325,2.1216360807140973,0.06,15.0,0.33,11.65565419633991,2.1216360807140973,0.06,7.5,0.22
154,154.0,12.464907146146288,285.6839765581088,12.464907146146288,15.683976558108782,0.06,15.0,0.33,11.65565419633991,15.683976558108782,0.06,7.5,0.22
155,155.0,11.32238316877582,284.388846786136,11.32238316877582,14.388846786136014,0.06,15.0,0.33,11.65565419633991,14.388846786136014,0.06,7.5,0.22
156,156.0,11.279836773418381,300.01069437619606,11.279836773418381,30.010694376196057,0.06,15.0,0.33,11.65565419633991,30.010694376196057,0.06,7.5,0.22
157,157.0,12.293657617038994,301.3626358169445,12.293657617038994,31.362635816944476,0.06,15.0,0.33,11.65565419633991,31.362635816944476,0.06,7.5,0.22
158,158.0,11.997312064344698,305.3344912214088,11.997312064344698,35.334491221408825,0.06,15.0,0.33,11.65565419633991,35.334491221408825,0.06,7.5,0.22
159,159.0,11.588498641069664,289.471261327905,11.588498641069664,19.471261327904983,0.06,15.0,0.33,11.65565419633991,19.471261327904983,0.06,7.5,0.22
160,160.0,11.245936396594509,287.72798749681715,11.245936396594509,17.72798749681715,0.06,15.0,0.33,11.65565419633991,17.72798749681715,0.06,7.5,0.22
161,161.0,12.55007699362314,293.88787474381354,12.55007699362314,23.88787474381354,0.06,15.0,0.33,11.65565419633991,23.88787474381354,0.06,7.5,0.22
162,162.0,12.183219823428832,263.090873430667,12.183219823428832,-6.9091265693330115,0.06,15.0,0.33,11.65565419633991,-6.9091265693330115,0.06,7.5,0.22
163,163.0,12.603812396453767,276.69338858485713,12.603812396453767,6.693388584857132,0.06,15.0,0.33,11.65565419633991,6.693388584857132,0.06,7.5,0.22
164,164.0,12.578012344110741,270.22048014422313,12.578012344110741,0.22048014422313145,0.06,15.0,0.33,11.65565419633991,0.22048014422313145,0.06,7.5,0.22
165,165.0,11.715756224031436,263.6600732049283,11.715756224031436,-6.339926795071733,0.06,15.0,0.33,11.65565419633991,-6.339926795071733,0.06,7.5,0.22
166,166.0,12.371910598046455,292.64148478697854,12.371910598046455,22.641484786978538,0.06,15.0,0.33,11.65565419633991,22.641484786978538,0.06,7.5,0.22
167,167.0,12.374815224227923,302.2006578820449,12.374815224227923,32.20065788204488,0.06,15.0,0.33,11.65565419633991,32.20065788204488,0.06,7.5,0.22
168,168.0,12.313350301330471,308.0032457639722,12.313350301330471,38.00324576397219,0.06,15.0,0.33,11.65565419633991,38.00324576397219,0.06,7.5,0.22
169,169.0,12.014201933270279,263.28195423763793,12.014201933270279,-6.718045762362067,0.06,15.0,0.33,11.65565419633991,-6.718045762362067,0.06,7.5,0.22
170,170.0,12.208049254328795,306.2545764531495,12.208049254328795,36.254576453149525,0.06,15.0,0.33,11.65565419633991,36.254576453149525,0.06,7.5,0.22
171,171.0,12.05920993417405,289.8791237965633,12.05920993417405,19.879123796563306,0.06,15.0,0.33,11.71087366375332,19.879123796563306,0.06,7.5,0.22
172,172.0,12.74871109826517,297.4220424390125,12.74871109826517,27.4220424390125,0.06,15.0,0.33,11.71087366375332,27.4220424390125,0.06,7.5,0.22
173,173.0,11.910873654657687,327.4423152350796,11.910873654657687,57.442315235079604,0.06,15.0,0.33,11.71087366375332,57.442315235079604,0.06,7.5,0.22
174,174.0,12.80735654956075,314.21255506755915,12.80735654956075,44.21255506755915,0.06,15.0,0.33,11.71087366375332,44.21255506755915,0.06,7.5,0.22
175,175.0,11.129341018049008,266.2054282078199,11.129341018049008,-3.7945717921800224,0.06,15.0,0.33,11.71087366375332,-3.7945717921800224,0.06,7.5,0.22
176,176.0,12.375052787088583,270.5800773728575,12.375052787088583,0.5800773728574882,0.06,15.0,0.33,11.873408937868367,0.5800773728574882,0.06,7.5,0.22
177,177.0,11.350454856592883,276.8243031415178,11.350454856592883,6.824303141517817,0.06,15.0,0.33,11.873408937868367,6.824303141517817,0.06,7.5,0.22
