,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,8.102441754697029,264.6314820204687,8.102441754697029,-5.368517979531362,0.06,7.5,0.33,8.0,-5.368517979531362,0.06,7.5,0.22
27,27.0,8.574279571460657,278.0173737770212,8.574279571460657,8.017373777021191,0.06,7.5,0.33,8.0,8.017373777021191,0.06,7.5,0.22
28,28.0,7.864091523728631,263.94217694319417,7.864091523728631,-6.057823056805773,0.06,7.5,0.33,8.0,-6.057823056805773,0.06,7.5,0.22
29,29.0,7.8821087446100115,261.09837500655,7.8821087446100115,-8.901624993450014,0.06,7.5,0.33,8.0,-8.901624993450014,0.06,7.5,0.22
30,30.0,8.521192522517484,277.1967795010109,8.521192522517484,7.196779501010894,0.06,7.5,0.33,8.0,7.196779501010894,0.06,7.5,0.22
31,31.0,8.133390883323933,268.2967917944443,8.133390883323933,-1.7032082055557112,0.06,7.5,0.33,8.0,-1.7032082055557112,0.06,7.5,0.22
32,32.0,8.136081852860592,275.5511561485335,8.136081852860592,5.551156148533494,0.06,7.5,0.33,8.0,5.551156148533494,0.06,7.5,0.22
33,33.0,7.401764790454123,270.1319064472654,7.401764790454123,0.13190644726540768,0.06,7.5,0.33,8.0,0.13190644726540768,0.06,7.5,0.22
34,34.0,7.152042927670214,273.5842057920766,7.152042927670214,3.5842057920766024,0.06,7.5,0.33,8.0,3.5842057920766024,0.06,7.5,0.22
35,35.0,8.343791654608575,287.3255430271283,8.343791654608575,17.325543027128276,0.06,7.5,0.33,8.0,17.325543027128276,0.06,7.5,0.22
36,36.0,7.879182759512711,250.22830684917668,7.879182759512711,-19.771693150823353,0.06,7.5,0.33,8.0,-19.771693150823353,0.06,7.5,0.22
37,37.0,7.128431813784035,247.65095798126845,7.128431813784035,-22.349042018731552,0.06,7.5,0.33,8.0,-22.349042018731552,0.06,7.5,0.22
38,38.0,8.10671474089929,281.5538810962478,8.10671474089929,11.553881096247778,0.06,7.5,0.33,8.0,11.553881096247778,0.06,7.5,0.22
39,39.0,7.4264241843165175,276.60067013441625,7.4264241843165175,6.600670134416248,0.06,7.5,0.33,8.0,6.600670134416248,0.06,7.5,0.22
40,40.0,7.734973644457945,276.5471391020401,7.734973644457945,6.5471391020400915,0.06,7.5,0.33,8.0,6.5471391020400915,0.06,7.5,0.22
41,41.0,7.85082185002128,272.72236906385757,7.85082185002128,2.7223690638575704,0.06,7.5,0.33,8.0,2.7223690638575704,0.06,7.5,0.22
42,42.0,8.15595430345853,246.07260784098938,8.15595430345853,-23.92739215901065,0.06,7.5,0.33,8.0,-23.92739215901065,0.06,7.5,0.22
43,43.0,8.50166135492705,268.80884976453314,8.50166135492705,-1.191150235466921,0.06,7.5,0.33,8.0,-1.191150235466921,0.06,7.5,0.22
44,44.0,8.611014413118042,262.06755504375496,8.611014413118042,-7.932444956245035,0.06,7.5,0.33,8.0,-7.932444956245035,0.06,7.5,0.22
45,45.0,7.960793411915682,302.61341609051453,7.960793411915682,32.613416090514534,0.06,7.5,0.33,8.0,32.613416090514534,0.06,7.5,0.22
46,46.0,7.565807219600304,267.6664916443563,7.565807219600304,-2.333508355643744,0.06,7.5,0.33,8.0,-2.333508355643744,0.06,7.5,0.22
47,47.0,8.38843485429595,248.2026017208839,8.38843485429595,-21.797398279116123,0.06,7.5,0.33,8.0,-21.797398279116123,0.06,7.5,0.22
48,48.0,8.507627557626806,268.17411940997664,8.507627557626806,-1.8258805900234165,0.06,7.5,0.33,8.0,-1.8258805900234165,0.06,7.5,0.22
49,49.0,7.484919672219747,276.81239011839295,7.484919672219747,6.812390118392955,0.06,7.5,0.33,8.0,6.812390118392955,0.06,7.5,0.22
50,50.0,8.526165107180159,282.87121930335104,8.526165107180159,12.87121930335104,0.06,7.5,0.33,8.0,12.87121930335104,0.06,7.5,0.22
51,51.0,7.7939792673568915,276.61996189887697,7.7939792673568915,6.619961898876966,0.06,7.5,0.33,8.0,6.619961898876966,0.06,7.5,0.22
52,52.0,7.995813297326158,257.95919633589324,7.995813297326158,-12.040803664106761,0.06,7.5,0.33,8.0,-12.040803664106761,0.06,7.5,0.22
53,53.0,7.999545103157122,273.44664499975363,7.999545103157122,3.44664499975363,0.06,7.5,0.33,8.0,3.44664499975363,0.06,7.5,0.22
54,54.0,8.204477265932544,258.7676385083688,8.204477265932544,-11.232361491631195,0.06,7.5,0.33,8.0,-11.232361491631195,0.06,7.5,0.22
55,55.0,7.712888977760796,258.4823483846279,7.712888977760796,-11.517651615372074,0.06,7.5,0.33,8.0,-11.517651615372074,0.06,7.5,0.22
56,56.0,7.7555318409016385,273.78613435458783,7.7555318409016385,3.78613435458783,0.06,7.5,0.33,8.0,3.78613435458783,0.06,7.5,0.22
57,57.0,7.701893234501439,269.31268504102854,7.701893234501439,-0.6873149589714558,0.06,7.5,0.33,8.0,-0.6873149589714558,0.06,7.5,0.22
58,58.0,6.902142561527535,276.65514667610296,6.902142561527535,6.655146676102959,0.06,7.5,0.33,8.0,6.655146676102959,0.06,7.5,0.22
59,59.0,8.423168321923928,294.58151963369363,8.423168321923928,24.58151963369363,0.06,7.5,0.33,8.0,24.58151963369363,0.06,7.5,0.22
60,60.0,7.200463682892625,270.48065111523397,7.200463682892625,0.4806511152339681,0.06,7.5,0.33,8.0,0.4806511152339681,0.06,7.5,0.22
61,61.0,8.360147007311149,277.97752600068725,8.360147007311149,7.977526000687249,0.06,7.5,0.33,8.0,7.977526000687249,0.06,7.5,0.22
62,62.0,7.735932202812703,271.2078570516968,7.735932202812703,1.2078570516968057,0.06,7.5,0.33,8.0,1.2078570516968057,0.06,7.5,0.22
63,63.0,7.684554023217226,259.98669099207365,7.684554023217226,-10.01330900792641,0.06,7.5,0.33,8.0,-10.01330900792641,0.06,7.5,0.22
64,64.0,7.407834723994029,294.39993152962813,7.407834723994029,24.399931529628134,0.06,7.5,0.33,8.0,24.399931529628134,0.06,7.5,0.22
65,65.0,7.743406430197564,265.3111954032421,7.743406430197564,-4.688804596757905,0.06,7.5,0.33,8.0,-4.688804596757905,0.06,7.5,0.22
66,66.0,7.547601454260866,279.8115161561252,7.547601454260866,9.811516156125208,0.06,7.5,0.33,8.0,9.811516156125208,0.06,7.5,0.22
67,67.0,8.099935402971232,257.70306574701107,8.099935402971232,-12.296934252988876,0.06,7.5,0.33,8.0,-12.296934252988876,0.06,7.5,0.22
68,68.0,7.5710023131852076,258.3726426092076,7.5710023131852076,-11.62735739079244,0.06,7.5,0.33,8.0,-11.62735739079244,0.06,7.5,0.22
69,69.0,7.919966112152493,254.58795204207152,7.919966112152493,-15.412047957928507,0.06,7.5,0.33,8.0,-15.412047957928507,0.06,7.5,0.22
70,70.0,7.586311479099529,268.78253369356355,7.586311479099529,-1.2174663064364495,0.06,7.5,0.33,8.0,-1.2174663064364495,0.06,7.5,0.22
71,71.0,7.409945623226581,271.40242649810756,7.409945623226581,1.402426498107559,0.06,7.5,0.33,8.0,1.402426498107559,0.06,7.5,0.22
72,72.0,8.472292512713013,271.6573792828216,8.472292512713013,1.65737928282158,0.06,7.5,0.33,8.0,1.65737928282158,0.06,7.5,0.22
73,73.0,7.383037940529675,257.6094708382096,7.383037940529675,-12.390529161790482,0.06,7.5,0.33,8.0,-12.390529161790482,0.06,7.5,0.22
74,74.0,7.570039963231148,244.95047555003873,7.570039963231148,-25.049524449961268,0.06,7.5,0.33,8.0,-25.049524449961268,0.06,7.5,0.22
75,75.0,8.472724147282255,287.52599442760004,8.472724147282255,17.52599442760004,0.06,7.5,0.33,8.0,17.52599442760004,0.06,7.5,0.22
76,76.0,7.83181482949125,258.463410871255,7.83181482949125,-11.536589128744936,0.06,7.5,0.33,8.0,-11.536589128744936,0.06,7.5,0.22
77,77.0,7.742858370104574,271.59136204923453,7.742858370104574,1.591362049234533,0.06,7.5,0.33,8.0,1.591362049234533,0.06,7.5,0.22
78,78.0,7.78696842545488,297.5222641676932,7.78696842545488,27.52226416769321,0.06,7.5,0.33,8.0,27.52226416769321,0.06,7.5,0.22
79,79.0,8.647844730298758,260.0059358633514,8.647844730298758,-9.994064136648603,0.06,7.5,0.33,8.0,-9.994064136648603,0.06,7.5,0.22
80,80.0,7.755194424520241,284.05917802279214,7.755194424520241,14.059178022792139,0.06,7.5,0.33,8.0,14.059178022792139,0.06,7.5,0.22
81,81.0,7.67210124747279,280.88076924770564,7.67210124747279,10.880769247705643,0.06,7.5,0.33,8.0,10.880769247705643,0.06,7.5,0.22
82,82.0,8.003810008914268,276.60769086010157,8.003810008914268,6.60769086010157,0.06,7.5,0.33,8.0,6.60769086010157,0.06,7.5,0.22
83,83.0,8.060992424650365,274.7581843846966,8.060992424650365,4.758184384696619,0.06,7.5,0.33,8.0,4.758184384696619,0.06,7.5,0.22
84,84.0,8.264714877431844,251.37104887983037,8.264714877431844,-18.62895112016963,0.06,7.5,0.33,8.0,-18.62895112016963,0.06,7.5,0.22
85,85.0,7.693882871040702,286.0187755219094,7.693882871040702,16.01877552190939,0.06,7.5,0.33,8.0,16.01877552190939,0.06,7.5,0.22
86,86.0,8.126668369351682,263.7797860312999,8.126668369351682,-6.220213968700136,0.06,7.5,0.33,8.0,-6.220213968700136,0.06,7.5,0.22
87,87.0,7.757602875301553,253.58145243207878,7.757602875301553,-16.418547567921223,0.06,7.5,0.33,8.0,-16.418547567921223,0.06,7.5,0.22
88,88.0,7.188363335738946,275.52832968773595,7.188363335738946,5.528329687735948,0.06,7.5,0.33,8.0,5.528329687735948,0.06,7.5,0.22
89,89.0,8.194654261549864,251.56688284432602,8.194654261549864,-18.433117155673926,0.06,7.5,0.33,8.0,-18.433117155673926,0.06,7.5,0.22
90,90.0,7.90944701718906,278.5069805472633,7.90944701718906,8.50698054726331,0.06,7.5,0.33,8.0,8.50698054726331,0.06,7.5,0.22
91,91.0,8.6315696769124,240.8980759458629,8.6315696769124,-29.101924054137044,0.06,7.5,0.33,8.0,-29.101924054137044,0.06,7.5,0.22
92,92.0,8.549576759552988,288.6203627102809,8.549576759552988,18.620362710280915,0.06,7.5,0.33,8.0,18.620362710280915,0.06,7.5,0.22
93,93.0,7.77923301357143,255.03487573844225,7.77923301357143,-14.965124261557776,0.06,7.5,0.33,8.0,-14.965124261557776,0.06,7.5,0.22
94,94.0,7.428128902318085,265.8796678330089,7.428128902318085,-4.1203321669911475,0.06,7.5,0.33,8.0,-4.1203321669911475,0.06,7.5,0.22
95,95.0,8.618613692703148,267.3642705633845,8.618613692703148,-2.63572943661552,0.06,7.5,0.33,8.0,-2.63572943661552,0.06,7.5,0.22
96,96.0,7.324362653063581,270.80285483902367,7.324362653063581,0.8028548390236665,0.06,7.5,0.33,8.0,0.8028548390236665,0.06,7.5,0.22
97,97.0,8.462568933947464,259.2586831170628,8.462568933947464,-10.741316882937213,0.06,7.5,0.33,7.822557689618626,-10.741316882937213,0.06,7.5,0.22
98,98.0,8.597634060582234,261.99567660889113,8.597634060582234,-8.00432339110887,0.06,7.5,0.33,7.822557689618626,-8.00432339110887,0.06,7.5,0.22
99,99.0,8.93490058629072,257.22716675865735,8.93490058629072,-12.772833241342596,0.06,7.5,0.33,7.822557689618626,-12.772833241342596,0.06,7.5,0.22
100,100.0,8.094922984048107,254.47997600337243,8.094922984048107,-15.520023996627515,0.06,7.5,0.33,7.822557689618626,-15.520023996627515,0.06,7.5,0.22
101,101.0,8.204391612483686,243.74407601074034,8.204391612483686,-26.2559239892596,0.06,7.5,0.33,7.822557689618626,-26.2559239892596,0.06,7.5,0.22
102,102.0,7.865392032612402,281.70586089871034,7.865392032612402,11.705860898710341,0.06,7.5,0.33,7.822557689618626,11.705860898710341,0.06,7.5,0.22
103,103.0,8.841742733215428,277.7223404544856,8.841742733215428,7.722340454485618,0.06,7.5,0.33,7.822557689618626,7.722340454485618,0.06,7.5,0.22
104,104.0,8.255437727430866,278.1178282731486,8.255437727430866,8.117828273148575,0.06,7.5,0.33,7.822557689618626,8.117828273148575,0.06,7.5,0.22
105,105.0,8.018561562713517,263.8004350277071,8.018561562713517,-6.199564972292819,0.06,7.5,0.33,7.822557689618626,-6.199564972292819,0.06,7.5,0.22
106,106.0,8.226210501044147,295.8269336412492,8.226210501044147,25.826933641249184,0.06,7.5,0.33,7.822557689618626,25.826933641249184,0.06,7.5,0.22
107,107.0,7.773600839483632,258.7582219055312,7.773600839483632,-11.241778094468827,0.06,7.5,0.33,7.822557689618626,-11.241778094468827,0.06,7.5,0.22
108,108.0,7.692835181275809,273.2751809741189,7.692835181275809,3.275180974118882,0.06,7.5,0.33,7.822557689618626,3.275180974118882,0.06,7.5,0.22
109,109.0,7.633958502731734,284.0496509349864,7.633958502731734,14.049650934986403,0.06,7.5,0.33,7.822557689618626,14.049650934986403,0.06,7.5,0.22
110,110.0,8.500164060867043,285.2891715260248,8.500164060867043,15.289171526024802,0.06,7.5,0.33,7.822557689618626,15.289171526024802,0.06,7.5,0.22
111,111.0,7.700576601607895,245.3047362851883,7.700576601607895,-24.695263714811745,0.06,7.5,0.33,7.822557689618626,-24.695263714811745,0.06,7.5,0.22
112,112.0,8.452620103046463,256.74607418225827,8.452620103046463,-13.253925817741674,0.06,7.5,0.33,7.822557689618626,-13.253925817741674,0.06,7.5,0.22
113,113.0,7.852541743309295,269.9694150317365,7.852541743309295,-0.030584968263497103,0.06,7.5,0.33,7.822557689618626,-0.030584968263497103,0.06,7.5,0.22
114,114.0,7.931007786007106,249.89825165214154,7.931007786007106,-20.10174834785846,0.06,7.5,0.33,7.822557689618626,-20.10174834785846,0.06,7.5,0.22
115,115.0,7.92121540796691,289.2090679828342,7.92121540796691,19.2090679828342,0.06,7.5,0.33,7.822557689618626,19.2090679828342,0.06,7.5,0.22
116,116.0,8.010784775456964,261.52265113122684,8.010784775456964,-8.477348868773106,0.06,7.5,0.33,7.822557689618626,-8.477348868773106,0.06,7.5,0.22
117,117.0,7.584929431620841,263.53611863245493,7.584929431620841,-6.463881367545127,0.06,7.5,0.33,7.822557689618626,-6.463881367545127,0.06,7.5,0.22
118,118.0,8.515201552766595,265.2570654246845,8.515201552766595,-4.74293457531553,0.06,7.5,0.33,7.822557689618626,-4.74293457531553,0.06,7.5,0.22
119,119.0,8.083600789112479,263.282741091346,8.083600789112479,-6.717258908654003,0.06,7.5,0.33,7.822557689618626,-6.717258908654003,0.06,7.5,0.22
120,120.0,7.996115123284773,276.5684915838261,7.996115123284773,6.568491583826074,0.06,7.5,0.33,7.822557689618626,6.568491583826074,0.06,7.5,0.22
121,121.0,8.197531554317461,279.94047200973256,8.197531554317461,9.94047200973256,0.06,7.5,0.33,7.822557689618626,9.94047200973256,0.06,7.5,0.22
122,122.0,8.368304261537304,289.37230068519176,8.368304261537304,19.37230068519176,0.06,7.5,0.33,7.822557689618626,19.37230068519176,0.06,7.5,0.22
123,123.0,7.981420970222786,280.5408288311668,7.981420970222786,10.540828831166777,0.06,7.5,0.33,7.822557689618626,10.540828831166777,0.06,7.5,0.22
124,124.0,8.152892401049476,249.43658919199592,8.152892401049476,-20.56341080800405,0.06,7.5,0.33,7.466540750740397,-20.56341080800405,0.06,7.5,0.22
125,125.0,8.832517525991097,274.7899971062575,8.832517525991097,4.789997106257488,0.06,7.5,0.33,7.466540750740397,4.789997106257488,0.06,7.5,0.22
126,126.0,8.03400570898222,277.0364403246788,8.03400570898222,7.036440324678779,0.06,7.5,0.33,7.10875068041283,7.036440324678779,0.06,7.5,0.22
127,127.0,8.27843933960158,273.48004071560115,8.27843933960158,3.480040715601149,0.06,7.5,0.33,7.10875068041283,3.480040715601149,0.06,7.5,0.22
128,128.0,7.492606186675282,277.5048777810728,7.492606186675282,7.504877781072821,0.06,7.5,0.33,7.10875068041283,7.504877781072821,0.06,7.5,0.22
129,129.0,7.749039892529955,246.7335406406388,7.749039892529955,-23.266459359361193,0.06,7.5,0.33,8.32320848659343,-23.266459359361193,0.06,7.5,0.22
130,130.0,7.3386238705840725,274.9883896220213,7.3386238705840725,4.988389622021316,0.06,7.5,0.33,8.32320848659343,4.988389622021316,0.06,7.5,0.22
131,131.0,7.643605499108183,271.345555276229,7.643605499108183,1.3455552762289926,0.06,7.5,0.33,8.32320848659343,1.3455552762289926,0.06,7.5,0.22
132,132.0,7.683169542206888,258.84623722151383,7.683169542206888,-11.153762778486225,0.06,7.5,0.33,8.808089289876273,-11.153762778486225,0.06,7.5,0.22
133,133.0,7.6377576897151895,253.24009764075404,7.6377576897151895,-16.759902359245984,0.06,7.5,0.33,8.808089289876273,-16.759902359245984,0.06,7.5,0.22
134,134.0,8.528316771220174,262.43159558189615,8.528316771220174,-7.56840441810391,0.06,7.5,0.33,8.808089289876273,-7.56840441810391,0.06,7.5,0.22
135,135.0,7.569664757839362,269.0153174059364,7.569664757839362,-0.9846825940635426,0.06,7.5,0.33,8.808089289876273,-0.9846825940635426,0.06,7.5,0.22
136,136.0,7.740413804304778,252.1161862262504,7.740413804304778,-17.88381377374958,0.06,7.5,0.33,8.102441754697029,-17.88381377374958,0.06,7.5,0.22
137,137.0,7.565375731222925,243.37150092733555,7.565375731222925,-26.628499072664454,0.06,7.5,0.33,7.864091523728631,-26.628499072664454,0.06,7.5,0.22
138,138.0,7.866170979777994,253.138590249329,7.866170979777994,-16.861409750670987,0.06,7.5,0.33,7.864091523728631,-16.861409750670987,0.06,7.5,0.22
139,139.0,7.999921956229869,254.80685895810964,7.999921956229869,-15.193141041890385,0.06,7.5,0.33,7.565807219600304,-15.193141041890385,0.06,7.5,0.22
140,140.0,7.093446207515425,279.7943572597643,7.093446207515425,9.794357259764297,0.06,7.5,0.33,7.565807219600304,9.794357259764297,0.06,7.5,0.22
141,141.0,7.130378849824548,273.38431850205825,7.130378849824548,3.3843185020582496,0.06,7.5,0.33,7.565807219600304,3.3843185020582496,0.06,7.5,0.22
142,142.0,8.09376658354615,262.1673120057912,8.09376658354615,-7.832687994208754,0.06,7.5,0.33,7.565807219600304,-7.832687994208754,0.06,7.5,0.22
143,143.0,8.35105848780048,266.6167488169237,8.35105848780048,-3.383251183076254,0.06,7.5,0.33,7.565807219600304,-3.383251183076254,0.06,7.5,0.22
144,144.0,7.689437891437763,257.85374269434885,7.689437891437763,-12.146257305651147,0.06,7.5,0.33,7.565807219600304,-12.146257305651147,0.06,7.5,0.22
145,145.0,8.229066327709427,261.7235801479794,8.229066327709427,-8.276419852020581,0.06,7.5,0.33,7.565807219600304,-8.276419852020581,0.06,7.5,0.22
146,146.0,7.963401749378357,271.7505899417187,7.963401749378357,1.7505899417187152,0.06,7.5,0.33,7.565807219600304,1.7505899417187152,0.06,7.5,0.22
147,147.0,8.151693868324005,261.6725455005196,8.151693868324005,-8.327454499480382,0.06,7.5,0.33,7.565807219600304,-8.327454499480382,0.06,7.5,0.22
148,148.0,8.071308397120115,262.71342364180765,8.071308397120115,-7.286576358192406,0.06,7.5,0.33,7.565807219600304,-7.286576358192406,0.06,7.5,0.22
149,149.0,7.73747026071336,264.6711788917429,7.73747026071336,-5.328821108257102,0.06,7.5,0.33,7.565807219600304,-5.328821108257102,0.06,7.5,0.22
150,150.0,7.536687254557751,282.2812991544293,7.536687254557751,12.281299154429291,0.06,7.5,0.33,8.507627557626806,12.281299154429291,0.06,7.5,0.22
151,151.0,7.523809854307609,263.96355006989984,7.523809854307609,-6.0364499301001615,0.06,7.5,0.33,8.507627557626806,-6.0364499301001615,0.06,7.5,0.22
152,152.0,8.017684676750857,269.75741217766557,8.017684676750857,-0.2425878223343716,0.06,7.5,0.33,8.507627557626806,-0.2425878223343716,0.06,7.5,0.22
153,153.0,7.977586822086825,298.44529340006693,7.977586822086825,28.44529340006693,0.06,7.5,0.33,8.507627557626806,28.44529340006693,0.06,7.5,0.22
154,154.0,8.093083532458659,269.60018987401986,8.093083532458659,-0.39981012598013876,0.06,7.5,0.33,8.507627557626806,-0.39981012598013876,0.06,7.5,0.22
155,155.0,7.889408183571494,262.3812997362427,7.889408183571494,-7.618700263757319,0.06,7.5,0.33,8.507627557626806,-7.618700263757319,0.06,7.5,0.22
156,156.0,8.26534771047098,260.81603785805436,8.26534771047098,-9.183962141945585,0.06,7.5,0.33,8.507627557626806,-9.183962141945585,0.06,7.5,0.22
157,157.0,8.000152423434074,280.94094894837673,8.000152423434074,10.940948948376729,0.06,7.5,0.33,8.507627557626806,10.940948948376729,0.06,7.5,0.22
158,158.0,7.693959488549651,271.2565728235403,7.693959488549651,1.2565728235402958,0.06,7.5,0.33,7.7939792673568915,1.2565728235402958,0.06,7.5,0.22
159,159.0,7.6326836093873345,259.8841506182359,7.6326836093873345,-10.115849381764065,0.06,7.5,0.33,7.7939792673568915,-10.115849381764065,0.06,7.5,0.22
160,160.0,8.197934145589548,269.2955835838082,8.197934145589548,-0.7044164161918616,0.06,7.5,0.33,7.200463682892625,-0.7044164161918616,0.06,7.5,0.22
161,161.0,7.977032064010383,296.6843848365045,7.977032064010383,26.684384836504478,0.06,7.5,0.33,7.200463682892625,26.684384836504478,0.06,7.5,0.22
162,162.0,8.137177168698983,263.89304717078073,8.137177168698983,-6.106952829219267,0.06,7.5,0.33,7.200463682892625,-6.106952829219267,0.06,7.5,0.22
163,163.0,8.645370239198234,267.0669863856006,8.645370239198234,-2.9330136143994423,0.06,7.5,0.33,7.200463682892625,-2.9330136143994423,0.06,7.5,0.22
164,164.0,7.525259587237036,277.63843365657397,7.525259587237036,7.638433656573966,0.06,7.5,0.33,7.200463682892625,7.638433656573966,0.06,7.5,0.22
165,165.0,7.603065346215028,259.0824806017929,7.603065346215028,-10.917519398207105,0.06,7.5,0.33,7.743406430197564,-10.917519398207105,0.06,7.5,0.22
166,166.0,8.032687325012775,283.7531223851267,8.032687325012775,13.753122385126687,0.06,7.5,0.33,7.743406430197564,13.753122385126687,0.06,7.5,0.22
167,167.0,7.630839727494216,274.16377048844873,7.630839727494216,4.163770488448733,0.06,7.5,0.33,7.743406430197564,4.163770488448733,0.06,7.5,0.22
168,168.0,8.184555699452888,262.0280270197989,8.184555699452888,-7.971972980201144,0.06,7.5,0.33,7.743406430197564,-7.971972980201144,0.06,7.5,0.22
169,169.0,8.149885774629718,273.7092626289846,8.149885774629718,3.709262628984618,0.06,7.5,0.33,7.743406430197564,3.709262628984618,0.06,7.5,0.22
170,170.0,8.114779809566471,269.4873426704516,8.114779809566471,-0.5126573295483468,0.06,7.5,0.33,7.743406430197564,-0.5126573295483468,0.06,7.5,0.22
171,171.0,8.404821306218565,277.6637259273394,8.404821306218565,7.663725927339385,0.06,7.5,0.33,7.743406430197564,7.663725927339385,0.06,7.5,0.22
172,172.0,8.199000139455325,277.8840281959329,8.199000139455325,7.884028195932899,0.06,7.5,0.33,7.743406430197564,7.884028195932899,0.06,7.5,0.22
173,173.0,8.92061910496125,286.5722830122243,8.92061910496125,16.572283012224318,0.06,7.5,0.33,7.743406430197564,16.572283012224318,0.06,7.5,0.22
174,174.0,8.605533009760949,261.490887911586,8.605533009760949,-8.509112088413985,0.06,7.5,0.33,7.743406430197564,-8.509112088413985,0.06,7.5,0.22
175,175.0,8.421104041716568,262.69981581446,8.421104041716568,-7.300184185540047,0.06,7.5,0.33,8.472724147282255,-7.300184185540047,0.06,7.5,0.22
176,176.0,8.366702656632386,270.9232873209989,8.366702656632386,0.9232873209988952,0.06,7.5,0.33,8.472724147282255,0.9232873209988952,0.06,7.5,0.22
