,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
53,53.0,12.519366222970453,236.3303947899958,12.519366222970453,-33.66960521000419,0.06,15.0,0.22,8.0,-33.66960521000419,0.06,0.0,0.44
54,54.0,12.377225144175451,244.17516710203446,12.377225144175451,-25.824832897965507,0.06,15.0,0.22,8.0,-25.824832897965507,0.06,0.0,0.44
55,55.0,12.436706640816594,253.94146524839246,12.436706640816594,-16.058534751607567,0.06,15.0,0.22,8.0,-16.058534751607567,0.06,0.0,0.44
56,56.0,12.636700359812242,267.8198428501806,12.636700359812242,-2.180157149819479,0.06,15.0,0.22,8.0,-2.180157149819479,0.06,0.0,0.44
57,57.0,11.619129366545218,268.40317234750285,11.619129366545218,-1.5968276524971543,0.06,15.0,0.22,8.0,-1.5968276524971543,0.06,0.0,0.44
58,58.0,11.015036645725978,257.4197431924664,11.015036645725978,-12.580256807533601,0.06,15.0,0.22,8.0,-12.580256807533601,0.06,0.0,0.44
59,59.0,11.227776509997046,257.21363002649366,11.227776509997046,-12.78636997350634,0.06,15.0,0.22,11.61507156121689,-12.78636997350634,0.06,0.0,0.44
60,60.0,11.387536728609657,266.04162954738723,11.387536728609657,-3.958370452612826,0.06,15.0,0.22,11.61507156121689,-3.958370452612826,0.06,0.0,0.44
61,61.0,12.30233923498477,223.4280585959057,12.30233923498477,-46.57194140409433,0.06,15.0,0.22,11.61507156121689,-46.57194140409433,0.06,0.0,0.44
62,62.0,11.335401623462355,263.25770504910196,11.335401623462355,-6.7422949508979855,0.06,15.0,0.22,11.61507156121689,-6.7422949508979855,0.06,0.0,0.44
63,63.0,11.599076327397832,249.02745126055854,11.599076327397832,-20.972548739441436,0.06,15.0,0.22,11.61507156121689,-20.972548739441436,0.06,0.0,0.44
64,64.0,12.277256196896351,243.3992822196413,12.277256196896351,-26.600717780358764,0.06,15.0,0.22,11.61507156121689,-26.600717780358764,0.06,0.0,0.44
65,65.0,11.73566006314255,261.50808123947763,11.73566006314255,-8.491918760522367,0.06,15.0,0.22,11.61507156121689,-8.491918760522367,0.06,0.0,0.44
66,66.0,10.96589676492632,243.68518578807834,10.96589676492632,-26.314814211921657,0.06,15.0,0.22,13.25315781717336,-26.314814211921657,0.06,0.0,0.44
67,67.0,12.122296559665287,242.52631953188535,12.122296559665287,-27.473680468114708,0.06,15.0,0.22,13.25315781717336,-27.473680468114708,0.06,0.0,0.44
68,68.0,11.211433228730485,248.44144699530253,11.211433228730485,-21.5585530046975,0.06,15.0,0.22,13.25315781717336,-21.5585530046975,0.06,0.0,0.44
69,69.0,11.533440721492184,252.22537933211217,11.533440721492184,-17.774620667887802,0.06,15.0,0.22,13.25315781717336,-17.774620667887802,0.06,0.0,0.44
70,70.0,12.389185865123142,236.1015606475262,12.389185865123142,-33.898439352473815,0.06,15.0,0.22,13.25315781717336,-33.898439352473815,0.06,0.0,0.44
71,71.0,11.32557161534326,245.01701005051365,11.32557161534326,-24.98298994948641,0.06,15.0,0.22,13.25315781717336,-24.98298994948641,0.06,0.0,0.44
72,72.0,12.923763458560192,260.91832291775523,12.923763458560192,-9.081677082244823,0.06,15.0,0.22,13.25315781717336,-9.081677082244823,0.06,0.0,0.44
73,73.0,11.95777717191851,236.65060818570728,11.95777717191851,-33.349391814292744,0.06,15.0,0.22,13.25315781717336,-33.349391814292744,0.06,0.0,0.44
74,74.0,12.638502345563525,237.00435486893252,12.638502345563525,-32.99564513106748,0.06,15.0,0.22,12.198880799761545,-32.99564513106748,0.06,0.0,0.44
75,75.0,11.792335526324864,260.116169279403,11.792335526324864,-9.883830720596961,0.06,15.0,0.22,12.198880799761545,-9.883830720596961,0.06,0.0,0.44
76,76.0,12.257805419127408,268.37824351496045,12.257805419127408,-1.6217564850395547,0.06,15.0,0.22,12.198880799761545,-1.6217564850395547,0.06,0.0,0.44
77,77.0,11.15617416132508,238.53304613694507,11.15617416132508,-31.46695386305487,0.06,15.0,0.22,12.198880799761545,-31.46695386305487,0.06,0.0,0.44
78,78.0,12.16318666617971,257.0541856406757,12.16318666617971,-12.945814359324231,0.06,15.0,0.22,12.198880799761545,-12.945814359324231,0.06,0.0,0.44
79,79.0,12.877022450697458,257.7636777130656,12.877022450697458,-12.23632228693441,0.06,15.0,0.22,12.198880799761545,-12.23632228693441,0.06,0.0,0.44
80,80.0,12.59324926165572,216.89732665823948,12.59324926165572,-53.102673341760465,0.06,15.0,0.22,12.198880799761545,-53.102673341760465,0.06,0.0,0.44
81,81.0,12.270633208462733,241.37824534440986,12.270633208462733,-28.621754655590166,0.06,15.0,0.22,12.198880799761545,-28.621754655590166,0.06,0.0,0.44
82,82.0,11.20303989862198,244.69600097845745,11.20303989862198,-25.303999021542495,0.06,15.0,0.22,12.198880799761545,-25.303999021542495,0.06,0.0,0.44
83,83.0,12.327140580099748,249.61932647376378,12.327140580099748,-20.38067352623625,0.06,15.0,0.22,12.198880799761545,-20.38067352623625,0.06,0.0,0.44
84,84.0,12.027418530104868,241.4305257384425,12.027418530104868,-28.569474261557502,0.06,15.0,0.22,12.198880799761545,-28.569474261557502,0.06,0.0,0.44
85,85.0,12.407150000507281,264.97456763119635,12.407150000507281,-5.025432368803649,0.06,15.0,0.22,12.24672604935096,-5.025432368803649,0.06,0.0,0.44
86,86.0,11.798849374249233,249.28376639729743,11.798849374249233,-20.716233602702573,0.06,15.0,0.22,12.24672604935096,-20.716233602702573,0.06,0.0,0.44
87,87.0,11.388284146066601,283.1849758544751,11.388284146066601,13.184975854475113,0.06,15.0,0.22,12.24672604935096,13.184975854475113,0.06,0.0,0.44
88,88.0,12.045314900430062,238.72103878493132,12.045314900430062,-31.278961215068648,0.06,15.0,0.22,12.24672604935096,-31.278961215068648,0.06,0.0,0.44
89,89.0,12.481199451252184,248.39499263611162,12.481199451252184,-21.605007363888376,0.06,15.0,0.22,12.24672604935096,-21.605007363888376,0.06,0.0,0.44
90,90.0,12.421388950636828,251.6650705961081,12.421388950636828,-18.33492940389192,0.06,15.0,0.22,12.24672604935096,-18.33492940389192,0.06,0.0,0.44
91,91.0,12.493991509695423,261.5825032678873,12.493991509695423,-8.417496732112681,0.06,15.0,0.22,12.288608083482746,-8.417496732112681,0.06,0.0,0.44
92,92.0,11.695913375388553,246.98282747046045,11.695913375388553,-23.017172529539494,0.06,15.0,0.22,12.288608083482746,-23.017172529539494,0.06,0.0,0.44
93,93.0,12.860600544673222,253.22881636295338,12.860600544673222,-16.771183637046647,0.06,15.0,0.22,11.86257887247275,-16.771183637046647,0.06,0.0,0.44
94,94.0,12.21271098576285,253.09948219685242,12.21271098576285,-16.900517803147522,0.06,15.0,0.22,11.86257887247275,-16.900517803147522,0.06,0.0,0.44
95,95.0,11.33408330735444,253.86373240731953,11.33408330735444,-16.136267592680497,0.06,15.0,0.22,11.86257887247275,-16.136267592680497,0.06,0.0,0.44
96,96.0,12.174824040899656,248.90846193866838,12.174824040899656,-21.091538061331676,0.06,15.0,0.22,11.86257887247275,-21.091538061331676,0.06,0.0,0.44
97,97.0,10.998831232632462,246.48583075758782,10.998831232632462,-23.51416924241221,0.06,15.0,0.22,11.86257887247275,-23.51416924241221,0.06,0.0,0.44
98,98.0,13.184961514289071,242.89118730634905,13.184961514289071,-27.108812693650975,0.06,15.0,0.22,12.767220786485975,-27.108812693650975,0.06,0.0,0.44
99,99.0,11.763136707843463,270.37975130849975,11.763136707843463,0.37975130849974903,0.06,15.0,0.22,12.767220786485975,0.37975130849974903,0.06,0.0,0.44
100,100.0,11.990997300596732,252.04181122373527,11.990997300596732,-17.958188776264706,0.06,15.0,0.22,12.781106783399238,-17.958188776264706,0.06,0.0,0.44
101,101.0,12.565311266159396,252.6932656600781,12.565311266159396,-17.30673433992183,0.06,15.0,0.22,12.781106783399238,-17.30673433992183,0.06,0.0,0.44
102,102.0,11.984082657796922,241.03939062311673,11.984082657796922,-28.960609376883212,0.06,15.0,0.22,12.781106783399238,-28.960609376883212,0.06,0.0,0.44
103,103.0,12.467548746144066,247.93853139336238,12.467548746144066,-22.061468606637618,0.06,15.0,0.22,12.781106783399238,-22.061468606637618,0.06,0.0,0.44
104,104.0,12.698798572161767,258.33744257841516,12.698798572161767,-11.66255742158478,0.06,15.0,0.22,12.781106783399238,-11.66255742158478,0.06,0.0,0.44
105,105.0,13.01839913591546,245.68016193807156,13.01839913591546,-24.319838061928408,0.06,15.0,0.22,12.781106783399238,-24.319838061928408,0.06,0.0,0.44
106,106.0,12.12475482668952,259.3577670866337,12.12475482668952,-10.642232913366342,0.06,15.0,0.22,12.781106783399238,-10.642232913366342,0.06,0.0,0.44
107,107.0,12.349200694790957,233.92329230465197,12.349200694790957,-36.07670769534798,0.06,15.0,0.22,12.781106783399238,-36.07670769534798,0.06,0.0,0.44
108,108.0,12.250085624695974,268.73174813968166,12.250085624695974,-1.268251860318287,0.06,15.0,0.22,12.781106783399238,-1.268251860318287,0.06,0.0,0.44
109,109.0,10.970340624325873,255.7295157060938,10.970340624325873,-14.27048429390618,0.06,15.0,0.22,12.781106783399238,-14.27048429390618,0.06,0.0,0.44
110,110.0,13.130312362423211,247.85716530895837,13.130312362423211,-22.14283469104157,0.06,15.0,0.22,12.781106783399238,-22.14283469104157,0.06,0.0,0.44
111,111.0,13.137582366804148,236.84976882532607,13.137582366804148,-33.15023117467399,0.06,15.0,0.22,12.781106783399238,-33.15023117467399,0.06,0.0,0.44
112,112.0,12.250906134656644,241.01710642659373,12.250906134656644,-28.982893573406272,0.06,15.0,0.22,11.533604860305914,-28.982893573406272,0.06,0.0,0.44
113,113.0,11.090284646866468,257.91725209408344,11.090284646866468,-12.082747905916563,0.06,15.0,0.22,11.335401623462355,-12.082747905916563,0.06,0.0,0.44
114,114.0,11.913797874693532,246.8015651927817,11.913797874693532,-23.19843480721829,0.06,15.0,0.22,11.335401623462355,-23.19843480721829,0.06,0.0,0.44
115,115.0,11.225470819488011,229.41619719352593,11.225470819488011,-40.58380280647407,0.06,15.0,0.22,11.335401623462355,-40.58380280647407,0.06,0.0,0.44
116,116.0,10.501355945988728,225.3144711974435,10.501355945988728,-44.68552880255652,0.06,15.0,0.22,11.335401623462355,-44.68552880255652,0.06,0.0,0.44
117,117.0,11.423605736492414,251.83038443096729,11.423605736492414,-18.169615569032658,0.06,15.0,0.22,11.335401623462355,-18.169615569032658,0.06,0.0,0.44
118,118.0,12.362905534813402,230.17989665261103,12.362905534813402,-39.82010334738902,0.06,15.0,0.22,11.335401623462355,-39.82010334738902,0.06,0.0,0.44
119,119.0,11.816772993359034,233.80420532470126,11.816772993359034,-36.19579467529877,0.06,15.0,0.22,11.335401623462355,-36.19579467529877,0.06,0.0,0.44
120,120.0,11.69413911355745,243.8172174602002,11.69413911355745,-26.182782539799746,0.06,15.0,0.22,11.335401623462355,-26.182782539799746,0.06,0.0,0.44
121,121.0,11.566039550738681,262.649258201797,11.566039550738681,-7.350741798202989,0.06,15.0,0.22,11.335401623462355,-7.350741798202989,0.06,0.0,0.44
122,122.0,11.679486398247056,258.632378738474,11.679486398247056,-11.367621261525983,0.06,15.0,0.22,11.335401623462355,-11.367621261525983,0.06,0.0,0.44
123,123.0,12.138984686512265,274.85281528307837,12.138984686512265,4.852815283078371,0.06,15.0,0.22,11.335401623462355,4.852815283078371,0.06,0.0,0.44
124,124.0,12.886607639071254,234.136015524529,12.886607639071254,-35.86398447547094,0.06,15.0,0.22,11.335401623462355,-35.86398447547094,0.06,0.0,0.44
125,125.0,12.007769361103236,257.1328535243747,12.007769361103236,-12.867146475625304,0.06,15.0,0.22,12.270633208462733,-12.867146475625304,0.06,0.0,0.44
126,126.0,12.996118348908695,233.48316219553098,12.996118348908695,-36.51683780446899,0.06,15.0,0.22,12.270633208462733,-36.51683780446899,0.06,0.0,0.44
127,127.0,11.598813178739045,241.96211405352545,11.598813178739045,-28.03788594647449,0.06,15.0,0.22,12.270633208462733,-28.03788594647449,0.06,0.0,0.44
128,128.0,11.288299169304548,273.07319362192015,11.288299169304548,3.0731936219201543,0.06,15.0,0.22,12.270633208462733,3.0731936219201543,0.06,0.0,0.44
129,129.0,11.15073503206973,236.20612747884084,11.15073503206973,-33.79387252115919,0.06,15.0,0.22,12.270633208462733,-33.79387252115919,0.06,0.0,0.44
130,130.0,11.483124117187026,256.9604886811823,11.483124117187026,-13.039511318817631,0.06,15.0,0.22,12.270633208462733,-13.039511318817631,0.06,0.0,0.44
131,131.0,12.481184418880966,236.3614022784333,12.481184418880966,-33.638597721566725,0.06,15.0,0.22,12.270633208462733,-33.638597721566725,0.06,0.0,0.44
132,132.0,12.69880980245572,251.6184253074893,12.69880980245572,-18.38157469251064,0.06,15.0,0.22,12.270633208462733,-18.38157469251064,0.06,0.0,0.44
133,133.0,12.370538748803643,260.6505430883648,12.370538748803643,-9.349456911635116,0.06,15.0,0.22,12.270633208462733,-9.349456911635116,0.06,0.0,0.44
134,134.0,12.907875786246436,264.83893178461074,12.907875786246436,-5.161068215389264,0.06,15.0,0.22,12.270633208462733,-5.161068215389264,0.06,0.0,0.44
135,135.0,11.664765263238055,239.94564206731843,11.664765263238055,-30.05435793268157,0.06,15.0,0.22,12.270633208462733,-30.05435793268157,0.06,0.0,0.44
136,136.0,11.00428228734919,243.5603838073069,11.00428228734919,-26.439616192693165,0.06,15.0,0.22,12.270633208462733,-26.439616192693165,0.06,0.0,0.44
137,137.0,12.726081391218642,243.7735996446921,12.726081391218642,-26.226400355307874,0.06,15.0,0.22,12.270633208462733,-26.226400355307874,0.06,0.0,0.44
138,138.0,11.874410562588366,264.57844308216875,11.874410562588366,-5.4215569178312535,0.06,15.0,0.22,12.270633208462733,-5.4215569178312535,0.06,0.0,0.44
139,139.0,11.933267993687945,235.68430064950942,11.933267993687945,-34.315699350490604,0.06,15.0,0.22,12.270633208462733,-34.315699350490604,0.06,0.0,0.44
140,140.0,11.034308770758726,259.28783989868134,11.034308770758726,-10.71216010131866,0.06,15.0,0.22,12.270633208462733,-10.71216010131866,0.06,0.0,0.44
141,141.0,12.550121458738422,248.20845976777397,12.550121458738422,-21.791540232225998,0.06,15.0,0.22,12.270633208462733,-21.791540232225998,0.06,0.0,0.44
142,142.0,12.889909364088421,275.9009268374862,12.889909364088421,5.9009268374862245,0.06,15.0,0.22,12.270633208462733,5.9009268374862245,0.06,0.0,0.44
143,143.0,11.485000397355263,259.03399892348733,11.485000397355263,-10.966001076512612,0.06,15.0,0.22,12.270633208462733,-10.966001076512612,0.06,0.0,0.44
144,144.0,11.659096852195896,248.48483959366246,11.659096852195896,-21.5151604063376,0.06,15.0,0.22,12.270633208462733,-21.5151604063376,0.06,0.0,0.44
145,145.0,11.80542472825524,243.40209625790854,11.80542472825524,-26.59790374209149,0.06,15.0,0.22,12.270633208462733,-26.59790374209149,0.06,0.0,0.44
146,146.0,11.943259699093229,250.57031217308798,11.943259699093229,-19.42968782691196,0.06,15.0,0.22,12.270633208462733,-19.42968782691196,0.06,0.0,0.44
147,147.0,11.902116240572385,272.76142664440346,11.902116240572385,2.761426644403457,0.06,15.0,0.22,11.20303989862198,2.761426644403457,0.06,0.0,0.44
148,148.0,11.496634513596799,261.46307081564123,11.496634513596799,-8.536929184358769,0.06,15.0,0.22,11.20303989862198,-8.536929184358769,0.06,0.0,0.44
149,149.0,11.514550376709124,237.3300079183961,11.514550376709124,-32.66999208160394,0.06,15.0,0.22,12.327140580099748,-32.66999208160394,0.06,0.0,0.44
150,150.0,11.967816496129883,244.75887174450057,11.967816496129883,-25.24112825549946,0.06,15.0,0.22,12.407150000507281,-25.24112825549946,0.06,0.0,0.44
151,151.0,12.509529201990592,234.9938350029635,12.509529201990592,-35.006164997036535,0.06,15.0,0.22,12.407150000507281,-35.006164997036535,0.06,0.0,0.44
152,152.0,11.859437757421581,235.79547580988793,11.859437757421581,-34.204524190112124,0.06,15.0,0.22,12.481199451252184,-34.204524190112124,0.06,0.0,0.44
153,153.0,12.239214488741966,248.4700889108434,12.239214488741966,-21.5299110891566,0.06,15.0,0.22,12.481199451252184,-21.5299110891566,0.06,0.0,0.44
154,154.0,11.858996647483293,257.7462083325668,11.858996647483293,-12.253791667433234,0.06,15.0,0.22,12.481199451252184,-12.253791667433234,0.06,0.0,0.44
155,155.0,11.400576123819707,232.91143041473066,11.400576123819707,-37.0885695852694,0.06,15.0,0.22,12.481199451252184,-37.0885695852694,0.06,0.0,0.44
156,156.0,12.58647169447363,262.08719394737426,12.58647169447363,-7.912806052625683,0.06,15.0,0.22,12.481199451252184,-7.912806052625683,0.06,0.0,0.44
157,157.0,11.472430827224184,248.01977119494214,11.472430827224184,-21.98022880505789,0.06,15.0,0.22,12.481199451252184,-21.98022880505789,0.06,0.0,0.44
158,158.0,11.885058356694147,246.56135030293206,11.885058356694147,-23.438649697067945,0.06,15.0,0.22,12.421388950636828,-23.438649697067945,0.06,0.0,0.44
159,159.0,12.507591777418634,239.9866060568757,12.507591777418634,-30.013393943124356,0.06,15.0,0.22,12.421388950636828,-30.013393943124356,0.06,0.0,0.44
160,160.0,11.66118143023297,240.31827274246936,11.66118143023297,-29.68172725753061,0.06,15.0,0.22,12.421388950636828,-29.68172725753061,0.06,0.0,0.44
161,161.0,11.704642484325026,246.40783176040375,11.704642484325026,-23.592168239596276,0.06,15.0,0.22,12.860600544673222,-23.592168239596276,0.06,0.0,0.44
162,162.0,12.665823475200598,247.55270080116497,12.665823475200598,-22.447299198835026,0.06,15.0,0.22,12.860600544673222,-22.447299198835026,0.06,0.0,0.44
163,163.0,11.722126718055769,237.32908235039673,11.722126718055769,-32.670917649603325,0.06,15.0,0.22,12.860600544673222,-32.670917649603325,0.06,0.0,0.44
164,164.0,11.824332034571603,260.1703434860771,11.824332034571603,-9.829656513922828,0.06,15.0,0.22,11.763136707843463,-9.829656513922828,0.06,0.0,0.44
165,165.0,12.232326691961372,242.30985416305887,12.232326691961372,-27.690145836941156,0.06,15.0,0.22,11.763136707843463,-27.690145836941156,0.06,0.0,0.44
166,166.0,11.708294202790654,231.2369713820911,11.708294202790654,-38.76302861790896,0.06,15.0,0.22,11.763136707843463,-38.76302861790896,0.06,0.0,0.44
167,167.0,12.93562440423833,241.98705927497303,12.93562440423833,-28.012940725026965,0.06,15.0,0.22,12.250085624695974,-28.012940725026965,0.06,0.0,0.44
168,168.0,11.60006603468393,253.50857590631512,11.60006603468393,-16.491424093684827,0.06,15.0,0.22,12.250085624695974,-16.491424093684827,0.06,0.0,0.44
169,169.0,11.550817372551661,239.25214802287374,11.550817372551661,-30.747851977126288,0.06,15.0,0.22,11.423605736492414,-30.747851977126288,0.06,0.0,0.44
170,170.0,11.92377376311007,243.7918562849278,11.92377376311007,-26.208143715072197,0.06,15.0,0.22,11.423605736492414,-26.208143715072197,0.06,0.0,0.44
171,171.0,12.138115539757635,241.59527060924995,12.138115539757635,-28.40472939075005,0.06,15.0,0.22,11.423605736492414,-28.40472939075005,0.06,0.0,0.44
172,172.0,12.564187960836497,230.17671040472064,12.564187960836497,-39.823289595279334,0.06,15.0,0.22,11.423605736492414,-39.823289595279334,0.06,0.0,0.44
173,173.0,11.289407092840158,249.46848516581684,11.289407092840158,-20.5315148341831,0.06,15.0,0.22,11.423605736492414,-20.5315148341831,0.06,0.0,0.44
