,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,12.1329358975393,243.97976632096479,12.1329358975393,-26.020233679035186,0.06,0.0,0.33,8.0,-26.020233679035186,0.06,0.0,0.33
26,26.0,11.560544207763174,238.76738647978084,11.560544207763174,-31.23261352021916,0.06,0.0,0.33,8.0,-31.23261352021916,0.06,0.0,0.33
27,27.0,12.747988797582584,243.75186730423948,12.747988797582584,-26.248132695760546,0.06,0.0,0.33,8.0,-26.248132695760546,0.06,0.0,0.33
28,28.0,11.439560779123642,232.5748799687223,11.439560779123642,-37.42512003127763,0.06,0.0,0.33,8.0,-37.42512003127763,0.06,0.0,0.33
29,29.0,12.569124224731452,252.49897078408884,12.569124224731452,-17.501029215911103,0.06,0.0,0.33,8.0,-17.501029215911103,0.06,0.0,0.33
30,30.0,11.785247014448412,251.31237875394234,11.785247014448412,-18.687621246057688,0.06,0.0,0.33,8.0,-18.687621246057688,0.06,0.0,0.33
31,31.0,12.890522457159957,241.29347728074487,12.890522457159957,-28.70652271925519,0.06,0.0,0.33,8.0,-28.70652271925519,0.06,0.0,0.33
32,32.0,12.521507522540674,241.79663711845475,12.521507522540674,-28.203362881545218,0.06,0.0,0.33,8.0,-28.203362881545218,0.06,0.0,0.33
33,33.0,11.918564276467865,232.2102115222572,11.918564276467865,-37.78978847774283,0.06,0.0,0.33,8.0,-37.78978847774283,0.06,0.0,0.33
34,34.0,13.014903759265684,223.15658862793512,13.014903759265684,-46.84341137206491,0.06,0.0,0.33,8.0,-46.84341137206491,0.06,0.0,0.33
35,35.0,12.481426855944784,263.02901527388946,12.481426855944784,-6.970984726110601,0.06,0.0,0.33,8.0,-6.970984726110601,0.06,0.0,0.33
36,36.0,12.164141867454305,241.69433218412456,12.164141867454305,-28.305667815875495,0.06,0.0,0.33,8.0,-28.305667815875495,0.06,0.0,0.33
37,37.0,10.763754902376247,241.48380518825778,10.763754902376247,-28.516194811742253,0.06,0.0,0.33,8.0,-28.516194811742253,0.06,0.0,0.33
38,38.0,12.23150784902121,211.97768943513353,12.23150784902121,-58.02231056486653,0.06,0.0,0.33,8.0,-58.02231056486653,0.06,0.0,0.33
39,39.0,12.6705791326686,222.4758904976285,12.6705791326686,-47.524109502371516,0.06,0.0,0.33,8.0,-47.524109502371516,0.06,0.0,0.33
40,40.0,12.909594413792416,239.1091191412623,12.909594413792416,-30.89088085873766,0.06,0.0,0.33,8.0,-30.89088085873766,0.06,0.0,0.33
41,41.0,13.327289608897445,253.97605590829826,13.327289608897445,-16.023944091701765,0.06,0.0,0.33,8.0,-16.023944091701765,0.06,0.0,0.33
42,42.0,12.057999645627758,258.7895312459568,12.057999645627758,-11.210468754043177,0.06,0.0,0.33,8.0,-11.210468754043177,0.06,0.0,0.33
43,43.0,11.290935895303619,252.67836095656466,11.290935895303619,-17.32163904343531,0.06,0.0,0.33,8.0,-17.32163904343531,0.06,0.0,0.33
44,44.0,12.488285561397536,249.38913550677924,12.488285561397536,-20.610864493220788,0.06,0.0,0.33,8.0,-20.610864493220788,0.06,0.0,0.33
45,45.0,13.32572736139275,252.62638828849822,13.32572736139275,-17.37361171150178,0.06,0.0,0.33,8.0,-17.37361171150178,0.06,0.0,0.33
46,46.0,13.140003831741602,235.0896456443615,13.140003831741602,-34.91035435563845,0.06,0.0,0.33,8.0,-34.91035435563845,0.06,0.0,0.33
47,47.0,12.043220583519533,234.05912042068914,12.043220583519533,-35.94087957931083,0.06,0.0,0.33,8.0,-35.94087957931083,0.06,0.0,0.33
48,48.0,11.832234626393864,252.46203275349822,11.832234626393864,-17.537967246501807,0.06,0.0,0.33,8.0,-17.537967246501807,0.06,0.0,0.33
49,49.0,11.011257627604763,257.81664121078654,11.011257627604763,-12.183358789213457,0.06,0.0,0.33,8.0,-12.183358789213457,0.06,0.0,0.33
50,50.0,12.404605613556457,231.8162971876983,12.404605613556457,-38.1837028123017,0.06,0.0,0.33,8.0,-38.1837028123017,0.06,0.0,0.33
51,51.0,11.288423178494604,256.2328432195297,11.288423178494604,-13.767156780470259,0.06,0.0,0.33,8.0,-13.767156780470259,0.06,0.0,0.33
52,52.0,12.509500561338351,241.24271786299587,12.509500561338351,-28.757282137004154,0.06,0.0,0.33,8.0,-28.757282137004154,0.06,0.0,0.33
53,53.0,12.47195060639976,255.8024656685839,12.47195060639976,-14.197534331416136,0.06,0.0,0.33,8.0,-14.197534331416136,0.06,0.0,0.33
54,54.0,11.977244087210455,272.41152731260695,11.977244087210455,2.4115273126069496,0.06,0.0,0.33,8.0,2.4115273126069496,0.06,0.0,0.33
55,55.0,12.062208014266211,271.37617280543293,12.062208014266211,1.3761728054329296,0.06,0.0,0.33,8.0,1.3761728054329296,0.06,0.0,0.33
56,56.0,11.251464172379196,253.19540142108715,11.251464172379196,-16.804598578912874,0.06,0.0,0.33,11.9943944277171,-16.804598578912874,0.06,0.0,0.33
57,57.0,11.973053256482359,246.5273587947154,11.973053256482359,-23.472641205284617,0.06,0.0,0.33,11.9943944277171,-23.472641205284617,0.06,0.0,0.33
58,58.0,11.960343321783979,252.71319890653933,11.960343321783979,-17.286801093460667,0.06,0.0,0.33,11.9943944277171,-17.286801093460667,0.06,0.0,0.33
59,59.0,12.241783978127767,239.38262248411365,12.241783978127767,-30.617377515886346,0.06,0.0,0.33,11.9943944277171,-30.617377515886346,0.06,0.0,0.33
60,60.0,11.748871534149913,255.6196573126049,11.748871534149913,-14.380342687395114,0.06,0.0,0.33,11.9943944277171,-14.380342687395114,0.06,0.0,0.33
61,61.0,12.411518803152392,265.63896431241665,12.411518803152392,-4.361035687583353,0.06,0.0,0.33,11.9943944277171,-4.361035687583353,0.06,0.0,0.33
62,62.0,12.11473333129653,256.61556981985666,12.11473333129653,-13.38443018014334,0.06,0.0,0.33,11.9943944277171,-13.38443018014334,0.06,0.0,0.33
63,63.0,12.43421374687232,228.65710265742516,12.43421374687232,-41.342897342574815,0.06,0.0,0.33,11.9943944277171,-41.342897342574815,0.06,0.0,0.33
64,64.0,11.075436441764932,240.7999443886377,11.075436441764932,-29.20005561136236,0.06,0.0,0.33,11.9943944277171,-29.20005561136236,0.06,0.0,0.33
65,65.0,11.437577211464232,238.2820310739797,11.437577211464232,-31.717968926020262,0.06,0.0,0.33,11.9943944277171,-31.717968926020262,0.06,0.0,0.33
66,66.0,12.152950692880802,232.25158081502104,12.152950692880802,-37.74841918497896,0.06,0.0,0.33,11.9943944277171,-37.74841918497896,0.06,0.0,0.33
67,67.0,11.027877638945665,257.15283163232505,11.027877638945665,-12.847168367674954,0.06,0.0,0.33,11.9943944277171,-12.847168367674954,0.06,0.0,0.33
68,68.0,11.502829234065578,261.86842833383133,11.502829234065578,-8.131571666168611,0.06,0.0,0.33,11.9943944277171,-8.131571666168611,0.06,0.0,0.33
69,69.0,11.975380656034035,253.31916065125114,11.975380656034035,-16.680839348748805,0.06,0.0,0.33,11.9943944277171,-16.680839348748805,0.06,0.0,0.33
70,70.0,11.905623234520785,241.08092019901042,11.905623234520785,-28.919079800989607,0.06,0.0,0.33,11.9943944277171,-28.919079800989607,0.06,0.0,0.33
71,71.0,11.985171943372636,260.48431056692095,11.985171943372636,-9.515689433079046,0.06,0.0,0.33,11.523472847826518,-9.515689433079046,0.06,0.0,0.33
72,72.0,13.32041646933654,260.9955569060479,13.32041646933654,-9.00444309395209,0.06,0.0,0.33,11.523472847826518,-9.00444309395209,0.06,0.0,0.33
73,73.0,12.375592895435929,230.06009254126172,12.375592895435929,-39.939907458738276,0.06,0.0,0.33,11.523472847826518,-39.939907458738276,0.06,0.0,0.33
74,74.0,11.555504232764358,252.67023562965693,11.555504232764358,-17.329764370343128,0.06,0.0,0.33,11.523472847826518,-17.329764370343128,0.06,0.0,0.33
75,75.0,11.412323210259357,262.3555959125927,11.412323210259357,-7.644404087407338,0.06,0.0,0.33,11.523472847826518,-7.644404087407338,0.06,0.0,0.33
76,76.0,12.209717454003442,236.21491122072587,12.209717454003442,-33.78508877927413,0.06,0.0,0.33,11.523472847826518,-33.78508877927413,0.06,0.0,0.33
77,77.0,12.333466363997362,253.2233508551757,12.333466363997362,-16.77664914482432,0.06,0.0,0.33,11.523472847826518,-16.77664914482432,0.06,0.0,0.33
78,78.0,13.042577388020227,249.5909118888084,13.042577388020227,-20.409088111191636,0.06,0.0,0.33,12.6705791326686,-20.409088111191636,0.06,0.0,0.33
79,79.0,12.458718611532685,261.8619154858224,12.458718611532685,-8.138084514177535,0.06,0.0,0.33,12.6705791326686,-8.138084514177535,0.06,0.0,0.33
80,80.0,12.392926754126787,247.9732471142376,12.392926754126787,-22.026752885762335,0.06,0.0,0.33,12.6705791326686,-22.026752885762335,0.06,0.0,0.33
81,81.0,11.687059805427007,252.89510208268982,11.687059805427007,-17.104897917310154,0.06,0.0,0.33,12.6705791326686,-17.104897917310154,0.06,0.0,0.33
82,82.0,13.02130549591988,238.40044632760345,13.02130549591988,-31.599553672396496,0.06,0.0,0.33,12.6705791326686,-31.599553672396496,0.06,0.0,0.33
83,83.0,12.154402790776254,252.7192465730294,12.154402790776254,-17.28075342697059,0.06,0.0,0.33,12.6705791326686,-17.28075342697059,0.06,0.0,0.33
84,84.0,11.882894052808947,249.7640118606141,11.882894052808947,-20.23598813938588,0.06,0.0,0.33,12.6705791326686,-20.23598813938588,0.06,0.0,0.33
85,85.0,12.08375905697499,246.55674221319111,12.08375905697499,-23.443257786808886,0.06,0.0,0.33,12.6705791326686,-23.443257786808886,0.06,0.0,0.33
86,86.0,12.675706556464013,260.0555341106813,12.675706556464013,-9.944465889318735,0.06,0.0,0.33,12.6705791326686,-9.944465889318735,0.06,0.0,0.33
87,87.0,12.763055177299787,264.50436914733984,12.763055177299787,-5.495630852660156,0.06,0.0,0.33,12.6705791326686,-5.495630852660156,0.06,0.0,0.33
88,88.0,11.844680875352182,249.6108373024998,11.844680875352182,-20.389162697500183,0.06,0.0,0.33,12.6705791326686,-20.389162697500183,0.06,0.0,0.33
89,89.0,12.84267861604558,240.845632712073,12.84267861604558,-29.154367287927016,0.06,0.0,0.33,12.6705791326686,-29.154367287927016,0.06,0.0,0.33
90,90.0,11.023866302280704,260.33131495606017,11.023866302280704,-9.668685043939831,0.06,0.0,0.33,12.909594413792416,-9.668685043939831,0.06,0.0,0.33
91,91.0,12.282153303863515,259.68368915340983,12.282153303863515,-10.316310846590113,0.06,0.0,0.33,12.909594413792416,-10.316310846590113,0.06,0.0,0.33
92,92.0,12.4137127032162,250.66296083462328,12.4137127032162,-19.337039165376723,0.06,0.0,0.33,12.909594413792416,-19.337039165376723,0.06,0.0,0.33
93,93.0,11.935458884039159,250.0602919031987,11.935458884039159,-19.93970809680127,0.06,0.0,0.33,12.909594413792416,-19.93970809680127,0.06,0.0,0.33
94,94.0,11.416824546484388,242.1170301802494,11.416824546484388,-27.882969819750542,0.06,0.0,0.33,12.909594413792416,-27.882969819750542,0.06,0.0,0.33
95,95.0,13.042948373600609,249.51375480598003,13.042948373600609,-20.486245194019943,0.06,0.0,0.33,12.909594413792416,-20.486245194019943,0.06,0.0,0.33
96,96.0,12.338040199810811,240.1441073474865,12.338040199810811,-29.85589265251349,0.06,0.0,0.33,12.909594413792416,-29.85589265251349,0.06,0.0,0.33
97,97.0,12.03701116340315,256.9856156507847,12.03701116340315,-13.014384349215334,0.06,0.0,0.33,12.909594413792416,-13.014384349215334,0.06,0.0,0.33
98,98.0,10.939749038294652,256.52789595589695,10.939749038294652,-13.472104044103048,0.06,0.0,0.33,12.909594413792416,-13.472104044103048,0.06,0.0,0.33
99,99.0,12.438766134131724,256.2660786953025,12.438766134131724,-13.73392130469756,0.06,0.0,0.33,12.909594413792416,-13.73392130469756,0.06,0.0,0.33
100,100.0,10.903384176159895,243.7074555911512,10.903384176159895,-26.292544408848812,0.06,0.0,0.33,12.909594413792416,-26.292544408848812,0.06,0.0,0.33
101,101.0,12.758925085390667,247.55412005935077,12.758925085390667,-22.445879940649206,0.06,0.0,0.33,12.909594413792416,-22.445879940649206,0.06,0.0,0.33
102,102.0,11.64475597637918,251.9195586483713,11.64475597637918,-18.08044135162868,0.06,0.0,0.33,12.909594413792416,-18.08044135162868,0.06,0.0,0.33
103,103.0,11.695963695240046,259.63270825727227,11.695963695240046,-10.36729174272773,0.06,0.0,0.33,12.909594413792416,-10.36729174272773,0.06,0.0,0.33
104,104.0,11.025974912187491,265.06519385952527,11.025974912187491,-4.934806140474734,0.06,0.0,0.33,13.327289608897445,-4.934806140474734,0.06,0.0,0.33
105,105.0,11.960986651731787,268.0346136675246,11.960986651731787,-1.9653863324754184,0.06,0.0,0.33,13.327289608897445,-1.9653863324754184,0.06,0.0,0.33
106,106.0,11.914566498069522,269.56280802664014,11.914566498069522,-0.4371919733598588,0.06,0.0,0.33,13.327289608897445,-0.4371919733598588,0.06,0.0,0.33
107,107.0,12.521922244429014,250.16698575099625,12.521922244429014,-19.83301424900378,0.06,0.0,0.33,12.043220583519533,-19.83301424900378,0.06,0.0,0.33
108,108.0,11.786377114440215,274.6292872772832,11.786377114440215,4.629287277283197,0.06,0.0,0.33,11.832234626393864,4.629287277283197,0.06,0.0,0.33
109,109.0,11.63765285044128,259.25891833961725,11.63765285044128,-10.741081660382747,0.06,0.0,0.33,11.288423178494604,-10.741081660382747,0.06,0.0,0.33
110,110.0,12.31232734550599,241.30410657227543,12.31232734550599,-28.695893427724513,0.06,0.0,0.33,11.288423178494604,-28.695893427724513,0.06,0.0,0.33
111,111.0,11.578443185467844,241.977186642331,11.578443185467844,-28.022813357669065,0.06,0.0,0.33,11.288423178494604,-28.022813357669065,0.06,0.0,0.33
112,112.0,11.984146104751936,237.86720943030917,11.984146104751936,-32.13279056969077,0.06,0.0,0.33,11.288423178494604,-32.13279056969077,0.06,0.0,0.33
113,113.0,11.337406940537827,248.29473081219373,11.337406940537827,-21.705269187806266,0.06,0.0,0.33,11.288423178494604,-21.705269187806266,0.06,0.0,0.33
114,114.0,12.100340850253767,246.44407060042556,12.100340850253767,-23.55592939957444,0.06,0.0,0.33,11.288423178494604,-23.55592939957444,0.06,0.0,0.33
115,115.0,11.834441908786555,256.23773638215306,11.834441908786555,-13.762263617846884,0.06,0.0,0.33,11.288423178494604,-13.762263617846884,0.06,0.0,0.33
116,116.0,12.2594151830972,219.61890079788253,12.2594151830972,-50.38109920211741,0.06,0.0,0.33,11.288423178494604,-50.38109920211741,0.06,0.0,0.33
117,117.0,11.821734012272394,241.3493376044603,11.821734012272394,-28.65066239553971,0.06,0.0,0.33,12.47195060639976,-28.65066239553971,0.06,0.0,0.33
118,118.0,11.102283775245253,267.166325579944,11.102283775245253,-2.8336744200560133,0.06,0.0,0.33,12.47195060639976,-2.8336744200560133,0.06,0.0,0.33
119,119.0,11.929805248410938,268.72566236887496,11.929805248410938,-1.2743376311250358,0.06,0.0,0.33,11.075436441764932,-1.2743376311250358,0.06,0.0,0.33
120,120.0,11.433075950440118,258.38825268137606,11.433075950440118,-11.611747318623884,0.06,0.0,0.33,11.075436441764932,-11.611747318623884,0.06,0.0,0.33
121,121.0,12.202991032904531,244.78897778783306,12.202991032904531,-25.21102221216688,0.06,0.0,0.33,11.075436441764932,-25.21102221216688,0.06,0.0,0.33
122,122.0,10.505092412523029,236.22879924633082,10.505092412523029,-33.77120075366918,0.06,0.0,0.33,11.075436441764932,-33.77120075366918,0.06,0.0,0.33
123,123.0,11.69030007844801,260.3043670471219,11.69030007844801,-9.6956329528781,0.06,0.0,0.33,11.075436441764932,-9.6956329528781,0.06,0.0,0.33
124,124.0,11.13892531710966,250.18539620203592,11.13892531710966,-19.814603797964082,0.06,0.0,0.33,11.075436441764932,-19.814603797964082,0.06,0.0,0.33
125,125.0,12.014941708733058,260.3786767348457,12.014941708733058,-9.621323265154274,0.06,0.0,0.33,11.027877638945665,-9.621323265154274,0.06,0.0,0.33
126,126.0,12.274798133981696,258.0850488399905,12.274798133981696,-11.914951160009423,0.06,0.0,0.33,11.027877638945665,-11.914951160009423,0.06,0.0,0.33
127,127.0,12.209113676531684,240.5838796698361,12.209113676531684,-29.41612033016395,0.06,0.0,0.33,11.027877638945665,-29.41612033016395,0.06,0.0,0.33
128,128.0,11.490130927540887,265.14475767698036,11.490130927540887,-4.855242323019638,0.06,0.0,0.33,11.027877638945665,-4.855242323019638,0.06,0.0,0.33
129,129.0,12.409244368267126,273.7128739384583,12.409244368267126,3.7128739384583014,0.06,0.0,0.33,11.027877638945665,3.7128739384583014,0.06,0.0,0.33
130,130.0,12.623684136669707,234.19312919850617,12.623684136669707,-35.8068708014938,0.06,0.0,0.33,11.555504232764358,-35.8068708014938,0.06,0.0,0.33
131,131.0,11.591299324688388,255.56777747570007,11.591299324688388,-14.43222252429996,0.06,0.0,0.33,11.555504232764358,-14.43222252429996,0.06,0.0,0.33
132,132.0,12.688986857695003,257.94473751867594,12.688986857695003,-12.055262481324007,0.06,0.0,0.33,11.555504232764358,-12.055262481324007,0.06,0.0,0.33
133,133.0,11.3850721731945,244.33728054929793,11.3850721731945,-25.66271945070207,0.06,0.0,0.33,11.555504232764358,-25.66271945070207,0.06,0.0,0.33
134,134.0,11.669900267242822,256.2571025426153,11.669900267242822,-13.742897457384743,0.06,0.0,0.33,11.555504232764358,-13.742897457384743,0.06,0.0,0.33
135,135.0,12.194129104340067,250.22275022491323,12.194129104340067,-19.77724977508683,0.06,0.0,0.33,11.555504232764358,-19.77724977508683,0.06,0.0,0.33
136,136.0,11.854103067888031,247.57769964103028,11.854103067888031,-22.42230035896978,0.06,0.0,0.33,11.555504232764358,-22.42230035896978,0.06,0.0,0.33
137,137.0,12.264343262911941,273.3905464960722,12.264343262911941,3.3905464960722043,0.06,0.0,0.33,11.555504232764358,3.3905464960722043,0.06,0.0,0.33
138,138.0,12.700148188590873,268.83605098193914,12.700148188590873,-1.1639490180608618,0.06,0.0,0.33,12.333466363997362,-1.1639490180608618,0.06,0.0,0.33
139,139.0,12.241102317248394,223.74329225206822,12.241102317248394,-46.25670774793184,0.06,0.0,0.33,12.333466363997362,-46.25670774793184,0.06,0.0,0.33
140,140.0,11.110016102439626,254.5548774569016,11.110016102439626,-15.445122543098364,0.06,0.0,0.33,12.333466363997362,-15.445122543098364,0.06,0.0,0.33
141,141.0,11.981347595152998,240.27083123504028,11.981347595152998,-29.729168764959695,0.06,0.0,0.33,12.333466363997362,-29.729168764959695,0.06,0.0,0.33
142,142.0,11.814041720397755,234.63730663084118,11.814041720397755,-35.36269336915882,0.06,0.0,0.33,12.333466363997362,-35.36269336915882,0.06,0.0,0.33
143,143.0,13.32514888369662,252.99481954484077,13.32514888369662,-17.005180455159234,0.06,0.0,0.33,12.333466363997362,-17.005180455159234,0.06,0.0,0.33
144,144.0,12.21662031362855,246.35168618639375,12.21662031362855,-23.64831381360625,0.06,0.0,0.33,12.333466363997362,-23.64831381360625,0.06,0.0,0.33
145,145.0,11.30043553993604,271.4246406002087,11.30043553993604,1.4246406002087042,0.06,0.0,0.33,12.333466363997362,1.4246406002087042,0.06,0.0,0.33
146,146.0,12.622463954930549,243.83096621762596,12.622463954930549,-26.169033782374072,0.06,0.0,0.33,12.154402790776254,-26.169033782374072,0.06,0.0,0.33
147,147.0,12.074894875187145,266.0852878594773,12.074894875187145,-3.9147121405226244,0.06,0.0,0.33,12.154402790776254,-3.9147121405226244,0.06,0.0,0.33
148,148.0,12.487094829163825,266.0247336643349,12.487094829163825,-3.975266335665083,0.06,0.0,0.33,12.154402790776254,-3.975266335665083,0.06,0.0,0.33
149,149.0,12.186543789910669,242.82456175337975,12.186543789910669,-27.175438246620274,0.06,0.0,0.33,12.154402790776254,-27.175438246620274,0.06,0.0,0.33
150,150.0,11.57713789321079,264.4583294071372,11.57713789321079,-5.541670592862829,0.06,0.0,0.33,12.154402790776254,-5.541670592862829,0.06,0.0,0.33
151,151.0,11.942859979592031,255.04187540341883,11.942859979592031,-14.958124596581229,0.06,0.0,0.33,12.154402790776254,-14.958124596581229,0.06,0.0,0.33
152,152.0,12.034784975945778,238.36619260050003,12.034784975945778,-31.63380739950003,0.06,0.0,0.33,12.154402790776254,-31.63380739950003,0.06,0.0,0.33
153,153.0,13.743630639409371,227.6385083522745,13.743630639409371,-42.36149164772553,0.06,0.0,0.33,12.675706556464013,-42.36149164772553,0.06,0.0,0.33
154,154.0,11.94682687075063,248.1284769617723,11.94682687075063,-21.87152303822768,0.06,0.0,0.33,11.023866302280704,-21.87152303822768,0.06,0.0,0.33
155,155.0,11.596721706498391,252.05028305165055,11.596721706498391,-17.94971694834942,0.06,0.0,0.33,11.023866302280704,-17.94971694834942,0.06,0.0,0.33
156,156.0,11.243509511424994,243.39304724802386,11.243509511424994,-26.60695275197611,0.06,0.0,0.33,11.023866302280704,-26.60695275197611,0.06,0.0,0.33
157,157.0,12.00541750121648,237.27495723286367,12.00541750121648,-32.7250427671363,0.06,0.0,0.33,11.023866302280704,-32.7250427671363,0.06,0.0,0.33
158,158.0,12.711035931316795,274.2029716131433,12.711035931316795,4.202971613143291,0.06,0.0,0.33,11.023866302280704,4.202971613143291,0.06,0.0,0.33
159,159.0,11.843520307380704,250.99469960066781,11.843520307380704,-19.005300399332214,0.06,0.0,0.33,11.023866302280704,-19.005300399332214,0.06,0.0,0.33
160,160.0,12.762497547448525,242.28672298990455,12.762497547448525,-27.713277010095453,0.06,0.0,0.33,13.042948373600609,-27.713277010095453,0.06,0.0,0.33
161,161.0,12.064729999715608,260.9213348015206,12.064729999715608,-9.078665198479484,0.06,0.0,0.33,12.03701116340315,-9.078665198479484,0.06,0.0,0.33
162,162.0,11.816978310732289,250.30874760531577,11.816978310732289,-19.69125239468417,0.06,0.0,0.33,12.03701116340315,-19.69125239468417,0.06,0.0,0.33
163,163.0,11.867397916913283,229.86361261879705,11.867397916913283,-40.136387381202894,0.06,0.0,0.33,12.03701116340315,-40.136387381202894,0.06,0.0,0.33
164,164.0,11.959834655740242,226.058832133348,11.959834655740242,-43.941167866651995,0.06,0.0,0.33,11.821734012272394,-43.941167866651995,0.06,0.0,0.33
165,165.0,12.633815104402226,260.69527860958243,12.633815104402226,-9.304721390417626,0.06,0.0,0.33,11.821734012272394,-9.304721390417626,0.06,0.0,0.33
166,166.0,12.092234582111917,243.18239792122301,12.092234582111917,-26.817602078776986,0.06,0.0,0.33,11.821734012272394,-26.817602078776986,0.06,0.0,0.33
167,167.0,12.01427250092916,239.52614100026187,12.01427250092916,-30.473858999738127,0.06,0.0,0.33,11.821734012272394,-30.473858999738127,0.06,0.0,0.33
168,168.0,12.608520466645171,245.35757595065164,12.608520466645171,-24.642424049348392,0.06,0.0,0.33,11.821734012272394,-24.642424049348392,0.06,0.0,0.33
169,169.0,12.656214952512107,277.50557648622674,12.656214952512107,7.505576486226744,0.06,0.0,0.33,11.821734012272394,7.505576486226744,0.06,0.0,0.33
170,170.0,11.501712208907998,234.66561010338734,11.501712208907998,-35.33438989661272,0.06,0.0,0.33,11.821734012272394,-35.33438989661272,0.06,0.0,0.33
171,171.0,11.774285328772864,235.98401486181234,11.774285328772864,-34.015985138187716,0.06,0.0,0.33,11.821734012272394,-34.015985138187716,0.06,0.0,0.33
172,172.0,12.698904346005307,231.8579499771775,12.698904346005307,-38.14205002282256,0.06,0.0,0.33,11.821734012272394,-38.14205002282256,0.06,0.0,0.33
173,173.0,9.87321001649175,265.4692104207433,9.87321001649175,-4.530789579256634,0.06,0.0,0.33,11.821734012272394,-4.530789579256634,0.06,0.0,0.33
