,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,12.039288734961827,305.6778987751316,12.039288734961827,35.67789877513161,0.06,7.5,0.33,8.0,35.67789877513161,0.06,7.5,0.33
25,25.0,11.156055019672618,296.0795798636901,11.156055019672618,26.079579863690128,0.06,7.5,0.33,8.0,26.079579863690128,0.06,7.5,0.33
26,26.0,12.128699277592508,292.51334698172036,12.128699277592508,22.51334698172036,0.06,7.5,0.33,8.0,22.51334698172036,0.06,7.5,0.33
27,27.0,11.541984120654716,298.7576762344703,11.541984120654716,28.757676234470296,0.06,7.5,0.33,8.0,28.757676234470296,0.06,7.5,0.33
28,28.0,11.714717867891014,280.0407846785656,11.714717867891014,10.040784678565615,0.06,7.5,0.33,8.0,10.040784678565615,0.06,7.5,0.33
29,29.0,12.773095654572884,285.9291019585337,12.773095654572884,15.929101958533693,0.06,7.5,0.33,8.0,15.929101958533693,0.06,7.5,0.33
30,30.0,11.888987639680211,315.9399584788005,11.888987639680211,45.93995847880052,0.06,7.5,0.33,8.0,45.93995847880052,0.06,7.5,0.33
31,31.0,11.748952645659037,288.20438722057753,11.748952645659037,18.20438722057753,0.06,7.5,0.33,8.0,18.20438722057753,0.06,7.5,0.33
32,32.0,12.561180502731304,293.3812472534197,12.561180502731304,23.3812472534197,0.06,7.5,0.33,8.0,23.3812472534197,0.06,7.5,0.33
33,33.0,12.462487783515991,311.76962548480526,12.462487783515991,41.76962548480526,0.06,7.5,0.33,8.0,41.76962548480526,0.06,7.5,0.33
34,34.0,12.28290833995488,313.38265159432416,12.28290833995488,43.38265159432416,0.06,7.5,0.33,8.0,43.38265159432416,0.06,7.5,0.33
35,35.0,11.552299071814183,284.8066637092039,11.552299071814183,14.806663709203917,0.06,7.5,0.33,8.0,14.806663709203917,0.06,7.5,0.33
36,36.0,12.181013563293318,286.4227672384744,12.181013563293318,16.42276723847442,0.06,7.5,0.33,8.0,16.42276723847442,0.06,7.5,0.33
37,37.0,10.72712376043758,306.7118841718158,10.72712376043758,36.711884171815825,0.06,7.5,0.33,8.0,36.711884171815825,0.06,7.5,0.33
38,38.0,12.221021449907497,289.64944659051525,12.221021449907497,19.649446590515254,0.06,7.5,0.33,8.0,19.649446590515254,0.06,7.5,0.33
39,39.0,12.33802109176501,285.35119459705606,12.33802109176501,15.351194597056065,0.06,7.5,0.33,8.0,15.351194597056065,0.06,7.5,0.33
40,40.0,11.807597443351952,291.5022357510403,11.807597443351952,21.502235751040303,0.06,7.5,0.33,8.0,21.502235751040303,0.06,7.5,0.33
41,41.0,11.329044480205539,277.12582803389466,11.329044480205539,7.125828033894663,0.06,7.5,0.33,8.0,7.125828033894663,0.06,7.5,0.33
42,42.0,12.387666000637577,277.85675392701404,12.387666000637577,7.85675392701404,0.06,7.5,0.33,8.0,7.85675392701404,0.06,7.5,0.33
43,43.0,12.296451806379794,296.65819676123164,12.296451806379794,26.658196761231636,0.06,7.5,0.33,8.0,26.658196761231636,0.06,7.5,0.33
44,44.0,13.241010211373824,272.64356596998437,13.241010211373824,2.6435659699843654,0.06,7.5,0.33,8.0,2.6435659699843654,0.06,7.5,0.33
45,45.0,12.328891338756392,294.5236080441878,12.328891338756392,24.523608044187824,0.06,7.5,0.33,8.0,24.523608044187824,0.06,7.5,0.33
46,46.0,12.627010501179905,310.22676905699876,12.627010501179905,40.22676905699876,0.06,7.5,0.33,8.0,40.22676905699876,0.06,7.5,0.33
47,47.0,12.148098996465773,311.69411046191954,12.148098996465773,41.694110461919536,0.06,7.5,0.33,8.0,41.694110461919536,0.06,7.5,0.33
48,48.0,12.26104426911104,286.0171300978248,12.26104426911104,16.017130097824804,0.06,7.5,0.33,8.0,16.017130097824804,0.06,7.5,0.33
49,49.0,12.232688474737788,309.3799301300017,12.232688474737788,39.379930130001696,0.06,7.5,0.33,8.0,39.379930130001696,0.06,7.5,0.33
50,50.0,12.34800448449326,308.1802735944751,12.34800448449326,38.180273594475125,0.06,7.5,0.33,8.0,38.180273594475125,0.06,7.5,0.33
51,51.0,12.164277548560076,300.6551907000991,12.164277548560076,30.655190700099126,0.06,7.5,0.33,8.0,30.655190700099126,0.06,7.5,0.33
52,52.0,11.914723924398677,304.3194481757918,11.914723924398677,34.31944817579182,0.06,7.5,0.33,8.0,34.31944817579182,0.06,7.5,0.33
53,53.0,10.38057988383619,301.7558710881693,10.38057988383619,31.755871088169272,0.06,7.5,0.33,8.0,31.755871088169272,0.06,7.5,0.33
54,54.0,11.72404114051719,300.5866992039608,11.72404114051719,30.58669920396079,0.06,7.5,0.33,8.0,30.58669920396079,0.06,7.5,0.33
55,55.0,11.506929458242329,275.6381631060662,11.506929458242329,5.638163106066202,0.06,7.5,0.33,8.0,5.638163106066202,0.06,7.5,0.33
56,56.0,11.848130958887351,290.2797393342898,11.848130958887351,20.279739334289786,0.06,7.5,0.33,8.0,20.279739334289786,0.06,7.5,0.33
57,57.0,11.628175170361555,283.5878445741243,11.628175170361555,13.58784457412429,0.06,7.5,0.33,8.0,13.58784457412429,0.06,7.5,0.33
58,58.0,11.798883352460086,280.1225246608074,11.798883352460086,10.122524660807414,0.06,7.5,0.33,12.946034837895963,10.122524660807414,0.06,7.5,0.33
59,59.0,11.395470056525358,282.7343013271933,11.395470056525358,12.734301327193293,0.06,7.5,0.33,12.946034837895963,12.734301327193293,0.06,7.5,0.33
60,60.0,11.334294069302297,290.72670309512887,11.334294069302297,20.72670309512887,0.06,7.5,0.33,12.946034837895963,20.72670309512887,0.06,7.5,0.33
61,61.0,12.359748885139943,237.54027000039918,12.359748885139943,-32.45972999960077,0.06,7.5,0.33,12.946034837895963,-32.45972999960077,0.06,7.5,0.33
62,62.0,12.503432658826952,299.9812346419536,12.503432658826952,29.98123464195362,0.06,7.5,0.33,12.332119898670575,29.98123464195362,0.06,7.5,0.33
63,63.0,11.796736829203187,290.8461323571615,11.796736829203187,20.84613235716148,0.06,7.5,0.33,12.332119898670575,20.84613235716148,0.06,7.5,0.33
64,64.0,13.210831981464738,292.8006878668791,13.210831981464738,22.800687866879116,0.06,7.5,0.33,12.332119898670575,22.800687866879116,0.06,7.5,0.33
65,65.0,12.642163772414907,284.23531965272207,12.642163772414907,14.235319652722069,0.06,7.5,0.33,12.332119898670575,14.235319652722069,0.06,7.5,0.33
66,66.0,13.014240332782716,306.6514605907741,13.014240332782716,36.65146059077409,0.06,7.5,0.33,12.332119898670575,36.65146059077409,0.06,7.5,0.33
67,67.0,11.32882444731299,283.2821761642656,11.32882444731299,13.282176164265593,0.06,7.5,0.33,12.332119898670575,13.282176164265593,0.06,7.5,0.33
68,68.0,11.548965795661726,294.312632381167,11.548965795661726,24.31263238116702,0.06,7.5,0.33,12.332119898670575,24.31263238116702,0.06,7.5,0.33
69,69.0,11.945943385827412,324.5749318753956,11.945943385827412,54.57493187539558,0.06,7.5,0.33,12.332119898670575,54.57493187539558,0.06,7.5,0.33
70,70.0,12.444333483643382,289.86742125749834,12.444333483643382,19.867421257498336,0.06,7.5,0.33,12.332119898670575,19.867421257498336,0.06,7.5,0.33
71,71.0,11.780700121057777,291.8454966691881,11.780700121057777,21.845496669188094,0.06,7.5,0.33,12.332119898670575,21.845496669188094,0.06,7.5,0.33
72,72.0,12.051682102991386,257.7808603812861,12.051682102991386,-12.219139618713825,0.06,7.5,0.33,12.332119898670575,-12.219139618713825,0.06,7.5,0.33
73,73.0,12.31506382897567,306.90938087461177,12.31506382897567,36.90938087461177,0.06,7.5,0.33,12.332119898670575,36.90938087461177,0.06,7.5,0.33
74,74.0,11.464581262583554,314.67825746950314,11.464581262583554,44.67825746950314,0.06,7.5,0.33,11.482520018809932,44.67825746950314,0.06,7.5,0.33
75,75.0,11.906874184892992,317.31615278336636,11.906874184892992,47.31615278336636,0.06,7.5,0.33,11.380225748621902,47.31615278336636,0.06,7.5,0.33
76,76.0,11.73970474113555,299.9352380655039,11.73970474113555,29.93523806550388,0.06,7.5,0.33,11.380225748621902,29.93523806550388,0.06,7.5,0.33
77,77.0,11.964826015097001,310.2713296720165,11.964826015097001,40.27132967201652,0.06,7.5,0.33,11.380225748621902,40.27132967201652,0.06,7.5,0.33
78,78.0,12.276401505958562,287.7363788914606,12.276401505958562,17.736378891460618,0.06,7.5,0.33,11.380225748621902,17.736378891460618,0.06,7.5,0.33
79,79.0,11.68770732855246,294.1152071523413,11.68770732855246,24.115207152341327,0.06,7.5,0.33,11.380225748621902,24.115207152341327,0.06,7.5,0.33
80,80.0,12.12289121572667,294.8303836382686,12.12289121572667,24.830383638268586,0.06,7.5,0.33,11.380225748621902,24.830383638268586,0.06,7.5,0.33
81,81.0,10.625471565489933,281.27421340269774,10.625471565489933,11.27421340269774,0.06,7.5,0.33,11.380225748621902,11.27421340269774,0.06,7.5,0.33
82,82.0,12.870090141587458,295.1569359526366,12.870090141587458,25.156935952636616,0.06,7.5,0.33,11.748952645659037,25.156935952636616,0.06,7.5,0.33
83,83.0,12.144962495381952,298.0331518193536,12.144962495381952,28.033151819353577,0.06,7.5,0.33,11.748952645659037,28.033151819353577,0.06,7.5,0.33
84,84.0,12.272948193130402,293.67388261784663,12.272948193130402,23.67388261784663,0.06,7.5,0.33,11.748952645659037,23.67388261784663,0.06,7.5,0.33
85,85.0,11.103508994783166,287.11764303044896,11.103508994783166,17.11764303044896,0.06,7.5,0.33,11.748952645659037,17.11764303044896,0.06,7.5,0.33
86,86.0,12.387817546855974,288.95814837673106,12.387817546855974,18.95814837673106,0.06,7.5,0.33,11.748952645659037,18.95814837673106,0.06,7.5,0.33
87,87.0,12.39186177847686,295.8098955195665,12.39186177847686,25.80989551956651,0.06,7.5,0.33,11.748952645659037,25.80989551956651,0.06,7.5,0.33
88,88.0,12.816238482990437,298.4923421779469,12.816238482990437,28.49234217794691,0.06,7.5,0.33,11.552299071814183,28.49234217794691,0.06,7.5,0.33
89,89.0,11.170426663210113,283.9007475898708,11.170426663210113,13.900747589870775,0.06,7.5,0.33,11.552299071814183,13.900747589870775,0.06,7.5,0.33
90,90.0,12.184791444095703,285.70711250291765,12.184791444095703,15.707112502917653,0.06,7.5,0.33,11.552299071814183,15.707112502917653,0.06,7.5,0.33
91,91.0,12.528718401865966,299.6457053370535,12.528718401865966,29.645705337053528,0.06,7.5,0.33,11.552299071814183,29.645705337053528,0.06,7.5,0.33
92,92.0,12.037110612770446,318.31178640216626,12.037110612770446,48.31178640216626,0.06,7.5,0.33,11.552299071814183,48.31178640216626,0.06,7.5,0.33
93,93.0,12.669798240187081,300.2470819726396,12.669798240187081,30.24708197263959,0.06,7.5,0.33,11.552299071814183,30.24708197263959,0.06,7.5,0.33
94,94.0,11.151794716707114,281.03475126435796,11.151794716707114,11.034751264357965,0.06,7.5,0.33,11.552299071814183,11.034751264357965,0.06,7.5,0.33
95,95.0,11.81012172916021,282.37289767914353,11.81012172916021,12.372897679143534,0.06,7.5,0.33,11.552299071814183,12.372897679143534,0.06,7.5,0.33
96,96.0,11.503985221967616,291.12744439945743,11.503985221967616,21.12744439945743,0.06,7.5,0.33,11.552299071814183,21.12744439945743,0.06,7.5,0.33
97,97.0,12.117778264913934,299.24936017338524,12.117778264913934,29.24936017338524,0.06,7.5,0.33,12.221021449907497,29.24936017338524,0.06,7.5,0.33
98,98.0,12.481656858986872,310.93319579756286,12.481656858986872,40.93319579756286,0.06,7.5,0.33,12.221021449907497,40.93319579756286,0.06,7.5,0.33
99,99.0,12.658052256158985,293.52390073770675,12.658052256158985,23.523900737706754,0.06,7.5,0.33,12.221021449907497,23.523900737706754,0.06,7.5,0.33
100,100.0,12.340222747314169,283.69352185747346,12.340222747314169,13.693521857473456,0.06,7.5,0.33,12.221021449907497,13.693521857473456,0.06,7.5,0.33
101,101.0,11.2265655029287,296.5796789173925,11.2265655029287,26.579678917392528,0.06,7.5,0.33,12.221021449907497,26.579678917392528,0.06,7.5,0.33
102,102.0,12.015634222431101,292.1779887213938,12.015634222431101,22.177988721393774,0.06,7.5,0.33,12.221021449907497,22.177988721393774,0.06,7.5,0.33
103,103.0,12.304049858935452,290.7462108311313,12.304049858935452,20.746210831131293,0.06,7.5,0.33,12.26104426911104,20.746210831131293,0.06,7.5,0.33
104,104.0,11.433334599595371,275.07299304080203,11.433334599595371,5.072993040802032,0.06,7.5,0.33,12.26104426911104,5.072993040802032,0.06,7.5,0.33
105,105.0,13.093877513364474,269.3507207289266,13.093877513364474,-0.6492792710733966,0.06,7.5,0.33,12.26104426911104,-0.6492792710733966,0.06,7.5,0.33
106,106.0,12.085104107339065,295.8980542987352,12.085104107339065,25.89805429873519,0.06,7.5,0.33,12.26104426911104,25.89805429873519,0.06,7.5,0.33
107,107.0,12.03801527789852,308.258068487902,12.03801527789852,38.258068487901994,0.06,7.5,0.33,12.34800448449326,38.258068487901994,0.06,7.5,0.33
108,108.0,12.902499699388624,312.2272676000788,12.902499699388624,42.22726760007879,0.06,7.5,0.33,12.34800448449326,42.22726760007879,0.06,7.5,0.33
109,109.0,11.992842299126483,278.3599760580842,11.992842299126483,8.359976058084214,0.06,7.5,0.33,12.164277548560076,8.359976058084214,0.06,7.5,0.33
110,110.0,11.826994502794516,289.83174880629,11.826994502794516,19.831748806290022,0.06,7.5,0.33,12.164277548560076,19.831748806290022,0.06,7.5,0.33
111,111.0,10.82993263438138,283.59912147461915,10.82993263438138,13.599121474619153,0.06,7.5,0.33,12.164277548560076,13.599121474619153,0.06,7.5,0.33
112,112.0,11.245253115558477,285.32106689171275,11.245253115558477,15.321066891712746,0.06,7.5,0.33,12.164277548560076,15.321066891712746,0.06,7.5,0.33
113,113.0,11.649009887507576,296.42704386693475,11.649009887507576,26.427043866934753,0.06,7.5,0.33,12.444333483643382,26.427043866934753,0.06,7.5,0.33
114,114.0,12.180712324328097,304.565829451481,12.180712324328097,34.56582945148102,0.06,7.5,0.33,12.444333483643382,34.56582945148102,0.06,7.5,0.33
115,115.0,11.583407269626065,285.45656231286006,11.583407269626065,15.456562312860058,0.06,7.5,0.33,12.444333483643382,15.456562312860058,0.06,7.5,0.33
116,116.0,11.783619206238505,306.81843020936066,11.783619206238505,36.818430209360656,0.06,7.5,0.33,12.444333483643382,36.818430209360656,0.06,7.5,0.33
117,117.0,12.844281766078662,321.9945843087489,12.844281766078662,51.99458430874893,0.06,7.5,0.33,12.444333483643382,51.99458430874893,0.06,7.5,0.33
118,118.0,11.114197845324828,274.3840680917931,11.114197845324828,4.384068091793097,0.06,7.5,0.33,12.444333483643382,4.384068091793097,0.06,7.5,0.33
119,119.0,12.161836350877453,274.4412220639893,12.161836350877453,4.441222063989301,0.06,7.5,0.33,12.444333483643382,4.441222063989301,0.06,7.5,0.33
120,120.0,11.915256412562515,290.5127081435705,11.915256412562515,20.512708143570478,0.06,7.5,0.33,12.444333483643382,20.512708143570478,0.06,7.5,0.33
121,121.0,11.58742920144318,282.1877339009402,11.58742920144318,12.187733900940202,0.06,7.5,0.33,12.444333483643382,12.187733900940202,0.06,7.5,0.33
122,122.0,12.064432779994753,273.0567635535896,12.064432779994753,3.056763553589576,0.06,7.5,0.33,12.444333483643382,3.056763553589576,0.06,7.5,0.33
123,123.0,11.821672646916582,290.55853224334595,11.821672646916582,20.55853224334595,0.06,7.5,0.33,12.444333483643382,20.55853224334595,0.06,7.5,0.33
124,124.0,12.172188881915655,271.932045708187,12.172188881915655,1.9320457081869904,0.06,7.5,0.33,12.444333483643382,1.9320457081869904,0.06,7.5,0.33
125,125.0,12.47702425390985,298.9249044846161,12.47702425390985,28.924904484616093,0.06,7.5,0.33,12.444333483643382,28.924904484616093,0.06,7.5,0.33
126,126.0,12.482592203230643,286.85658300407243,12.482592203230643,16.856583004072434,0.06,7.5,0.33,11.73970474113555,16.856583004072434,0.06,7.5,0.33
127,127.0,11.458937068658523,256.91894811155265,11.458937068658523,-13.081051888447291,0.06,7.5,0.33,11.73970474113555,-13.081051888447291,0.06,7.5,0.33
128,128.0,12.050457657383864,286.0618288875373,12.050457657383864,16.061828887537274,0.06,7.5,0.33,11.73970474113555,16.061828887537274,0.06,7.5,0.33
129,129.0,12.725029168720207,290.95842595848796,12.725029168720207,20.958425958487965,0.06,7.5,0.33,11.73970474113555,20.958425958487965,0.06,7.5,0.33
130,130.0,11.748436821872211,296.4953111154982,11.748436821872211,26.495311115498225,0.06,7.5,0.33,11.73970474113555,26.495311115498225,0.06,7.5,0.33
131,131.0,12.345333458826895,309.61097393212265,12.345333458826895,39.61097393212265,0.06,7.5,0.33,11.73970474113555,39.61097393212265,0.06,7.5,0.33
132,132.0,11.228161305957089,283.7511694312111,11.228161305957089,13.75116943121111,0.06,7.5,0.33,11.73970474113555,13.75116943121111,0.06,7.5,0.33
133,133.0,12.492923080820843,289.5556483317392,12.492923080820843,19.555648331739178,0.06,7.5,0.33,11.73970474113555,19.555648331739178,0.06,7.5,0.33
134,134.0,11.830535105098798,277.90165707847757,11.830535105098798,7.9016570784775695,0.06,7.5,0.33,12.276401505958562,7.9016570784775695,0.06,7.5,0.33
135,135.0,10.853991899435448,279.12896700233637,10.853991899435448,9.128967002336367,0.06,7.5,0.33,12.276401505958562,9.128967002336367,0.06,7.5,0.33
136,136.0,12.241306865095734,269.3517550139075,12.241306865095734,-0.6482449860925499,0.06,7.5,0.33,12.276401505958562,-0.6482449860925499,0.06,7.5,0.33
137,137.0,11.464590061985154,289.20949670526124,11.464590061985154,19.209496705261245,0.06,7.5,0.33,12.276401505958562,19.209496705261245,0.06,7.5,0.33
138,138.0,11.391287024797101,300.7187744395871,11.391287024797101,30.718774439587094,0.06,7.5,0.33,12.276401505958562,30.718774439587094,0.06,7.5,0.33
139,139.0,12.559762685244117,304.73318340565555,12.559762685244117,34.73318340565555,0.06,7.5,0.33,12.276401505958562,34.73318340565555,0.06,7.5,0.33
140,140.0,12.0373174421109,292.9179710299108,12.0373174421109,22.917971029910802,0.06,7.5,0.33,12.276401505958562,22.917971029910802,0.06,7.5,0.33
141,141.0,12.013142767469176,301.4636029134694,12.013142767469176,31.4636029134694,0.06,7.5,0.33,12.276401505958562,31.4636029134694,0.06,7.5,0.33
142,142.0,13.634030685827229,292.9486819219074,13.634030685827229,22.948681921907394,0.06,7.5,0.33,12.669798240187081,22.948681921907394,0.06,7.5,0.33
143,143.0,11.791827634918823,293.14051836376245,11.791827634918823,23.140518363762453,0.06,7.5,0.33,12.669798240187081,23.140518363762453,0.06,7.5,0.33
144,144.0,12.326192391992294,263.5691502639927,12.326192391992294,-6.430849736007303,0.06,7.5,0.33,12.669798240187081,-6.430849736007303,0.06,7.5,0.33
145,145.0,11.72701580445035,275.3281312782089,11.72701580445035,5.3281312782089,0.06,7.5,0.33,12.669798240187081,5.3281312782089,0.06,7.5,0.33
146,146.0,12.380981253224505,306.56090205848534,12.380981253224505,36.56090205848534,0.06,7.5,0.33,12.669798240187081,36.56090205848534,0.06,7.5,0.33
147,147.0,11.326194109817054,299.19908967062673,11.326194109817054,29.199089670626734,0.06,7.5,0.33,12.669798240187081,29.199089670626734,0.06,7.5,0.33
148,148.0,12.03216317280144,298.89992178500626,12.03216317280144,28.899921785006256,0.06,7.5,0.33,12.669798240187081,28.899921785006256,0.06,7.5,0.33
149,149.0,11.953618026799175,278.11014556134086,11.953618026799175,8.110145561340858,0.06,7.5,0.33,12.669798240187081,8.110145561340858,0.06,7.5,0.33
150,150.0,12.106763395749141,263.51900035458624,12.106763395749141,-6.4809996454137035,0.06,7.5,0.33,12.669798240187081,-6.4809996454137035,0.06,7.5,0.33
151,151.0,12.507140979050469,280.4950479917473,12.507140979050469,10.495047991747299,0.06,7.5,0.33,12.669798240187081,10.495047991747299,0.06,7.5,0.33
152,152.0,11.823414144033405,304.3062278681497,11.823414144033405,34.306227868149676,0.06,7.5,0.33,12.669798240187081,34.306227868149676,0.06,7.5,0.33
153,153.0,12.1014998509533,292.7082228740051,12.1014998509533,22.708222874005116,0.06,7.5,0.33,12.669798240187081,22.708222874005116,0.06,7.5,0.33
154,154.0,11.891046670475616,293.1193460494768,11.891046670475616,23.119346049476803,0.06,7.5,0.33,12.669798240187081,23.119346049476803,0.06,7.5,0.33
155,155.0,11.842593776570347,286.07559746411357,11.842593776570347,16.07559746411357,0.06,7.5,0.33,12.658052256158985,16.07559746411357,0.06,7.5,0.33
156,156.0,11.343134820492555,319.71979287434414,11.343134820492555,49.71979287434414,0.06,7.5,0.33,12.658052256158985,49.71979287434414,0.06,7.5,0.33
157,157.0,11.663503799309126,304.8663498393101,11.663503799309126,34.86634983931009,0.06,7.5,0.33,12.658052256158985,34.86634983931009,0.06,7.5,0.33
158,158.0,11.948934613531334,301.9599832172118,11.948934613531334,31.9599832172118,0.06,7.5,0.33,12.658052256158985,31.9599832172118,0.06,7.5,0.33
159,159.0,11.782234338314757,300.16108595156,11.782234338314757,30.161085951559983,0.06,7.5,0.33,12.658052256158985,30.161085951559983,0.06,7.5,0.33
160,160.0,12.763325460408844,298.6107693379065,12.763325460408844,28.610769337906504,0.06,7.5,0.33,12.658052256158985,28.610769337906504,0.06,7.5,0.33
161,161.0,12.488428714465536,274.98780280658127,12.488428714465536,4.987802806581271,0.06,7.5,0.33,12.658052256158985,4.987802806581271,0.06,7.5,0.33
162,162.0,11.517445855251125,272.5453983820213,11.517445855251125,2.5453983820212898,0.06,7.5,0.33,12.658052256158985,2.5453983820212898,0.06,7.5,0.33
163,163.0,12.544041852330782,283.32690989928636,12.544041852330782,13.326909899286363,0.06,7.5,0.33,11.114197845324828,13.326909899286363,0.06,7.5,0.33
164,164.0,12.96357765011247,272.8546046289247,12.96357765011247,2.854604628924676,0.06,7.5,0.33,11.114197845324828,2.854604628924676,0.06,7.5,0.33
165,165.0,10.772265067200957,284.3937922842344,10.772265067200957,14.393792284234394,0.06,7.5,0.33,11.114197845324828,14.393792284234394,0.06,7.5,0.33
166,166.0,11.517602657133962,284.73256966857224,11.517602657133962,14.73256966857224,0.06,7.5,0.33,11.114197845324828,14.73256966857224,0.06,7.5,0.33
167,167.0,12.654230568970865,270.6675212491235,12.654230568970865,0.6675212491235243,0.06,7.5,0.33,11.114197845324828,0.6675212491235243,0.06,7.5,0.33
168,168.0,12.430464646498745,296.44030248392346,12.430464646498745,26.44030248392346,0.06,7.5,0.33,11.114197845324828,26.44030248392346,0.06,7.5,0.33
169,169.0,13.29375639908649,263.3402158972973,13.29375639908649,-6.659784102702702,0.06,7.5,0.33,11.114197845324828,-6.659784102702702,0.06,7.5,0.33
170,170.0,11.355246318055006,297.71896742119026,11.355246318055006,27.718967421190257,0.06,7.5,0.33,11.114197845324828,27.718967421190257,0.06,7.5,0.33
171,171.0,12.907219352323487,280.94639346687984,12.907219352323487,10.94639346687984,0.06,7.5,0.33,11.114197845324828,10.94639346687984,0.06,7.5,0.33
172,172.0,12.250551384056124,299.73149366119475,12.250551384056124,29.731493661194747,0.06,7.5,0.33,11.114197845324828,29.731493661194747,0.06,7.5,0.33
173,173.0,11.735851331047751,282.605374965913,11.735851331047751,12.605374965912972,0.06,7.5,0.33,11.114197845324828,12.605374965912972,0.06,7.5,0.33
174,174.0,11.41277296139398,266.76491461872445,11.41277296139398,-3.235085381275553,0.06,7.5,0.33,11.114197845324828,-3.235085381275553,0.06,7.5,0.33
175,175.0,12.242705796044913,299.4507903043033,12.242705796044913,29.450790304303325,0.06,7.5,0.33,11.114197845324828,29.450790304303325,0.06,7.5,0.33
176,176.0,11.923493228824684,282.7502671371991,11.923493228824684,12.750267137199103,0.06,7.5,0.33,11.114197845324828,12.750267137199103,0.06,7.5,0.33
177,177.0,11.485191131009492,283.27828047590344,11.485191131009492,13.278280475903443,0.06,7.5,0.33,11.114197845324828,13.278280475903443,0.06,7.5,0.33
