,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
20,20.0,10.99983102869242,236.1086644403694,10.99983102869242,-33.891335559630534,0.06,7.5,0.33,8.0,-33.891335559630534,0.06,15.0,0.33
21,21.0,9.52653172723114,262.5302656924468,9.52653172723114,-7.4697343075531535,0.06,7.5,0.33,8.0,-7.4697343075531535,0.06,15.0,0.33
22,22.0,9.61901507126931,249.67473057643744,9.61901507126931,-20.32526942356253,0.06,7.5,0.33,8.0,-20.32526942356253,0.06,15.0,0.33
23,23.0,9.977030310108269,254.1338068135316,9.977030310108269,-15.866193186468422,0.06,7.5,0.33,8.0,-15.866193186468422,0.06,15.0,0.33
24,24.0,9.392856741384477,259.17500195709937,9.392856741384477,-10.824998042900688,0.06,7.5,0.33,8.0,-10.824998042900688,0.06,15.0,0.33
25,25.0,10.787890890994218,233.80760024975552,10.787890890994218,-36.192399750244476,0.06,7.5,0.33,8.0,-36.192399750244476,0.06,15.0,0.33
26,26.0,9.75910795302971,246.25271220130702,9.75910795302971,-23.747287798692923,0.06,7.5,0.33,8.0,-23.747287798692923,0.06,15.0,0.33
27,27.0,10.177626429980394,245.90400800888287,10.177626429980394,-24.095991991117103,0.06,7.5,0.33,8.0,-24.095991991117103,0.06,15.0,0.33
28,28.0,10.01057856873618,234.37205425694148,10.01057856873618,-35.62794574305849,0.06,7.5,0.33,8.0,-35.62794574305849,0.06,15.0,0.33
29,29.0,10.408559937643016,243.7610180568431,10.408559937643016,-26.238981943156887,0.06,7.5,0.33,8.0,-26.238981943156887,0.06,15.0,0.33
30,30.0,9.481797667971499,243.28652009305858,9.481797667971499,-26.713479906941416,0.06,7.5,0.33,8.0,-26.713479906941416,0.06,15.0,0.33
31,31.0,9.16071476987052,254.17498774431618,9.16071476987052,-15.82501225568376,0.06,7.5,0.33,8.0,-15.82501225568376,0.06,15.0,0.33
32,32.0,9.98644992624177,269.1051074826318,9.98644992624177,-0.8948925173681346,0.06,7.5,0.33,8.0,-0.8948925173681346,0.06,15.0,0.33
33,33.0,9.886936403304782,254.50332762663984,9.886936403304782,-15.496672373360184,0.06,7.5,0.33,8.0,-15.496672373360184,0.06,15.0,0.33
34,34.0,9.419335491134843,258.52713060781207,9.419335491134843,-11.472869392187931,0.06,7.5,0.33,8.0,-11.472869392187931,0.06,15.0,0.33
35,35.0,10.18188461175429,253.30113593788107,10.18188461175429,-16.6988640621189,0.06,7.5,0.33,8.0,-16.6988640621189,0.06,15.0,0.33
36,36.0,9.70220266899001,241.9026801324953,9.70220266899001,-28.097319867504666,0.06,7.5,0.33,8.0,-28.097319867504666,0.06,15.0,0.33
37,37.0,10.05306748817827,263.63902881439066,10.05306748817827,-6.360971185609287,0.06,7.5,0.33,8.0,-6.360971185609287,0.06,15.0,0.33
38,38.0,9.585052660105367,237.15911685644036,9.585052660105367,-32.84088314355961,0.06,7.5,0.33,8.0,-32.84088314355961,0.06,15.0,0.33
39,39.0,9.838093884125085,257.21289069925484,9.838093884125085,-12.787109300745215,0.06,7.5,0.33,8.0,-12.787109300745215,0.06,15.0,0.33
40,40.0,10.398185976734592,236.4011972089078,10.398185976734592,-33.598802791092226,0.06,7.5,0.33,8.0,-33.598802791092226,0.06,15.0,0.33
41,41.0,10.696258558426827,250.5940468858957,10.696258558426827,-19.40595311410425,0.06,7.5,0.33,8.0,-19.40595311410425,0.06,15.0,0.33
42,42.0,10.658697052185891,256.72527439956707,10.658697052185891,-13.27472560043293,0.06,7.5,0.33,8.0,-13.27472560043293,0.06,15.0,0.33
43,43.0,10.673193197348741,255.98777799733875,10.673193197348741,-14.012222002661247,0.06,7.5,0.33,8.0,-14.012222002661247,0.06,15.0,0.33
44,44.0,10.198288854354699,247.43784725779125,10.198288854354699,-22.56215274220881,0.06,7.5,0.33,8.0,-22.56215274220881,0.06,15.0,0.33
45,45.0,10.071088735716078,241.19935348045834,10.071088735716078,-28.800646519541715,0.06,7.5,0.33,8.0,-28.800646519541715,0.06,15.0,0.33
46,46.0,9.561026586847106,233.52531699417736,9.561026586847106,-36.47468300582261,0.06,7.5,0.33,8.0,-36.47468300582261,0.06,15.0,0.33
47,47.0,10.061872934995884,242.48443475428945,10.061872934995884,-27.515565245710604,0.06,7.5,0.33,8.0,-27.515565245710604,0.06,15.0,0.33
48,48.0,9.659669042217935,271.5108233027217,9.659669042217935,1.5108233027216897,0.06,7.5,0.33,8.0,1.5108233027216897,0.06,15.0,0.33
49,49.0,9.742634590957966,241.2119876666038,9.742634590957966,-28.788012333396182,0.06,7.5,0.33,8.0,-28.788012333396182,0.06,15.0,0.33
50,50.0,10.052218584104489,247.84320787589724,10.052218584104489,-22.15679212410282,0.06,7.5,0.33,8.0,-22.15679212410282,0.06,15.0,0.33
51,51.0,9.932591644877519,279.4372902316425,9.932591644877519,9.437290231642521,0.06,7.5,0.33,8.0,9.437290231642521,0.06,15.0,0.33
52,52.0,10.06866602898974,260.87775730196256,10.06866602898974,-9.12224269803744,0.06,7.5,0.33,8.0,-9.12224269803744,0.06,15.0,0.33
53,53.0,10.185555394189516,233.7929339819983,10.185555394189516,-36.20706601800168,0.06,7.5,0.33,8.0,-36.20706601800168,0.06,15.0,0.33
54,54.0,10.321418367814333,251.4978715093126,10.321418367814333,-18.50212849068737,0.06,7.5,0.33,8.0,-18.50212849068737,0.06,15.0,0.33
55,55.0,10.049910332487094,258.2844889781576,10.049910332487094,-11.715511021842417,0.06,7.5,0.33,8.0,-11.715511021842417,0.06,15.0,0.33
56,56.0,10.047545443463207,259.962833409139,10.047545443463207,-10.037166590861034,0.06,7.5,0.33,8.0,-10.037166590861034,0.06,15.0,0.33
57,57.0,9.59884284083172,262.7249498940813,9.59884284083172,-7.2750501059186945,0.06,7.5,0.33,8.0,-7.2750501059186945,0.06,15.0,0.33
58,58.0,10.504137163992583,228.94354203367993,10.504137163992583,-41.05645796632007,0.06,7.5,0.33,8.0,-41.05645796632007,0.06,15.0,0.33
59,59.0,8.844744572821455,251.25887940894347,8.844744572821455,-18.74112059105653,0.06,7.5,0.33,8.0,-18.74112059105653,0.06,15.0,0.33
60,60.0,9.620483606330769,242.89494784464358,9.620483606330769,-27.10505215535636,0.06,7.5,0.33,8.0,-27.10505215535636,0.06,15.0,0.33
61,61.0,10.415945629524618,237.23132151025663,10.415945629524618,-32.768678489743365,0.06,7.5,0.33,8.0,-32.768678489743365,0.06,15.0,0.33
62,62.0,10.272589835542632,254.66469248858849,10.272589835542632,-15.335307511411543,0.06,7.5,0.33,8.0,-15.335307511411543,0.06,15.0,0.33
63,63.0,9.190482675215732,252.86796298136034,9.190482675215732,-17.13203701863972,0.06,7.5,0.33,8.0,-17.13203701863972,0.06,15.0,0.33
64,64.0,9.679345464370657,251.60033796989086,9.679345464370657,-18.399662030109084,0.06,7.5,0.33,8.0,-18.399662030109084,0.06,15.0,0.33
65,65.0,10.618890830329248,223.05323285440394,10.618890830329248,-46.94676714559603,0.06,7.5,0.33,8.0,-46.94676714559603,0.06,15.0,0.33
66,66.0,9.796297502092461,240.2346586929506,9.796297502092461,-29.765341307049425,0.06,7.5,0.33,8.0,-29.765341307049425,0.06,15.0,0.33
67,67.0,9.86278527372383,243.20295348162335,9.86278527372383,-26.797046518376646,0.06,7.5,0.33,8.0,-26.797046518376646,0.06,15.0,0.33
68,68.0,10.340348577755922,240.45007698918215,10.340348577755922,-29.549923010817793,0.06,7.5,0.33,8.0,-29.549923010817793,0.06,15.0,0.33
69,69.0,9.821720029302114,249.94748385550596,9.821720029302114,-20.052516144494007,0.06,7.5,0.33,8.0,-20.052516144494007,0.06,15.0,0.33
70,70.0,9.399530417557928,231.52715936553486,9.399530417557928,-38.472840634465115,0.06,7.5,0.33,8.0,-38.472840634465115,0.06,15.0,0.33
71,71.0,9.699134975766578,261.52238832017025,9.699134975766578,-8.477611679829806,0.06,7.5,0.33,8.0,-8.477611679829806,0.06,15.0,0.33
72,72.0,10.456767022623803,234.41508784808414,10.456767022623803,-35.58491215191589,0.06,7.5,0.33,8.0,-35.58491215191589,0.06,15.0,0.33
73,73.0,9.905355811841348,249.96685295258123,9.905355811841348,-20.033147047418765,0.06,7.5,0.33,8.0,-20.033147047418765,0.06,15.0,0.33
74,74.0,9.401858907454521,245.34131898254233,9.401858907454521,-24.65868101745764,0.06,7.5,0.33,8.0,-24.65868101745764,0.06,15.0,0.33
75,75.0,10.067551604373303,261.575646918483,10.067551604373303,-8.424353081516983,0.06,7.5,0.33,11.29831438675496,-8.424353081516983,0.06,15.0,0.33
76,76.0,10.658381480794507,228.95792524820854,10.658381480794507,-41.04207475179146,0.06,7.5,0.33,11.29831438675496,-41.04207475179146,0.06,15.0,0.33
77,77.0,9.27956639800621,235.99082378126073,9.27956639800621,-34.0091762187393,0.06,7.5,0.33,9.477800223121983,-34.0091762187393,0.06,15.0,0.33
78,78.0,9.949762395484706,263.75258487232946,9.949762395484706,-6.2474151276705925,0.06,7.5,0.33,9.477800223121983,-6.2474151276705925,0.06,15.0,0.33
79,79.0,10.101272297010965,252.73865530633398,10.101272297010965,-17.261344693666047,0.06,7.5,0.33,9.477800223121983,-17.261344693666047,0.06,15.0,0.33
80,80.0,10.029335895957388,256.89413468430405,10.029335895957388,-13.10586531569595,0.06,7.5,0.33,9.477800223121983,-13.10586531569595,0.06,15.0,0.33
81,81.0,9.960513063975679,252.9311114930762,9.960513063975679,-17.068888506923827,0.06,7.5,0.33,9.477800223121983,-17.068888506923827,0.06,15.0,0.33
82,82.0,10.091056624382686,241.99641453636036,10.091056624382686,-28.003585463639638,0.06,7.5,0.33,9.477800223121983,-28.003585463639638,0.06,15.0,0.33
83,83.0,10.275628993526972,244.92555135932176,10.275628993526972,-25.07444864067827,0.06,7.5,0.33,10.297745900022045,-25.07444864067827,0.06,15.0,0.33
84,84.0,9.936803983475153,237.72044565307166,9.936803983475153,-32.27955434692831,0.06,7.5,0.33,10.297745900022045,-32.27955434692831,0.06,15.0,0.33
85,85.0,10.938043526154198,224.68880337365596,10.938043526154198,-45.3111966263441,0.06,7.5,0.33,9.885537089777873,-45.3111966263441,0.06,15.0,0.33
86,86.0,10.545008279172368,279.0446075894017,10.545008279172368,9.044607589401721,0.06,7.5,0.33,9.885537089777873,9.044607589401721,0.06,15.0,0.33
87,87.0,9.587735936156292,257.55165752593285,9.587735936156292,-12.448342474067204,0.06,7.5,0.33,9.885537089777873,-12.448342474067204,0.06,15.0,0.33
88,88.0,10.170117169537747,246.53230595431484,10.170117169537747,-23.46769404568522,0.06,7.5,0.33,9.885537089777873,-23.46769404568522,0.06,15.0,0.33
89,89.0,9.797574341543136,237.29833160336807,9.797574341543136,-32.70166839663193,0.06,7.5,0.33,9.885537089777873,-32.70166839663193,0.06,15.0,0.33
90,90.0,10.042285268588246,223.1176483712651,10.042285268588246,-46.88235162873491,0.06,7.5,0.33,9.885537089777873,-46.88235162873491,0.06,15.0,0.33
91,91.0,9.539272528970974,237.89736782075144,9.539272528970974,-32.10263217924853,0.06,7.5,0.33,10.565364527136634,-32.10263217924853,0.06,15.0,0.33
92,92.0,10.263550077744231,233.34485620347536,10.263550077744231,-36.65514379652461,0.06,7.5,0.33,10.565364527136634,-36.65514379652461,0.06,15.0,0.33
93,93.0,9.883973740125711,260.09193739335024,9.883973740125711,-9.908062606649764,0.06,7.5,0.33,10.565364527136634,-9.908062606649764,0.06,15.0,0.33
94,94.0,10.947546137107711,244.3727861526819,10.947546137107711,-25.627213847318103,0.06,7.5,0.33,9.52653172723114,-25.627213847318103,0.06,15.0,0.33
95,95.0,10.069684823324224,267.2580917634997,10.069684823324224,-2.741908236500308,0.06,7.5,0.33,9.52653172723114,-2.741908236500308,0.06,15.0,0.33
96,96.0,9.606805034195911,250.16675947003617,9.606805034195911,-19.83324052996386,0.06,7.5,0.33,9.52653172723114,-19.83324052996386,0.06,15.0,0.33
97,97.0,10.325768424462828,260.54931589282955,10.325768424462828,-9.450684107170446,0.06,7.5,0.33,9.75910795302971,-9.450684107170446,0.06,15.0,0.33
98,98.0,9.890296085531697,231.21740687369206,9.890296085531697,-38.782593126307916,0.06,7.5,0.33,9.75910795302971,-38.782593126307916,0.06,15.0,0.33
99,99.0,10.332553557715297,238.97414016809853,10.332553557715297,-31.02585983190147,0.06,7.5,0.33,9.75910795302971,-31.02585983190147,0.06,15.0,0.33
100,100.0,10.04389874736195,243.45756650914163,10.04389874736195,-26.542433490858343,0.06,7.5,0.33,9.75910795302971,-26.542433490858343,0.06,15.0,0.33
101,101.0,10.598883081875146,259.6679662141721,10.598883081875146,-10.332033785827889,0.06,7.5,0.33,10.408559937643016,-10.332033785827889,0.06,15.0,0.33
102,102.0,9.616417094024623,269.51447123030533,9.616417094024623,-0.4855287696946107,0.06,7.5,0.33,10.408559937643016,-0.4855287696946107,0.06,15.0,0.33
103,103.0,9.683891145260437,248.55014827522928,9.683891145260437,-21.449851724770724,0.06,7.5,0.33,10.408559937643016,-21.449851724770724,0.06,15.0,0.33
104,104.0,10.795364005962204,251.6254549972371,10.795364005962204,-18.374545002762943,0.06,7.5,0.33,10.408559937643016,-18.374545002762943,0.06,15.0,0.33
105,105.0,10.144855234003792,239.71423285890367,10.144855234003792,-30.285767141096358,0.06,7.5,0.33,10.408559937643016,-30.285767141096358,0.06,15.0,0.33
106,106.0,10.102051796979842,254.86537286934202,10.102051796979842,-15.134627130657918,0.06,7.5,0.33,10.408559937643016,-15.134627130657918,0.06,15.0,0.33
107,107.0,9.933179938059565,244.1975786824872,9.933179938059565,-25.802421317512767,0.06,7.5,0.33,10.408559937643016,-25.802421317512767,0.06,15.0,0.33
108,108.0,10.696266845616805,249.63656921627583,10.696266845616805,-20.363430783724198,0.06,7.5,0.33,10.408559937643016,-20.363430783724198,0.06,15.0,0.33
109,109.0,9.35090466495442,247.12177371035267,9.35090466495442,-22.878226289647273,0.06,7.5,0.33,9.481797667971499,-22.878226289647273,0.06,15.0,0.33
110,110.0,10.377651300356424,241.617184729891,10.377651300356424,-28.38281527010895,0.06,7.5,0.33,9.16071476987052,-28.38281527010895,0.06,15.0,0.33
111,111.0,10.257554422766962,262.0424163609822,10.257554422766962,-7.957583639017798,0.06,7.5,0.33,9.16071476987052,-7.957583639017798,0.06,15.0,0.33
112,112.0,10.725130268345508,254.23117490129894,10.725130268345508,-15.768825098701086,0.06,7.5,0.33,9.16071476987052,-15.768825098701086,0.06,15.0,0.33
113,113.0,9.783886192470943,249.75531732851707,9.783886192470943,-20.244682671482906,0.06,7.5,0.33,9.838093884125085,-20.244682671482906,0.06,15.0,0.33
114,114.0,9.733460737857227,260.93947090731206,9.733460737857227,-9.060529092687943,0.06,7.5,0.33,10.696258558426827,-9.060529092687943,0.06,15.0,0.33
115,115.0,9.874571904608938,237.76056838236437,9.874571904608938,-32.23943161763566,0.06,7.5,0.33,10.696258558426827,-32.23943161763566,0.06,15.0,0.33
116,116.0,9.798734653213852,242.45455061887733,9.798734653213852,-27.545449381122694,0.06,7.5,0.33,10.696258558426827,-27.545449381122694,0.06,15.0,0.33
117,117.0,11.154843542688157,253.82239661628228,11.154843542688157,-16.177603383717724,0.06,7.5,0.33,10.696258558426827,-16.177603383717724,0.06,15.0,0.33
118,118.0,10.002201657520835,256.4451230182081,10.002201657520835,-13.55487698179195,0.06,7.5,0.33,10.061872934995884,-13.55487698179195,0.06,15.0,0.33
119,119.0,9.969432074623576,227.08551971038275,9.969432074623576,-42.914480289617245,0.06,7.5,0.33,10.061872934995884,-42.914480289617245,0.06,15.0,0.33
120,120.0,11.116255406291938,251.1794680653863,11.116255406291938,-18.820531934613655,0.06,7.5,0.33,10.061872934995884,-18.820531934613655,0.06,15.0,0.33
121,121.0,10.392243225980865,281.471290700569,10.392243225980865,11.471290700569,0.06,7.5,0.33,10.061872934995884,11.471290700569,0.06,15.0,0.33
122,122.0,9.304149123176819,234.7810656675692,9.304149123176819,-35.21893433243076,0.06,7.5,0.33,10.061872934995884,-35.21893433243076,0.06,15.0,0.33
123,123.0,10.240766640937599,247.51606404128157,10.240766640937599,-22.48393595871846,0.06,7.5,0.33,10.061872934995884,-22.48393595871846,0.06,15.0,0.33
124,124.0,10.297897058725301,279.761911464756,10.297897058725301,9.761911464755997,0.06,7.5,0.33,10.061872934995884,9.761911464755997,0.06,15.0,0.33
125,125.0,9.725071936562127,235.75687841492802,9.725071936562127,-34.243121585072004,0.06,7.5,0.33,10.321418367814333,-34.243121585072004,0.06,15.0,0.33
126,126.0,10.21939344389206,261.03361857844806,10.21939344389206,-8.966381421551887,0.06,7.5,0.33,9.796297502092461,-8.966381421551887,0.06,15.0,0.33
127,127.0,9.786114316517171,267.79161597761754,9.786114316517171,-2.208384022382461,0.06,7.5,0.33,9.796297502092461,-2.208384022382461,0.06,15.0,0.33
128,128.0,9.453995119088107,239.52719836795703,9.453995119088107,-30.472801632043,0.06,7.5,0.33,9.796297502092461,-30.472801632043,0.06,15.0,0.33
129,129.0,10.744376762922016,230.64412432041888,10.744376762922016,-39.35587567958112,0.06,7.5,0.33,9.796297502092461,-39.35587567958112,0.06,15.0,0.33
130,130.0,10.135302039688858,252.177732536741,10.135302039688858,-17.82226746325898,0.06,7.5,0.33,9.796297502092461,-17.82226746325898,0.06,15.0,0.33
131,131.0,10.785086741962703,249.373492703517,10.785086741962703,-20.62650729648294,0.06,7.5,0.33,9.796297502092461,-20.62650729648294,0.06,15.0,0.33
132,132.0,11.072157387126053,260.8872364247338,11.072157387126053,-9.112763575266172,0.06,7.5,0.33,9.796297502092461,-9.112763575266172,0.06,15.0,0.33
133,133.0,9.450144562200338,227.28389735684303,9.450144562200338,-42.716102643157,0.06,7.5,0.33,9.796297502092461,-42.716102643157,0.06,15.0,0.33
134,134.0,9.238460669387814,245.9396092300708,9.238460669387814,-24.0603907699292,0.06,7.5,0.33,9.796297502092461,-24.0603907699292,0.06,15.0,0.33
135,135.0,9.611947377199812,242.31721775269952,9.611947377199812,-27.68278224730045,0.06,7.5,0.33,9.796297502092461,-27.68278224730045,0.06,15.0,0.33
136,136.0,9.999173346418464,264.36354106628767,9.999173346418464,-5.636458933712333,0.06,7.5,0.33,9.796297502092461,-5.636458933712333,0.06,15.0,0.33
137,137.0,10.656282417760115,250.09475572463418,10.656282417760115,-19.905244275365817,0.06,7.5,0.33,9.796297502092461,-19.905244275365817,0.06,15.0,0.33
138,138.0,10.191472699570623,254.0282453276585,10.191472699570623,-15.97175467234149,0.06,7.5,0.33,9.796297502092461,-15.97175467234149,0.06,15.0,0.33
139,139.0,9.80204667129416,273.20141361119846,9.80204667129416,3.2014136111984612,0.06,7.5,0.33,9.796297502092461,3.2014136111984612,0.06,15.0,0.33
140,140.0,9.903417083584655,261.90944437406006,9.903417083584655,-8.090555625939942,0.06,7.5,0.33,9.699134975766578,-8.090555625939942,0.06,15.0,0.33
141,141.0,9.488742380898316,251.12201791359965,9.488742380898316,-18.87798208640038,0.06,7.5,0.33,9.699134975766578,-18.87798208640038,0.06,15.0,0.33
142,142.0,10.512607768365696,248.19388327271776,10.512607768365696,-21.806116727282188,0.06,7.5,0.33,9.699134975766578,-21.806116727282188,0.06,15.0,0.33
143,143.0,9.206569195274268,225.60806221456565,9.206569195274268,-44.39193778543438,0.06,7.5,0.33,9.699134975766578,-44.39193778543438,0.06,15.0,0.33
144,144.0,10.029931072945272,258.1055757455517,10.029931072945272,-11.894424254448268,0.06,7.5,0.33,9.27956639800621,-11.894424254448268,0.06,15.0,0.33
145,145.0,9.776843420887039,269.7504716185923,9.776843420887039,-0.24952838140768563,0.06,7.5,0.33,9.27956639800621,-0.24952838140768563,0.06,15.0,0.33
146,146.0,11.205190319053244,247.87723556065924,11.205190319053244,-22.1227644393407,0.06,7.5,0.33,9.27956639800621,-22.1227644393407,0.06,15.0,0.33
147,147.0,10.290376087406397,263.1193833536397,10.290376087406397,-6.880616646360295,0.06,7.5,0.33,9.27956639800621,-6.880616646360295,0.06,15.0,0.33
148,148.0,9.899171991012663,228.64547633629905,9.899171991012663,-41.354523663701,0.06,7.5,0.33,10.545008279172368,-41.354523663701,0.06,15.0,0.33
149,149.0,10.611776016166985,268.7968344896974,10.611776016166985,-1.2031655103025969,0.06,7.5,0.33,10.545008279172368,-1.2031655103025969,0.06,15.0,0.33
150,150.0,11.467495295390414,266.8295116622427,11.467495295390414,-3.1704883377573196,0.06,7.5,0.33,10.545008279172368,-3.1704883377573196,0.06,15.0,0.33
151,151.0,9.444385143333118,256.9066395248536,9.444385143333118,-13.093360475146483,0.06,7.5,0.33,9.539272528970974,-13.093360475146483,0.06,15.0,0.33
152,152.0,10.31466819502851,238.157378079171,10.31466819502851,-31.84262192082906,0.06,7.5,0.33,9.539272528970974,-31.84262192082906,0.06,15.0,0.33
153,153.0,10.651523051991955,251.17083744104755,10.651523051991955,-18.829162558952476,0.06,7.5,0.33,9.539272528970974,-18.829162558952476,0.06,15.0,0.33
154,154.0,9.50819902103688,256.3603477595419,9.50819902103688,-13.639652240458076,0.06,7.5,0.33,9.539272528970974,-13.639652240458076,0.06,15.0,0.33
155,155.0,9.614062757197244,254.25853516780987,9.614062757197244,-15.741464832190104,0.06,7.5,0.33,9.539272528970974,-15.741464832190104,0.06,15.0,0.33
156,156.0,10.219819594687909,256.57957054285345,10.219819594687909,-13.42042945714661,0.06,7.5,0.33,9.539272528970974,-13.42042945714661,0.06,15.0,0.33
157,157.0,10.290529404108643,272.3683949828485,10.290529404108643,2.3683949828484856,0.06,7.5,0.33,9.539272528970974,2.3683949828484856,0.06,15.0,0.33
158,158.0,9.560904177559662,266.53491249131565,9.560904177559662,-3.4650875086842916,0.06,7.5,0.33,9.539272528970974,-3.4650875086842916,0.06,15.0,0.33
159,159.0,10.008186755760143,239.68841985418052,10.008186755760143,-30.31158014581945,0.06,7.5,0.33,9.539272528970974,-30.31158014581945,0.06,15.0,0.33
160,160.0,10.31593824506255,251.53026678259468,10.31593824506255,-18.46973321740529,0.06,7.5,0.33,9.539272528970974,-18.46973321740529,0.06,15.0,0.33
161,161.0,9.813880146400377,259.815410062691,9.813880146400377,-10.184589937309056,0.06,7.5,0.33,9.539272528970974,-10.184589937309056,0.06,15.0,0.33
162,162.0,10.841247631797835,226.9887367840739,10.841247631797835,-43.01126321592608,0.06,7.5,0.33,9.539272528970974,-43.01126321592608,0.06,15.0,0.33
163,163.0,10.492243184096985,269.4342064046449,10.492243184096985,-0.5657935953551032,0.06,7.5,0.33,9.539272528970974,-0.5657935953551032,0.06,15.0,0.33
164,164.0,9.885171627385507,232.6792505567214,9.885171627385507,-37.3207494432786,0.06,7.5,0.33,9.883973740125711,-37.3207494432786,0.06,15.0,0.33
165,165.0,10.087388631111777,255.2086861138234,10.087388631111777,-14.791313886176567,0.06,7.5,0.33,9.883973740125711,-14.791313886176567,0.06,15.0,0.33
166,166.0,9.524613862329051,240.99192597677543,9.524613862329051,-29.008074023224594,0.06,7.5,0.33,9.883973740125711,-29.008074023224594,0.06,15.0,0.33
167,167.0,9.56812906272818,242.88737128154,9.56812906272818,-27.112628718459973,0.06,7.5,0.33,9.883973740125711,-27.112628718459973,0.06,15.0,0.33
168,168.0,9.77070752102352,253.38998643504647,9.77070752102352,-16.610013564953533,0.06,7.5,0.33,10.332553557715297,-16.610013564953533,0.06,15.0,0.33
169,169.0,9.831839285442927,255.8305069580507,9.831839285442927,-14.169493041949295,0.06,7.5,0.33,10.332553557715297,-14.169493041949295,0.06,15.0,0.33
170,170.0,10.048792598246775,246.4867276665943,10.048792598246775,-23.513272333405666,0.06,7.5,0.33,10.332553557715297,-23.513272333405666,0.06,15.0,0.33
171,171.0,9.977073735069842,251.45131912416505,9.977073735069842,-18.548680875834975,0.06,7.5,0.33,10.332553557715297,-18.548680875834975,0.06,15.0,0.33
172,172.0,10.609707638405933,249.95481642392633,10.609707638405933,-20.04518357607367,0.06,7.5,0.33,10.332553557715297,-20.04518357607367,0.06,15.0,0.33
173,173.0,10.37959255674637,249.31532323938904,10.37959255674637,-20.684676760610955,0.06,7.5,0.33,10.332553557715297,-20.684676760610955,0.06,15.0,0.33
174,174.0,10.504749707767438,259.3072440166619,10.504749707767438,-10.692755983338088,0.06,7.5,0.33,10.332553557715297,-10.692755983338088,0.06,15.0,0.33
