,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,11.253507190046237,234.1819483315805,11.253507190046237,-35.81805166841946,0.06,7.5,0.33,8.0,-35.81805166841946,0.06,0.0,0.22
23,23.0,13.607821648827201,268.18823655476103,13.607821648827201,-1.8117634452389666,0.06,7.5,0.33,8.0,-1.8117634452389666,0.06,0.0,0.22
24,24.0,11.24315858020659,242.76226602192685,11.24315858020659,-27.23773397807315,0.06,7.5,0.33,8.0,-27.23773397807315,0.06,0.0,0.22
25,25.0,12.14779189524496,251.27847207300297,12.14779189524496,-18.721527926997055,0.06,7.5,0.33,8.0,-18.721527926997055,0.06,0.0,0.22
26,26.0,11.933208531392244,249.6949023015129,11.933208531392244,-20.30509769848709,0.06,7.5,0.33,8.0,-20.30509769848709,0.06,0.0,0.22
27,27.0,13.527559573085943,217.8998479714387,13.527559573085943,-52.1001520285613,0.06,7.5,0.33,8.0,-52.1001520285613,0.06,0.0,0.22
28,28.0,12.656541652054612,280.3041171362981,12.656541652054612,10.304117136298089,0.06,7.5,0.33,8.0,10.304117136298089,0.06,0.0,0.22
29,29.0,11.560369791520746,241.86240460773178,11.560369791520746,-28.137595392268167,0.06,7.5,0.33,8.0,-28.137595392268167,0.06,0.0,0.22
30,30.0,11.21124405020623,250.43055727816943,11.21124405020623,-19.56944272183057,0.06,7.5,0.33,8.0,-19.56944272183057,0.06,0.0,0.22
31,31.0,12.599314270286008,250.1004454207866,12.599314270286008,-19.899554579213373,0.06,7.5,0.33,8.0,-19.899554579213373,0.06,0.0,0.22
32,32.0,11.072960559661976,239.49596486060412,11.072960559661976,-30.50403513939591,0.06,7.5,0.33,8.0,-30.50403513939591,0.06,0.0,0.22
33,33.0,11.532042916350104,238.48172162179492,11.532042916350104,-31.518278378205082,0.06,7.5,0.33,8.0,-31.518278378205082,0.06,0.0,0.22
34,34.0,12.326214020315831,247.66157414778087,12.326214020315831,-22.33842585221919,0.06,7.5,0.33,8.0,-22.33842585221919,0.06,0.0,0.22
35,35.0,12.19322012402781,242.01903390796775,12.19322012402781,-27.980966092032304,0.06,7.5,0.33,8.0,-27.980966092032304,0.06,0.0,0.22
36,36.0,11.935908194619616,279.54015331126664,11.935908194619616,9.540153311266636,0.06,7.5,0.33,8.0,9.540153311266636,0.06,0.0,0.22
37,37.0,12.03536965915003,269.8602507119238,12.03536965915003,-0.13974928807624565,0.06,7.5,0.33,8.0,-0.13974928807624565,0.06,0.0,0.22
38,38.0,12.193830607758896,243.29959212951584,12.193830607758896,-26.700407870484128,0.06,7.5,0.33,8.0,-26.700407870484128,0.06,0.0,0.22
39,39.0,11.61458204168149,252.57964434118756,11.61458204168149,-17.42035565881247,0.06,7.5,0.33,8.0,-17.42035565881247,0.06,0.0,0.22
40,40.0,11.676604867073845,243.05241596184217,11.676604867073845,-26.947584038157856,0.06,7.5,0.33,8.0,-26.947584038157856,0.06,0.0,0.22
41,41.0,12.056489697998282,239.77828793636638,12.056489697998282,-30.221712063633618,0.06,7.5,0.33,8.0,-30.221712063633618,0.06,0.0,0.22
42,42.0,11.737946674444581,254.9216419513831,11.737946674444581,-15.078358048616906,0.06,7.5,0.33,8.0,-15.078358048616906,0.06,0.0,0.22
43,43.0,12.808389325359851,245.57434993778344,12.808389325359851,-24.42565006221662,0.06,7.5,0.33,8.0,-24.42565006221662,0.06,0.0,0.22
44,44.0,12.61999598421549,263.81743257065,12.61999598421549,-6.1825674293500015,0.06,7.5,0.33,8.0,-6.1825674293500015,0.06,0.0,0.22
45,45.0,11.581117882364143,252.92137683242734,11.581117882364143,-17.078623167572687,0.06,7.5,0.33,8.0,-17.078623167572687,0.06,0.0,0.22
46,46.0,11.531763682474525,233.29512615823006,11.531763682474525,-36.704873841769995,0.06,7.5,0.33,8.0,-36.704873841769995,0.06,0.0,0.22
47,47.0,12.478054233248681,235.25602548106335,12.478054233248681,-34.743974518936625,0.06,7.5,0.33,8.0,-34.743974518936625,0.06,0.0,0.22
48,48.0,12.836014359127548,247.9884100401435,12.836014359127548,-22.011589959856565,0.06,7.5,0.33,8.0,-22.011589959856565,0.06,0.0,0.22
49,49.0,12.77689293683353,289.03728456989114,12.77689293683353,19.037284569891142,0.06,7.5,0.33,8.0,19.037284569891142,0.06,0.0,0.22
50,50.0,11.612759204276601,255.30411399378121,11.612759204276601,-14.695886006218757,0.06,7.5,0.33,8.0,-14.695886006218757,0.06,0.0,0.22
51,51.0,11.92343144369591,239.0418665411053,11.92343144369591,-30.958133458894736,0.06,7.5,0.33,8.0,-30.958133458894736,0.06,0.0,0.22
52,52.0,12.198759066409806,247.38986594082087,12.198759066409806,-22.61013405917913,0.06,7.5,0.33,8.0,-22.61013405917913,0.06,0.0,0.22
53,53.0,12.73023018063211,260.67963041500894,12.73023018063211,-9.320369584991113,0.06,7.5,0.33,8.0,-9.320369584991113,0.06,0.0,0.22
54,54.0,11.498233656185143,261.9417674146325,11.498233656185143,-8.058232585367477,0.06,7.5,0.33,8.0,-8.058232585367477,0.06,0.0,0.22
55,55.0,12.001050027123823,247.56936428477033,12.001050027123823,-22.43063571522964,0.06,7.5,0.33,8.0,-22.43063571522964,0.06,0.0,0.22
56,56.0,11.660645779480253,245.83577486506206,11.660645779480253,-24.164225134937965,0.06,7.5,0.33,8.0,-24.164225134937965,0.06,0.0,0.22
57,57.0,12.026132921412112,247.82394688230437,12.026132921412112,-22.176053117695574,0.06,7.5,0.33,8.0,-22.176053117695574,0.06,0.0,0.22
58,58.0,12.610546996215577,259.18485312408484,12.610546996215577,-10.815146875915161,0.06,7.5,0.33,8.0,-10.815146875915161,0.06,0.0,0.22
59,59.0,12.221453799795766,247.95482780843682,12.221453799795766,-22.04517219156321,0.06,7.5,0.33,8.0,-22.04517219156321,0.06,0.0,0.22
60,60.0,11.705534960507071,253.43442518752585,11.705534960507071,-16.565574812474097,0.06,7.5,0.33,8.0,-16.565574812474097,0.06,0.0,0.22
61,61.0,11.778022978966105,255.66981738106938,11.778022978966105,-14.330182618930621,0.06,7.5,0.33,8.0,-14.330182618930621,0.06,0.0,0.22
62,62.0,11.450721753958517,241.77054767436553,11.450721753958517,-28.229452325634497,0.06,7.5,0.33,8.0,-28.229452325634497,0.06,0.0,0.22
63,63.0,11.778597545437526,257.74748819915266,11.778597545437526,-12.252511800847287,0.06,7.5,0.33,8.0,-12.252511800847287,0.06,0.0,0.22
64,64.0,12.25916927624066,265.55490349574853,12.25916927624066,-4.445096504251524,0.06,7.5,0.33,12.2619932898373,-4.445096504251524,0.06,0.0,0.22
65,65.0,11.866849361243899,270.4891624674563,11.866849361243899,0.4891624674563104,0.06,7.5,0.33,12.2619932898373,0.4891624674563104,0.06,0.0,0.22
66,66.0,12.923785394225211,237.194494019939,12.923785394225211,-32.80550598006107,0.06,7.5,0.33,12.2619932898373,-32.80550598006107,0.06,0.0,0.22
67,67.0,11.357036604536795,219.65823598114113,11.357036604536795,-50.34176401885884,0.06,7.5,0.33,12.2619932898373,-50.34176401885884,0.06,0.0,0.22
68,68.0,10.512237247240368,250.03913309187516,10.512237247240368,-19.9608669081249,0.06,7.5,0.33,12.2619932898373,-19.9608669081249,0.06,0.0,0.22
69,69.0,11.623770078617422,247.14550815892935,11.623770078617422,-22.854491841070626,0.06,7.5,0.33,12.2619932898373,-22.854491841070626,0.06,0.0,0.22
70,70.0,13.04759553493998,230.79851465426063,13.04759553493998,-39.20148534573934,0.06,7.5,0.33,12.2619932898373,-39.20148534573934,0.06,0.0,0.22
71,71.0,12.170828811512076,240.8359769806139,12.170828811512076,-29.16402301938615,0.06,7.5,0.33,12.2619932898373,-29.16402301938615,0.06,0.0,0.22
72,72.0,12.635852353289783,243.60027740495744,12.635852353289783,-26.39972259504259,0.06,7.5,0.33,12.2619932898373,-26.39972259504259,0.06,0.0,0.22
73,73.0,13.382346501252803,258.0981036437845,13.382346501252803,-11.901896356215502,0.06,7.5,0.33,12.656541652054612,-11.901896356215502,0.06,0.0,0.22
74,74.0,11.125912332160881,248.3016334277418,11.125912332160881,-21.698366572258237,0.06,7.5,0.33,12.656541652054612,-21.698366572258237,0.06,0.0,0.22
75,75.0,11.799980092152376,247.4331164657724,11.799980092152376,-22.5668835342276,0.06,7.5,0.33,12.656541652054612,-22.5668835342276,0.06,0.0,0.22
76,76.0,12.350627559907926,239.61217723858164,12.350627559907926,-30.38782276141842,0.06,7.5,0.33,12.656541652054612,-30.38782276141842,0.06,0.0,0.22
77,77.0,11.275688019254359,250.8711906208659,11.275688019254359,-19.128809379134054,0.06,7.5,0.33,12.656541652054612,-19.128809379134054,0.06,0.0,0.22
78,78.0,12.41732687290237,255.0808393324613,12.41732687290237,-14.919160667538677,0.06,7.5,0.33,12.656541652054612,-14.919160667538677,0.06,0.0,0.22
79,79.0,12.438879908964372,266.5567528208911,12.438879908964372,-3.44324717910888,0.06,7.5,0.33,12.656541652054612,-3.44324717910888,0.06,0.0,0.22
80,80.0,11.905910757112808,242.14857206195475,11.905910757112808,-27.851427938045276,0.06,7.5,0.33,12.656541652054612,-27.851427938045276,0.06,0.0,0.22
81,81.0,11.899863990745745,253.64732952161197,11.899863990745745,-16.352670478388063,0.06,7.5,0.33,12.656541652054612,-16.352670478388063,0.06,0.0,0.22
82,82.0,11.647499426674855,251.73218033105263,11.647499426674855,-18.267819668947368,0.06,7.5,0.33,12.656541652054612,-18.267819668947368,0.06,0.0,0.22
83,83.0,11.552054392713437,255.07172630506358,11.552054392713437,-14.928273694936479,0.06,7.5,0.33,12.656541652054612,-14.928273694936479,0.06,0.0,0.22
84,84.0,11.283741918731963,254.66344734472327,11.283741918731963,-15.336552655276705,0.06,7.5,0.33,12.656541652054612,-15.336552655276705,0.06,0.0,0.22
85,85.0,11.861861932177499,260.92944426780684,11.861861932177499,-9.070555732193156,0.06,7.5,0.33,12.656541652054612,-9.070555732193156,0.06,0.0,0.22
86,86.0,13.11612109191577,232.34565559788794,13.11612109191577,-37.65434440211209,0.06,7.5,0.33,12.656541652054612,-37.65434440211209,0.06,0.0,0.22
87,87.0,11.684635613070085,257.83170218125633,11.684635613070085,-12.168297818743667,0.06,7.5,0.33,12.656541652054612,-12.168297818743667,0.06,0.0,0.22
88,88.0,12.319449739192258,247.9780877935992,12.319449739192258,-22.02191220640077,0.06,7.5,0.33,12.656541652054612,-22.02191220640077,0.06,0.0,0.22
89,89.0,12.878223718243344,254.51316180139506,12.878223718243344,-15.486838198604914,0.06,7.5,0.33,12.656541652054612,-15.486838198604914,0.06,0.0,0.22
90,90.0,11.798977782913921,253.3466276170704,11.798977782913921,-16.653372382929547,0.06,7.5,0.33,12.656541652054612,-16.653372382929547,0.06,0.0,0.22
91,91.0,12.338974129555776,272.1787081278956,12.338974129555776,2.178708127895618,0.06,7.5,0.33,12.656541652054612,2.178708127895618,0.06,0.0,0.22
92,92.0,11.81656250225568,260.37306876570545,11.81656250225568,-9.626931234294489,0.06,7.5,0.33,12.656541652054612,-9.626931234294489,0.06,0.0,0.22
93,93.0,12.436576408495727,244.25327142110677,12.436576408495727,-25.746728578893226,0.06,7.5,0.33,12.656541652054612,-25.746728578893226,0.06,0.0,0.22
94,94.0,12.044969738741266,241.6951522698965,12.044969738741266,-28.30484773010346,0.06,7.5,0.33,12.656541652054612,-28.30484773010346,0.06,0.0,0.22
95,95.0,12.15993268371549,249.2684270450551,12.15993268371549,-20.73157295494491,0.06,7.5,0.33,11.21124405020623,-20.73157295494491,0.06,0.0,0.22
96,96.0,12.258900159629611,271.1430789564681,12.258900159629611,1.1430789564681163,0.06,7.5,0.33,11.532042916350104,1.1430789564681163,0.06,0.0,0.22
97,97.0,11.461026387031138,265.4740373581754,11.461026387031138,-4.525962641824663,0.06,7.5,0.33,12.326214020315831,-4.525962641824663,0.06,0.0,0.22
98,98.0,11.160245129820346,250.63189457749618,11.160245129820346,-19.368105422503845,0.06,7.5,0.33,12.326214020315831,-19.368105422503845,0.06,0.0,0.22
99,99.0,10.968171049090952,247.16411285574608,10.968171049090952,-22.83588714425389,0.06,7.5,0.33,12.326214020315831,-22.83588714425389,0.06,0.0,0.22
100,100.0,12.81402616055164,247.1441460710802,12.81402616055164,-22.855853928919828,0.06,7.5,0.33,12.326214020315831,-22.855853928919828,0.06,0.0,0.22
101,101.0,11.876060053856756,265.6042980674977,11.876060053856756,-4.395701932502334,0.06,7.5,0.33,11.935908194619616,-4.395701932502334,0.06,0.0,0.22
102,102.0,12.288868344071417,259.64564598927217,12.288868344071417,-10.354354010727775,0.06,7.5,0.33,11.935908194619616,-10.354354010727775,0.06,0.0,0.22
103,103.0,13.472734598933117,252.48020003482705,13.472734598933117,-17.51979996517298,0.06,7.5,0.33,11.935908194619616,-17.51979996517298,0.06,0.0,0.22
104,104.0,12.091574129791125,256.72867069875474,12.091574129791125,-13.27132930124526,0.06,7.5,0.33,11.935908194619616,-13.27132930124526,0.06,0.0,0.22
105,105.0,11.036350856116366,230.67474905634901,11.036350856116366,-39.325250943650985,0.06,7.5,0.33,11.61458204168149,-39.325250943650985,0.06,0.0,0.22
106,106.0,12.575919605944533,260.5672290407101,12.575919605944533,-9.432770959289883,0.06,7.5,0.33,12.478054233248681,-9.432770959289883,0.06,0.0,0.22
107,107.0,12.274837820897602,237.66096827982233,12.274837820897602,-32.33903172017767,0.06,7.5,0.33,12.478054233248681,-32.33903172017767,0.06,0.0,0.22
108,108.0,12.58616124989724,230.0890522277155,12.58616124989724,-39.910947772284544,0.06,7.5,0.33,12.836014359127548,-39.910947772284544,0.06,0.0,0.22
109,109.0,12.033160762686416,244.0749288498461,12.033160762686416,-25.92507115015394,0.06,7.5,0.33,12.836014359127548,-25.92507115015394,0.06,0.0,0.22
110,110.0,11.86697931901637,242.48369037984796,11.86697931901637,-27.516309620152015,0.06,7.5,0.33,12.836014359127548,-27.516309620152015,0.06,0.0,0.22
111,111.0,11.990319690067345,241.76658154881991,11.990319690067345,-28.233418451180114,0.06,7.5,0.33,12.836014359127548,-28.233418451180114,0.06,0.0,0.22
112,112.0,11.929344432117915,265.17583200917085,11.929344432117915,-4.82416799082921,0.06,7.5,0.33,12.836014359127548,-4.82416799082921,0.06,0.0,0.22
113,113.0,11.44190788425688,243.64989259743857,11.44190788425688,-26.350107402561434,0.06,7.5,0.33,12.836014359127548,-26.350107402561434,0.06,0.0,0.22
114,114.0,12.62386185531291,243.2828413902171,12.62386185531291,-26.717158609782928,0.06,7.5,0.33,12.836014359127548,-26.717158609782928,0.06,0.0,0.22
115,115.0,12.112634214283771,262.62297736652584,12.112634214283771,-7.377022633474098,0.06,7.5,0.33,10.512237247240368,-7.377022633474098,0.06,0.0,0.22
116,116.0,11.394633110380795,262.6209144750994,11.394633110380795,-7.3790855249005745,0.06,7.5,0.33,10.512237247240368,-7.3790855249005745,0.06,0.0,0.22
117,117.0,11.35933229211735,248.49336686829582,11.35933229211735,-21.50663313170412,0.06,7.5,0.33,10.512237247240368,-21.50663313170412,0.06,0.0,0.22
118,118.0,11.152344067897777,229.96938425227455,11.152344067897777,-40.030615747725506,0.06,7.5,0.33,10.512237247240368,-40.030615747725506,0.06,0.0,0.22
119,119.0,11.995415478617776,243.96486794524702,11.995415478617776,-26.03513205475292,0.06,7.5,0.33,10.512237247240368,-26.03513205475292,0.06,0.0,0.22
120,120.0,11.534421711973716,251.2570016664439,11.534421711973716,-18.742998333556102,0.06,7.5,0.33,10.512237247240368,-18.742998333556102,0.06,0.0,0.22
121,121.0,12.312457586358027,258.5415374411829,12.312457586358027,-11.458462558817018,0.06,7.5,0.33,10.512237247240368,-11.458462558817018,0.06,0.0,0.22
122,122.0,12.288200546103468,244.3242440688257,12.288200546103468,-25.675755931174308,0.06,7.5,0.33,10.512237247240368,-25.675755931174308,0.06,0.0,0.22
123,123.0,12.316777367755046,257.37100595265116,12.316777367755046,-12.628994047348897,0.06,7.5,0.33,10.512237247240368,-12.628994047348897,0.06,0.0,0.22
124,124.0,12.649633027114463,235.09915992003715,12.649633027114463,-34.90084007996279,0.06,7.5,0.33,10.512237247240368,-34.90084007996279,0.06,0.0,0.22
125,125.0,11.314717126688663,278.197064512703,11.314717126688663,8.19706451270298,0.06,7.5,0.33,10.512237247240368,8.19706451270298,0.06,0.0,0.22
126,126.0,12.3914300119737,279.51000699112546,12.3914300119737,9.510006991125465,0.06,7.5,0.33,10.512237247240368,9.510006991125465,0.06,0.0,0.22
127,127.0,11.724096571481986,257.5877786816188,11.724096571481986,-12.412221318381171,0.06,7.5,0.33,10.512237247240368,-12.412221318381171,0.06,0.0,0.22
128,128.0,12.311689450056111,243.87143965254708,12.311689450056111,-26.12856034745289,0.06,7.5,0.33,12.170828811512076,-26.12856034745289,0.06,0.0,0.22
129,129.0,11.340701962362402,268.94815178838263,11.340701962362402,-1.0518482116174255,0.06,7.5,0.33,12.170828811512076,-1.0518482116174255,0.06,0.0,0.22
130,130.0,13.17847307762796,258.06201617285296,13.17847307762796,-11.937983827147036,0.06,7.5,0.33,12.170828811512076,-11.937983827147036,0.06,0.0,0.22
131,131.0,11.012191286891797,253.66790942378103,11.012191286891797,-16.332090576219002,0.06,7.5,0.33,12.170828811512076,-16.332090576219002,0.06,0.0,0.22
132,132.0,11.659112219532416,234.5849146051749,11.659112219532416,-35.415085394825155,0.06,7.5,0.33,12.170828811512076,-35.415085394825155,0.06,0.0,0.22
133,133.0,11.89517213800546,227.05917690817355,11.89517213800546,-42.94082309182647,0.06,7.5,0.33,12.170828811512076,-42.94082309182647,0.06,0.0,0.22
134,134.0,11.549286952020406,222.32297430391284,11.549286952020406,-47.677025696087185,0.06,7.5,0.33,12.170828811512076,-47.677025696087185,0.06,0.0,0.22
135,135.0,12.191864416349755,246.25012858311675,12.191864416349755,-23.749871416883252,0.06,7.5,0.33,12.170828811512076,-23.749871416883252,0.06,0.0,0.22
136,136.0,12.410572565989872,232.89012349544942,12.410572565989872,-37.109876504550584,0.06,7.5,0.33,12.635852353289783,-37.109876504550584,0.06,0.0,0.22
137,137.0,12.736595396162365,268.92129896344284,12.736595396162365,-1.0787010365571632,0.06,7.5,0.33,12.635852353289783,-1.0787010365571632,0.06,0.0,0.22
138,138.0,11.961532968030268,270.8926336924287,11.961532968030268,0.892633692428717,0.06,7.5,0.33,12.635852353289783,0.892633692428717,0.06,0.0,0.22
139,139.0,12.26215417082155,264.13940734619564,12.26215417082155,-5.8605926538043605,0.06,7.5,0.33,13.382346501252803,-5.8605926538043605,0.06,0.0,0.22
140,140.0,11.82891887250496,242.83658418501358,11.82891887250496,-27.163415814986365,0.06,7.5,0.33,11.275688019254359,-27.163415814986365,0.06,0.0,0.22
141,141.0,13.479149078270126,235.99575243933407,13.479149078270126,-34.00424756066593,0.06,7.5,0.33,11.275688019254359,-34.00424756066593,0.06,0.0,0.22
142,142.0,13.422238788440335,250.72923834588235,13.422238788440335,-19.270761654117678,0.06,7.5,0.33,11.275688019254359,-19.270761654117678,0.06,0.0,0.22
143,143.0,13.116291179513482,240.01745646823125,13.116291179513482,-29.982543531768783,0.06,7.5,0.33,11.275688019254359,-29.982543531768783,0.06,0.0,0.22
144,144.0,13.083380682273658,260.75861373982326,13.083380682273658,-9.241386260176796,0.06,7.5,0.33,11.275688019254359,-9.241386260176796,0.06,0.0,0.22
145,145.0,10.708186289998952,232.04692898119777,10.708186289998952,-37.953071018802234,0.06,7.5,0.33,11.684635613070085,-37.953071018802234,0.06,0.0,0.22
146,146.0,11.724199896854964,234.78368007688846,11.724199896854964,-35.21631992311154,0.06,7.5,0.33,11.684635613070085,-35.21631992311154,0.06,0.0,0.22
147,147.0,12.377041750635225,240.82569736295136,12.377041750635225,-29.17430263704864,0.06,7.5,0.33,11.684635613070085,-29.17430263704864,0.06,0.0,0.22
148,148.0,11.747248789903164,224.6047458997046,11.747248789903164,-45.39525410029546,0.06,7.5,0.33,11.684635613070085,-45.39525410029546,0.06,0.0,0.22
149,149.0,11.300660034925723,233.6936762283234,11.300660034925723,-36.3063237716766,0.06,7.5,0.33,11.684635613070085,-36.3063237716766,0.06,0.0,0.22
150,150.0,12.089412545578888,239.61013461282351,12.089412545578888,-30.389865387176542,0.06,7.5,0.33,11.684635613070085,-30.389865387176542,0.06,0.0,0.22
151,151.0,13.27825387858681,239.21618675111486,13.27825387858681,-30.783813248885167,0.06,7.5,0.33,11.684635613070085,-30.783813248885167,0.06,0.0,0.22
152,152.0,12.856134657341439,253.00704336844038,12.856134657341439,-16.99295663155965,0.06,7.5,0.33,11.684635613070085,-16.99295663155965,0.06,0.0,0.22
153,153.0,12.033559997847316,257.8617248904153,12.033559997847316,-12.138275109584697,0.06,7.5,0.33,11.684635613070085,-12.138275109584697,0.06,0.0,0.22
154,154.0,12.23553475983266,255.35823882242806,12.23553475983266,-14.64176117757188,0.06,7.5,0.33,11.684635613070085,-14.64176117757188,0.06,0.0,0.22
155,155.0,12.309263475449127,260.2926640521986,12.309263475449127,-9.707335947801425,0.06,7.5,0.33,11.684635613070085,-9.707335947801425,0.06,0.0,0.22
156,156.0,12.529560056335905,279.0227958569192,12.529560056335905,9.022795856919174,0.06,7.5,0.33,11.684635613070085,9.022795856919174,0.06,0.0,0.22
157,157.0,12.112786143227325,245.4036238937857,12.112786143227325,-24.59637610621428,0.06,7.5,0.33,12.878223718243344,-24.59637610621428,0.06,0.0,0.22
158,158.0,12.846194573430573,265.1240203357685,12.846194573430573,-4.875979664231522,0.06,7.5,0.33,12.878223718243344,-4.875979664231522,0.06,0.0,0.22
159,159.0,12.43460140971289,264.1364500609921,12.43460140971289,-5.863549939007953,0.06,7.5,0.33,12.878223718243344,-5.863549939007953,0.06,0.0,0.22
160,160.0,12.493854469153272,271.27048600160714,12.493854469153272,1.2704860016071393,0.06,7.5,0.33,12.15993268371549,1.2704860016071393,0.06,0.0,0.22
161,161.0,12.239029507450754,238.27778074647378,12.239029507450754,-31.72221925352619,0.06,7.5,0.33,12.15993268371549,-31.72221925352619,0.06,0.0,0.22
162,162.0,12.062239597509004,266.0601565941765,12.062239597509004,-3.939843405823467,0.06,7.5,0.33,12.15993268371549,-3.939843405823467,0.06,0.0,0.22
163,163.0,12.525063627985608,258.44612814243794,12.525063627985608,-11.553871857562058,0.06,7.5,0.33,12.575919605944533,-11.553871857562058,0.06,0.0,0.22
164,164.0,11.658799310039052,254.3154878861982,11.658799310039052,-15.684512113801816,0.06,7.5,0.33,12.575919605944533,-15.684512113801816,0.06,0.0,0.22
165,165.0,11.08084818564296,236.14223511203744,11.08084818564296,-33.8577648879625,0.06,7.5,0.33,12.033160762686416,-33.8577648879625,0.06,0.0,0.22
166,166.0,11.78035795866583,251.19042850271825,11.78035795866583,-18.809571497281695,0.06,7.5,0.33,12.033160762686416,-18.809571497281695,0.06,0.0,0.22
167,167.0,11.188155240805193,262.3196217624893,11.188155240805193,-7.680378237510695,0.06,7.5,0.33,12.033160762686416,-7.680378237510695,0.06,0.0,0.22
168,168.0,11.882167131895349,221.74112431659796,11.882167131895349,-48.25887568340204,0.06,7.5,0.33,12.033160762686416,-48.25887568340204,0.06,0.0,0.22
169,169.0,12.617787176826674,245.17851268191026,12.617787176826674,-24.821487318089794,0.06,7.5,0.33,12.033160762686416,-24.821487318089794,0.06,0.0,0.22
170,170.0,12.524522010562315,269.08588923644203,12.524522010562315,-0.9141107635580283,0.06,7.5,0.33,12.033160762686416,-0.9141107635580283,0.06,0.0,0.22
171,171.0,11.96044579333926,253.58423240485885,11.96044579333926,-16.41576759514112,0.06,7.5,0.33,12.033160762686416,-16.41576759514112,0.06,0.0,0.22
172,172.0,11.948873488019707,254.87057841215312,11.948873488019707,-15.129421587846878,0.06,7.5,0.33,12.033160762686416,-15.129421587846878,0.06,0.0,0.22
173,173.0,11.04650113496314,225.31050721737137,11.04650113496314,-44.68949278262858,0.06,7.5,0.33,12.033160762686416,-44.68949278262858,0.06,0.0,0.22
