,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.024836411289474,266.3480660276323,8.024836411289474,-3.651933972367715,0.06,7.5,0.22,8.0,-3.651933972367715,0.06,0.0,0.22
1,1.0,7.3522949778440445,291.21340781579835,7.3522949778440445,21.213407815798348,0.06,7.5,0.22,8.0,21.213407815798348,0.06,0.0,0.22
2,2.0,7.176827936356573,282.79723141271484,7.176827936356573,12.797231412714837,0.06,7.5,0.22,8.0,12.797231412714837,0.06,0.0,0.22
3,3.0,7.566529150974009,285.4956941151487,7.566529150974009,15.495694115148694,0.06,7.5,0.22,8.0,15.495694115148694,0.06,0.0,0.22
4,4.0,7.7635215124948544,264.2606714879982,7.7635215124948544,-5.739328512001748,0.06,7.5,0.22,8.0,-5.739328512001748,0.06,0.0,0.22
5,5.0,8.027374455330138,280.05655495913817,8.027374455330138,10.056554959138168,0.06,7.5,0.22,8.0,10.056554959138168,0.06,0.0,0.22
6,6.0,8.444547134061938,260.7013228482912,8.444547134061938,-9.298677151708716,0.06,7.5,0.22,8.0,-9.298677151708716,0.06,0.0,0.22
7,7.0,8.048608244903367,281.4094194871344,8.048608244903367,11.409419487134414,0.06,7.5,0.22,8.0,11.409419487134414,0.06,0.0,0.22
8,8.0,8.06396392818643,270.4820245231586,8.06396392818643,0.4820245231586,0.06,7.5,0.22,8.0,0.4820245231586,0.06,0.0,0.22
9,9.0,8.100776604053747,282.0791508407174,8.100776604053747,12.079150840717375,0.06,7.5,0.22,8.0,12.079150840717375,0.06,0.0,0.22
10,10.0,7.815483673556981,259.4407815138211,7.815483673556981,-10.559218486178906,0.06,7.5,0.22,8.0,-10.559218486178906,0.06,0.0,0.22
11,11.0,7.649125248984016,292.18727913442274,7.649125248984016,22.187279134422738,0.06,7.5,0.22,8.0,22.187279134422738,0.06,0.0,0.22
12,12.0,7.516119599556708,261.021946405608,7.516119599556708,-8.978053594392009,0.06,7.5,0.22,8.0,-8.978053594392009,0.06,0.0,0.22
13,13.0,8.13568752141545,253.25210590714696,8.13568752141545,-16.747894092853016,0.06,7.5,0.22,8.0,-16.747894092853016,0.06,0.0,0.22
14,14.0,7.893511676018333,251.3082874754862,7.893511676018333,-18.691712524513832,0.06,7.5,0.22,8.0,-18.691712524513832,0.06,0.0,0.22
15,15.0,7.984513035247097,279.90389996800104,7.984513035247097,9.903899968001042,0.06,7.5,0.22,8.0,9.903899968001042,0.06,0.0,0.22
16,16.0,7.777267355935092,251.37890050487493,7.777267355935092,-18.62109949512501,0.06,7.5,0.22,8.0,-18.62109949512501,0.06,0.0,0.22
17,17.0,7.604074631898272,272.5891329380303,7.604074631898272,2.589132938030275,0.06,7.5,0.22,8.0,2.589132938030275,0.06,0.0,0.22
18,18.0,8.145551065142763,281.7466482330139,8.145551065142763,11.7466482330139,0.06,7.5,0.22,8.0,11.7466482330139,0.06,0.0,0.22
19,19.0,7.622901594720556,261.78826570135595,7.622901594720556,-8.211734298644046,0.06,7.5,0.22,8.0,-8.211734298644046,0.06,0.0,0.22
20,20.0,7.955904934583602,257.8420480914853,7.955904934583602,-12.157951908514633,0.06,7.5,0.22,8.0,-12.157951908514633,0.06,0.0,0.22
21,21.0,8.440261461470627,271.7648676903991,8.440261461470627,1.7648676903991145,0.06,7.5,0.22,8.0,1.7648676903991145,0.06,0.0,0.22
22,22.0,8.621405856954153,242.13887512099427,8.621405856954153,-27.86112487900573,0.06,7.5,0.22,8.0,-27.86112487900573,0.06,0.0,0.22
23,23.0,8.23829427320985,251.52072112697283,8.23829427320985,-18.47927887302717,0.06,7.5,0.22,8.0,-18.47927887302717,0.06,0.0,0.22
24,24.0,7.612102714692877,272.1529336078224,7.612102714692877,2.1529336078223764,0.06,7.5,0.22,8.0,2.1529336078223764,0.06,0.0,0.22
25,25.0,7.806896398800358,249.12592927990468,7.806896398800358,-20.874070720095347,0.06,7.5,0.22,8.0,-20.874070720095347,0.06,0.0,0.22
26,26.0,7.354301578512427,271.9031598906452,7.354301578512427,1.9031598906452132,0.06,7.5,0.22,8.0,1.9031598906452132,0.06,0.0,0.22
27,27.0,8.205082929394084,270.80624548400687,8.205082929394084,0.8062454840068654,0.06,7.5,0.22,8.0,0.8062454840068654,0.06,0.0,0.22
28,28.0,8.27791509987487,283.0577708812387,8.27791509987487,13.057770881238696,0.06,7.5,0.22,8.0,13.057770881238696,0.06,0.0,0.22
29,29.0,7.6940797367014415,272.82303106412735,7.6940797367014415,2.823031064127349,0.06,7.5,0.22,8.0,2.823031064127349,0.06,0.0,0.22
30,30.0,7.7222725361252555,263.8073229045372,7.7222725361252555,-6.192677095462841,0.06,7.5,0.22,8.0,-6.192677095462841,0.06,0.0,0.22
31,31.0,7.862047288028693,261.02008721966445,7.862047288028693,-8.979912780335553,0.06,7.5,0.22,8.0,-8.979912780335553,0.06,0.0,0.22
32,32.0,8.158920690398975,285.73265781067164,8.158920690398975,15.73265781067164,0.06,7.5,0.22,8.0,15.73265781067164,0.06,0.0,0.22
33,33.0,7.98388269256399,255.46994466839192,7.98388269256399,-14.530055331608082,0.06,7.5,0.22,8.0,-14.530055331608082,0.06,0.0,0.22
34,34.0,8.224640002127453,278.0688647569987,8.224640002127453,8.068864756998721,0.06,7.5,0.22,8.0,8.068864756998721,0.06,0.0,0.22
35,35.0,7.531765878698513,271.83450824116005,7.531765878698513,1.8345082411600515,0.06,7.5,0.22,8.0,1.8345082411600515,0.06,0.0,0.22
36,36.0,8.762841936662419,263.47867127947615,8.762841936662419,-6.5213287205237975,0.06,7.5,0.22,8.0,-6.5213287205237975,0.06,0.0,0.22
37,37.0,7.16484738648687,266.8620176198267,7.16484738648687,-3.1379823801732982,0.06,7.5,0.22,8.0,-3.1379823801732982,0.06,0.0,0.22
38,38.0,7.7736759127183985,264.1982630001313,7.7736759127183985,-5.8017369998686945,0.06,7.5,0.22,8.0,-5.8017369998686945,0.06,0.0,0.22
39,39.0,8.132465428109395,297.37736263170996,8.132465428109395,27.377362631709957,0.06,7.5,0.22,8.0,27.377362631709957,0.06,0.0,0.22
40,40.0,8.010968336677745,277.9713274842502,8.010968336677745,7.971327484250196,0.06,7.5,0.22,8.0,7.971327484250196,0.06,0.0,0.22
41,41.0,8.114608748041915,254.30406416723062,8.114608748041915,-15.69593583276935,0.06,7.5,0.22,8.0,-15.69593583276935,0.06,0.0,0.22
42,42.0,7.624023430003297,274.9341605659101,7.624023430003297,4.9341605659100765,0.06,7.5,0.22,8.0,4.9341605659100765,0.06,0.0,0.22
43,43.0,8.02971731039997,254.0142786215859,8.02971731039997,-15.985721378414155,0.06,7.5,0.22,8.0,-15.985721378414155,0.06,0.0,0.22
44,44.0,7.860133165285856,256.38220471217824,7.860133165285856,-13.617795287821764,0.06,7.5,0.22,8.0,-13.617795287821764,0.06,0.0,0.22
45,45.0,8.694112244174471,286.2268664729493,8.694112244174471,16.226866472949325,0.06,7.5,0.22,8.0,16.226866472949325,0.06,0.0,0.22
46,46.0,8.253176069222604,254.63589105571242,8.253176069222604,-15.364108944287636,0.06,7.5,0.22,8.0,-15.364108944287636,0.06,0.0,0.22
47,47.0,7.700393776953169,273.34886452853925,7.700393776953169,3.348864528539252,0.06,7.5,0.22,8.0,3.348864528539252,0.06,0.0,0.22
48,48.0,8.285563370049934,283.87191208346775,8.285563370049934,13.871912083467748,0.06,7.5,0.22,8.0,13.871912083467748,0.06,0.0,0.22
49,49.0,8.03973967066704,275.5578130430381,8.03973967066704,5.557813043038095,0.06,7.5,0.22,8.0,5.557813043038095,0.06,0.0,0.22
50,50.0,8.084322649719411,281.30420370691127,8.084322649719411,11.304203706911267,0.06,7.5,0.22,8.0,11.304203706911267,0.06,0.0,0.22
51,51.0,8.509935824111068,273.80671251836503,8.509935824111068,3.806712518365032,0.06,7.5,0.22,8.0,3.806712518365032,0.06,0.0,0.22
52,52.0,8.218209177574861,259.37957070418696,8.218209177574861,-10.620429295812983,0.06,7.5,0.22,8.0,-10.620429295812983,0.06,0.0,0.22
53,53.0,8.658419674866112,259.5510387159139,8.658419674866112,-10.448961284086181,0.06,7.5,0.22,8.0,-10.448961284086181,0.06,0.0,0.22
54,54.0,8.052707105095676,262.08296170442765,8.052707105095676,-7.917038295572411,0.06,7.5,0.22,8.0,-7.917038295572411,0.06,0.0,0.22
55,55.0,8.429661453814699,270.8235549461489,8.429661453814699,0.8235549461488745,0.06,7.5,0.22,8.0,0.8235549461488745,0.06,0.0,0.22
56,56.0,7.491630623929723,273.4885065642799,7.491630623929723,3.4885065642798736,0.06,7.5,0.22,8.0,3.4885065642798736,0.06,0.0,0.22
57,57.0,8.070705565223998,249.04342151968163,8.070705565223998,-20.9565784803184,0.06,7.5,0.22,8.0,-20.9565784803184,0.06,0.0,0.22
58,58.0,7.642033582997832,277.0896754127035,7.642033582997832,7.089675412703514,0.06,7.5,0.22,8.0,7.089675412703514,0.06,0.0,0.22
59,59.0,7.5564733769641546,266.1484273221438,7.5564733769641546,-3.851572677856211,0.06,7.5,0.22,8.0,-3.851572677856211,0.06,0.0,0.22
60,60.0,7.3819600244753465,286.96123363931633,7.3819600244753465,16.961233639316333,0.06,7.5,0.22,8.0,16.961233639316333,0.06,0.0,0.22
