,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
72,72.0,10.391212275825506,273.6042020047472,10.391212275825506,3.604202004747208,0.06,0.0,0.33,8.0,3.604202004747208,0.06,15.0,0.44
73,73.0,10.291510827992484,257.6095890562625,10.291510827992484,-12.390410943737493,0.06,0.0,0.33,8.0,-12.390410943737493,0.06,15.0,0.44
74,74.0,9.246734515940817,288.7916436938964,9.246734515940817,18.79164369389639,0.06,0.0,0.33,8.0,18.79164369389639,0.06,15.0,0.44
75,75.0,9.637199242126487,267.7536537513192,9.637199242126487,-2.2463462486807657,0.06,0.0,0.33,8.0,-2.2463462486807657,0.06,15.0,0.44
76,76.0,9.553700092620199,259.2029503404338,9.553700092620199,-10.797049659566255,0.06,0.0,0.33,8.0,-10.797049659566255,0.06,15.0,0.44
77,77.0,10.187831050769796,288.39801569021006,10.187831050769796,18.39801569021006,0.06,0.0,0.33,8.0,18.39801569021006,0.06,15.0,0.44
78,78.0,10.001723555340424,276.7608878357812,10.001723555340424,6.760887835781205,0.06,0.0,0.33,8.0,6.760887835781205,0.06,15.0,0.44
79,79.0,9.80594035412804,292.75186959558886,9.80594035412804,22.751869595588857,0.06,0.0,0.33,8.0,22.751869595588857,0.06,15.0,0.44
80,80.0,10.201771400168738,245.08321314435366,10.201771400168738,-24.916786855646365,0.06,0.0,0.33,8.0,-24.916786855646365,0.06,15.0,0.44
81,81.0,9.54375940732808,267.7760959070017,9.54375940732808,-2.223904092998282,0.06,0.0,0.33,8.0,-2.223904092998282,0.06,15.0,0.44
82,82.0,10.455922956047859,272.85450273365865,10.455922956047859,2.8545027336586486,0.06,0.0,0.33,8.0,2.8545027336586486,0.06,15.0,0.44
83,83.0,10.393749531962477,253.9743557777657,10.393749531962477,-16.02564422223429,0.06,0.0,0.33,8.0,-16.02564422223429,0.06,15.0,0.44
84,84.0,8.950741595890007,261.6813783018664,8.950741595890007,-8.318621698133597,0.06,0.0,0.33,8.0,-8.318621698133597,0.06,15.0,0.44
85,85.0,10.718792849205075,276.54761052674854,10.718792849205075,6.547610526748542,0.06,0.0,0.33,8.0,6.547610526748542,0.06,15.0,0.44
86,86.0,9.999541931076978,249.3927057934634,9.999541931076978,-20.607294206536608,0.06,0.0,0.33,8.0,-20.607294206536608,0.06,15.0,0.44
87,87.0,10.488639841123733,283.72293342322183,10.488639841123733,13.722933423221832,0.06,0.0,0.33,8.0,13.722933423221832,0.06,15.0,0.44
88,88.0,9.597881113383693,255.8739957903667,9.597881113383693,-14.126004209633265,0.06,0.0,0.33,10.98725760114259,-14.126004209633265,0.06,15.0,0.44
89,89.0,10.086616492960257,262.52886347148154,10.086616492960257,-7.4711365285184,0.06,0.0,0.33,10.496403613148969,-7.4711365285184,0.06,15.0,0.44
90,90.0,10.56341313457973,287.30451040406206,10.56341313457973,17.304510404062057,0.06,0.0,0.33,10.307471222662405,17.304510404062057,0.06,15.0,0.44
91,91.0,10.878452058107031,267.8887891035832,10.878452058107031,-2.1112108964168783,0.06,0.0,0.33,10.42643120085476,-2.1112108964168783,0.06,15.0,0.44
92,92.0,10.246433479907617,265.7877592165907,10.246433479907617,-4.212240783409243,0.06,0.0,0.33,10.789456725418546,-4.212240783409243,0.06,15.0,0.44
93,93.0,11.022046047858732,267.7355273353072,11.022046047858732,-2.2644726646927893,0.06,0.0,0.33,10.069482465676593,-2.2644726646927893,0.06,15.0,0.44
94,94.0,9.385213551831109,284.5640203688197,9.385213551831109,14.564020368819683,0.06,0.0,0.33,10.069482465676593,14.564020368819683,0.06,15.0,0.44
95,95.0,9.469957510721997,265.99419543372557,9.469957510721997,-4.005804566274492,0.06,0.0,0.33,10.069482465676593,-4.005804566274492,0.06,15.0,0.44
96,96.0,9.47525147975743,275.823234637177,9.47525147975743,5.823234637176995,0.06,0.0,0.33,10.069482465676593,5.823234637176995,0.06,15.0,0.44
97,97.0,10.347122812236066,269.85824040076807,10.347122812236066,-0.14175959923193204,0.06,0.0,0.33,10.069482465676593,-0.14175959923193204,0.06,15.0,0.44
98,98.0,9.387526260837861,258.323355442466,9.387526260837861,-11.676644557534019,0.06,0.0,0.33,10.069482465676593,-11.676644557534019,0.06,15.0,0.44
99,99.0,9.34915465458616,281.0875705742401,9.34915465458616,11.08757057424009,0.06,0.0,0.33,10.069482465676593,11.08757057424009,0.06,15.0,0.44
100,100.0,9.80066799036356,260.33004080219746,9.80066799036356,-9.669959197802541,0.06,0.0,0.33,9.765435587359647,-9.669959197802541,0.06,15.0,0.44
101,101.0,10.226399014242558,277.931392908545,10.226399014242558,7.931392908544979,0.06,0.0,0.33,9.765435587359647,7.931392908544979,0.06,15.0,0.44
102,102.0,10.439373233941675,261.6459747925201,10.439373233941675,-8.354025207479935,0.06,0.0,0.33,9.765435587359647,-8.354025207479935,0.06,15.0,0.44
103,103.0,10.125429175103651,258.77472808134405,10.125429175103651,-11.225271918655949,0.06,0.0,0.33,9.765435587359647,-11.225271918655949,0.06,15.0,0.44
104,104.0,10.588862945567403,259.6067071239276,10.588862945567403,-10.393292876072337,0.06,0.0,0.33,9.765435587359647,-10.393292876072337,0.06,15.0,0.44
105,105.0,10.483331159677743,258.45193944086697,10.483331159677743,-11.548060559133091,0.06,0.0,0.33,9.765435587359647,-11.548060559133091,0.06,15.0,0.44
106,106.0,10.3713589108127,283.5236913163219,10.3713589108127,13.523691316321901,0.06,0.0,0.33,9.765435587359647,13.523691316321901,0.06,15.0,0.44
107,107.0,9.809635733557448,238.9548760651327,9.809635733557448,-31.04512393486732,0.06,0.0,0.33,9.765435587359647,-31.04512393486732,0.06,15.0,0.44
108,108.0,10.214606911241018,253.33692538101258,10.214606911241018,-16.663074618987366,0.06,0.0,0.33,9.765435587359647,-16.663074618987366,0.06,15.0,0.44
109,109.0,8.70660183755517,284.6554023892937,8.70660183755517,14.655402389293727,0.06,0.0,0.33,10.036243120710628,14.655402389293727,0.06,15.0,0.44
110,110.0,9.599010342332226,281.4419833483222,9.599010342332226,11.441983348322196,0.06,0.0,0.33,10.036243120710628,11.441983348322196,0.06,15.0,0.44
111,111.0,9.998583075225344,273.66336877799563,9.998583075225344,3.663368777995629,0.06,0.0,0.33,10.036243120710628,3.663368777995629,0.06,15.0,0.44
112,112.0,10.129266730586668,268.2156443916275,10.129266730586668,-1.7843556083724934,0.06,0.0,0.33,10.036243120710628,-1.7843556083724934,0.06,15.0,0.44
113,113.0,10.044326283174902,239.51518292101605,10.044326283174902,-30.48481707898395,0.06,0.0,0.33,10.036243120710628,-30.48481707898395,0.06,15.0,0.44
114,114.0,9.755365473734589,287.1912856262451,9.755365473734589,17.191285626245076,0.06,0.0,0.33,10.036243120710628,17.191285626245076,0.06,15.0,0.44
115,115.0,11.06272942426996,279.34692055391423,11.06272942426996,9.34692055391423,0.06,0.0,0.33,10.036243120710628,9.34692055391423,0.06,15.0,0.44
116,116.0,9.667291282416452,265.0734292648658,9.667291282416452,-4.926570735134192,0.06,0.0,0.33,10.036243120710628,-4.926570735134192,0.06,15.0,0.44
117,117.0,9.999181480025467,282.9459969781792,9.999181480025467,12.94599697817921,0.06,0.0,0.33,10.036243120710628,12.94599697817921,0.06,15.0,0.44
118,118.0,10.141714109415393,264.28130087849996,10.141714109415393,-5.718699121500094,0.06,0.0,0.33,10.036243120710628,-5.718699121500094,0.06,15.0,0.44
119,119.0,10.069361611318415,257.9243898774093,10.069361611318415,-12.07561012259066,0.06,0.0,0.33,10.036243120710628,-12.07561012259066,0.06,15.0,0.44
120,120.0,10.127928969829734,260.6400786079348,10.127928969829734,-9.35992139206519,0.06,0.0,0.33,10.493069214944542,-9.35992139206519,0.06,15.0,0.44
121,121.0,10.15369635422584,288.23075705824516,10.15369635422584,18.23075705824516,0.06,0.0,0.33,10.493069214944542,18.23075705824516,0.06,15.0,0.44
122,122.0,10.144881734121007,281.1131873687806,10.144881734121007,11.113187368780586,0.06,0.0,0.33,10.493069214944542,11.113187368780586,0.06,15.0,0.44
123,123.0,10.425795664782589,279.1921459879033,10.425795664782589,9.192145987903302,0.06,0.0,0.33,10.493069214944542,9.192145987903302,0.06,15.0,0.44
124,124.0,9.636495918267928,255.8174456791527,9.636495918267928,-14.182554320847316,0.06,0.0,0.33,10.493069214944542,-14.182554320847316,0.06,15.0,0.44
125,125.0,10.407788019282865,279.1841809276368,10.407788019282865,9.184180927636817,0.06,0.0,0.33,10.31616271139776,9.184180927636817,0.06,15.0,0.44
126,126.0,9.784174491288606,283.7707242995335,9.784174491288606,13.770724299533526,0.06,0.0,0.33,10.31616271139776,13.770724299533526,0.06,15.0,0.44
127,127.0,10.279432370721127,279.43338209296365,10.279432370721127,9.433382092963654,0.06,0.0,0.33,10.31616271139776,9.433382092963654,0.06,15.0,0.44
128,128.0,9.870043597518869,271.7755407191631,9.870043597518869,1.7755407191630752,0.06,0.0,0.33,10.31616271139776,1.7755407191630752,0.06,15.0,0.44
129,129.0,9.870302753255649,273.9126807490606,9.870302753255649,3.9126807490605984,0.06,0.0,0.33,10.31616271139776,3.9126807490605984,0.06,15.0,0.44
130,130.0,10.467217181983901,273.3692110121075,10.467217181983901,3.3692110121074847,0.06,0.0,0.33,10.31616271139776,3.3692110121074847,0.06,15.0,0.44
131,131.0,10.487937412845277,261.3738685032206,10.487937412845277,-8.626131496779408,0.06,0.0,0.33,10.31616271139776,-8.626131496779408,0.06,15.0,0.44
132,132.0,9.466719446479848,266.60569019476367,9.466719446479848,-3.3943098052363894,0.06,0.0,0.33,9.767988726719304,-3.3943098052363894,0.06,15.0,0.44
133,133.0,9.500352244607011,237.66096147650146,9.500352244607011,-32.339038523498516,0.06,0.0,0.33,10.404476867048734,-32.339038523498516,0.06,15.0,0.44
134,134.0,10.12451130463219,256.6017121915354,10.12451130463219,-13.398287808464602,0.06,0.0,0.33,10.404476867048734,-13.398287808464602,0.06,15.0,0.44
135,135.0,9.844009297433997,250.75461967932844,9.844009297433997,-19.24538032067153,0.06,0.0,0.33,10.020045227565378,-19.24538032067153,0.06,15.0,0.44
136,136.0,10.351364987960139,255.99276242131924,10.351364987960139,-14.007237578680815,0.06,0.0,0.33,10.020045227565378,-14.007237578680815,0.06,15.0,0.44
137,137.0,10.318421683305381,287.4193282701999,10.318421683305381,17.419328270199912,0.06,0.0,0.33,10.020045227565378,17.419328270199912,0.06,15.0,0.44
138,138.0,10.041502249282336,281.9120295416214,10.041502249282336,11.912029541621393,0.06,0.0,0.33,10.020045227565378,11.912029541621393,0.06,15.0,0.44
139,139.0,10.029479530883064,269.1099655951187,10.029479530883064,-0.8900344048813622,0.06,0.0,0.33,10.020045227565378,-0.8900344048813622,0.06,15.0,0.44
140,140.0,9.910954742165057,270.4452201839283,9.910954742165057,0.4452201839283134,0.06,0.0,0.33,10.020045227565378,0.4452201839283134,0.06,15.0,0.44
141,141.0,9.71948038084332,259.1278169526751,9.71948038084332,-10.872183047324825,0.06,0.0,0.33,10.211362606476184,-10.872183047324825,0.06,15.0,0.44
142,142.0,9.862535297346922,301.56535248253226,9.862535297346922,31.565352482532262,0.06,0.0,0.33,10.244872028868325,31.565352482532262,0.06,15.0,0.44
143,143.0,10.668996894324957,280.05004919382594,10.668996894324957,10.050049193825942,0.06,0.0,0.33,10.244872028868325,10.050049193825942,0.06,15.0,0.44
144,144.0,10.368376704027689,284.69297550391485,10.368376704027689,14.692975503914852,0.06,0.0,0.33,10.244872028868325,14.692975503914852,0.06,15.0,0.44
145,145.0,9.592298517145194,264.2601856389665,9.592298517145194,-5.7398143610334955,0.06,0.0,0.33,10.244872028868325,-5.7398143610334955,0.06,15.0,0.44
146,146.0,10.941201568799897,266.15071628180544,10.941201568799897,-3.849283718194556,0.06,0.0,0.33,9.506823682299872,-3.849283718194556,0.06,15.0,0.44
147,147.0,10.00510930732622,285.05093388833757,10.00510930732622,15.050933888337568,0.06,0.0,0.33,9.506823682299872,15.050933888337568,0.06,15.0,0.44
148,148.0,9.588530935370448,266.7906345502409,9.588530935370448,-3.2093654497591615,0.06,0.0,0.33,10.468769649644972,-3.2093654497591615,0.06,15.0,0.44
149,149.0,10.84958137369579,257.3804043570072,10.84958137369579,-12.619595642992863,0.06,0.0,0.33,10.468769649644972,-12.619595642992863,0.06,15.0,0.44
150,150.0,10.318801216651407,281.700256368548,10.318801216651407,11.700256368548025,0.06,0.0,0.33,10.468769649644972,11.700256368548025,0.06,15.0,0.44
151,151.0,9.949305444260848,271.561650606276,9.949305444260848,1.5616506062759754,0.06,0.0,0.33,10.048978171648951,1.5616506062759754,0.06,15.0,0.44
152,152.0,10.665259797005778,251.91316189185258,10.665259797005778,-18.08683810814739,0.06,0.0,0.33,10.048978171648951,-18.08683810814739,0.06,15.0,0.44
153,153.0,9.25348969509457,272.3309352773616,9.25348969509457,2.3309352773616183,0.06,0.0,0.33,9.621608477313476,2.3309352773616183,0.06,15.0,0.44
154,154.0,10.419934121258342,249.75416801009365,10.419934121258342,-20.245831989906378,0.06,0.0,0.33,9.856675203998408,-20.245831989906378,0.06,15.0,0.44
155,155.0,8.88796436296856,277.09486820332455,8.88796436296856,7.094868203324552,0.06,0.0,0.33,9.856675203998408,7.094868203324552,0.06,15.0,0.44
156,156.0,10.361344708837244,273.58962122435224,10.361344708837244,3.5896212243522427,0.06,0.0,0.33,9.272045205626174,3.5896212243522427,0.06,15.0,0.44
157,157.0,10.0267688239051,271.46794683916596,10.0267688239051,1.4679468391659611,0.06,0.0,0.33,9.272045205626174,1.4679468391659611,0.06,15.0,0.44
158,158.0,10.496046116196318,267.55089200900665,10.496046116196318,-2.449107990993298,0.06,0.0,0.33,9.637199242126487,-2.449107990993298,0.06,15.0,0.44
159,159.0,10.44562523043782,282.8745752713532,10.44562523043782,12.874575271353194,0.06,0.0,0.33,9.637199242126487,12.874575271353194,0.06,15.0,0.44
160,160.0,9.861896528676017,250.32231693333955,9.861896528676017,-19.677683066660393,0.06,0.0,0.33,9.637199242126487,-19.677683066660393,0.06,15.0,0.44
161,161.0,10.371744656127623,286.4804722702299,10.371744656127623,16.480472270229882,0.06,0.0,0.33,9.54375940732808,16.480472270229882,0.06,15.0,0.44
162,162.0,9.690551264767375,288.11864149621874,9.690551264767375,18.118641496218743,0.06,0.0,0.33,9.54375940732808,18.118641496218743,0.06,15.0,0.44
163,163.0,10.187927590069652,283.417545445068,10.187927590069652,13.417545445068015,0.06,0.0,0.33,9.54375940732808,13.417545445068015,0.06,15.0,0.44
164,164.0,10.29619011339418,245.83732302659817,10.29619011339418,-24.162676973401858,0.06,0.0,0.33,9.54375940732808,-24.162676973401858,0.06,15.0,0.44
165,165.0,9.395778388124597,275.5389474726052,9.395778388124597,5.538947472605173,0.06,0.0,0.33,9.54375940732808,5.538947472605173,0.06,15.0,0.44
166,166.0,10.679876108463583,290.99142128321705,10.679876108463583,20.99142128321705,0.06,0.0,0.33,9.54375940732808,20.99142128321705,0.06,15.0,0.44
167,167.0,9.668037924732655,264.0158682194986,9.668037924732655,-5.984131780501457,0.06,0.0,0.33,9.54375940732808,-5.984131780501457,0.06,15.0,0.44
168,168.0,10.221045490628594,253.89900410867025,10.221045490628594,-16.100995891329717,0.06,0.0,0.33,9.54375940732808,-16.100995891329717,0.06,15.0,0.44
169,169.0,10.387824718759893,264.630930397404,10.387824718759893,-5.369069602596028,0.06,0.0,0.33,8.950741595890007,-5.369069602596028,0.06,15.0,0.44
170,170.0,9.779003366254736,277.8487835252354,9.779003366254736,7.848783525235376,0.06,0.0,0.33,10.488639841123733,7.848783525235376,0.06,15.0,0.44
171,171.0,9.2526833284063,288.11821215453165,9.2526833284063,18.118212154531648,0.06,0.0,0.33,10.488639841123733,18.118212154531648,0.06,15.0,0.44
172,172.0,9.186752450087068,275.3662134994217,9.186752450087068,5.36621349942169,0.06,0.0,0.33,10.488639841123733,5.36621349942169,0.06,15.0,0.44
173,173.0,9.773873617222407,263.77542078786746,9.773873617222407,-6.224579212132539,0.06,0.0,0.33,10.488639841123733,-6.224579212132539,0.06,15.0,0.44
174,174.0,10.115335341590354,276.5050339870864,10.115335341590354,6.505033987086392,0.06,0.0,0.33,9.597881113383693,6.505033987086392,0.06,15.0,0.44
175,175.0,9.850203655160975,265.05822595819876,9.850203655160975,-4.941774041801182,0.06,0.0,0.33,10.878452058107031,-4.941774041801182,0.06,15.0,0.44
176,176.0,10.246564674800346,262.02720967880896,10.246564674800346,-7.972790321191042,0.06,0.0,0.33,10.878452058107031,-7.972790321191042,0.06,15.0,0.44
