,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
49,49.0,11.72597044038413,290.3767298008706,11.72597044038413,20.376729800870578,0.06,0.0,0.44,11.34339945259332,20.376729800870578,0.06,0.0,0.44
50,50.0,12.248927502004543,298.32041429433025,12.248927502004543,28.32041429433025,0.06,0.0,0.44,11.34339945259332,28.32041429433025,0.06,0.0,0.44
51,51.0,12.084965511370237,267.9088487967576,12.084965511370237,-2.0911512032423616,0.06,0.0,0.44,11.34339945259332,-2.0911512032423616,0.06,0.0,0.44
52,52.0,11.869547358889694,299.7588519432178,11.869547358889694,29.758851943217792,0.06,0.0,0.44,11.34339945259332,29.758851943217792,0.06,0.0,0.44
53,53.0,11.258912127131723,302.44720705357435,11.258912127131723,32.447207053574346,0.06,0.0,0.44,11.34339945259332,32.447207053574346,0.06,0.0,0.44
54,54.0,11.9274071571016,280.84243274018667,11.9274071571016,10.842432740186666,0.06,0.0,0.44,11.34339945259332,10.842432740186666,0.06,0.0,0.44
55,55.0,11.757328691434557,282.98823988317776,11.757328691434557,12.988239883177755,0.06,0.0,0.44,11.34339945259332,12.988239883177755,0.06,0.0,0.44
56,56.0,11.677558878684023,277.0928007430063,11.677558878684023,7.092800743006308,0.06,0.0,0.44,11.34339945259332,7.092800743006308,0.06,0.0,0.44
57,57.0,12.120290533795789,282.95613254028126,12.120290533795789,12.95613254028126,0.06,0.0,0.44,11.34339945259332,12.95613254028126,0.06,0.0,0.44
58,58.0,12.087621192624937,277.4833757148947,12.087621192624937,7.4833757148946916,0.06,0.0,0.44,11.34339945259332,7.4833757148946916,0.06,0.0,0.44
59,59.0,12.915349995926764,306.68548671497234,12.915349995926764,36.68548671497234,0.06,0.0,0.44,11.34339945259332,36.68548671497234,0.06,0.0,0.44
60,60.0,10.309872840489486,271.8368370762329,10.309872840489486,1.8368370762328823,0.06,0.0,0.44,11.34339945259332,1.8368370762328823,0.06,0.0,0.44
61,61.0,12.938315302819145,245.35653939321077,12.938315302819145,-24.643460606789176,0.06,0.0,0.44,11.34339945259332,-24.643460606789176,0.06,0.0,0.44
62,62.0,12.169884146638188,291.5689049020807,12.169884146638188,21.568904902080703,0.06,0.0,0.44,11.34339945259332,21.568904902080703,0.06,0.0,0.44
63,63.0,11.772115841169757,287.09863089195824,11.772115841169757,17.098630891958237,0.06,0.0,0.44,11.34339945259332,17.098630891958237,0.06,0.0,0.44
64,64.0,11.644052813418838,293.3256690834262,11.644052813418838,23.32566908342619,0.06,0.0,0.44,11.34339945259332,23.32566908342619,0.06,0.0,0.44
65,65.0,12.593218586381383,277.53117650603883,12.593218586381383,7.5311765060388325,0.06,0.0,0.44,11.34339945259332,7.5311765060388325,0.06,0.0,0.44
66,66.0,11.944389645787483,298.77752989362546,11.944389645787483,28.777529893625456,0.06,0.0,0.44,11.34339945259332,28.777529893625456,0.06,0.0,0.44
67,67.0,11.953808856107438,291.4741467607499,11.953808856107438,21.474146760749875,0.06,0.0,0.44,11.34339945259332,21.474146760749875,0.06,0.0,0.44
68,68.0,11.783675765034799,278.7458609903904,11.783675765034799,8.745860990390383,0.06,0.0,0.44,11.34339945259332,8.745860990390383,0.06,0.0,0.44
69,69.0,13.142445429252366,302.66369661114,13.142445429252366,32.66369661113998,0.06,0.0,0.44,11.34339945259332,32.66369661113998,0.06,0.0,0.44
70,70.0,11.29921444750332,285.8766006728349,11.29921444750332,15.876600672834911,0.06,0.0,0.44,11.290433649437793,15.876600672834911,0.06,0.0,0.44
71,71.0,12.6431189285151,276.26097846401916,12.6431189285151,6.260978464019161,0.06,0.0,0.44,11.290433649437793,6.260978464019161,0.06,0.0,0.44
72,72.0,11.74459393014775,278.4415949298169,11.74459393014775,8.441594929816915,0.06,0.0,0.44,11.290433649437793,8.441594929816915,0.06,0.0,0.44
73,73.0,12.410314574625662,306.13700838222474,12.410314574625662,36.137008382224735,0.06,0.0,0.44,11.290433649437793,36.137008382224735,0.06,0.0,0.44
74,74.0,12.042845871923472,295.47722685327415,12.042845871923472,25.477226853274146,0.06,0.0,0.44,11.290433649437793,25.477226853274146,0.06,0.0,0.44
75,75.0,11.908586627989067,299.3799329294479,11.908586627989067,29.379932929447875,0.06,0.0,0.44,11.290433649437793,29.379932929447875,0.06,0.0,0.44
76,76.0,12.663836585214565,287.8179282968078,12.663836585214565,17.817928296807793,0.06,0.0,0.44,11.290433649437793,17.817928296807793,0.06,0.0,0.44
77,77.0,11.623831363241482,303.0851102253486,11.623831363241482,33.085110225348615,0.06,0.0,0.44,11.290433649437793,33.085110225348615,0.06,0.0,0.44
78,78.0,12.01322476652145,293.1441202343037,12.01322476652145,23.144120234303728,0.06,0.0,0.44,11.290433649437793,23.144120234303728,0.06,0.0,0.44
79,79.0,11.843492108199685,292.77873957685586,11.843492108199685,22.778739576855855,0.06,0.0,0.44,11.290433649437793,22.778739576855855,0.06,0.0,0.44
80,80.0,11.546652935234356,281.60818692978046,11.546652935234356,11.608186929780459,0.06,0.0,0.44,11.290433649437793,11.608186929780459,0.06,0.0,0.44
81,81.0,11.614560913825322,275.9540086346413,11.614560913825322,5.954008634641298,0.06,0.0,0.44,11.290433649437793,5.954008634641298,0.06,0.0,0.44
82,82.0,12.016290037548286,289.03771969510285,12.016290037548286,19.03771969510285,0.06,0.0,0.44,11.290433649437793,19.03771969510285,0.06,0.0,0.44
83,83.0,12.356823037457959,289.62521288423676,12.356823037457959,19.62521288423676,0.06,0.0,0.44,11.290433649437793,19.62521288423676,0.06,0.0,0.44
84,84.0,11.57362464107893,266.8685442264263,11.57362464107893,-3.1314557735736344,0.06,0.0,0.44,11.290433649437793,-3.1314557735736344,0.06,0.0,0.44
85,85.0,11.613739647814374,299.0169403234535,11.613739647814374,29.016940323453525,0.06,0.0,0.44,11.290433649437793,29.016940323453525,0.06,0.0,0.44
86,86.0,11.98987765638667,296.98998347141577,11.98987765638667,26.98998347141577,0.06,0.0,0.44,11.290433649437793,26.98998347141577,0.06,0.0,0.44
87,87.0,12.377661576010155,291.8428122069171,12.377661576010155,21.842812206917074,0.06,0.0,0.44,11.290433649437793,21.842812206917074,0.06,0.0,0.44
88,88.0,11.70885944756775,312.4000244530338,11.70885944756775,42.40002445303378,0.06,0.0,0.44,11.290433649437793,42.40002445303378,0.06,0.0,0.44
89,89.0,12.444308247320695,289.13014187243465,12.444308247320695,19.13014187243465,0.06,0.0,0.44,11.290433649437793,19.13014187243465,0.06,0.0,0.44
90,90.0,13.0579617926116,288.3469098364396,13.0579617926116,18.34690983643958,0.06,0.0,0.44,11.290433649437793,18.34690983643958,0.06,0.0,0.44
91,91.0,11.688377379264473,301.8020847235377,11.688377379264473,31.80208472353769,0.06,0.0,0.44,11.290433649437793,31.80208472353769,0.06,0.0,0.44
92,92.0,12.712186838555427,285.24358963284095,12.712186838555427,15.243589632840951,0.06,0.0,0.44,11.290433649437793,15.243589632840951,0.06,0.0,0.44
93,93.0,12.135546302662478,308.256794271653,12.135546302662478,38.25679427165301,0.06,0.0,0.44,11.290433649437793,38.25679427165301,0.06,0.0,0.44
94,94.0,12.068470994138549,279.8121574755835,12.068470994138549,9.81215747558349,0.06,0.0,0.44,11.290433649437793,9.81215747558349,0.06,0.0,0.44
95,95.0,12.54821796187477,280.94226457447286,12.54821796187477,10.942264574472858,0.06,0.0,0.44,11.290433649437793,10.942264574472858,0.06,0.0,0.44
96,96.0,11.770125754538387,273.9724755635756,11.770125754538387,3.9724755635755855,0.06,0.0,0.44,11.290433649437793,3.9724755635755855,0.06,0.0,0.44
97,97.0,12.573271587970597,275.9755451883018,12.573271587970597,5.975545188301794,0.06,0.0,0.44,11.290433649437793,5.975545188301794,0.06,0.0,0.44
98,98.0,12.61122461618665,270.25090077456434,12.61122461618665,0.250900774564343,0.06,0.0,0.44,12.082075513469565,0.250900774564343,0.06,0.0,0.44
99,99.0,12.075943122492768,283.6504841912318,12.075943122492768,13.650484191231783,0.06,0.0,0.44,12.082075513469565,13.650484191231783,0.06,0.0,0.44
100,100.0,10.30088572349807,278.6671982044095,10.30088572349807,8.667198204409488,0.06,0.0,0.44,11.955159435014485,8.667198204409488,0.06,0.0,0.44
101,101.0,11.26325280006697,268.96845245347964,11.26325280006697,-1.0315475465204145,0.06,0.0,0.44,11.955159435014485,-1.0315475465204145,0.06,0.0,0.44
102,102.0,12.117773276462188,270.1935674162759,12.117773276462188,0.19356741627592555,0.06,0.0,0.44,11.955159435014485,0.19356741627592555,0.06,0.0,0.44
103,103.0,12.50263717964986,297.74570344669297,12.50263717964986,27.74570344669297,0.06,0.0,0.44,11.955159435014485,27.74570344669297,0.06,0.0,0.44
104,104.0,12.753996740517456,265.9216599253517,12.753996740517456,-4.078340074648281,0.06,0.0,0.44,11.955159435014485,-4.078340074648281,0.06,0.0,0.44
105,105.0,12.115711794145705,285.23585452867957,12.115711794145705,15.235854528679567,0.06,0.0,0.44,11.955159435014485,15.235854528679567,0.06,0.0,0.44
106,106.0,10.281221338192434,259.3215771228704,10.281221338192434,-10.678422877129606,0.06,0.0,0.44,11.955159435014485,-10.678422877129606,0.06,0.0,0.44
107,107.0,12.096779617573228,302.5744409913815,12.096779617573228,32.57444099138149,0.06,0.0,0.44,11.955159435014485,32.57444099138149,0.06,0.0,0.44
108,108.0,12.38254182909758,276.74346450242444,12.38254182909758,6.743464502424445,0.06,0.0,0.44,11.955159435014485,6.743464502424445,0.06,0.0,0.44
109,109.0,11.667949834396293,291.4581625184038,11.667949834396293,21.45816251840381,0.06,0.0,0.44,11.955159435014485,21.45816251840381,0.06,0.0,0.44
110,110.0,12.344817377384308,302.71112906988617,12.344817377384308,32.71112906988617,0.06,0.0,0.44,11.77664702431726,32.71112906988617,0.06,0.0,0.44
111,111.0,13.211215884633317,274.3686698007831,13.211215884633317,4.3686698007830955,0.06,0.0,0.44,11.77664702431726,4.3686698007830955,0.06,0.0,0.44
112,112.0,11.86858200926197,299.94299133593347,11.86858200926197,29.94299133593347,0.06,0.0,0.44,11.77664702431726,29.94299133593347,0.06,0.0,0.44
113,113.0,12.320294146827123,307.11340898695545,12.320294146827123,37.11340898695545,0.06,0.0,0.44,11.77664702431726,37.11340898695545,0.06,0.0,0.44
114,114.0,12.25504136552442,283.5679961301063,12.25504136552442,13.56799613010628,0.06,0.0,0.44,11.77664702431726,13.56799613010628,0.06,0.0,0.44
115,115.0,12.016687065574665,275.3468691293709,12.016687065574665,5.346869129370873,0.06,0.0,0.44,11.77664702431726,5.346869129370873,0.06,0.0,0.44
116,116.0,12.915251567069536,290.99784448537997,12.915251567069536,20.99784448537997,0.06,0.0,0.44,11.9274071571016,20.99784448537997,0.06,0.0,0.44
117,117.0,12.128357049845466,303.15798203192367,12.128357049845466,33.157982031923666,0.06,0.0,0.44,11.9274071571016,33.157982031923666,0.06,0.0,0.44
118,118.0,13.434018781395563,295.54275489160716,13.434018781395563,25.54275489160716,0.06,0.0,0.44,11.9274071571016,25.54275489160716,0.06,0.0,0.44
119,119.0,12.492532678493722,291.46335295742387,12.492532678493722,21.463352957423865,0.06,0.0,0.44,10.309872840489486,21.463352957423865,0.06,0.0,0.44
120,120.0,11.239097167845088,288.5156492771254,11.239097167845088,18.51564927712542,0.06,0.0,0.44,10.309872840489486,18.51564927712542,0.06,0.0,0.44
121,121.0,11.998450235401775,291.47912499573744,11.998450235401775,21.479124995737436,0.06,0.0,0.44,10.309872840489486,21.479124995737436,0.06,0.0,0.44
122,122.0,13.089639441040395,297.2623705160394,13.089639441040395,27.262370516039425,0.06,0.0,0.44,10.309872840489486,27.262370516039425,0.06,0.0,0.44
123,123.0,12.51077290439124,285.32976515816245,12.51077290439124,15.329765158162445,0.06,0.0,0.44,10.309872840489486,15.329765158162445,0.06,0.0,0.44
124,124.0,12.209351232861492,284.3253213405295,12.209351232861492,14.325321340529513,0.06,0.0,0.44,10.309872840489486,14.325321340529513,0.06,0.0,0.44
125,125.0,11.268777767210215,299.23570031070625,11.268777767210215,29.23570031070625,0.06,0.0,0.44,10.309872840489486,29.23570031070625,0.06,0.0,0.44
126,126.0,12.056569627605215,292.6264869130997,12.056569627605215,22.62648691309971,0.06,0.0,0.44,10.309872840489486,22.62648691309971,0.06,0.0,0.44
127,127.0,11.882571438487268,281.87998812197236,11.882571438487268,11.87998812197236,0.06,0.0,0.44,10.309872840489486,11.87998812197236,0.06,0.0,0.44
128,128.0,11.549802759811303,308.0684386437395,11.549802759811303,38.06843864373951,0.06,0.0,0.44,10.309872840489486,38.06843864373951,0.06,0.0,0.44
129,129.0,13.90152249716865,302.6805793616447,13.90152249716865,32.680579361644675,0.06,0.0,0.44,12.169884146638188,32.680579361644675,0.06,0.0,0.44
130,130.0,11.934703354323746,289.1645768483697,11.934703354323746,19.164576848369677,0.06,0.0,0.44,12.169884146638188,19.164576848369677,0.06,0.0,0.44
131,131.0,11.217132118938158,261.8633688700651,11.217132118938158,-8.136631129934926,0.06,0.0,0.44,11.953808856107438,-8.136631129934926,0.06,0.0,0.44
132,132.0,10.591488183733,294.74552207853134,10.591488183733,24.745522078531337,0.06,0.0,0.44,11.29921444750332,24.745522078531337,0.06,0.0,0.44
133,133.0,11.053902382687799,299.85698725578413,11.053902382687799,29.856987255784134,0.06,0.0,0.44,12.042845871923472,29.856987255784134,0.06,0.0,0.44
134,134.0,11.618226162879758,271.0124958230334,11.618226162879758,1.0124958230334187,0.06,0.0,0.44,12.042845871923472,1.0124958230334187,0.06,0.0,0.44
135,135.0,12.111695355001226,301.2866654264183,12.111695355001226,31.286665426418324,0.06,0.0,0.44,12.042845871923472,31.286665426418324,0.06,0.0,0.44
136,136.0,11.412921169209822,301.9916792485659,11.412921169209822,31.9916792485659,0.06,0.0,0.44,12.042845871923472,31.9916792485659,0.06,0.0,0.44
137,137.0,11.92554008191268,290.55684024595286,11.92554008191268,20.556840245952856,0.06,0.0,0.44,12.042845871923472,20.556840245952856,0.06,0.0,0.44
138,138.0,12.333572843850963,275.982052451387,12.333572843850963,5.9820524513870055,0.06,0.0,0.44,12.042845871923472,5.9820524513870055,0.06,0.0,0.44
139,139.0,12.884223619613863,287.89452970206503,12.884223619613863,17.89452970206503,0.06,0.0,0.44,12.042845871923472,17.89452970206503,0.06,0.0,0.44
140,140.0,12.37036757608551,301.1524582369295,12.37036757608551,31.152458236929476,0.06,0.0,0.44,12.01322476652145,31.152458236929476,0.06,0.0,0.44
141,141.0,12.426914220521931,293.8788847295066,12.426914220521931,23.87888472950658,0.06,0.0,0.44,12.01322476652145,23.87888472950658,0.06,0.0,0.44
142,142.0,11.93564224627077,293.05794349532624,11.93564224627077,23.057943495326242,0.06,0.0,0.44,12.01322476652145,23.057943495326242,0.06,0.0,0.44
143,143.0,10.972435428035777,299.6325697354908,10.972435428035777,29.63256973549079,0.06,0.0,0.44,12.444308247320695,29.63256973549079,0.06,0.0,0.44
144,144.0,11.625173183412894,281.3676526009651,11.625173183412894,11.367652600965073,0.06,0.0,0.44,12.444308247320695,11.367652600965073,0.06,0.0,0.44
145,145.0,11.59946315878822,297.7642220912261,11.59946315878822,27.764222091226088,0.06,0.0,0.44,12.444308247320695,27.764222091226088,0.06,0.0,0.44
146,146.0,12.39250619379022,289.30999675004523,12.39250619379022,19.30999675004523,0.06,0.0,0.44,12.444308247320695,19.30999675004523,0.06,0.0,0.44
147,147.0,12.458691938607384,288.72501358748593,12.458691938607384,18.725013587485932,0.06,0.0,0.44,12.444308247320695,18.725013587485932,0.06,0.0,0.44
148,148.0,12.081124716444,275.97379104775814,12.081124716444,5.973791047758141,0.06,0.0,0.44,12.444308247320695,5.973791047758141,0.06,0.0,0.44
149,149.0,11.997669934576313,285.61541139179485,11.997669934576313,15.61541139179485,0.06,0.0,0.44,12.444308247320695,15.61541139179485,0.06,0.0,0.44
150,150.0,12.573376552368908,295.1125444060702,12.573376552368908,25.112544406070185,0.06,0.0,0.44,12.444308247320695,25.112544406070185,0.06,0.0,0.44
151,151.0,13.165108151084958,284.4947281930275,13.165108151084958,14.494728193027527,0.06,0.0,0.44,12.444308247320695,14.494728193027527,0.06,0.0,0.44
152,152.0,11.275117189841502,288.76686104500004,11.275117189841502,18.76686104500004,0.06,0.0,0.44,12.068470994138549,18.76686104500004,0.06,0.0,0.44
153,153.0,11.640885819201335,278.16955943885824,11.640885819201335,8.169559438858244,0.06,0.0,0.44,12.068470994138549,8.169559438858244,0.06,0.0,0.44
154,154.0,12.50701712760384,266.7655265746922,12.50701712760384,-3.234473425307783,0.06,0.0,0.44,12.068470994138549,-3.234473425307783,0.06,0.0,0.44
155,155.0,11.868524655945352,275.28256150456446,11.868524655945352,5.282561504564455,0.06,0.0,0.44,12.068470994138549,5.282561504564455,0.06,0.0,0.44
156,156.0,11.999677717666327,269.95647482461584,11.999677717666327,-0.04352517538416123,0.06,0.0,0.44,12.068470994138549,-0.04352517538416123,0.06,0.0,0.44
157,157.0,12.309334784759752,300.4755534274956,12.309334784759752,30.475553427495583,0.06,0.0,0.44,12.068470994138549,30.475553427495583,0.06,0.0,0.44
158,158.0,11.551299120494692,282.4126601430465,11.551299120494692,12.41266014304648,0.06,0.0,0.44,12.068470994138549,12.41266014304648,0.06,0.0,0.44
159,159.0,11.719479374939924,305.36094457777966,11.719479374939924,35.36094457777966,0.06,0.0,0.44,12.068470994138549,35.36094457777966,0.06,0.0,0.44
160,160.0,11.887231348135503,285.5726096837307,11.887231348135503,15.572609683730718,0.06,0.0,0.44,12.068470994138549,15.572609683730718,0.06,0.0,0.44
161,161.0,11.32038160382957,302.5191437437057,11.32038160382957,32.51914374370568,0.06,0.0,0.44,12.068470994138549,32.51914374370568,0.06,0.0,0.44
162,162.0,12.238052006223967,306.43544537373316,12.238052006223967,36.43544537373316,0.06,0.0,0.44,12.068470994138549,36.43544537373316,0.06,0.0,0.44
163,163.0,12.581565812891165,278.11462737845204,12.581565812891165,8.114627378452042,0.06,0.0,0.44,12.068470994138549,8.114627378452042,0.06,0.0,0.44
164,164.0,11.599255142466532,298.29725470644786,11.599255142466532,28.29725470644786,0.06,0.0,0.44,12.068470994138549,28.29725470644786,0.06,0.0,0.44
165,165.0,11.918097353055737,310.9252421994645,11.918097353055737,40.92524219946449,0.06,0.0,0.44,12.068470994138549,40.92524219946449,0.06,0.0,0.44
166,166.0,12.121506923334652,299.52583914833093,12.121506923334652,29.52583914833093,0.06,0.0,0.44,12.068470994138549,29.52583914833093,0.06,0.0,0.44
167,167.0,13.138943289342187,274.2578857601944,13.138943289342187,4.257885760194426,0.06,0.0,0.44,12.54821796187477,4.257885760194426,0.06,0.0,0.44
168,168.0,12.235958323831005,280.0294447440817,12.235958323831005,10.029444744081673,0.06,0.0,0.44,11.770125754538387,10.029444744081673,0.06,0.0,0.44
169,169.0,12.10621515624868,291.2671026835088,12.10621515624868,21.267102683508824,0.06,0.0,0.44,12.753996740517456,21.267102683508824,0.06,0.0,0.44
170,170.0,12.082920033892352,293.86646210990716,12.082920033892352,23.86646210990716,0.06,0.0,0.44,12.38254182909758,23.86646210990716,0.06,0.0,0.44
171,171.0,11.86717258817658,294.6295356765882,11.86717258817658,24.629535676588205,0.06,0.0,0.44,12.38254182909758,24.629535676588205,0.06,0.0,0.44
172,172.0,11.77164576916876,301.727738965796,11.77164576916876,31.727738965795993,0.06,0.0,0.44,12.38254182909758,31.727738965795993,0.06,0.0,0.44
173,173.0,12.316448740417659,299.2631769600652,12.316448740417659,29.26317696006521,0.06,0.0,0.44,12.25504136552442,29.26317696006521,0.06,0.0,0.44
174,174.0,11.648469087115338,305.66725160088384,11.648469087115338,35.667251600883844,0.06,0.0,0.44,12.25504136552442,35.667251600883844,0.06,0.0,0.44
175,175.0,11.648347497683655,282.23755513625235,11.648347497683655,12.237555136252354,0.06,0.0,0.44,12.25504136552442,12.237555136252354,0.06,0.0,0.44
176,176.0,12.76401552996886,274.28647478951007,12.76401552996886,4.286474789510066,0.06,0.0,0.44,12.25504136552442,4.286474789510066,0.06,0.0,0.44
