,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,11.865173705102425,252.73914367348127,11.865173705102425,-17.260856326518706,0.06,0.0,0.33,8.0,-17.260856326518706,0.06,0.0,0.44
22,22.0,11.82221894354591,257.0003581339955,11.82221894354591,-12.999641866004481,0.06,0.0,0.33,8.0,-12.999641866004481,0.06,0.0,0.44
23,23.0,12.123447954878849,227.55049836258559,12.123447954878849,-42.449501637414414,0.06,0.0,0.33,8.0,-42.449501637414414,0.06,0.0,0.44
24,24.0,12.39415476015227,251.6748933764538,12.39415476015227,-18.325106623546162,0.06,0.0,0.33,8.0,-18.325106623546162,0.06,0.0,0.44
25,25.0,11.063360721089747,229.54954604600246,11.063360721089747,-40.45045395399757,0.06,0.0,0.33,8.0,-40.45045395399757,0.06,0.0,0.44
26,26.0,12.452130797925433,255.77056472451602,12.452130797925433,-14.22943527548398,0.06,0.0,0.33,8.0,-14.22943527548398,0.06,0.0,0.44
27,27.0,11.467353162288891,240.44514343442745,11.467353162288891,-29.55485656557255,0.06,0.0,0.33,8.0,-29.55485656557255,0.06,0.0,0.44
28,28.0,11.676183589325396,234.7681628129566,11.676183589325396,-35.231837187043425,0.06,0.0,0.33,8.0,-35.231837187043425,0.06,0.0,0.44
29,29.0,11.47103589958739,243.4169745380797,11.47103589958739,-26.58302546192033,0.06,0.0,0.33,8.0,-26.58302546192033,0.06,0.0,0.44
30,30.0,12.776180637408217,241.4996120111756,12.776180637408217,-28.5003879888244,0.06,0.0,0.33,8.0,-28.5003879888244,0.06,0.0,0.44
31,31.0,11.15629707749503,236.25349007822837,11.15629707749503,-33.746509921771576,0.06,0.0,0.33,8.0,-33.746509921771576,0.06,0.0,0.44
32,32.0,12.451365398555536,266.89174745834026,12.451365398555536,-3.1082525416597946,0.06,0.0,0.33,8.0,-3.1082525416597946,0.06,0.0,0.44
33,33.0,11.912993681327388,256.7788941017045,11.912993681327388,-13.221105898295491,0.06,0.0,0.33,8.0,-13.221105898295491,0.06,0.0,0.44
34,34.0,12.041942738961785,226.46420047228818,12.041942738961785,-43.53579952771179,0.06,0.0,0.33,8.0,-43.53579952771179,0.06,0.0,0.44
35,35.0,12.555600472520723,265.5859565660903,12.555600472520723,-4.414043433909683,0.06,0.0,0.33,8.0,-4.414043433909683,0.06,0.0,0.44
36,36.0,11.998238677011777,230.5137346083889,11.998238677011777,-39.48626539161114,0.06,0.0,0.33,8.0,-39.48626539161114,0.06,0.0,0.44
37,37.0,11.953668292672404,235.06409846990678,11.953668292672404,-34.93590153009325,0.06,0.0,0.33,8.0,-34.93590153009325,0.06,0.0,0.44
38,38.0,11.985149731595582,252.06964266833847,11.985149731595582,-17.930357331661526,0.06,0.0,0.33,8.0,-17.930357331661526,0.06,0.0,0.44
39,39.0,11.921811710550358,268.1533504109642,11.921811710550358,-1.846649589035792,0.06,0.0,0.33,8.0,-1.846649589035792,0.06,0.0,0.44
40,40.0,12.333417396428608,253.17115602231016,12.333417396428608,-16.82884397768987,0.06,0.0,0.33,8.0,-16.82884397768987,0.06,0.0,0.44
41,41.0,12.761370330439437,212.39922006383364,12.761370330439437,-57.60077993616642,0.06,0.0,0.33,8.0,-57.60077993616642,0.06,0.0,0.44
42,42.0,12.74338250149755,262.7931881799517,12.74338250149755,-7.206811820048301,0.06,0.0,0.33,8.0,-7.206811820048301,0.06,0.0,0.44
43,43.0,12.675601721083863,253.13653361207062,12.675601721083863,-16.863466387929407,0.06,0.0,0.33,8.0,-16.863466387929407,0.06,0.0,0.44
44,44.0,12.927215677530494,270.5446752715812,12.927215677530494,0.544675271581184,0.06,0.0,0.33,8.0,0.544675271581184,0.06,0.0,0.44
45,45.0,12.301866444954138,251.89429313530843,12.301866444954138,-18.10570686469157,0.06,0.0,0.33,8.0,-18.10570686469157,0.06,0.0,0.44
46,46.0,11.742962765256863,232.5461233404958,11.742962765256863,-37.4538766595042,0.06,0.0,0.33,8.0,-37.4538766595042,0.06,0.0,0.44
47,47.0,11.511071113550587,241.94982464479284,11.511071113550587,-28.050175355207102,0.06,0.0,0.33,8.0,-28.050175355207102,0.06,0.0,0.44
48,48.0,12.984715647628667,255.1543314686185,12.984715647628667,-14.845668531381534,0.06,0.0,0.33,8.0,-14.845668531381534,0.06,0.0,0.44
49,49.0,11.492783121686744,249.16205461134385,11.492783121686744,-20.83794538865618,0.06,0.0,0.33,8.0,-20.83794538865618,0.06,0.0,0.44
50,50.0,12.528752918720931,254.00640092591112,12.528752918720931,-15.993599074088934,0.06,0.0,0.33,8.0,-15.993599074088934,0.06,0.0,0.44
51,51.0,12.207448526363557,257.57700883386013,12.207448526363557,-12.42299116613981,0.06,0.0,0.33,8.0,-12.42299116613981,0.06,0.0,0.44
52,52.0,11.204960396172558,245.41019345069014,11.204960396172558,-24.589806549309856,0.06,0.0,0.33,8.0,-24.589806549309856,0.06,0.0,0.44
53,53.0,11.689296614320426,257.3031366745166,11.689296614320426,-12.696863325483378,0.06,0.0,0.33,8.0,-12.696863325483378,0.06,0.0,0.44
54,54.0,12.236253667272255,227.0040261067574,12.236253667272255,-42.995973893242535,0.06,0.0,0.33,8.0,-42.995973893242535,0.06,0.0,0.44
55,55.0,11.738155109542964,237.2571931832098,11.738155109542964,-32.74280681679022,0.06,0.0,0.33,8.0,-32.74280681679022,0.06,0.0,0.44
56,56.0,11.704537764937747,275.187875434842,11.704537764937747,5.187875434841999,0.06,0.0,0.33,8.0,5.187875434841999,0.06,0.0,0.44
57,57.0,11.197207376200216,250.07705230303932,11.197207376200216,-19.922947696960705,0.06,0.0,0.33,8.0,-19.922947696960705,0.06,0.0,0.44
58,58.0,12.545996006400314,238.3076994450161,12.545996006400314,-31.69230055498383,0.06,0.0,0.33,11.554175757267059,-31.69230055498383,0.06,0.0,0.44
59,59.0,11.733609147609139,244.8506621173679,11.733609147609139,-25.149337882632153,0.06,0.0,0.33,11.554175757267059,-25.149337882632153,0.06,0.0,0.44
60,60.0,11.485022560800955,250.10787688414106,11.485022560800955,-19.892123115858908,0.06,0.0,0.33,11.554175757267059,-19.892123115858908,0.06,0.0,0.44
61,61.0,12.975146096104421,237.82139082955365,12.975146096104421,-32.17860917044641,0.06,0.0,0.33,11.554175757267059,-32.17860917044641,0.06,0.0,0.44
62,62.0,12.539229525949715,237.83894971556305,12.539229525949715,-32.1610502844369,0.06,0.0,0.33,11.554175757267059,-32.1610502844369,0.06,0.0,0.44
63,63.0,11.791376031238046,241.63140611507404,11.791376031238046,-28.368593884925986,0.06,0.0,0.33,11.710269410083203,-28.368593884925986,0.06,0.0,0.44
64,64.0,12.654768469435037,239.2447720465409,12.654768469435037,-30.755227953459098,0.06,0.0,0.33,11.710269410083203,-30.755227953459098,0.06,0.0,0.44
65,65.0,12.798662862455679,226.03361595466265,12.798662862455679,-43.96638404533735,0.06,0.0,0.33,11.710269410083203,-43.96638404533735,0.06,0.0,0.44
66,66.0,12.08148327040016,261.7867377643819,12.08148327040016,-8.213262235618117,0.06,0.0,0.33,11.710269410083203,-8.213262235618117,0.06,0.0,0.44
67,67.0,11.49961133249426,249.10973027210594,11.49961133249426,-20.890269727894065,0.06,0.0,0.33,11.710269410083203,-20.890269727894065,0.06,0.0,0.44
68,68.0,12.500131529438034,246.8869599853225,12.500131529438034,-23.113040014677495,0.06,0.0,0.33,11.764430039166598,-23.113040014677495,0.06,0.0,0.44
69,69.0,11.720085942119704,282.1371657140852,11.720085942119704,12.1371657140852,0.06,0.0,0.33,11.764430039166598,12.1371657140852,0.06,0.0,0.44
70,70.0,11.060675671845981,232.2589449850454,11.060675671845981,-37.741055014954554,0.06,0.0,0.33,11.764430039166598,-37.741055014954554,0.06,0.0,0.44
71,71.0,12.056493407712349,228.57281343734198,12.056493407712349,-41.427186562657994,0.06,0.0,0.33,11.865173705102425,-41.427186562657994,0.06,0.0,0.44
72,72.0,12.193183294456057,250.36735685972008,12.193183294456057,-19.632643140279924,0.06,0.0,0.33,11.865173705102425,-19.632643140279924,0.06,0.0,0.44
73,73.0,12.491066791312875,250.46272288445198,12.491066791312875,-19.537277115548022,0.06,0.0,0.33,11.865173705102425,-19.537277115548022,0.06,0.0,0.44
74,74.0,12.886045777831681,254.05469535632432,12.886045777831681,-15.945304643675627,0.06,0.0,0.33,11.865173705102425,-15.945304643675627,0.06,0.0,0.44
75,75.0,11.854411595159842,260.264323011464,11.854411595159842,-9.735676988535943,0.06,0.0,0.33,11.865173705102425,-9.735676988535943,0.06,0.0,0.44
76,76.0,11.74065578526153,251.38527738477973,11.74065578526153,-18.614722615220217,0.06,0.0,0.33,11.865173705102425,-18.614722615220217,0.06,0.0,0.44
77,77.0,11.525485387274033,253.30183283578924,11.525485387274033,-16.69816716421076,0.06,0.0,0.33,11.865173705102425,-16.69816716421076,0.06,0.0,0.44
78,78.0,11.867003236900521,236.4548356253959,11.867003236900521,-33.545164374604155,0.06,0.0,0.33,12.39415476015227,-33.545164374604155,0.06,0.0,0.44
79,79.0,12.092838133500154,264.3780255126711,12.092838133500154,-5.621974487328885,0.06,0.0,0.33,12.39415476015227,-5.621974487328885,0.06,0.0,0.44
80,80.0,12.004386516472204,253.53574076771767,12.004386516472204,-16.464259232282302,0.06,0.0,0.33,12.39415476015227,-16.464259232282302,0.06,0.0,0.44
81,81.0,12.572243679594672,261.2312395206202,12.572243679594672,-8.768760479379807,0.06,0.0,0.33,12.74338250149755,-8.768760479379807,0.06,0.0,0.44
82,82.0,11.526501877015496,231.35192719632957,11.526501877015496,-38.6480728036704,0.06,0.0,0.33,12.74338250149755,-38.6480728036704,0.06,0.0,0.44
83,83.0,11.295912832877136,230.58017472098717,11.295912832877136,-39.4198252790128,0.06,0.0,0.33,12.74338250149755,-39.4198252790128,0.06,0.0,0.44
84,84.0,11.450241954042566,263.1309713108081,11.450241954042566,-6.869028689191964,0.06,0.0,0.33,12.74338250149755,-6.869028689191964,0.06,0.0,0.44
85,85.0,11.989265982794132,242.3846354906484,11.989265982794132,-27.615364509351593,0.06,0.0,0.33,12.74338250149755,-27.615364509351593,0.06,0.0,0.44
86,86.0,11.545165190375068,238.81307039584996,11.545165190375068,-31.18692960415001,0.06,0.0,0.33,12.74338250149755,-31.18692960415001,0.06,0.0,0.44
87,87.0,10.778712794218555,252.1890599350008,10.778712794218555,-17.81094006499916,0.06,0.0,0.33,12.74338250149755,-17.81094006499916,0.06,0.0,0.44
88,88.0,11.880537046245424,269.52315910209256,11.880537046245424,-0.47684089790743656,0.06,0.0,0.33,12.74338250149755,-0.47684089790743656,0.06,0.0,0.44
89,89.0,12.402426523022246,233.37236434449454,12.402426523022246,-36.6276356555054,0.06,0.0,0.33,12.74338250149755,-36.6276356555054,0.06,0.0,0.44
90,90.0,11.971335421677443,235.80441283733384,11.971335421677443,-34.19558716266613,0.06,0.0,0.33,12.74338250149755,-34.19558716266613,0.06,0.0,0.44
91,91.0,11.294714726888751,245.2708990540445,11.294714726888751,-24.72910094595545,0.06,0.0,0.33,12.74338250149755,-24.72910094595545,0.06,0.0,0.44
92,92.0,12.521750191344363,256.96887165445787,12.521750191344363,-13.031128345542129,0.06,0.0,0.33,12.74338250149755,-13.031128345542129,0.06,0.0,0.44
93,93.0,11.7536599458274,280.17527244468647,11.7536599458274,10.17527244468647,0.06,0.0,0.33,12.74338250149755,10.17527244468647,0.06,0.0,0.44
94,94.0,11.926271241847775,266.1882502889081,11.926271241847775,-3.8117497110919203,0.06,0.0,0.33,12.74338250149755,-3.8117497110919203,0.06,0.0,0.44
95,95.0,12.19393206046553,231.63494790272287,12.19393206046553,-38.36505209727716,0.06,0.0,0.33,12.74338250149755,-38.36505209727716,0.06,0.0,0.44
96,96.0,13.476582856492438,250.28478048759825,13.476582856492438,-19.715219512401745,0.06,0.0,0.33,12.74338250149755,-19.715219512401745,0.06,0.0,0.44
97,97.0,11.824722598652247,245.71537437631847,11.824722598652247,-24.284625623681563,0.06,0.0,0.33,12.74338250149755,-24.284625623681563,0.06,0.0,0.44
98,98.0,12.73648588794325,243.27614326958522,12.73648588794325,-26.72385673041481,0.06,0.0,0.33,12.74338250149755,-26.72385673041481,0.06,0.0,0.44
99,99.0,11.305883424358647,242.89318315697253,11.305883424358647,-27.106816843027445,0.06,0.0,0.33,12.74338250149755,-27.106816843027445,0.06,0.0,0.44
100,100.0,12.024321305528533,260.4587347205592,12.024321305528533,-9.541265279440722,0.06,0.0,0.33,12.74338250149755,-9.541265279440722,0.06,0.0,0.44
101,101.0,11.619753277309187,252.39614328358974,11.619753277309187,-17.60385671641029,0.06,0.0,0.33,12.74338250149755,-17.60385671641029,0.06,0.0,0.44
102,102.0,11.803145807465189,244.63471027091782,11.803145807465189,-25.36528972908218,0.06,0.0,0.33,12.74338250149755,-25.36528972908218,0.06,0.0,0.44
103,103.0,11.242221460669427,250.8555036969268,11.242221460669427,-19.144496303073197,0.06,0.0,0.33,12.74338250149755,-19.144496303073197,0.06,0.0,0.44
104,104.0,11.210121387450531,247.52501085683775,11.210121387450531,-22.474989143162247,0.06,0.0,0.33,12.74338250149755,-22.474989143162247,0.06,0.0,0.44
105,105.0,12.030518386285975,261.6954819301677,12.030518386285975,-8.304518069832284,0.06,0.0,0.33,11.511071113550587,-8.304518069832284,0.06,0.0,0.44
106,106.0,12.787445358809814,247.2498676784346,12.787445358809814,-22.75013232156539,0.06,0.0,0.33,11.511071113550587,-22.75013232156539,0.06,0.0,0.44
107,107.0,11.680536689998007,249.9196296931294,11.680536689998007,-20.080370306870577,0.06,0.0,0.33,11.511071113550587,-20.080370306870577,0.06,0.0,0.44
108,108.0,12.2847139692294,277.64243719759713,12.2847139692294,7.642437197597133,0.06,0.0,0.33,11.511071113550587,7.642437197597133,0.06,0.0,0.44
109,109.0,12.885669529693306,248.9446920367985,12.885669529693306,-21.05530796320147,0.06,0.0,0.33,11.738155109542964,-21.05530796320147,0.06,0.0,0.44
110,110.0,11.720803956908048,239.80914231489285,11.720803956908048,-30.190857685107176,0.06,0.0,0.33,11.738155109542964,-30.190857685107176,0.06,0.0,0.44
111,111.0,11.585556582015547,241.50599940590973,11.585556582015547,-28.494000594090267,0.06,0.0,0.33,11.738155109542964,-28.494000594090267,0.06,0.0,0.44
112,112.0,12.042033762892103,254.33314026770893,12.042033762892103,-15.666859732291073,0.06,0.0,0.33,11.738155109542964,-15.666859732291073,0.06,0.0,0.44
113,113.0,12.23695915883966,261.40470707278644,12.23695915883966,-8.595292927213563,0.06,0.0,0.33,11.738155109542964,-8.595292927213563,0.06,0.0,0.44
114,114.0,11.655916855319644,248.9256364277888,11.655916855319644,-21.07436357221127,0.06,0.0,0.33,11.738155109542964,-21.07436357221127,0.06,0.0,0.44
115,115.0,12.635613802874627,259.2145787543434,12.635613802874627,-10.785421245656607,0.06,0.0,0.33,11.738155109542964,-10.785421245656607,0.06,0.0,0.44
116,116.0,12.658183171003621,249.838157204879,12.658183171003621,-20.161842795120947,0.06,0.0,0.33,11.738155109542964,-20.161842795120947,0.06,0.0,0.44
117,117.0,11.4944219308973,238.5016363194464,11.4944219308973,-31.498363680553666,0.06,0.0,0.33,11.738155109542964,-31.498363680553666,0.06,0.0,0.44
118,118.0,11.437557497877687,236.5636383183647,11.437557497877687,-33.436361681635276,0.06,0.0,0.33,11.704537764937747,-33.436361681635276,0.06,0.0,0.44
119,119.0,12.934632774534,239.64514531331577,12.934632774534,-30.354854686684234,0.06,0.0,0.33,12.08148327040016,-30.354854686684234,0.06,0.0,0.44
120,120.0,12.091459444679156,250.34051928233117,12.091459444679156,-19.659480717668885,0.06,0.0,0.33,12.08148327040016,-19.659480717668885,0.06,0.0,0.44
121,121.0,13.177997507957635,240.90743001532215,13.177997507957635,-29.09256998467788,0.06,0.0,0.33,12.08148327040016,-29.09256998467788,0.06,0.0,0.44
122,122.0,11.684596963009238,279.72428448233245,11.684596963009238,9.72428448233245,0.06,0.0,0.33,12.08148327040016,9.72428448233245,0.06,0.0,0.44
123,123.0,11.194703540374178,260.3658410650218,11.194703540374178,-9.634158934978132,0.06,0.0,0.33,12.08148327040016,-9.634158934978132,0.06,0.0,0.44
124,124.0,12.808464228848209,274.0182871646922,12.808464228848209,4.018287164692197,0.06,0.0,0.33,12.08148327040016,4.018287164692197,0.06,0.0,0.44
125,125.0,11.842533649848242,247.74444733911184,11.842533649848242,-22.255552660888156,0.06,0.0,0.33,12.08148327040016,-22.255552660888156,0.06,0.0,0.44
126,126.0,11.304543206196518,244.7088731731105,11.304543206196518,-25.291126826889467,0.06,0.0,0.33,12.08148327040016,-25.291126826889467,0.06,0.0,0.44
127,127.0,11.755478996220218,246.46414598593353,11.755478996220218,-23.535854014066445,0.06,0.0,0.33,12.193183294456057,-23.535854014066445,0.06,0.0,0.44
128,128.0,11.47297131240406,236.21989290891477,11.47297131240406,-33.780107091085256,0.06,0.0,0.33,12.193183294456057,-33.780107091085256,0.06,0.0,0.44
129,129.0,11.083368154848701,255.3229979763581,11.083368154848701,-14.677002023641876,0.06,0.0,0.33,12.193183294456057,-14.677002023641876,0.06,0.0,0.44
130,130.0,12.278466593866582,267.02397150160044,12.278466593866582,-2.9760284983995007,0.06,0.0,0.33,12.193183294456057,-2.9760284983995007,0.06,0.0,0.44
131,131.0,11.919205952923386,264.59264659459535,11.919205952923386,-5.407353405404592,0.06,0.0,0.33,12.193183294456057,-5.407353405404592,0.06,0.0,0.44
132,132.0,12.896325077464367,240.7212283648044,12.896325077464367,-29.278771635195653,0.06,0.0,0.33,12.193183294456057,-29.278771635195653,0.06,0.0,0.44
133,133.0,12.000896852602786,251.79135408424412,12.000896852602786,-18.208645915755824,0.06,0.0,0.33,12.193183294456057,-18.208645915755824,0.06,0.0,0.44
134,134.0,11.653496045732211,255.22848343276925,11.653496045732211,-14.77151656723072,0.06,0.0,0.33,12.193183294456057,-14.77151656723072,0.06,0.0,0.44
135,135.0,11.482740708656614,261.71890342251396,11.482740708656614,-8.281096577486096,0.06,0.0,0.33,12.193183294456057,-8.281096577486096,0.06,0.0,0.44
136,136.0,12.727244072257884,254.0058564533508,12.727244072257884,-15.994143546649184,0.06,0.0,0.33,12.193183294456057,-15.994143546649184,0.06,0.0,0.44
137,137.0,11.769187626129249,251.67129244899758,11.769187626129249,-18.32870755100248,0.06,0.0,0.33,12.193183294456057,-18.32870755100248,0.06,0.0,0.44
138,138.0,13.034434300799218,254.8463093532765,13.034434300799218,-15.153690646723476,0.06,0.0,0.33,12.193183294456057,-15.153690646723476,0.06,0.0,0.44
139,139.0,12.359858353384547,267.5770401869884,12.359858353384547,-2.42295981301163,0.06,0.0,0.33,12.193183294456057,-2.42295981301163,0.06,0.0,0.44
140,140.0,12.007839003022784,255.20355443421812,12.007839003022784,-14.796445565781823,0.06,0.0,0.33,11.295912832877136,-14.796445565781823,0.06,0.0,0.44
141,141.0,10.932517575082956,218.61295071393425,10.932517575082956,-51.3870492860658,0.06,0.0,0.33,11.450241954042566,-51.3870492860658,0.06,0.0,0.44
142,142.0,11.231727666447345,241.19955766295513,11.231727666447345,-28.800442337044842,0.06,0.0,0.33,11.450241954042566,-28.800442337044842,0.06,0.0,0.44
143,143.0,12.497561093061753,258.7613033880439,12.497561093061753,-11.23869661195613,0.06,0.0,0.33,11.450241954042566,-11.23869661195613,0.06,0.0,0.44
144,144.0,11.694323764016916,264.45279008285877,11.694323764016916,-5.547209917141231,0.06,0.0,0.33,11.450241954042566,-5.547209917141231,0.06,0.0,0.44
145,145.0,11.979998403343767,231.6840224523555,11.979998403343767,-38.31597754764448,0.06,0.0,0.33,11.450241954042566,-38.31597754764448,0.06,0.0,0.44
146,146.0,11.687810878391383,257.8589438577267,11.687810878391383,-12.141056142273328,0.06,0.0,0.33,11.450241954042566,-12.141056142273328,0.06,0.0,0.44
147,147.0,12.611499433809465,268.3567535965433,12.611499433809465,-1.6432464034567147,0.06,0.0,0.33,11.450241954042566,-1.6432464034567147,0.06,0.0,0.44
148,148.0,11.915179997709103,233.36567315504513,11.915179997709103,-36.6343268449549,0.06,0.0,0.33,11.450241954042566,-36.6343268449549,0.06,0.0,0.44
149,149.0,11.19253615360956,252.2735160046746,11.19253615360956,-17.726483995325452,0.06,0.0,0.33,11.971335421677443,-17.726483995325452,0.06,0.0,0.44
150,150.0,10.76207905815076,259.1141177457153,10.76207905815076,-10.885882254284752,0.06,0.0,0.33,11.971335421677443,-10.885882254284752,0.06,0.0,0.44
151,151.0,12.727734104774155,240.35863092077582,12.727734104774155,-29.641369079224205,0.06,0.0,0.33,11.971335421677443,-29.641369079224205,0.06,0.0,0.44
152,152.0,12.65520919775798,244.19340992825101,12.65520919775798,-25.806590071749042,0.06,0.0,0.33,11.294714726888751,-25.806590071749042,0.06,0.0,0.44
153,153.0,12.220450811643664,255.16190964715747,12.220450811643664,-14.838090352842528,0.06,0.0,0.33,11.294714726888751,-14.838090352842528,0.06,0.0,0.44
154,154.0,12.897444870316633,254.56436078821486,12.897444870316633,-15.435639211785201,0.06,0.0,0.33,13.476582856492438,-15.435639211785201,0.06,0.0,0.44
155,155.0,11.996611754723483,225.5091654490373,11.996611754723483,-44.490834550962745,0.06,0.0,0.33,13.476582856492438,-44.490834550962745,0.06,0.0,0.44
156,156.0,11.990585580946924,240.57969997221824,11.990585580946924,-29.420300027781764,0.06,0.0,0.33,13.476582856492438,-29.420300027781764,0.06,0.0,0.44
157,157.0,13.26771252489305,254.76524829136042,13.26771252489305,-15.234751708639578,0.06,0.0,0.33,13.476582856492438,-15.234751708639578,0.06,0.0,0.44
158,158.0,12.095158151850123,241.63076312839488,12.095158151850123,-28.369236871605153,0.06,0.0,0.33,13.476582856492438,-28.369236871605153,0.06,0.0,0.44
159,159.0,11.361438029021702,258.0915933665446,11.361438029021702,-11.908406633455343,0.06,0.0,0.33,13.476582856492438,-11.908406633455343,0.06,0.0,0.44
160,160.0,12.138548938391821,250.02396614485838,12.138548938391821,-19.976033855141623,0.06,0.0,0.33,13.476582856492438,-19.976033855141623,0.06,0.0,0.44
161,161.0,11.19221758449283,257.63318798142325,11.19221758449283,-12.366812018576752,0.06,0.0,0.33,13.476582856492438,-12.366812018576752,0.06,0.0,0.44
162,162.0,12.394616040443701,231.80893715916915,12.394616040443701,-38.19106284083091,0.06,0.0,0.33,13.476582856492438,-38.19106284083091,0.06,0.0,0.44
163,163.0,11.957939568045122,285.59742942393353,11.957939568045122,15.597429423933534,0.06,0.0,0.33,13.476582856492438,15.597429423933534,0.06,0.0,0.44
164,164.0,10.775752847557893,249.75408844525526,10.775752847557893,-20.24591155474468,0.06,0.0,0.33,13.476582856492438,-20.24591155474468,0.06,0.0,0.44
165,165.0,11.521436258202222,259.06229714199594,11.521436258202222,-10.937702858004059,0.06,0.0,0.33,12.024321305528533,-10.937702858004059,0.06,0.0,0.44
166,166.0,11.879226966262165,247.1380413233138,11.879226966262165,-22.861958676686186,0.06,0.0,0.33,12.024321305528533,-22.861958676686186,0.06,0.0,0.44
167,167.0,12.456370616469894,252.83279575195635,12.456370616469894,-17.167204248043618,0.06,0.0,0.33,12.024321305528533,-17.167204248043618,0.06,0.0,0.44
168,168.0,12.303378692533451,236.71868051240102,12.303378692533451,-33.28131948759892,0.06,0.0,0.33,12.024321305528533,-33.28131948759892,0.06,0.0,0.44
169,169.0,13.281140196144392,239.85053924324504,13.281140196144392,-30.149460756754934,0.06,0.0,0.33,11.242221460669427,-30.149460756754934,0.06,0.0,0.44
170,170.0,11.74432336401927,266.30312248326726,11.74432336401927,-3.696877516732684,0.06,0.0,0.33,11.242221460669427,-3.696877516732684,0.06,0.0,0.44
171,171.0,12.770527725695041,243.64315430593794,12.770527725695041,-26.35684569406203,0.06,0.0,0.33,11.242221460669427,-26.35684569406203,0.06,0.0,0.44
172,172.0,12.240251782723945,255.4617239561973,12.240251782723945,-14.538276043802739,0.06,0.0,0.33,11.242221460669427,-14.538276043802739,0.06,0.0,0.44
173,173.0,11.594286231165539,237.37001744686523,11.594286231165539,-32.62998255313482,0.06,0.0,0.33,12.030518386285975,-32.62998255313482,0.06,0.0,0.44
