,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
93,93.0,11.717864800891336,306.1285046477535,11.717864800891336,36.128504647753516,0.06,7.5,0.22,12.054054083575686,36.128504647753516,0.06,15.0,0.33
94,94.0,12.566407013944234,276.226167095299,12.566407013944234,6.22616709529899,0.06,7.5,0.22,12.054054083575686,6.22616709529899,0.06,15.0,0.33
95,95.0,11.374380980283865,283.2579634384648,11.374380980283865,13.257963438464799,0.06,7.5,0.22,12.852329934200945,13.257963438464799,0.06,15.0,0.33
96,96.0,11.808155896549192,287.6647818117032,11.808155896549192,17.66478181170322,0.06,7.5,0.22,12.102452508210359,17.66478181170322,0.06,15.0,0.33
97,97.0,12.534532680197676,267.0040331296937,12.534532680197676,-2.995966870306347,0.06,7.5,0.22,11.483840270226393,-2.995966870306347,0.06,15.0,0.33
98,98.0,11.723018349386018,285.10788595696465,11.723018349386018,15.107885956964651,0.06,7.5,0.22,11.483840270226393,15.107885956964651,0.06,15.0,0.33
99,99.0,11.697163544702754,275.86648277097163,11.697163544702754,5.866482770971629,0.06,7.5,0.22,13.051591455331558,5.866482770971629,0.06,15.0,0.33
100,100.0,12.285527566336471,271.3017762464259,12.285527566336471,1.3017762464259022,0.06,7.5,0.22,13.051591455331558,1.3017762464259022,0.06,15.0,0.33
101,101.0,12.52322425413064,267.3850804496066,12.52322425413064,-2.6149195503933242,0.06,7.5,0.22,11.898179701417384,-2.6149195503933242,0.06,15.0,0.33
102,102.0,12.705675186176784,272.04139605835786,12.705675186176784,2.0413960583578614,0.06,7.5,0.22,11.898179701417384,2.0413960583578614,0.06,15.0,0.33
103,103.0,11.679398227931015,292.9760590586142,11.679398227931015,22.976059058614226,0.06,7.5,0.22,11.898179701417384,22.976059058614226,0.06,15.0,0.33
104,104.0,12.048922880486607,282.70064222284617,12.048922880486607,12.70064222284617,0.06,7.5,0.22,11.898179701417384,12.70064222284617,0.06,15.0,0.33
105,105.0,12.110284246467847,301.56593908254825,12.110284246467847,31.565939082548255,0.06,7.5,0.22,11.898179701417384,31.565939082548255,0.06,15.0,0.33
106,106.0,12.386668920708853,271.2204561735437,12.386668920708853,1.2204561735437096,0.06,7.5,0.22,11.898179701417384,1.2204561735437096,0.06,15.0,0.33
107,107.0,12.141108380297267,273.01033183578596,12.141108380297267,3.010331835785962,0.06,7.5,0.22,11.898179701417384,3.010331835785962,0.06,15.0,0.33
108,108.0,13.065960027810537,269.232981690966,13.065960027810537,-0.7670183090340288,0.06,7.5,0.22,12.117676012368696,-0.7670183090340288,0.06,15.0,0.33
109,109.0,11.441159089216928,255.47681733953976,11.441159089216928,-14.52318266046018,0.06,7.5,0.22,11.849236819181398,-14.52318266046018,0.06,15.0,0.33
110,110.0,12.042683503437797,266.5599221516164,12.042683503437797,-3.4400778483836802,0.06,7.5,0.22,11.849236819181398,-3.4400778483836802,0.06,15.0,0.33
111,111.0,11.634337668760685,273.01100787689734,11.634337668760685,3.011007876897338,0.06,7.5,0.22,11.849236819181398,3.011007876897338,0.06,15.0,0.33
112,112.0,10.979972418807675,268.2909131895391,10.979972418807675,-1.7090868104609171,0.06,7.5,0.22,11.849236819181398,-1.7090868104609171,0.06,15.0,0.33
113,113.0,9.756728975286588,285.911723006869,9.756728975286588,15.91172300686901,0.06,7.5,0.22,11.849236819181398,15.91172300686901,0.06,15.0,0.33
114,114.0,12.87468532018959,279.6187020061584,12.87468532018959,9.6187020061584,0.06,7.5,0.22,11.849236819181398,9.6187020061584,0.06,15.0,0.33
115,115.0,11.281233233714207,280.16538796451783,11.281233233714207,10.165387964517834,0.06,7.5,0.22,11.849236819181398,10.165387964517834,0.06,15.0,0.33
116,116.0,12.055370197112122,258.3179102673325,12.055370197112122,-11.682089732667464,0.06,7.5,0.22,11.849236819181398,-11.682089732667464,0.06,15.0,0.33
117,117.0,11.361850160141609,266.9957756382836,11.361850160141609,-3.0042243617164104,0.06,7.5,0.22,11.849236819181398,-3.0042243617164104,0.06,15.0,0.33
118,118.0,12.400507018479829,247.25592424548032,12.400507018479829,-22.744075754519713,0.06,7.5,0.22,12.3147415959118,-22.744075754519713,0.06,15.0,0.33
119,119.0,11.366876753627322,267.02420601992225,11.366876753627322,-2.9757939800776967,0.06,7.5,0.22,12.3147415959118,-2.9757939800776967,0.06,15.0,0.33
120,120.0,11.484245337551531,277.05055050825825,11.484245337551531,7.0505505082582545,0.06,7.5,0.22,12.3147415959118,7.0505505082582545,0.06,15.0,0.33
121,121.0,12.359399089586807,283.98835868002857,12.359399089586807,13.988358680028568,0.06,7.5,0.22,11.564854915201337,13.988358680028568,0.06,15.0,0.33
122,122.0,12.408335387446595,275.36885737766147,12.408335387446595,5.36885737766147,0.06,7.5,0.22,11.564854915201337,5.36885737766147,0.06,15.0,0.33
123,123.0,11.697325557892489,280.5422431078398,11.697325557892489,10.542243107839795,0.06,7.5,0.22,12.127598432098528,10.542243107839795,0.06,15.0,0.33
124,124.0,12.406968912341421,260.6959277119448,12.406968912341421,-9.304072288055181,0.06,7.5,0.22,12.29095598762717,-9.304072288055181,0.06,15.0,0.33
125,125.0,12.389064068387283,293.6196421978987,12.389064068387283,23.619642197898713,0.06,7.5,0.22,12.29095598762717,23.619642197898713,0.06,15.0,0.33
126,126.0,12.11861833238279,269.6670143966281,12.11861833238279,-0.3329856033719807,0.06,7.5,0.22,12.29095598762717,-0.3329856033719807,0.06,15.0,0.33
127,127.0,11.038762007064761,293.45347731446986,11.038762007064761,23.453477314469865,0.06,7.5,0.22,12.481705087274566,23.453477314469865,0.06,15.0,0.33
128,128.0,11.90236423409738,273.7810193716966,11.90236423409738,3.7810193716965728,0.06,7.5,0.22,11.73463607893632,3.7810193716965728,0.06,15.0,0.33
129,129.0,11.55309713455533,276.2723211831515,11.55309713455533,6.272321183151519,0.06,7.5,0.22,11.647855241178828,6.272321183151519,0.06,15.0,0.33
130,130.0,11.261394921412895,249.35986960999125,11.261394921412895,-20.64013039000872,0.06,7.5,0.22,11.647855241178828,-20.64013039000872,0.06,15.0,0.33
131,131.0,11.559472831149929,254.07542465522448,11.559472831149929,-15.924575344775576,0.06,7.5,0.22,11.509131440942502,-15.924575344775576,0.06,15.0,0.33
132,132.0,10.818042394489048,273.25562405513756,10.818042394489048,3.2556240551375595,0.06,7.5,0.22,12.47711369611925,3.2556240551375595,0.06,15.0,0.33
133,133.0,12.365168632091791,274.57076668572876,12.365168632091791,4.570766685728756,0.06,7.5,0.22,12.47711369611925,4.570766685728756,0.06,15.0,0.33
134,134.0,12.437268254038242,266.80029119497476,12.437268254038242,-3.1997088050252387,0.06,7.5,0.22,12.47711369611925,-3.1997088050252387,0.06,15.0,0.33
135,135.0,11.756491196773485,273.61465261553957,11.756491196773485,3.614652615539569,0.06,7.5,0.22,12.47711369611925,3.614652615539569,0.06,15.0,0.33
136,136.0,12.392866230608828,266.7218141490797,12.392866230608828,-3.278185850920295,0.06,7.5,0.22,12.47711369611925,-3.278185850920295,0.06,15.0,0.33
137,137.0,12.745639004006375,279.3082485654187,12.745639004006375,9.308248565418694,0.06,7.5,0.22,12.47711369611925,9.308248565418694,0.06,15.0,0.33
138,138.0,12.181146539393636,268.44325202058104,12.181146539393636,-1.5567479794190149,0.06,7.5,0.22,12.47711369611925,-1.5567479794190149,0.06,15.0,0.33
139,139.0,12.34218945258581,275.5822375790539,12.34218945258581,5.582237579053924,0.06,7.5,0.22,12.47711369611925,5.582237579053924,0.06,15.0,0.33
140,140.0,12.053610473071577,255.26924628787162,12.053610473071577,-14.730753712128376,0.06,7.5,0.22,12.47711369611925,-14.730753712128376,0.06,15.0,0.33
141,141.0,12.449656951012521,262.4414869969951,12.449656951012521,-7.558513003004919,0.06,7.5,0.22,12.47711369611925,-7.558513003004919,0.06,15.0,0.33
142,142.0,12.741629998843084,279.4146744023809,12.741629998843084,9.41467440238091,0.06,7.5,0.22,12.47711369611925,9.41467440238091,0.06,15.0,0.33
143,143.0,12.118653486042879,257.9019107133636,12.118653486042879,-12.098089286636423,0.06,7.5,0.22,12.994103103964326,-12.098089286636423,0.06,15.0,0.33
144,144.0,12.264858547757196,274.7879110880494,12.264858547757196,4.787911088049384,0.06,7.5,0.22,12.994103103964326,4.787911088049384,0.06,15.0,0.33
145,145.0,12.03771939358855,283.9680153509242,12.03771939358855,13.96801535092419,0.06,7.5,0.22,12.994103103964326,13.96801535092419,0.06,15.0,0.33
146,146.0,11.91264391057806,256.4140051596438,11.91264391057806,-13.585994840356193,0.06,7.5,0.22,12.994103103964326,-13.585994840356193,0.06,15.0,0.33
147,147.0,11.912966622311828,280.0581350547015,11.912966622311828,10.058135054701495,0.06,7.5,0.22,12.994103103964326,10.058135054701495,0.06,15.0,0.33
148,148.0,11.578364359314612,271.47816549607313,11.578364359314612,1.4781654960731316,0.06,7.5,0.22,12.994103103964326,1.4781654960731316,0.06,15.0,0.33
149,149.0,11.013764473324017,246.46166214402672,11.013764473324017,-23.538337855973282,0.06,7.5,0.22,12.994103103964326,-23.538337855973282,0.06,15.0,0.33
150,150.0,12.489501187393909,268.2505665086098,12.489501187393909,-1.749433491390164,0.06,7.5,0.22,12.994103103964326,-1.749433491390164,0.06,15.0,0.33
151,151.0,11.179565935676404,262.9806667313518,11.179565935676404,-7.019333268648211,0.06,7.5,0.22,10.65328284089188,-7.019333268648211,0.06,15.0,0.33
152,152.0,12.065784594806765,264.7158038321519,12.065784594806765,-5.284196167848108,0.06,7.5,0.22,10.65328284089188,-5.284196167848108,0.06,15.0,0.33
153,153.0,12.3551951502397,277.19328996079344,12.3551951502397,7.193289960793436,0.06,7.5,0.22,12.566407013944234,7.193289960793436,0.06,15.0,0.33
154,154.0,12.896011370220089,255.4026498879958,12.896011370220089,-14.597350112004165,0.06,7.5,0.22,12.566407013944234,-14.597350112004165,0.06,15.0,0.33
155,155.0,10.849078057695005,280.81802428645426,10.849078057695005,10.81802428645426,0.06,7.5,0.22,12.566407013944234,10.81802428645426,0.06,15.0,0.33
156,156.0,12.274973703866124,270.39337429981566,12.274973703866124,0.39337429981566174,0.06,7.5,0.22,12.566407013944234,0.39337429981566174,0.06,15.0,0.33
157,157.0,11.384509656703864,284.97631383255134,11.384509656703864,14.976313832551341,0.06,7.5,0.22,12.566407013944234,14.976313832551341,0.06,15.0,0.33
158,158.0,11.491368769996079,276.200793606932,11.491368769996079,6.200793606931995,0.06,7.5,0.22,12.566407013944234,6.200793606931995,0.06,15.0,0.33
159,159.0,11.406004394644004,272.6317095362767,11.406004394644004,2.6317095362766736,0.06,7.5,0.22,12.566407013944234,2.6317095362766736,0.06,15.0,0.33
160,160.0,11.856040513188812,275.22004359378843,11.856040513188812,5.220043593788432,0.06,7.5,0.22,12.566407013944234,5.220043593788432,0.06,15.0,0.33
161,161.0,11.501265037204933,272.3067762474804,11.501265037204933,2.3067762474804,0.06,7.5,0.22,12.566407013944234,2.3067762474804,0.06,15.0,0.33
162,162.0,11.181474263499865,265.4119761459733,11.181474263499865,-4.588023854026687,0.06,7.5,0.22,12.566407013944234,-4.588023854026687,0.06,15.0,0.33
163,163.0,11.660595787360503,282.9120439825343,11.660595787360503,12.912043982534328,0.06,7.5,0.22,12.566407013944234,12.912043982534328,0.06,15.0,0.33
164,164.0,11.28682372192039,277.3804863503928,11.28682372192039,7.3804863503928,0.06,7.5,0.22,12.566407013944234,7.3804863503928,0.06,15.0,0.33
165,165.0,12.861509981896619,271.499947995124,12.861509981896619,1.4999479951239891,0.06,7.5,0.22,12.566407013944234,1.4999479951239891,0.06,15.0,0.33
166,166.0,12.443831085833482,262.495719408235,12.443831085833482,-7.504280591764996,0.06,7.5,0.22,12.566407013944234,-7.504280591764996,0.06,15.0,0.33
167,167.0,11.437342936178908,282.16066497403114,11.437342936178908,12.160664974031135,0.06,7.5,0.22,12.534532680197676,12.160664974031135,0.06,15.0,0.33
168,168.0,10.959792309423115,261.9827754215349,10.959792309423115,-8.017224578465175,0.06,7.5,0.22,12.534532680197676,-8.017224578465175,0.06,15.0,0.33
169,169.0,12.696777453035752,281.2138404761791,12.696777453035752,11.213840476179087,0.06,7.5,0.22,12.386668920708853,11.213840476179087,0.06,15.0,0.33
170,170.0,11.290737355900031,265.5776890300176,11.290737355900031,-4.422310969982391,0.06,7.5,0.22,12.386668920708853,-4.422310969982391,0.06,15.0,0.33
171,171.0,12.708179405585765,236.24464711144708,12.708179405585765,-33.75535288855292,0.06,7.5,0.22,12.386668920708853,-33.75535288855292,0.06,15.0,0.33
172,172.0,11.69513001853384,280.46884918369017,11.69513001853384,10.468849183690168,0.06,7.5,0.22,12.386668920708853,10.468849183690168,0.06,15.0,0.33
173,173.0,12.149490789027261,275.88020923424205,12.149490789027261,5.880209234242045,0.06,7.5,0.22,12.386668920708853,5.880209234242045,0.06,15.0,0.33
174,174.0,12.583268101408052,270.1531745291041,12.583268101408052,0.15317452910409202,0.06,7.5,0.22,12.386668920708853,0.15317452910409202,0.06,15.0,0.33
175,175.0,11.04750173464456,267.63294656910153,11.04750173464456,-2.3670534308985225,0.06,7.5,0.22,12.386668920708853,-2.3670534308985225,0.06,15.0,0.33
