,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,8.298957339909132,263.87318369812624,8.298957339909132,-6.12681630187376,0.06,15.0,0.22,8.0,-6.12681630187376,0.06,15.0,0.22
28,28.0,7.653763870179377,296.1146255856219,7.653763870179377,26.114625585621923,0.06,15.0,0.22,8.0,26.114625585621923,0.06,15.0,0.22
29,29.0,8.043048978742148,259.5528343256552,8.043048978742148,-10.447165674344774,0.06,15.0,0.22,8.0,-10.447165674344774,0.06,15.0,0.22
30,30.0,8.24722282729648,278.0992703044404,8.24722282729648,8.099270304440381,0.06,15.0,0.22,8.0,8.099270304440381,0.06,15.0,0.22
31,31.0,7.896120625357684,280.31422317539005,7.896120625357684,10.314223175390055,0.06,15.0,0.22,8.0,10.314223175390055,0.06,15.0,0.22
32,32.0,8.070760317221783,255.97872723246888,8.070760317221783,-14.021272767531173,0.06,15.0,0.22,8.0,-14.021272767531173,0.06,15.0,0.22
33,33.0,7.945589344751858,279.269371530418,7.945589344751858,9.269371530418027,0.06,15.0,0.22,8.0,9.269371530418027,0.06,15.0,0.22
34,34.0,8.044577550887809,264.965535108051,8.044577550887809,-5.034464891949028,0.06,15.0,0.22,8.0,-5.034464891949028,0.06,15.0,0.22
35,35.0,7.650455629909464,281.9775515009121,7.650455629909464,11.977551500912114,0.06,15.0,0.22,8.0,11.977551500912114,0.06,15.0,0.22
36,36.0,7.495821683588694,268.2937573051014,7.495821683588694,-1.7062426948986058,0.06,15.0,0.22,8.0,-1.7062426948986058,0.06,15.0,0.22
37,37.0,7.979023837719646,290.0081918814126,7.979023837719646,20.008191881412586,0.06,15.0,0.22,8.0,20.008191881412586,0.06,15.0,0.22
38,38.0,7.995323630164019,268.4324833289976,7.995323630164019,-1.5675166710024087,0.06,15.0,0.22,8.0,-1.5675166710024087,0.06,15.0,0.22
39,39.0,8.883550364009729,287.13173385837155,8.883550364009729,17.131733858371547,0.06,15.0,0.22,8.0,17.131733858371547,0.06,15.0,0.22
40,40.0,8.080550975592868,269.3244498213134,8.080550975592868,-0.6755501786865352,0.06,15.0,0.22,8.0,-0.6755501786865352,0.06,15.0,0.22
41,41.0,8.370013314648638,260.60127076727713,8.370013314648638,-9.398729232722872,0.06,15.0,0.22,8.0,-9.398729232722872,0.06,15.0,0.22
42,42.0,7.354781787823999,277.3896972593224,7.354781787823999,7.389697259322418,0.06,15.0,0.22,8.0,7.389697259322418,0.06,15.0,0.22
43,43.0,8.637420625853633,278.18942140450355,8.637420625853633,8.189421404503548,0.06,15.0,0.22,8.0,8.189421404503548,0.06,15.0,0.22
44,44.0,7.995450252408865,264.40776515668097,7.995450252408865,-5.592234843319034,0.06,15.0,0.22,8.0,-5.592234843319034,0.06,15.0,0.22
45,45.0,8.715619871000248,282.2188622920173,8.715619871000248,12.21886229201732,0.06,15.0,0.22,8.0,12.21886229201732,0.06,15.0,0.22
46,46.0,8.150063342934873,270.1915569328577,8.150063342934873,0.19155693285767939,0.06,15.0,0.22,8.0,0.19155693285767939,0.06,15.0,0.22
47,47.0,8.435347874392699,254.1315592147863,8.435347874392699,-15.868440785213693,0.06,15.0,0.22,8.0,-15.868440785213693,0.06,15.0,0.22
48,48.0,8.096103349645192,268.05960814442574,8.096103349645192,-1.940391855574262,0.06,15.0,0.22,8.0,-1.940391855574262,0.06,15.0,0.22
49,49.0,8.15809169356225,263.39379095266924,8.15809169356225,-6.606209047330822,0.06,15.0,0.22,8.0,-6.606209047330822,0.06,15.0,0.22
50,50.0,7.956479366600602,234.64858326960035,7.956479366600602,-35.351416730399706,0.06,15.0,0.22,8.0,-35.351416730399706,0.06,15.0,0.22
51,51.0,7.6830526499412235,279.6413297308191,7.6830526499412235,9.641329730819109,0.06,15.0,0.22,8.0,9.641329730819109,0.06,15.0,0.22
52,52.0,7.410679623291065,274.1467346650533,7.410679623291065,4.146734665053316,0.06,15.0,0.22,8.0,4.146734665053316,0.06,15.0,0.22
53,53.0,7.5993816643970264,282.0590214234313,7.5993816643970264,12.059021423431318,0.06,15.0,0.22,8.0,12.059021423431318,0.06,15.0,0.22
54,54.0,8.093951118090557,281.28940836362665,8.093951118090557,11.289408363626649,0.06,15.0,0.22,8.0,11.289408363626649,0.06,15.0,0.22
55,55.0,7.651708795065519,256.5888917479774,7.651708795065519,-13.411108252022586,0.06,15.0,0.22,8.0,-13.411108252022586,0.06,15.0,0.22
56,56.0,8.110550691106342,264.2677689004859,8.110550691106342,-5.732231099514138,0.06,15.0,0.22,8.0,-5.732231099514138,0.06,15.0,0.22
57,57.0,7.887409920546656,256.9751678754549,7.887409920546656,-13.024832124545128,0.06,15.0,0.22,8.0,-13.024832124545128,0.06,15.0,0.22
58,58.0,8.487380944041309,271.2750689636862,8.487380944041309,1.2750689636861807,0.06,15.0,0.22,8.0,1.2750689636861807,0.06,15.0,0.22
59,59.0,8.817429925420548,276.0874416635489,8.817429925420548,6.087441663548873,0.06,15.0,0.22,8.0,6.087441663548873,0.06,15.0,0.22
60,60.0,7.570948308458994,253.73028757450578,7.570948308458994,-16.269712425494163,0.06,15.0,0.22,8.0,-16.269712425494163,0.06,15.0,0.22
61,61.0,8.375648021240826,285.34685726532484,8.375648021240826,15.346857265324843,0.06,15.0,0.22,8.0,15.346857265324843,0.06,15.0,0.22
62,62.0,8.115868772882182,270.10049630075395,8.115868772882182,0.10049630075394589,0.06,15.0,0.22,8.0,0.10049630075394589,0.06,15.0,0.22
63,63.0,8.196289766745767,267.20876168222975,8.196289766745767,-2.791238317770194,0.06,15.0,0.22,8.0,-2.791238317770194,0.06,15.0,0.22
64,64.0,8.103124382972405,272.03949893279275,8.103124382972405,2.0394989327927533,0.06,15.0,0.22,8.0,2.0394989327927533,0.06,15.0,0.22
65,65.0,7.0224010397939125,288.00232864908753,7.0224010397939125,18.00232864908753,0.06,15.0,0.22,8.0,18.00232864908753,0.06,15.0,0.22
66,66.0,8.018935501517605,283.720624324423,8.018935501517605,13.720624324423,0.06,15.0,0.22,8.0,13.720624324423,0.06,15.0,0.22
67,67.0,7.809971480837534,268.96145913327,7.809971480837534,-1.0385408667300453,0.06,15.0,0.22,8.0,-1.0385408667300453,0.06,15.0,0.22
68,68.0,8.267475397867226,278.24840585317594,8.267475397867226,8.248405853175939,0.06,15.0,0.22,8.0,8.248405853175939,0.06,15.0,0.22
69,69.0,8.298376119719999,251.83108654185315,8.298376119719999,-18.16891345814679,0.06,15.0,0.22,8.0,-18.16891345814679,0.06,15.0,0.22
70,70.0,7.8039900479705056,255.95288944307939,7.8039900479705056,-14.047110556920643,0.06,15.0,0.22,8.0,-14.047110556920643,0.06,15.0,0.22
71,71.0,7.390372019861371,262.4634588079562,7.390372019861371,-7.536541192043842,0.06,15.0,0.22,8.0,-7.536541192043842,0.06,15.0,0.22
72,72.0,8.197933277878395,260.9681986280895,8.197933277878395,-9.031801371910433,0.06,15.0,0.22,8.0,-9.031801371910433,0.06,15.0,0.22
73,73.0,8.12687683049999,264.29721478898324,8.12687683049999,-5.702785211016817,0.06,15.0,0.22,8.0,-5.702785211016817,0.06,15.0,0.22
74,74.0,7.310703824765043,260.95128503358643,7.310703824765043,-9.048714966413627,0.06,15.0,0.22,8.0,-9.048714966413627,0.06,15.0,0.22
75,75.0,7.651513432345908,259.2856963051256,7.651513432345908,-10.714303694874388,0.06,15.0,0.22,8.0,-10.714303694874388,0.06,15.0,0.22
76,76.0,8.33114694588693,266.57288622138225,8.33114694588693,-3.427113778617695,0.06,15.0,0.22,8.0,-3.427113778617695,0.06,15.0,0.22
77,77.0,8.383670621767578,238.79047634933923,8.383670621767578,-31.2095236506608,0.06,15.0,0.22,8.0,-31.2095236506608,0.06,15.0,0.22
78,78.0,7.942174426317689,260.780734712814,7.942174426317689,-9.219265287185976,0.06,15.0,0.22,8.0,-9.219265287185976,0.06,15.0,0.22
79,79.0,7.963622210038678,285.27997045997625,7.963622210038678,15.279970459976255,0.06,15.0,0.22,8.0,15.279970459976255,0.06,15.0,0.22
80,80.0,7.39123766222934,268.18529918988526,7.39123766222934,-1.8147008101148003,0.06,15.0,0.22,8.0,-1.8147008101148003,0.06,15.0,0.22
81,81.0,8.620046703235253,288.4909912757647,8.620046703235253,18.490991275764713,0.06,15.0,0.22,8.0,18.490991275764713,0.06,15.0,0.22
82,82.0,7.8067575434639265,266.7598628792528,7.8067575434639265,-3.2401371207472494,0.06,15.0,0.22,8.0,-3.2401371207472494,0.06,15.0,0.22
83,83.0,7.8049950512353545,267.56356459628387,7.8049950512353545,-2.436435403716132,0.06,15.0,0.22,8.0,-2.436435403716132,0.06,15.0,0.22
84,84.0,8.499120840025945,273.8430001922279,8.499120840025945,3.843000192227919,0.06,15.0,0.22,8.0,3.843000192227919,0.06,15.0,0.22
85,85.0,7.468624016365478,283.0872911552429,7.468624016365478,13.087291155242895,0.06,15.0,0.22,8.0,13.087291155242895,0.06,15.0,0.22
86,86.0,7.804303935880658,262.15552777595957,7.804303935880658,-7.8444722240403735,0.06,15.0,0.22,8.0,-7.8444722240403735,0.06,15.0,0.22
87,87.0,7.8070515697178875,285.90846708254713,7.8070515697178875,15.908467082547133,0.06,15.0,0.22,8.0,15.908467082547133,0.06,15.0,0.22
88,88.0,8.297695656331497,277.27198020871157,8.297695656331497,7.271980208711568,0.06,15.0,0.22,8.0,7.271980208711568,0.06,15.0,0.22
89,89.0,8.597751070435082,252.0623389751903,8.597751070435082,-17.9376610248097,0.06,15.0,0.22,8.0,-17.9376610248097,0.06,15.0,0.22
90,90.0,7.7193261244526195,280.3689009889154,7.7193261244526195,10.368900988915414,0.06,15.0,0.22,8.0,10.368900988915414,0.06,15.0,0.22
91,91.0,7.805563161447062,261.61039342911687,7.805563161447062,-8.389606570883188,0.06,15.0,0.22,8.0,-8.389606570883188,0.06,15.0,0.22
92,92.0,8.009179763368785,288.8607419617562,8.009179763368785,18.86074196175622,0.06,15.0,0.22,8.0,18.86074196175622,0.06,15.0,0.22
93,93.0,7.585500147561197,264.0268964145203,7.585500147561197,-5.973103585479748,0.06,15.0,0.22,8.0,-5.973103585479748,0.06,15.0,0.22
94,94.0,8.462212538627787,253.46426388803303,8.462212538627787,-16.535736111967026,0.06,15.0,0.22,8.0,-16.535736111967026,0.06,15.0,0.22
95,95.0,8.031779769697666,276.5934963949716,8.031779769697666,6.593496394971623,0.06,15.0,0.22,8.0,6.593496394971623,0.06,15.0,0.22
96,96.0,8.115285470248459,236.27545238888533,8.115285470248459,-33.724547611114644,0.06,15.0,0.22,8.0,-33.724547611114644,0.06,15.0,0.22
97,97.0,7.96116728805465,277.46362539863804,7.96116728805465,7.463625398638044,0.06,15.0,0.22,8.0,7.463625398638044,0.06,15.0,0.22
98,98.0,7.375263912077718,287.33992332237233,7.375263912077718,17.33992332237233,0.06,15.0,0.22,8.0,17.33992332237233,0.06,15.0,0.22
99,99.0,7.924066397623601,240.9890663013145,7.924066397623601,-29.01093369868545,0.06,15.0,0.22,8.0,-29.01093369868545,0.06,15.0,0.22
100,100.0,8.421398235821762,244.41304433112063,8.421398235821762,-25.58695566887934,0.06,15.0,0.22,8.0,-25.58695566887934,0.06,15.0,0.22
101,101.0,8.540423671775194,259.58832152050036,8.540423671775194,-10.411678479499642,0.06,15.0,0.22,8.0,-10.411678479499642,0.06,15.0,0.22
102,102.0,8.493166738408265,262.47968791859756,8.493166738408265,-7.5203120814023805,0.06,15.0,0.22,8.0,-7.5203120814023805,0.06,15.0,0.22
103,103.0,8.481054882760226,275.33241492578685,8.481054882760226,5.33241492578685,0.06,15.0,0.22,8.0,5.33241492578685,0.06,15.0,0.22
104,104.0,8.241161612865262,296.4630039108894,8.241161612865262,26.463003910889427,0.06,15.0,0.22,8.0,26.463003910889427,0.06,15.0,0.22
105,105.0,7.726718632555263,270.24961517098956,7.726718632555263,0.2496151709895571,0.06,15.0,0.22,8.0,0.2496151709895571,0.06,15.0,0.22
106,106.0,7.915254662981308,270.3470789854395,7.915254662981308,0.3470789854395093,0.06,15.0,0.22,8.0,0.3470789854395093,0.06,15.0,0.22
107,107.0,8.316336931448129,272.88151308133706,8.316336931448129,2.8815130813370615,0.06,15.0,0.22,7.182306186299848,2.8815130813370615,0.06,15.0,0.22
108,108.0,8.711288538819572,299.6571977942737,8.711288538819572,29.657197794273713,0.06,15.0,0.22,8.43676234985956,29.657197794273713,0.06,15.0,0.22
109,109.0,8.10793825275524,277.9955033833039,8.10793825275524,7.995503383303912,0.06,15.0,0.22,8.43676234985956,7.995503383303912,0.06,15.0,0.22
110,110.0,8.279377257391326,272.64467122837385,8.279377257391326,2.644671228373852,0.06,15.0,0.22,8.43676234985956,2.644671228373852,0.06,15.0,0.22
111,111.0,7.745641496686721,287.97671136357246,7.745641496686721,17.976711363572463,0.06,15.0,0.22,8.43676234985956,17.976711363572463,0.06,15.0,0.22
112,112.0,7.998066177454472,259.71595208898486,7.998066177454472,-10.284047911015136,0.06,15.0,0.22,8.43676234985956,-10.284047911015136,0.06,15.0,0.22
113,113.0,7.383141614090152,262.85246546329756,7.383141614090152,-7.147534536702437,0.06,15.0,0.22,8.43676234985956,-7.147534536702437,0.06,15.0,0.22
114,114.0,8.037013607855064,291.52920237772173,8.037013607855064,21.52920237772173,0.06,15.0,0.22,8.43676234985956,21.52920237772173,0.06,15.0,0.22
115,115.0,7.916097274032201,270.5785222575028,7.916097274032201,0.5785222575028115,0.06,15.0,0.22,8.43676234985956,0.5785222575028115,0.06,15.0,0.22
116,116.0,7.229818409669183,259.9847011072203,7.229818409669183,-10.015298892779697,0.06,15.0,0.22,8.43676234985956,-10.015298892779697,0.06,15.0,0.22
117,117.0,7.38660712316818,294.4066717012845,7.38660712316818,24.406671701284495,0.06,15.0,0.22,8.43676234985956,24.406671701284495,0.06,15.0,0.22
118,118.0,7.476239119029679,257.16425173971174,7.476239119029679,-12.835748260288256,0.06,15.0,0.22,8.43676234985956,-12.835748260288256,0.06,15.0,0.22
119,119.0,8.150689266332757,259.97225631084143,8.150689266332757,-10.02774368915857,0.06,15.0,0.22,8.43676234985956,-10.02774368915857,0.06,15.0,0.22
120,120.0,7.626856122214742,285.5670540550587,7.626856122214742,15.56705405505869,0.06,15.0,0.22,8.43676234985956,15.56705405505869,0.06,15.0,0.22
121,121.0,8.619486260657911,252.5001010703246,8.619486260657911,-17.499898929675396,0.06,15.0,0.22,8.43676234985956,-17.499898929675396,0.06,15.0,0.22
122,122.0,8.284287620641908,275.59365969411124,8.284287620641908,5.593659694111238,0.06,15.0,0.22,8.43676234985956,5.593659694111238,0.06,15.0,0.22
123,123.0,7.490418872418233,287.10208377894173,7.490418872418233,17.102083778941733,0.06,15.0,0.22,8.080032492035047,17.102083778941733,0.06,15.0,0.22
124,124.0,8.176194831061741,264.55152665213404,8.176194831061741,-5.448473347865956,0.06,15.0,0.22,8.187807468538502,-5.448473347865956,0.06,15.0,0.22
125,125.0,7.635195049607237,277.1208069132296,7.635195049607237,7.120806913229615,0.06,15.0,0.22,8.187807468538502,7.120806913229615,0.06,15.0,0.22
126,126.0,7.898836316044377,265.7346791872958,7.898836316044377,-4.2653208127042035,0.06,15.0,0.22,8.168830872887042,-4.2653208127042035,0.06,15.0,0.22
127,127.0,7.721820548890062,277.59457470134294,7.721820548890062,7.594574701342935,0.06,15.0,0.22,8.168830872887042,7.594574701342935,0.06,15.0,0.22
128,128.0,7.905088976740972,273.2451451201436,7.905088976740972,3.2451451201436043,0.06,15.0,0.22,8.043048978742148,3.2451451201436043,0.06,15.0,0.22
129,129.0,7.953352092191641,283.53208973192363,7.953352092191641,13.532089731923634,0.06,15.0,0.22,8.043048978742148,13.532089731923634,0.06,15.0,0.22
130,130.0,8.24652868018059,262.3219928066524,8.24652868018059,-7.678007193347639,0.06,15.0,0.22,8.043048978742148,-7.678007193347639,0.06,15.0,0.22
131,131.0,7.685222280403768,246.63962276108634,7.685222280403768,-23.360377238913657,0.06,15.0,0.22,8.043048978742148,-23.360377238913657,0.06,15.0,0.22
132,132.0,8.720243200393302,272.50824043257705,8.720243200393302,2.508240432577054,0.06,15.0,0.22,8.043048978742148,2.508240432577054,0.06,15.0,0.22
133,133.0,7.671748065625101,278.95403706489753,7.671748065625101,8.954037064897534,0.06,15.0,0.22,8.043048978742148,8.954037064897534,0.06,15.0,0.22
134,134.0,7.283203165628272,283.01425648540913,7.283203165628272,13.014256485409135,0.06,15.0,0.22,8.043048978742148,13.014256485409135,0.06,15.0,0.22
135,135.0,8.27234257360607,265.61581986802656,8.27234257360607,-4.38418013197338,0.06,15.0,0.22,8.043048978742148,-4.38418013197338,0.06,15.0,0.22
136,136.0,7.409432510343987,259.6109703658599,7.409432510343987,-10.389029634140115,0.06,15.0,0.22,8.043048978742148,-10.389029634140115,0.06,15.0,0.22
137,137.0,7.889832147947924,279.0800730663059,7.889832147947924,9.080073066305886,0.06,15.0,0.22,8.043048978742148,9.080073066305886,0.06,15.0,0.22
138,138.0,7.314869108076357,268.3482463279271,7.314869108076357,-1.651753672072914,0.06,15.0,0.22,8.24722282729648,-1.651753672072914,0.06,15.0,0.22
139,139.0,8.511318980013646,288.413311695957,8.511318980013646,18.41331169595702,0.06,15.0,0.22,8.24722282729648,18.41331169595702,0.06,15.0,0.22
140,140.0,7.478646620248271,270.6551984662171,7.478646620248271,0.6551984662170867,0.06,15.0,0.22,7.945589344751858,0.6551984662170867,0.06,15.0,0.22
141,141.0,8.630030746432569,267.7638062227771,8.630030746432569,-2.2361937772229794,0.06,15.0,0.22,7.6830526499412235,-2.2361937772229794,0.06,15.0,0.22
142,142.0,7.855555039880656,280.7822346069081,7.855555039880656,10.782234606908105,0.06,15.0,0.22,7.6830526499412235,10.782234606908105,0.06,15.0,0.22
143,143.0,8.244640630827462,262.5859735822013,8.244640630827462,-7.414026417798709,0.06,15.0,0.22,7.6830526499412235,-7.414026417798709,0.06,15.0,0.22
144,144.0,7.950874699614679,279.84545061596646,7.950874699614679,9.845450615966456,0.06,15.0,0.22,7.6830526499412235,9.845450615966456,0.06,15.0,0.22
145,145.0,8.059973101286394,302.2639876385124,8.059973101286394,32.26398763851239,0.06,15.0,0.22,7.6830526499412235,32.26398763851239,0.06,15.0,0.22
146,146.0,8.242452406772275,260.29031525477734,8.242452406772275,-9.709684745222603,0.06,15.0,0.22,7.6830526499412235,-9.709684745222603,0.06,15.0,0.22
147,147.0,7.832872113944947,269.4712833213113,7.832872113944947,-0.5287166786886246,0.06,15.0,0.22,7.6830526499412235,-0.5287166786886246,0.06,15.0,0.22
148,148.0,7.714838130162504,270.67679566060843,7.714838130162504,0.676795660608434,0.06,15.0,0.22,7.6830526499412235,0.676795660608434,0.06,15.0,0.22
149,149.0,7.977627819119793,275.3717814241313,7.977627819119793,5.3717814241313135,0.06,15.0,0.22,7.6830526499412235,5.3717814241313135,0.06,15.0,0.22
150,150.0,8.395187776678165,287.96495912004735,8.395187776678165,17.964959120047354,0.06,15.0,0.22,7.6830526499412235,17.964959120047354,0.06,15.0,0.22
151,151.0,7.900492744753359,253.97050882591802,7.900492744753359,-16.029491174081954,0.06,15.0,0.22,7.6830526499412235,-16.029491174081954,0.06,15.0,0.22
152,152.0,7.7741025852085315,255.24304572010124,7.7741025852085315,-14.756954279898764,0.06,15.0,0.22,7.6830526499412235,-14.756954279898764,0.06,15.0,0.22
153,153.0,7.497541847418657,274.98521508785143,7.497541847418657,4.985215087851429,0.06,15.0,0.22,7.6830526499412235,4.985215087851429,0.06,15.0,0.22
154,154.0,8.327248745221974,285.3307558539064,8.327248745221974,15.330755853906396,0.06,15.0,0.22,7.6830526499412235,15.330755853906396,0.06,15.0,0.22
155,155.0,7.3205288589574025,265.1996388072352,7.3205288589574025,-4.80036119276474,0.06,15.0,0.22,7.6830526499412235,-4.80036119276474,0.06,15.0,0.22
156,156.0,8.445571262959824,274.6418750876038,8.445571262959824,4.6418750876038075,0.06,15.0,0.22,7.6830526499412235,4.6418750876038075,0.06,15.0,0.22
157,157.0,8.531240442790878,287.4735886999155,8.531240442790878,17.473588699915524,0.06,15.0,0.22,7.6830526499412235,17.473588699915524,0.06,15.0,0.22
158,158.0,7.382488740201693,281.5014394061794,7.382488740201693,11.501439406179372,0.06,15.0,0.22,7.6830526499412235,11.501439406179372,0.06,15.0,0.22
159,159.0,8.439136070830743,263.8519562416901,8.439136070830743,-6.148043758309882,0.06,15.0,0.22,7.6830526499412235,-6.148043758309882,0.06,15.0,0.22
160,160.0,7.461117776777675,270.31738702429834,7.461117776777675,0.3173870242983412,0.06,15.0,0.22,7.6830526499412235,0.3173870242983412,0.06,15.0,0.22
161,161.0,8.440341757349485,238.63889147969,8.440341757349485,-31.36110852031004,0.06,15.0,0.22,7.410679623291065,-31.36110852031004,0.06,15.0,0.22
162,162.0,8.003576450013123,285.4159853261844,8.003576450013123,15.415985326184398,0.06,15.0,0.22,8.093951118090557,15.415985326184398,0.06,15.0,0.22
163,163.0,8.163298528491545,286.29404316528576,8.163298528491545,16.294043165285757,0.06,15.0,0.22,8.110550691106342,16.294043165285757,0.06,15.0,0.22
164,164.0,7.783693110009217,279.35233431733656,7.783693110009217,9.352334317336556,0.06,15.0,0.22,8.110550691106342,9.352334317336556,0.06,15.0,0.22
165,165.0,7.305271246572726,282.5238775606894,7.305271246572726,12.523877560689414,0.06,15.0,0.22,8.487380944041309,12.523877560689414,0.06,15.0,0.22
166,166.0,7.691322167198913,272.94998275433943,7.691322167198913,2.9499827543394304,0.06,15.0,0.22,8.487380944041309,2.9499827543394304,0.06,15.0,0.22
167,167.0,7.647352172637862,277.92912780724066,7.647352172637862,7.929127807240661,0.06,15.0,0.22,8.375648021240826,7.929127807240661,0.06,15.0,0.22
168,168.0,8.767956644407354,267.7307967736951,8.767956644407354,-2.269203226304853,0.06,15.0,0.22,8.115868772882182,-2.269203226304853,0.06,15.0,0.22
169,169.0,7.582821421204564,301.7119000785081,7.582821421204564,31.71190007850811,0.06,15.0,0.22,8.115868772882182,31.71190007850811,0.06,15.0,0.22
170,170.0,7.754409598216592,260.91854114839316,7.754409598216592,-9.08145885160684,0.06,15.0,0.22,8.115868772882182,-9.08145885160684,0.06,15.0,0.22
171,171.0,8.147551171158417,262.30246026350045,8.147551171158417,-7.697539736499493,0.06,15.0,0.22,8.018935501517605,-7.697539736499493,0.06,15.0,0.22
172,172.0,7.624440636786907,275.6781445655865,7.624440636786907,5.678144565586479,0.06,15.0,0.22,7.942174426317689,5.678144565586479,0.06,15.0,0.22
173,173.0,8.230824959545394,258.43145088220456,8.230824959545394,-11.568549117795442,0.06,15.0,0.22,7.942174426317689,-11.568549117795442,0.06,15.0,0.22
174,174.0,7.932443409130264,243.51883246649663,7.932443409130264,-26.481167533503367,0.06,15.0,0.22,7.942174426317689,-26.481167533503367,0.06,15.0,0.22
175,175.0,7.1553896301779005,243.55840166589937,7.1553896301779005,-26.441598334100604,0.06,15.0,0.22,7.942174426317689,-26.441598334100604,0.06,15.0,0.22
176,176.0,8.715612446823522,273.6625691540085,8.715612446823522,3.6625691540085086,0.06,15.0,0.22,7.942174426317689,3.6625691540085086,0.06,15.0,0.22
