,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
65,65.0,12.76935407852296,312.15033201678045,12.76935407852296,42.15033201678045,0.06,0.0,0.33,8.0,42.15033201678045,0.06,7.5,0.33
66,66.0,12.166125578390064,308.60595805570273,12.166125578390064,38.60595805570273,0.06,0.0,0.33,11.815859030122963,38.60595805570273,0.06,7.5,0.33
67,67.0,10.922862805876218,297.29923684922034,10.922862805876218,27.299236849220335,0.06,0.0,0.33,11.815859030122963,27.299236849220335,0.06,7.5,0.33
68,68.0,11.024228400334536,310.85694349190805,11.024228400334536,40.856943491908055,0.06,0.0,0.33,11.815859030122963,40.856943491908055,0.06,7.5,0.33
69,69.0,11.491846540085573,286.14291129561,11.491846540085573,16.14291129561002,0.06,0.0,0.33,11.815859030122963,16.14291129561002,0.06,7.5,0.33
70,70.0,11.861173345473038,293.00603418735346,11.861173345473038,23.006034187353464,0.06,0.0,0.33,12.319224183821222,23.006034187353464,0.06,7.5,0.33
71,71.0,11.69243508123082,284.7238634828223,11.69243508123082,14.72386348282231,0.06,0.0,0.33,12.319224183821222,14.72386348282231,0.06,7.5,0.33
72,72.0,12.437049857579629,295.87051364011126,12.437049857579629,25.870513640111255,0.06,0.0,0.33,12.319224183821222,25.870513640111255,0.06,7.5,0.33
73,73.0,12.580121786349443,271.2664509350299,12.580121786349443,1.2664509350299227,0.06,0.0,0.33,12.319224183821222,1.2664509350299227,0.06,7.5,0.33
74,74.0,11.785186776917556,266.52928872879437,11.785186776917556,-3.470711271205573,0.06,0.0,0.33,12.319224183821222,-3.470711271205573,0.06,7.5,0.33
75,75.0,12.424921039327426,294.16094965744134,12.424921039327426,24.160949657441336,0.06,0.0,0.33,12.319224183821222,24.160949657441336,0.06,7.5,0.33
76,76.0,11.637046484241607,277.2718765433299,11.637046484241607,7.271876543329881,0.06,0.0,0.33,12.319224183821222,7.271876543329881,0.06,7.5,0.33
77,77.0,10.865060452199607,268.5936308924249,10.865060452199607,-1.406369107575074,0.06,0.0,0.33,12.319224183821222,-1.406369107575074,0.06,7.5,0.33
78,78.0,11.647128781097216,297.4646550622053,11.647128781097216,27.46465506220528,0.06,0.0,0.33,12.319224183821222,27.46465506220528,0.06,7.5,0.33
79,79.0,12.636434207798448,284.5822604802173,12.636434207798448,14.582260480217315,0.06,0.0,0.33,12.319224183821222,14.582260480217315,0.06,7.5,0.33
80,80.0,12.375788026739103,281.6570771071898,12.375788026739103,11.65707710718982,0.06,0.0,0.33,12.319224183821222,11.65707710718982,0.06,7.5,0.33
81,81.0,12.081339245363493,286.5596181162128,12.081339245363493,16.55961811621279,0.06,0.0,0.33,12.319224183821222,16.55961811621279,0.06,7.5,0.33
82,82.0,12.095449092196624,293.9367983620602,12.095449092196624,23.936798362060188,0.06,0.0,0.33,12.319224183821222,23.936798362060188,0.06,7.5,0.33
83,83.0,12.170379570195342,268.8520251599031,12.170379570195342,-1.147974840096822,0.06,0.0,0.33,12.319224183821222,-1.147974840096822,0.06,7.5,0.33
84,84.0,13.375340803943692,308.56794116874903,13.375340803943692,38.56794116874903,0.06,0.0,0.33,12.319224183821222,38.56794116874903,0.06,7.5,0.33
85,85.0,11.5572975206174,306.096639987586,11.5572975206174,36.096639987586,0.06,0.0,0.33,12.319224183821222,36.096639987586,0.06,7.5,0.33
86,86.0,11.430039382699693,298.59373648635835,11.430039382699693,28.593736486358353,0.06,0.0,0.33,12.319224183821222,28.593736486358353,0.06,7.5,0.33
87,87.0,11.909545590653913,313.61665517769126,11.909545590653913,43.61665517769126,0.06,0.0,0.33,12.319224183821222,43.61665517769126,0.06,7.5,0.33
88,88.0,12.113292667331775,290.28921744286095,12.113292667331775,20.289217442860945,0.06,0.0,0.33,12.319224183821222,20.289217442860945,0.06,7.5,0.33
89,89.0,11.79829157620961,290.469401753518,11.79829157620961,20.469401753518014,0.06,0.0,0.33,12.319224183821222,20.469401753518014,0.06,7.5,0.33
90,90.0,11.046548382713775,293.1621157764521,11.046548382713775,23.162115776452083,0.06,0.0,0.33,12.319224183821222,23.162115776452083,0.06,7.5,0.33
91,91.0,12.35896480923045,300.3050238134989,12.35896480923045,30.305023813498906,0.06,0.0,0.33,12.319224183821222,30.305023813498906,0.06,7.5,0.33
92,92.0,11.824127079049186,279.5996012708746,11.824127079049186,9.599601270874587,0.06,0.0,0.33,11.08721533486303,9.599601270874587,0.06,7.5,0.33
93,93.0,11.019089572558787,316.12677533132495,11.019089572558787,46.12677533132495,0.06,0.0,0.33,11.08721533486303,46.12677533132495,0.06,7.5,0.33
94,94.0,12.850169048412553,330.7552227397538,12.850169048412553,60.755222739753776,0.06,0.0,0.33,11.08721533486303,60.755222739753776,0.06,7.5,0.33
95,95.0,12.661151050421676,300.35888920847367,12.661151050421676,30.35888920847367,0.06,0.0,0.33,11.08721533486303,30.35888920847367,0.06,7.5,0.33
96,96.0,12.31623962748705,285.0146633058531,12.31623962748705,15.014663305853105,0.06,0.0,0.33,11.08721533486303,15.014663305853105,0.06,7.5,0.33
97,97.0,11.906694754950601,302.96675441386213,11.906694754950601,32.966754413862134,0.06,0.0,0.33,11.08721533486303,32.966754413862134,0.06,7.5,0.33
98,98.0,11.787846974954276,289.50972325222324,11.787846974954276,19.50972325222324,0.06,0.0,0.33,11.08721533486303,19.50972325222324,0.06,7.5,0.33
99,99.0,12.744355677941526,283.5434909732442,12.744355677941526,13.543490973244218,0.06,0.0,0.33,11.08721533486303,13.543490973244218,0.06,7.5,0.33
100,100.0,12.81837549685575,315.82749398298694,12.81837549685575,45.82749398298694,0.06,0.0,0.33,11.08721533486303,45.82749398298694,0.06,7.5,0.33
101,101.0,12.05208355401794,286.5923359589794,12.05208355401794,16.59233595897939,0.06,0.0,0.33,11.08721533486303,16.59233595897939,0.06,7.5,0.33
102,102.0,11.977636607281065,284.5669392714892,11.977636607281065,14.566939271489218,0.06,0.0,0.33,11.08721533486303,14.566939271489218,0.06,7.5,0.33
103,103.0,12.785494360348965,270.6379871736206,12.785494360348965,0.6379871736206155,0.06,0.0,0.33,11.08721533486303,0.6379871736206155,0.06,7.5,0.33
104,104.0,11.679576827913152,291.60138716355317,11.679576827913152,21.60138716355317,0.06,0.0,0.33,11.08721533486303,21.60138716355317,0.06,7.5,0.33
105,105.0,13.301820797670894,292.37499689167004,13.301820797670894,22.374996891670037,0.06,0.0,0.33,11.08721533486303,22.374996891670037,0.06,7.5,0.33
106,106.0,11.394028659253854,290.4561437137054,11.394028659253854,20.456143713705387,0.06,0.0,0.33,11.08721533486303,20.456143713705387,0.06,7.5,0.33
107,107.0,11.512819791921174,300.174501820495,11.512819791921174,30.17450182049498,0.06,0.0,0.33,11.08721533486303,30.17450182049498,0.06,7.5,0.33
108,108.0,11.014887426419905,276.42595402790096,11.014887426419905,6.425954027900957,0.06,0.0,0.33,11.08721533486303,6.425954027900957,0.06,7.5,0.33
109,109.0,11.732793503914293,298.36706877605917,11.732793503914293,28.36706877605917,0.06,0.0,0.33,11.08721533486303,28.36706877605917,0.06,7.5,0.33
110,110.0,11.993909634329956,258.7702638987055,11.993909634329956,-11.22973610129452,0.06,0.0,0.33,11.08721533486303,-11.22973610129452,0.06,7.5,0.33
111,111.0,11.339712322857299,247.22969759920278,11.339712322857299,-22.770302400797164,0.06,0.0,0.33,12.70344193143924,-22.770302400797164,0.06,7.5,0.33
112,112.0,12.257107308441723,303.5323734530231,12.257107308441723,33.532373453023126,0.06,0.0,0.33,12.70344193143924,33.532373453023126,0.06,7.5,0.33
113,113.0,12.378143172533118,315.64055612418645,12.378143172533118,45.640556124186446,0.06,0.0,0.33,11.752026870030802,45.640556124186446,0.06,7.5,0.33
114,114.0,12.701421402957838,284.31230442532603,12.701421402957838,14.312304425326033,0.06,0.0,0.33,11.752026870030802,14.312304425326033,0.06,7.5,0.33
115,115.0,11.813180553316222,315.6182844907731,11.813180553316222,45.61828449077308,0.06,0.0,0.33,11.752026870030802,45.61828449077308,0.06,7.5,0.33
116,116.0,11.772749765196641,284.79165662486173,11.772749765196641,14.79165662486173,0.06,0.0,0.33,11.752026870030802,14.79165662486173,0.06,7.5,0.33
117,117.0,12.169030849435824,304.420436729371,12.169030849435824,34.42043672937098,0.06,0.0,0.33,11.752026870030802,34.42043672937098,0.06,7.5,0.33
118,118.0,11.510111868764508,308.1627462421761,11.510111868764508,38.16274624217613,0.06,0.0,0.33,11.752026870030802,38.16274624217613,0.06,7.5,0.33
119,119.0,13.288944290281414,282.1272706983859,13.288944290281414,12.127270698385928,0.06,0.0,0.33,11.752026870030802,12.127270698385928,0.06,7.5,0.33
120,120.0,12.71614783848375,306.10000055079445,12.71614783848375,36.10000055079445,0.06,0.0,0.33,12.166125578390064,36.10000055079445,0.06,7.5,0.33
121,121.0,11.397726503390983,316.7014579688889,11.397726503390983,46.70145796888892,0.06,0.0,0.33,12.166125578390064,46.70145796888892,0.06,7.5,0.33
122,122.0,12.374029268389798,293.8840398885006,12.374029268389798,23.88403988850058,0.06,0.0,0.33,12.166125578390064,23.88403988850058,0.06,7.5,0.33
123,123.0,11.430334063688623,303.32628531260207,11.430334063688623,33.32628531260207,0.06,0.0,0.33,12.166125578390064,33.32628531260207,0.06,7.5,0.33
124,124.0,12.008111242425706,261.54741967162386,12.008111242425706,-8.452580328376143,0.06,0.0,0.33,10.922862805876218,-8.452580328376143,0.06,7.5,0.33
125,125.0,11.790472888519155,301.147585675195,11.790472888519155,31.14758567519499,0.06,0.0,0.33,11.491846540085573,31.14758567519499,0.06,7.5,0.33
126,126.0,12.138301814276423,299.3318240352499,12.138301814276423,29.331824035249895,0.06,0.0,0.33,11.491846540085573,29.331824035249895,0.06,7.5,0.33
127,127.0,11.502957906365744,278.8761131752326,11.502957906365744,8.876113175232604,0.06,0.0,0.33,11.491846540085573,8.876113175232604,0.06,7.5,0.33
128,128.0,12.288147257967267,249.46748279842484,12.288147257967267,-20.53251720157516,0.06,0.0,0.33,11.491846540085573,-20.53251720157516,0.06,7.5,0.33
129,129.0,11.008208491773816,285.5055686304081,11.008208491773816,15.505568630408106,0.06,0.0,0.33,11.491846540085573,15.505568630408106,0.06,7.5,0.33
130,130.0,11.190026916718743,293.8367756613038,11.190026916718743,23.836775661303818,0.06,0.0,0.33,11.491846540085573,23.836775661303818,0.06,7.5,0.33
131,131.0,12.312317934554786,281.37185831950586,12.312317934554786,11.371858319505861,0.06,0.0,0.33,12.661151050421676,11.371858319505861,0.06,7.5,0.33
132,132.0,12.528388990947311,287.66924323402685,12.528388990947311,17.66924323402685,0.06,0.0,0.33,12.661151050421676,17.66924323402685,0.06,7.5,0.33
133,133.0,11.574814776128441,286.7286640342573,11.574814776128441,16.728664034257292,0.06,0.0,0.33,12.661151050421676,16.728664034257292,0.06,7.5,0.33
134,134.0,12.353278787464408,292.0303971718053,12.353278787464408,22.030397171805305,0.06,0.0,0.33,12.661151050421676,22.030397171805305,0.06,7.5,0.33
135,135.0,11.214057640794174,262.8820715369953,11.214057640794174,-7.117928463004773,0.06,0.0,0.33,12.661151050421676,-7.117928463004773,0.06,7.5,0.33
136,136.0,11.334618064151053,318.81934233957173,11.334618064151053,48.81934233957173,0.06,0.0,0.33,12.661151050421676,48.81934233957173,0.06,7.5,0.33
137,137.0,10.92586775539032,314.22224627029,10.92586775539032,44.222246270289986,0.06,0.0,0.33,12.661151050421676,44.222246270289986,0.06,7.5,0.33
138,138.0,11.860345631057688,299.9743751479517,11.860345631057688,29.97437514795172,0.06,0.0,0.33,12.661151050421676,29.97437514795172,0.06,7.5,0.33
139,139.0,12.444247736187444,263.6153955495295,12.444247736187444,-6.384604450470533,0.06,0.0,0.33,12.661151050421676,-6.384604450470533,0.06,7.5,0.33
140,140.0,11.117719095980512,282.95286200786416,11.117719095980512,12.952862007864155,0.06,0.0,0.33,12.661151050421676,12.952862007864155,0.06,7.5,0.33
141,141.0,11.961675396162164,291.00597421601634,11.961675396162164,21.00597421601634,0.06,0.0,0.33,12.661151050421676,21.00597421601634,0.06,7.5,0.33
142,142.0,12.817699735331894,276.14842183790176,12.817699735331894,6.148421837901765,0.06,0.0,0.33,12.661151050421676,6.148421837901765,0.06,7.5,0.33
143,143.0,12.301769903641446,305.2518326572743,12.301769903641446,35.25183265727429,0.06,0.0,0.33,12.661151050421676,35.25183265727429,0.06,7.5,0.33
144,144.0,10.922305112792657,266.91286282124486,10.922305112792657,-3.0871371787551425,0.06,0.0,0.33,12.661151050421676,-3.0871371787551425,0.06,7.5,0.33
145,145.0,11.578990484426615,300.1260141418634,11.578990484426615,30.12601414186338,0.06,0.0,0.33,12.661151050421676,30.12601414186338,0.06,7.5,0.33
146,146.0,12.441839064406171,291.5544454504535,12.441839064406171,21.5544454504535,0.06,0.0,0.33,12.661151050421676,21.5544454504535,0.06,7.5,0.33
147,147.0,10.994080871492256,299.6131612435084,10.994080871492256,29.613161243508387,0.06,0.0,0.33,12.661151050421676,29.613161243508387,0.06,7.5,0.33
148,148.0,12.813091787038376,276.60798371506536,12.813091787038376,6.607983715065359,0.06,0.0,0.33,12.661151050421676,6.607983715065359,0.06,7.5,0.33
149,149.0,12.096703234258388,306.9446064386017,12.096703234258388,36.94460643860168,0.06,0.0,0.33,12.661151050421676,36.94460643860168,0.06,7.5,0.33
150,150.0,11.962134728747689,275.74240960803024,11.962134728747689,5.742409608030243,0.06,0.0,0.33,12.661151050421676,5.742409608030243,0.06,7.5,0.33
151,151.0,11.591514616536427,278.1479383661411,11.591514616536427,8.14793836614109,0.06,0.0,0.33,12.661151050421676,8.14793836614109,0.06,7.5,0.33
152,152.0,12.026424259404223,307.6877929247152,12.026424259404223,37.68779292471521,0.06,0.0,0.33,12.05208355401794,37.68779292471521,0.06,7.5,0.33
153,153.0,11.563600802197335,263.2625537110352,11.563600802197335,-6.7374462889647475,0.06,0.0,0.33,12.05208355401794,-6.7374462889647475,0.06,7.5,0.33
154,154.0,11.383538426396546,299.15187703283044,11.383538426396546,29.15187703283044,0.06,0.0,0.33,12.05208355401794,29.15187703283044,0.06,7.5,0.33
155,155.0,12.545393850433207,287.85913726074176,12.545393850433207,17.85913726074176,0.06,0.0,0.33,12.05208355401794,17.85913726074176,0.06,7.5,0.33
156,156.0,12.24224346947719,280.6204022009119,12.24224346947719,10.620402200911883,0.06,0.0,0.33,12.05208355401794,10.620402200911883,0.06,7.5,0.33
157,157.0,12.112524314611472,287.9232737670021,12.112524314611472,17.923273767002115,0.06,0.0,0.33,12.05208355401794,17.923273767002115,0.06,7.5,0.33
158,158.0,12.260854488203027,297.18211462880134,12.260854488203027,27.182114628801344,0.06,0.0,0.33,12.05208355401794,27.182114628801344,0.06,7.5,0.33
159,159.0,12.011905966909683,291.2198020057476,12.011905966909683,21.219802005747624,0.06,0.0,0.33,12.05208355401794,21.219802005747624,0.06,7.5,0.33
160,160.0,12.159774993304543,294.9808535804784,12.159774993304543,24.980853580478424,0.06,0.0,0.33,12.05208355401794,24.980853580478424,0.06,7.5,0.33
161,161.0,12.293521061124858,302.56923644517343,12.293521061124858,32.56923644517343,0.06,0.0,0.33,12.05208355401794,32.56923644517343,0.06,7.5,0.33
162,162.0,11.860693637612462,296.1075718648755,11.860693637612462,26.107571864875524,0.06,0.0,0.33,12.05208355401794,26.107571864875524,0.06,7.5,0.33
163,163.0,11.59621644657939,282.2433042511401,11.59621644657939,12.243304251140103,0.06,0.0,0.33,12.05208355401794,12.243304251140103,0.06,7.5,0.33
164,164.0,11.674582364750204,321.42453128175646,11.674582364750204,51.42453128175646,0.06,0.0,0.33,12.05208355401794,51.42453128175646,0.06,7.5,0.33
165,165.0,12.076450814099072,307.4565148611278,12.076450814099072,37.4565148611278,0.06,0.0,0.33,12.701421402957838,37.4565148611278,0.06,7.5,0.33
166,166.0,12.109390601002108,293.47606962436555,12.109390601002108,23.47606962436555,0.06,0.0,0.33,12.701421402957838,23.47606962436555,0.06,7.5,0.33
167,167.0,12.057769477553428,283.16802612933,12.057769477553428,13.168026129329974,0.06,0.0,0.33,11.772749765196641,13.168026129329974,0.06,7.5,0.33
168,168.0,12.44427474061102,306.26704021268495,12.44427474061102,36.26704021268495,0.06,0.0,0.33,11.772749765196641,36.26704021268495,0.06,7.5,0.33
169,169.0,11.286592943506951,261.79703634040993,11.286592943506951,-8.202963659590068,0.06,0.0,0.33,11.772749765196641,-8.202963659590068,0.06,7.5,0.33
170,170.0,11.958784034737853,300.4180659804794,11.958784034737853,30.418065980479412,0.06,0.0,0.33,11.772749765196641,30.418065980479412,0.06,7.5,0.33
171,171.0,13.22539997635503,263.9940746091182,13.22539997635503,-6.005925390881885,0.06,0.0,0.33,11.772749765196641,-6.005925390881885,0.06,7.5,0.33
172,172.0,11.903416853396182,289.49549047948415,11.903416853396182,19.495490479484147,0.06,0.0,0.33,12.374029268389798,19.495490479484147,0.06,7.5,0.33
173,173.0,10.76598344425295,304.93479950495356,10.76598344425295,34.93479950495356,0.06,0.0,0.33,12.374029268389798,34.93479950495356,0.06,7.5,0.33
174,174.0,12.041912084625906,280.5947953321376,12.041912084625906,10.594795332137608,0.06,0.0,0.33,12.374029268389798,10.594795332137608,0.06,7.5,0.33
175,175.0,12.501815159493997,302.9589712567504,12.501815159493997,32.958971256750374,0.06,0.0,0.33,12.374029268389798,32.958971256750374,0.06,7.5,0.33
176,176.0,11.554501877543766,260.6164358980653,11.554501877543766,-9.38356410193478,0.06,0.0,0.33,12.374029268389798,-9.38356410193478,0.06,7.5,0.33
177,177.0,12.02612410714139,308.50232169283896,12.02612410714139,38.50232169283896,0.06,0.0,0.33,12.374029268389798,38.50232169283896,0.06,7.5,0.33
