,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.129236636908992,319.6009025728397,8.129236636908992,49.600902572839686,0.06,0.0,0.33,8.0,49.600902572839686,0.06,7.5,0.33
1,1.0,8.075236237781173,302.8123443637585,8.075236237781173,32.812344363758484,0.06,0.0,0.33,8.0,32.812344363758484,0.06,7.5,0.33
2,2.0,7.87462587364274,274.67077562923595,7.87462587364274,4.670775629235948,0.06,0.0,0.33,8.0,4.670775629235948,0.06,7.5,0.33
3,3.0,8.054203582132827,275.0244771356633,8.054203582132827,5.02447713566329,0.06,0.0,0.33,8.0,5.02447713566329,0.06,7.5,0.33
4,4.0,8.287689071715267,267.0907035576294,8.287689071715267,-2.9092964423705325,0.06,0.0,0.33,8.0,-2.9092964423705325,0.06,7.5,0.33
5,5.0,8.674171256436148,308.56749284916566,8.674171256436148,38.56749284916566,0.06,0.0,0.33,8.0,38.56749284916566,0.06,7.5,0.33
6,6.0,7.846143410627314,294.2586794632711,7.846143410627314,24.258679463271108,0.06,0.0,0.33,8.0,24.258679463271108,0.06,7.5,0.33
7,7.0,8.31344058157157,289.78194810243514,8.31344058157157,19.781948102435138,0.06,0.0,0.33,8.0,19.781948102435138,0.06,7.5,0.33
8,8.0,7.771002436316065,277.2425947713112,7.771002436316065,7.24259477131119,0.06,0.0,0.33,8.0,7.24259477131119,0.06,7.5,0.33
9,9.0,7.7484456020085775,276.6699980031563,7.7484456020085775,6.669998003156309,0.06,0.0,0.33,8.0,6.669998003156309,0.06,7.5,0.33
10,10.0,7.934257942228429,290.88339770614226,7.934257942228429,20.88339770614226,0.06,0.0,0.33,8.0,20.88339770614226,0.06,7.5,0.33
11,11.0,7.906908831597754,296.3557703053447,7.906908831597754,26.35577030534472,0.06,0.0,0.33,8.0,26.35577030534472,0.06,7.5,0.33
12,12.0,7.648802970185205,291.542400530935,7.648802970185205,21.542400530935026,0.06,0.0,0.33,8.0,21.542400530935026,0.06,7.5,0.33
13,13.0,7.1545438758945,280.7711236653817,7.1545438758945,10.771123665381708,0.06,0.0,0.33,8.0,10.771123665381708,0.06,7.5,0.33
14,14.0,7.833883103367215,277.3300767955336,7.833883103367215,7.330076795533614,0.06,0.0,0.33,8.0,7.330076795533614,0.06,7.5,0.33
15,15.0,8.17400767312085,294.25941123717223,8.17400767312085,24.25941123717223,0.06,0.0,0.33,8.0,24.25941123717223,0.06,7.5,0.33
