,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
73,73.0,9.724769964128324,238.5205014583084,9.724769964128324,-31.479498541691555,0.06,0.0,0.44,8.0,-31.479498541691555,0.06,7.5,0.44
74,74.0,10.047731721171207,258.7831351443031,10.047731721171207,-11.21686485569694,0.06,0.0,0.44,8.0,-11.21686485569694,0.06,7.5,0.44
75,75.0,9.424717870325425,249.5286996780763,9.424717870325425,-20.471300321923763,0.06,0.0,0.44,8.0,-20.471300321923763,0.06,7.5,0.44
76,76.0,9.76757508941345,247.88818724579207,9.76757508941345,-22.111812754207904,0.06,0.0,0.44,8.0,-22.111812754207904,0.06,7.5,0.44
77,77.0,11.726873365889677,243.38445122158987,11.726873365889677,-26.61554877841013,0.06,0.0,0.44,8.0,-26.61554877841013,0.06,7.5,0.44
78,78.0,9.90889602071871,252.3293541857156,9.90889602071871,-17.6706458142844,0.06,0.0,0.44,8.0,-17.6706458142844,0.06,7.5,0.44
79,79.0,10.497347804950621,239.1689064137245,10.497347804950621,-30.83109358627553,0.06,0.0,0.44,8.0,-30.83109358627553,0.06,7.5,0.44
80,80.0,10.495861721083866,241.87313042012505,10.495861721083866,-28.126869579874892,0.06,0.0,0.44,8.0,-28.126869579874892,0.06,7.5,0.44
81,81.0,9.739374372222468,230.30101829320964,9.739374372222468,-39.69898170679039,0.06,0.0,0.44,9.036267081707262,-39.69898170679039,0.06,7.5,0.44
82,82.0,9.87669951485435,243.92061435445865,9.87669951485435,-26.07938564554138,0.06,0.0,0.44,9.036267081707262,-26.07938564554138,0.06,7.5,0.44
83,83.0,10.511137892861658,244.03291765183897,10.511137892861658,-25.967082348161057,0.06,0.0,0.44,9.036267081707262,-25.967082348161057,0.06,7.5,0.44
84,84.0,10.775456901508758,261.575741625884,10.775456901508758,-8.424258374115993,0.06,0.0,0.44,9.912422403918901,-8.424258374115993,0.06,7.5,0.44
85,85.0,9.985717388716708,261.9724949531513,9.985717388716708,-8.027505046848773,0.06,0.0,0.44,9.912422403918901,-8.027505046848773,0.06,7.5,0.44
86,86.0,10.63061271920579,247.3631183528857,10.63061271920579,-22.63688164711425,0.06,0.0,0.44,9.912422403918901,-22.63688164711425,0.06,7.5,0.44
87,87.0,11.079478600247365,221.98965263412498,11.079478600247365,-48.01034736587508,0.06,0.0,0.44,10.567021274023974,-48.01034736587508,0.06,7.5,0.44
88,88.0,9.57680111003801,235.77174643368812,9.57680111003801,-34.22825356631188,0.06,0.0,0.44,10.567021274023974,-34.22825356631188,0.06,7.5,0.44
89,89.0,10.561744598814391,247.51309148529364,10.561744598814391,-22.48690851470633,0.06,0.0,0.44,9.450433934298966,-22.48690851470633,0.06,7.5,0.44
90,90.0,9.282857275891196,251.17364655301057,9.282857275891196,-18.8263534469894,0.06,0.0,0.44,9.450433934298966,-18.8263534469894,0.06,7.5,0.44
91,91.0,10.201675317098806,247.42508261773293,10.201675317098806,-22.57491738226713,0.06,0.0,0.44,9.450433934298966,-22.57491738226713,0.06,7.5,0.44
92,92.0,9.482739684278863,234.6034011239802,9.482739684278863,-35.396598876019766,0.06,0.0,0.44,9.450433934298966,-35.396598876019766,0.06,7.5,0.44
93,93.0,10.101981471760512,268.0062524351126,10.101981471760512,-1.9937475648873715,0.06,0.0,0.44,9.450433934298966,-1.9937475648873715,0.06,7.5,0.44
94,94.0,9.697565033599782,244.22552956654843,9.697565033599782,-25.774470433451597,0.06,0.0,0.44,9.450433934298966,-25.774470433451597,0.06,7.5,0.44
95,95.0,9.720225122925479,261.65459587307737,9.720225122925479,-8.345404126922631,0.06,0.0,0.44,9.450433934298966,-8.345404126922631,0.06,7.5,0.44
96,96.0,10.162537538865434,229.10049026745065,10.162537538865434,-40.899509732549404,0.06,0.0,0.44,9.450433934298966,-40.899509732549404,0.06,7.5,0.44
97,97.0,10.637097269203425,241.62016710446295,10.637097269203425,-28.379832895536993,0.06,0.0,0.44,9.450433934298966,-28.379832895536993,0.06,7.5,0.44
98,98.0,11.027728503388229,253.4683223554248,11.027728503388229,-16.53167764457521,0.06,0.0,0.44,9.450433934298966,-16.53167764457521,0.06,7.5,0.44
99,99.0,9.383688379931636,241.28702730510065,9.383688379931636,-28.71297269489935,0.06,0.0,0.44,9.450433934298966,-28.71297269489935,0.06,7.5,0.44
100,100.0,10.080287673847817,235.26660265196082,10.080287673847817,-34.73339734803915,0.06,0.0,0.44,9.450433934298966,-34.73339734803915,0.06,7.5,0.44
101,101.0,10.202961930554888,243.72439405273843,10.202961930554888,-26.27560594726151,0.06,0.0,0.44,9.450433934298966,-26.27560594726151,0.06,7.5,0.44
102,102.0,10.242359508312653,267.149986485988,10.242359508312653,-2.850013514012062,0.06,0.0,0.44,9.450433934298966,-2.850013514012062,0.06,7.5,0.44
103,103.0,9.552533320522686,238.37729037155293,9.552533320522686,-31.62270962844707,0.06,0.0,0.44,9.450433934298966,-31.62270962844707,0.06,7.5,0.44
104,104.0,10.220332566668596,260.4397666739881,10.220332566668596,-9.56023332601194,0.06,0.0,0.44,9.450433934298966,-9.56023332601194,0.06,7.5,0.44
105,105.0,10.812557234729221,247.59820809201042,10.812557234729221,-22.401791907989605,0.06,0.0,0.44,9.450433934298966,-22.401791907989605,0.06,7.5,0.44
106,106.0,10.055174810605745,265.15825304102384,10.055174810605745,-4.8417469589761595,0.06,0.0,0.44,9.450433934298966,-4.8417469589761595,0.06,7.5,0.44
107,107.0,9.882876146246808,246.5406123805157,9.882876146246808,-23.459387619484232,0.06,0.0,0.44,9.450433934298966,-23.459387619484232,0.06,7.5,0.44
108,108.0,9.873914521553422,239.00875156771383,9.873914521553422,-30.99124843228617,0.06,0.0,0.44,9.450433934298966,-30.99124843228617,0.06,7.5,0.44
109,109.0,9.917989222245536,251.22744663429864,9.917989222245536,-18.772553365701356,0.06,0.0,0.44,9.450433934298966,-18.772553365701356,0.06,7.5,0.44
110,110.0,9.940316585729,255.5731861798472,9.940316585729,-14.426813820152802,0.06,0.0,0.44,10.285562677375648,-14.426813820152802,0.06,7.5,0.44
111,111.0,9.972521139151068,260.0351170458951,9.972521139151068,-9.96488295410495,0.06,0.0,0.44,10.285562677375648,-9.96488295410495,0.06,7.5,0.44
112,112.0,9.107519507801824,227.51583351910614,9.107519507801824,-42.48416648089392,0.06,0.0,0.44,9.761513517973428,-42.48416648089392,0.06,7.5,0.44
113,113.0,10.068741347899682,249.80922196628123,10.068741347899682,-20.190778033718743,0.06,0.0,0.44,9.761513517973428,-20.190778033718743,0.06,7.5,0.44
114,114.0,9.620168837818529,250.23345739562032,9.620168837818529,-19.76654260437965,0.06,0.0,0.44,10.317618794688364,-19.76654260437965,0.06,7.5,0.44
115,115.0,10.017253561301406,233.91720832119304,10.017253561301406,-36.082791678806984,0.06,0.0,0.44,10.317618794688364,-36.082791678806984,0.06,7.5,0.44
116,116.0,10.120266681242246,233.94089438805588,10.120266681242246,-36.05910561194412,0.06,0.0,0.44,10.374193986940275,-36.05910561194412,0.06,7.5,0.44
117,117.0,10.652055167723057,238.51735607898433,10.652055167723057,-31.482643921015665,0.06,0.0,0.44,10.374193986940275,-31.482643921015665,0.06,7.5,0.44
118,118.0,10.614626858793907,266.5797220714318,10.614626858793907,-3.4202779285682254,0.06,0.0,0.44,10.374193986940275,-3.4202779285682254,0.06,7.5,0.44
119,119.0,9.779209259368544,249.36669198615388,9.779209259368544,-20.63330801384609,0.06,0.0,0.44,10.530445654242719,-20.63330801384609,0.06,7.5,0.44
120,120.0,9.409366782366579,233.08570396185627,9.409366782366579,-36.914296038143675,0.06,0.0,0.44,10.530445654242719,-36.914296038143675,0.06,7.5,0.44
121,121.0,10.600394022407468,250.4532209633967,10.600394022407468,-19.54677903660331,0.06,0.0,0.44,10.530445654242719,-19.54677903660331,0.06,7.5,0.44
122,122.0,10.917123150770514,229.25968205425698,10.917123150770514,-40.74031794574307,0.06,0.0,0.44,10.530445654242719,-40.74031794574307,0.06,7.5,0.44
123,123.0,9.777055552239112,224.32060774127712,9.777055552239112,-45.67939225872283,0.06,0.0,0.44,10.530445654242719,-45.67939225872283,0.06,7.5,0.44
124,124.0,10.665954217274056,258.15699812010297,10.665954217274056,-11.843001879896974,0.06,0.0,0.44,10.530445654242719,-11.843001879896974,0.06,7.5,0.44
125,125.0,10.38640471078137,254.54901559849415,10.38640471078137,-15.45098440150582,0.06,0.0,0.44,10.530445654242719,-15.45098440150582,0.06,7.5,0.44
126,126.0,10.332870602332909,239.76936412502945,10.332870602332909,-30.230635874970517,0.06,0.0,0.44,10.530445654242719,-30.230635874970517,0.06,7.5,0.44
127,127.0,10.21478334643575,244.16643377667216,10.21478334643575,-25.833566223327807,0.06,0.0,0.44,10.530445654242719,-25.833566223327807,0.06,7.5,0.44
128,128.0,10.374020125909189,258.11813288742036,10.374020125909189,-11.881867112579585,0.06,0.0,0.44,10.530445654242719,-11.881867112579585,0.06,7.5,0.44
129,129.0,9.93010388935657,272.738217879172,9.93010388935657,2.738217879171998,0.06,0.0,0.44,9.470011802194119,2.738217879171998,0.06,7.5,0.44
130,130.0,10.053403816467085,243.2567362332838,10.053403816467085,-26.743263766716154,0.06,0.0,0.44,9.470011802194119,-26.743263766716154,0.06,7.5,0.44
131,131.0,8.968296110842902,264.1263643546641,8.968296110842902,-5.87363564533598,0.06,0.0,0.44,9.596356859264425,-5.87363564533598,0.06,7.5,0.44
132,132.0,9.335721970377318,264.7285602288165,9.335721970377318,-5.271439771183509,0.06,0.0,0.44,9.596356859264425,-5.271439771183509,0.06,7.5,0.44
133,133.0,11.293292155558333,259.83587890018765,11.293292155558333,-10.164121099812292,0.06,0.0,0.44,9.596356859264425,-10.164121099812292,0.06,7.5,0.44
134,134.0,10.145214134874609,243.62089837702976,10.145214134874609,-26.37910162297021,0.06,0.0,0.44,9.596356859264425,-26.37910162297021,0.06,7.5,0.44
135,135.0,10.671203088833709,236.75304286960525,10.671203088833709,-33.246957130394776,0.06,0.0,0.44,9.596356859264425,-33.246957130394776,0.06,7.5,0.44
136,136.0,9.577636173328019,264.6210344607262,9.577636173328019,-5.37896553927385,0.06,0.0,0.44,9.596356859264425,-5.37896553927385,0.06,7.5,0.44
137,137.0,9.34720032432862,256.2186559442563,9.34720032432862,-13.781344055743716,0.06,0.0,0.44,9.596356859264425,-13.781344055743716,0.06,7.5,0.44
138,138.0,9.595109361900077,265.79719740705167,9.595109361900077,-4.202802592948274,0.06,0.0,0.44,9.596356859264425,-4.202802592948274,0.06,7.5,0.44
139,139.0,10.400728379180265,240.2487811618523,10.400728379180265,-29.75121883814768,0.06,0.0,0.44,9.596356859264425,-29.75121883814768,0.06,7.5,0.44
140,140.0,9.979810116022128,243.55842894924407,9.979810116022128,-26.441571050755897,0.06,0.0,0.44,9.596356859264425,-26.441571050755897,0.06,7.5,0.44
141,141.0,10.485592727345995,248.2274191044566,10.485592727345995,-21.772580895543342,0.06,0.0,0.44,9.596356859264425,-21.772580895543342,0.06,7.5,0.44
142,142.0,9.21148085763829,258.0359705621644,9.21148085763829,-11.96402943783562,0.06,0.0,0.44,9.622682106003952,-11.96402943783562,0.06,7.5,0.44
143,143.0,9.997072958028747,264.0307013628053,9.997072958028747,-5.969298637194697,0.06,0.0,0.44,9.622682106003952,-5.969298637194697,0.06,7.5,0.44
144,144.0,10.595555216166533,257.3339609242853,10.595555216166533,-12.666039075714707,0.06,0.0,0.44,9.622682106003952,-12.666039075714707,0.06,7.5,0.44
145,145.0,10.08375091700804,266.37562402906235,10.08375091700804,-3.624375970937649,0.06,0.0,0.44,9.622682106003952,-3.624375970937649,0.06,7.5,0.44
146,146.0,10.107797062796957,236.6057494097908,10.107797062796957,-33.39425059020914,0.06,0.0,0.44,9.622682106003952,-33.39425059020914,0.06,7.5,0.44
147,147.0,10.02845988718061,261.25143046236263,10.02845988718061,-8.748569537637422,0.06,0.0,0.44,9.57680111003801,-8.748569537637422,0.06,7.5,0.44
148,148.0,9.92067221300925,242.12331248472935,9.92067221300925,-27.876687515270646,0.06,0.0,0.44,9.57680111003801,-27.876687515270646,0.06,7.5,0.44
149,149.0,9.968162967023895,245.93890683999783,9.968162967023895,-24.0610931600022,0.06,0.0,0.44,9.57680111003801,-24.0610931600022,0.06,7.5,0.44
150,150.0,9.192774962378756,237.53530549649358,9.192774962378756,-32.464694503506394,0.06,0.0,0.44,9.57680111003801,-32.464694503506394,0.06,7.5,0.44
151,151.0,9.326458592264888,241.42804437365692,9.326458592264888,-28.571955626343083,0.06,0.0,0.44,9.57680111003801,-28.571955626343083,0.06,7.5,0.44
152,152.0,10.027260595448565,243.12948143924058,10.027260595448565,-26.870518560759365,0.06,0.0,0.44,9.57680111003801,-26.870518560759365,0.06,7.5,0.44
153,153.0,10.295048396364331,234.9386118327728,10.295048396364331,-35.061388167227165,0.06,0.0,0.44,9.57680111003801,-35.061388167227165,0.06,7.5,0.44
154,154.0,9.956964521726709,259.56670893108344,9.956964521726709,-10.43329106891656,0.06,0.0,0.44,9.57680111003801,-10.43329106891656,0.06,7.5,0.44
155,155.0,9.79261045697097,281.4542339140636,9.79261045697097,11.454233914063593,0.06,0.0,0.44,9.57680111003801,11.454233914063593,0.06,7.5,0.44
156,156.0,9.836458802642907,228.56862586274582,9.836458802642907,-41.431374137254124,0.06,0.0,0.44,9.57680111003801,-41.431374137254124,0.06,7.5,0.44
157,157.0,10.308678057568716,269.4275488281057,10.308678057568716,-0.5724511718942722,0.06,0.0,0.44,9.57680111003801,-0.5724511718942722,0.06,7.5,0.44
158,158.0,10.213002615443862,256.6307449955459,10.213002615443862,-13.36925500445409,0.06,0.0,0.44,9.57680111003801,-13.36925500445409,0.06,7.5,0.44
159,159.0,10.397830075481924,268.00043847322183,10.397830075481924,-1.999561526778166,0.06,0.0,0.44,9.57680111003801,-1.999561526778166,0.06,7.5,0.44
160,160.0,10.869743814088864,256.25481963427205,10.869743814088864,-13.745180365727947,0.06,0.0,0.44,9.57680111003801,-13.745180365727947,0.06,7.5,0.44
161,161.0,10.75405265666458,248.9406819575848,10.75405265666458,-21.05931804241527,0.06,0.0,0.44,9.57680111003801,-21.05931804241527,0.06,7.5,0.44
162,162.0,11.290705981743532,253.38720625905765,11.290705981743532,-16.61279374094238,0.06,0.0,0.44,10.561744598814391,-16.61279374094238,0.06,7.5,0.44
163,163.0,9.122775899982795,237.0609360009005,9.122775899982795,-32.93906399909952,0.06,0.0,0.44,10.561744598814391,-32.93906399909952,0.06,7.5,0.44
164,164.0,9.548628847085926,253.06021984119104,9.548628847085926,-16.939780158808958,0.06,0.0,0.44,10.637097269203425,-16.939780158808958,0.06,7.5,0.44
165,165.0,9.744271946554182,243.74521671665983,9.744271946554182,-26.254783283340203,0.06,0.0,0.44,10.637097269203425,-26.254783283340203,0.06,7.5,0.44
166,166.0,9.536924468101981,252.31990988246673,9.536924468101981,-17.68009011753327,0.06,0.0,0.44,10.637097269203425,-17.68009011753327,0.06,7.5,0.44
167,167.0,8.731186220799176,237.52322813084675,8.731186220799176,-32.476771869153254,0.06,0.0,0.44,10.637097269203425,-32.476771869153254,0.06,7.5,0.44
168,168.0,10.365578412157145,260.8786409579287,10.365578412157145,-9.121359042071276,0.06,0.0,0.44,10.637097269203425,-9.121359042071276,0.06,7.5,0.44
169,169.0,10.31192674604074,240.73513454529947,10.31192674604074,-29.264865454700498,0.06,0.0,0.44,10.637097269203425,-29.264865454700498,0.06,7.5,0.44
170,170.0,10.325269123906876,239.06285244862573,10.325269123906876,-30.93714755137421,0.06,0.0,0.44,10.637097269203425,-30.93714755137421,0.06,7.5,0.44
171,171.0,9.577865292117167,254.52696645351182,9.577865292117167,-15.473033546488182,0.06,0.0,0.44,10.637097269203425,-15.473033546488182,0.06,7.5,0.44
172,172.0,10.169060450722963,239.9507278894518,10.169060450722963,-30.049272110548145,0.06,0.0,0.44,10.637097269203425,-30.049272110548145,0.06,7.5,0.44
173,173.0,9.4648591162611,268.7080344623187,9.4648591162611,-1.2919655376813353,0.06,0.0,0.44,10.202961930554888,-1.2919655376813353,0.06,7.5,0.44
174,174.0,9.380632829611663,261.33299103950526,9.380632829611663,-8.66700896049474,0.06,0.0,0.44,10.202961930554888,-8.66700896049474,0.06,7.5,0.44
