,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
142,142.0,12.823321968465423,279.43499388652435,12.823321968465423,9.434993886524353,0.06,15.0,0.44,11.425928429547982,9.434993886524353,0.06,0.0,0.44
143,143.0,11.987054801738152,292.9095157163859,11.987054801738152,22.909515716385897,0.06,15.0,0.44,11.425928429547982,22.909515716385897,0.06,0.0,0.44
144,144.0,11.948703023398926,303.8099390968865,11.948703023398926,33.809939096886524,0.06,15.0,0.44,11.425928429547982,33.809939096886524,0.06,0.0,0.44
145,145.0,11.118770301747523,277.0459345006223,11.118770301747523,7.045934500622309,0.06,15.0,0.44,11.425928429547982,7.045934500622309,0.06,0.0,0.44
146,146.0,13.681972815397382,301.4160777009001,13.681972815397382,31.416077700900075,0.06,15.0,0.44,11.425928429547982,31.416077700900075,0.06,0.0,0.44
147,147.0,11.496863356598347,270.14007903812984,11.496863356598347,0.14007903812984068,0.06,15.0,0.44,11.425928429547982,0.14007903812984068,0.06,0.0,0.44
148,148.0,11.923068388343784,289.8852933707331,11.923068388343784,19.88529337073311,0.06,15.0,0.44,11.425928429547982,19.88529337073311,0.06,0.0,0.44
149,149.0,12.757094590481778,302.1758966636677,12.757094590481778,32.175896663667686,0.06,15.0,0.44,11.425928429547982,32.175896663667686,0.06,0.0,0.44
150,150.0,10.835171412811874,273.65881587462604,10.835171412811874,3.6588158746260433,0.06,15.0,0.44,11.425928429547982,3.6588158746260433,0.06,0.0,0.44
151,151.0,11.886603033649944,272.9450227134521,11.886603033649944,2.94502271345209,0.06,15.0,0.44,11.425928429547982,2.94502271345209,0.06,0.0,0.44
152,152.0,11.950695461765408,307.7804036749349,11.950695461765408,37.78040367493492,0.06,15.0,0.44,12.007050247425743,37.78040367493492,0.06,0.0,0.44
153,153.0,12.32610818008883,305.34384790191837,12.32610818008883,35.343847901918366,0.06,15.0,0.44,12.007050247425743,35.343847901918366,0.06,0.0,0.44
154,154.0,12.031017338530303,297.3324778140371,12.031017338530303,27.332477814037077,0.06,15.0,0.44,12.007050247425743,27.332477814037077,0.06,0.0,0.44
155,155.0,11.175091453222997,289.2487866322256,11.175091453222997,19.248786632225574,0.06,15.0,0.44,12.007050247425743,19.248786632225574,0.06,0.0,0.44
156,156.0,12.214079974066864,279.776362530737,12.214079974066864,9.776362530737003,0.06,15.0,0.44,12.752521597225632,9.776362530737003,0.06,0.0,0.44
157,157.0,11.76938591089813,296.27508321638203,11.76938591089813,26.27508321638203,0.06,15.0,0.44,12.752521597225632,26.27508321638203,0.06,0.0,0.44
158,158.0,11.783568424838213,309.169367491327,11.783568424838213,39.16936749132702,0.06,15.0,0.44,12.752521597225632,39.16936749132702,0.06,0.0,0.44
159,159.0,11.65461523842811,288.5040240614398,11.65461523842811,18.504024061439793,0.06,15.0,0.44,12.752521597225632,18.504024061439793,0.06,0.0,0.44
160,160.0,12.773642411931503,298.4131422544092,12.773642411931503,28.413142254409195,0.06,15.0,0.44,12.752521597225632,28.413142254409195,0.06,0.0,0.44
161,161.0,11.606910939968945,306.8128499432743,11.606910939968945,36.81284994327427,0.06,15.0,0.44,12.752521597225632,36.81284994327427,0.06,0.0,0.44
162,162.0,11.056702932050412,277.07171405636166,11.056702932050412,7.071714056361657,0.06,15.0,0.44,12.752521597225632,7.071714056361657,0.06,0.0,0.44
163,163.0,11.949639103676306,305.63202594004554,11.949639103676306,35.63202594004554,0.06,15.0,0.44,12.752521597225632,35.63202594004554,0.06,0.0,0.44
164,164.0,11.331437549162246,268.2241552444941,11.331437549162246,-1.7758447555058865,0.06,15.0,0.44,12.1402454735616,-1.7758447555058865,0.06,0.0,0.44
165,165.0,11.160594493478849,289.336000662529,11.160594493478849,19.33600066252899,0.06,15.0,0.44,12.1402454735616,19.33600066252899,0.06,0.0,0.44
166,166.0,12.575493086479547,301.00794234782563,12.575493086479547,31.007942347825633,0.06,15.0,0.44,12.1402454735616,31.007942347825633,0.06,0.0,0.44
167,167.0,12.156411533497113,294.72854366972086,12.156411533497113,24.728543669720864,0.06,15.0,0.44,12.1402454735616,24.728543669720864,0.06,0.0,0.44
168,168.0,11.952575404915725,280.8218969452586,11.952575404915725,10.821896945258572,0.06,15.0,0.44,12.1402454735616,10.821896945258572,0.06,0.0,0.44
169,169.0,10.800494781119646,279.5504404377601,10.800494781119646,9.550440437760074,0.06,15.0,0.44,12.1402454735616,9.550440437760074,0.06,0.0,0.44
170,170.0,11.82726051899496,288.19242449121833,11.82726051899496,18.192424491218333,0.06,15.0,0.44,12.1402454735616,18.192424491218333,0.06,0.0,0.44
171,171.0,13.250319132063025,258.4494300867101,13.250319132063025,-11.550569913289905,0.06,15.0,0.44,12.1402454735616,-11.550569913289905,0.06,0.0,0.44
172,172.0,12.040359877356613,302.9712314498091,12.040359877356613,32.971231449809125,0.06,15.0,0.44,12.1402454735616,32.971231449809125,0.06,0.0,0.44
173,173.0,12.514304246602961,279.64362331740807,12.514304246602961,9.643623317408071,0.06,15.0,0.44,12.976312252670922,9.643623317408071,0.06,0.0,0.44
174,174.0,12.29964252316098,308.98907861474083,12.29964252316098,38.98907861474083,0.06,15.0,0.44,12.976312252670922,38.98907861474083,0.06,0.0,0.44
175,175.0,10.903287146836169,295.63416051554464,10.903287146836169,25.634160515544636,0.06,15.0,0.44,12.976312252670922,25.634160515544636,0.06,0.0,0.44
176,176.0,11.871248512100433,288.5081613467817,11.871248512100433,18.50816134678172,0.06,15.0,0.44,12.568104220139855,18.50816134678172,0.06,0.0,0.44
177,177.0,13.508524082978107,283.9859045721762,13.508524082978107,13.985904572176196,0.06,15.0,0.44,12.568104220139855,13.985904572176196,0.06,0.0,0.44
